ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:05 Thursday 21/1/2010. Processed 19:20 Thursday 21/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.40,0.20,1.08,1.02,SLR,Silver Lake Resource,1.045,-3.5,12123,1.04,1.045,-,,-,-,-,6.94,15.1
0.105,0.035,0.075,0.07,SVL,Silver Mines Ltd,0.07,-0.6,1005,0.066,0.074,-,,-,-,-,-1.54,-
0.675,0.23,0.45,0.445,SWN,Silver Swan Grp,0.45,0.5,650,0.445,0.45,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.14,SEH,Sino Gas Energy,0.14,-1,3200,0.14,0.16,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.002,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.033,0.036,0.036,SNV,Sinovus Min Ltd,0.036,,2000,0.034,0.039,-,,-,-,-,-1.2,-
0.165,0.023,0.10,0.099,SRI,Sipa Res Ltd,0.10,,11940,0.10,0.105,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.007,SIR,Sirius Res NL,0.009,0.1,128639,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.13,0.12,SGY,Solimar Energy,0.12,-1,11823,0.12,0.13,-,,-,-,-,-4.65,-
0.21,0.057,0.12,0.10,SXG,Southerncross Gold,0.12,0.5,2777,0.11,0.12,-,,-,-,-,-6.1,-
0.06,0.008,0.02,0.017,SXGO,  opt nov10,0.017,-0.4,1544,0.018,0.024,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.10,,-,0.07,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.029,-,,-,-,-,-,-
1.46,0.21,1.08,1.035,SPH,Sphere Min Ltd,1.055,-2.5,569,1.055,1.15,-,,-,-,-,-2.44,-
0.16,0.06,0.093,0.091,SPI,Spitfire Res,0.091,-0.5,620,0.091,0.097,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.285,0.28,SBM,St Barbara Ltd,0.28,-1,189158,0.28,0.285,-,,-,0.20,-,-5.63,-
1.02,0.31,0.90,0.84,SMR,Stanmore Coal Ltd,0.88,-0.5,7113,0.88,0.93,-,,-,-,-,-,-
0.13,0.028,0.082,0.08,SRZ,Stellar Res,0.08,-0.1,1202,0.08,0.084,-,,-,-,-,-6.3,-
0.21,0.055,0.071,0.071,SAY,Sth American Cor,0.071,-0.4,295,0.071,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.30,0.255,STB,Sth Boulder Mines,0.28,-1.5,3363,0.28,0.295,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.028,0.041,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.14,0.135,SAU,Sthn Gold,0.14,,3363,0.135,0.14,-,,-,-,-,-3.37,-
0.575,0.35,0.52,0.50,SUH,Sthn Hem Min cdi 1:1,0.51,-1,1105,0.50,0.51,-,,-,-,-,-,-
0.175,0.045,0.083,0.083,SNU,Sthn Uranium,0.083,,197,0.083,0.085,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,-,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.015,0.015,STI,Stirling Products,0.015,,21500,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.002,0.005,-,,-,-,-,-,-
0.175,0.01,0.086,0.082,SHE,Stonehenge Metals,0.084,-0.1,4223,0.082,0.085,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.031,-,-,,-,-,-,-,-
2.157,0.696,1.59,1.565,SRL,Straits Res,1.58,-2.5,16872,1.575,1.59,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.022,,-,0.022,0.023,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.025,SMC,Strategic Min,0.025,-0.1,7620,0.025,0.027,-,,-,-,-,-0.09,-
0.345,0.091,0.31,0.30,STX,Strike Energy Ltd,0.30,-1.5,2537,0.30,0.31,-,,-,-,-,3.11,9.6
1.245,0.29,0.77,0.75,SRK,Strike Res,0.75,-2.5,1736,0.74,0.75,-,,-,-,-,-64.58,-
0.115,0.04,0.063,0.063,STZ,Strzelecki Metals,0.063,-0.6,500,0.063,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.64,0.615,STU,Stuart Pet Ltd,0.615,-1,171,0.615,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.015,0.013,SSC,Sultan Corp,0.015,-0.1,83183,0.015,0.016,-,,-,-,-,-0.31,-
0.355,0.225,0.265,0.26,SUM,Sumatra Copper cdi 1:1,0.26,-0.5,678,0.26,0.275,-,,-,-,-,-,-
2.38,1.484,2.36,2.25,SMM,Summit Res,2.34,-2,263,2.23,2.34,-,,-,-,-,-1.51,-
0.11,0.026,0.085,0.082,SUR,Sun Res NL,0.082,-0.3,4661,0.082,0.085,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.10,SEA,Sundance Energy,0.10,-0.5,3898,0.099,0.10,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.15,SDL,Sundance Res,0.15,-0.5,77705,0.15,0.155,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.125,SEY,Sunset Energy Ltd,0.125,,980,0.12,0.125,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.07,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.97,0.935,SLV,Sylvania Res,0.96,-2,1730,0.96,0.98,-,,-,-,-,-1.97,-
0.28,0.082,0.175,0.17,SMD,Syndicated Metals,0.17,-0.5,340,0.17,0.175,-,,-,-,-,-1.76,-
0.026,0.014,0.02,0.02,SML,Synergy Metals,0.02,,1405,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.03,0.028,SYS,Syngas Ltd,0.028,-0.2,10250,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,0.18,0.18,SYR,Syrah Res,0.18,,500,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.05,0.92,TLM,Talisman Min,0.99,-6,3466,0.965,0.99,-,,-,-,-,-4.75,-
1.095,0.055,-,-,TLMO,  opt dec10,0.81,,-,0.75,0.83,-,,-,-,-,-,-
0.082,0.025,0.073,0.071,TAM,Tanami Gold NL,0.072,,41363,0.071,0.072,-,,-,-,-,-0.75,-
1.45,0.635,1.12,1.09,TAP,Tap Oil Ltd,1.105,-2,2300,1.085,1.125,-,,-,0.72,-,-7.13,-
0.117,0.025,0.061,0.06,TEX,Target Energy,0.06,0.2,3477,0.06,0.061,-,,-,-,-,-2.1,-
0.037,0.005,0.027,0.026,TEXOB,  opt oct12,0.026,0.5,3400,0.025,0.027,-,,-,-,-,-,-
0.105,0.016,0.10,0.10,TGX,Tasman Goldflds,0.10,1,1000,0.09,0.10,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.11,TAS,Tasman Res Ltd,0.11,-0.5,1525,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.10,-,,-,1.32,-,17.4,6.4
0.025,0.004,0.009,0.009,TAW,Tawana Res NL,0.009,-0.2,664,0.009,0.011,-,,-,0.05,-,-2.93,-
-,-,-,-,TAWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.082,0.081,TTR,Tectonic Res,0.081,-0.3,5846,0.082,0.083,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.072,,-,0.072,0.076,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.05,0.31,0.85,0.835,TZN,Terramin Aust,0.845,-1,1588,0.835,0.85,-,,-,0.49,-,-34.89,-
0.33,0.10,0.22,0.205,TTY,Territory Res,0.21,-2.5,12309,0.205,0.21,-,,-,-,-,-25.5,-
0.205,0.025,0.10,0.09,TUC,Territory Uranium,0.09,-0.5,2333,0.09,0.105,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,-,-,TXN,Texon Pet Ltd,0.34,,-,0.315,0.33,-,,-,-,-,-6.61,-
0.067,0.013,0.026,0.023,THR,Thor Min Plc cdi,0.025,0.3,8769,0.023,0.025,-,,-,-,-,-1.58,-
0.78,0.081,0.47,0.44,THX,Thundelarra Explor,0.445,-2.5,2749,0.445,0.48,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.30,THXOA,  opt mar13,0.30,,200,0.30,0.38,-,,-,-,-,-,-
0.13,0.06,0.105,0.085,TGF,Tianshan Goldfld,0.105,-0.5,80921,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,0.345,0.345,TCM,Tiaro Coal Ltd,0.345,2.5,78,0.32,0.35,-,,-,-,-,-1.67,-
0.285,0.078,0.285,0.25,TGS,Tiger Res,0.285,4,18044,0.27,0.285,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.08,TNG,TNG Ltd,0.08,,228,0.08,0.081,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.14,,-,0.11,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.14,TOE,Toro Energy Ltd,0.14,-1,39719,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.14,-,-,TEY,Torrens Energy,0.275,,-,0.275,0.285,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.04,,-,0.025,0.048,-,,-,-,-,-,-
1.21,0.09,0.98,0.93,TRF,Trafford Res,0.945,-0.5,6197,0.94,0.945,-,,-,-,-,-3.82,-
0.195,0.03,0.18,0.18,TKL,Traka Res,0.18,,553,0.18,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,2550,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.33,0.32,TRH,Transit Hldgs,0.33,,555,0.32,0.34,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.12,0.12,TRO,Tri Origin Min,0.12,-0.5,200,0.115,0.12,-,,-,-,-,-2.44,-
0.045,0.003,0.037,0.037,TEG,Triangle Energy,0.037,0.2,1516,0.035,0.036,-,,-,-,-,-0.13,-
0.95,0.605,0.79,0.79,TBR,Tribune Res NL,0.79,-2.5,100,0.78,0.81,-,,-,-,-,13.62,5.8
0.275,0.18,0.225,0.215,TON,Triton Gold Ltd,0.22,0.5,4381,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,0.08,0.07,TONO,  opt dec13,0.08,1.9,3480,0.07,0.085,-,,-,-,-,-,-
2.86,0.882,2.25,2.12,TRY,Troy Res NL,2.16,-12,975,2.16,2.19,4,f,5.58,-,1.85,22.3,9.7
0.14,0.038,0.105,0.10,TRM,Truscott Min Corp,0.10,-1,1050,0.098,0.125,-,,-,-,-,-0.75,-
0.45,0.32,0.435,0.40,TKA,Tusker Gold Ltd,0.43,-0.5,18310,0.42,0.43,-,,-,-,-,-,-
0.173,0.048,0.15,0.14,UTO,U308 Ltd,0.15,1,8370,0.14,0.15,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,1000,0.008,0.009,-,,-,-,-,-0.94,-
0.002,0.001,0.002,0.002,UCLO,  opt dec10,0.002,0.1,11821,0.002,0.002,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,851,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,0.046,0.045,UOG,United Orogen,0.045,-0.5,1202,0.045,0.05,-,,-,-,-,-2.57,-
0.02,0.003,0.005,0.003,UOGO,  opt aug10,0.003,-0.1,7712,0.002,0.006,-,,-,-,-,-,-
0.295,0.055,0.21,0.15,UUL,United Uranium,0.195,-2.5,4911,0.18,0.195,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,200,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.018,URL,Universal Res,0.02,0.2,32227,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.065,,-,0.053,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.051,0.047,URA,Uran Ltd,0.047,-0.3,3056,0.047,0.057,-,,-,-,-,-3.77,-
0.045,0.01,0.02,0.02,URAOA,  opt jul12,0.02,-0.5,79,0.02,0.028,-,,-,-,-,-,-
0.58,0.15,0.28,0.27,UNX,Uranex NL,0.27,-2,4487,0.27,0.285,-,,-,-,-,-2.59,-
0.28,0.07,0.18,0.17,UEQ,Uranium Equities,0.17,-1.5,4460,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.036,-,-,UXA,Uranium Explore,0.082,,-,0.082,0.083,-,,-,-,-,-6.67,-
0.295,0.023,0.225,0.225,USA,Uraniumsa Ltd,0.225,-0.5,194,0.225,0.23,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.066,,-,0.066,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.022,0.029,-,,-,-,-,-,-
0.50,0.082,0.435,0.41,VMS,Venture Min,0.41,-1,1707,0.41,0.42,-,,-,-,-,-3.9,-
0.135,0.009,0.073,0.07,VXR,Venturex Res,0.073,,4062,0.07,0.073,-,,-,-,-,-1.03,-
0.65,0.065,-,-,VNS,Venus Res,0.60,,-,0.60,0.63,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,-,-,-,,-,-,-,-,-
0.495,0.18,0.32,0.31,VPE,Victoria Pet,0.315,-0.5,5530,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.054,0.05,VPEO,  opt jan10,0.052,0.1,4887,0.048,0.051,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.185,,-,0.17,0.185,-,,-,-,-,-,-
0.34,0.115,0.135,0.135,VWM,Victory West Moly,0.135,,94,0.135,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.096,0.085,VML,Vital Metals Ltd,0.085,1.1,2546,0.085,0.09,-,,-,-,-,-15.01,-
0.045,0.015,0.026,0.026,VOR,Voyager Res,0.026,,471,0.027,0.028,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.125,VCN,Vulcan Res,0.125,,1180,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.155,0.14,WGO,Waratah Gold Ltd,0.155,,102,0.155,0.17,-,,-,-,-,-1.93,-
0.16,0.023,0.091,0.091,WCP,WCP Res Ltd,0.091,0.1,222,0.091,0.099,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.059,,-,0.045,0.05,-,,-,-,-,-,-
0.145,0.045,0.10,0.098,WWI,West Wits Min Ltd,0.098,-0.2,917,0.098,0.10,-,,-,0.22,-,0.29,33.8
6.60,3.03,4.97,4.88,WSA,Western Areas NL,4.88,-13,6409,4.87,4.90,-,,-,0.60,-,-20.9,-
0.849,0.048,0.53,0.52,WDR,Western Desert Res,0.52,-1.5,4099,0.515,0.52,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.53,0.141,0.515,0.50,WPG,Western Plains Res,0.515,2.5,1060,0.50,0.515,-,,-,-,-,-4.85,-
0.79,0.035,0.67,0.54,WTN,Western Uranium,0.585,-8.5,3930,0.58,0.585,-,,-,-,-,-2.01,-
0.56,0.002,0.42,0.37,WTNO,  opt jun10,0.37,-6,900,0.36,0.385,-,,-,-,-,-,-
0.56,0.169,0.425,0.395,WGR,Westgold Res,0.41,-2,1622,0.40,0.41,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.029,,-,0.027,0.029,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.009,,-,0.006,0.008,-,,-,-,-,-,-
0.705,0.40,0.515,0.50,WCL,Westside Corp,0.50,-1,794,0.50,0.505,-,,-,-,-,-3.87,-
0.17,0.027,0.08,0.08,WWW,Whinnen Res,0.08,-0.5,2238,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,-,-,,-,-,-,-,-
0.445,0.10,0.255,0.245,WCU,White Canyon Uranium,0.245,-0.5,5711,0.245,0.25,-,,-,-,-,-0.57,-
0.165,0.001,0.001,0.001,WCUO,  opt jan10,0.001,-0.1,17000,-,0.001,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.072,,-,0.071,0.078,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.015,0.02,-,,-,-,-,-,-
3.00,1.175,2.70,2.60,WEC,White Energy Co,2.61,-4,3083,2.60,2.65,-,,-,-,-,-18.4,-
5.54,1.30,5.20,4.88,WHC,Whitehaven Coal,4.91,-22,12660,4.91,4.95,8.5,f,7.12,1.68,1.73,60.5,8.1
0.125,0.016,0.063,0.061,WHN,WHL Energy Ltd,0.061,-0.2,2256,0.062,0.064,-,,-,0.03,-,-2.67,-
0.70,0.044,0.445,0.42,WHE,Wildhorse Energy,0.43,-1,2508,0.43,0.45,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.078,0.069,WKR,Windy Knob Res,0.072,-0.6,13552,0.072,0.075,-,,-,-,-,-7.5,-
0.56,0.27,0.41,0.41,WLF,Wolf Min,0.41,,12,0.40,0.41,-,,-,-,-,-9.29,-
53.869,31.189,46.30,45.87,WPL,Woodside Pet,45.90,-60,25128,45.90,45.93,110,f,2.18,11.33,2.40,240,19.1
0.092,0.035,0.051,0.051,YRR,Yellow Rock,0.051,,302,0.051,0.052,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.015,0.02,-,,-,-,-,-,-
0.35,0.079,0.23,0.22,YTC,YTC Res,0.225,-0.5,6770,0.22,0.225,-,,-,-,-,-2.73,-
0.08,0.015,0.061,0.055,ZGM,Zamia Gold Mines,0.058,-0.2,5715,0.056,0.058,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.50,3.50,12.50,12.15,ZIM,Zimplats Hldgs,12.50,40,15,12.50,12.90,-,,-,-,-,-28.65,-
0.24,0.013,0.20,0.18,ZNC,Zinc Co Aust,0.185,-2.5,2064,0.185,0.19,-,,-,-,-,-1.08,-
