ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.081,.09,.086,CNS,Centius Gold,.09,+.2,384,.086,.10,-,,-,-,-,-,-,,
.063,.027,.036,.033,CVR,Central Asia Res,.036,-,13750,.034,.037,-,,-,-,-,-.92,-,,
.125,.038,.066,.063,CTP,Central Petroleum,.065,-,10453,.064,.065,-,,-,-,-,-6.09,-,,
.072,.015,.025,.024,CTPO,  opt mar14,.024,-,1465,.023,.024,-,,-,-,-,-,-,,
.14,.021,.083,.079,CWG,Central West Gold,.079,-.4,825,.08,.083,-,,-,-,-,-.33,-,,
.465,.26,.38,.365,CXM,Centrex Metals,.365,+.5,1804,.37,.38,-,,-,-,-,16.49,2.2,,
.38,.076,.21,.20,CJO,Cerro Res,.21,+.5,7672,.21,.215,-,,-,-,-,-.86,-,,
3.53,2.07,2.83,2.74,CGX,CGA Min,2.74,-14,57,2.40,2.84,-,,-,-,-,14.76,18.6,,
.78,.275,.295,.28,CHN,Chalice Gold Mines,.295,+2,6306,.285,.295,-,,-,-,-,-4.03,-,,
.29,.07,.11,.105,CEL,Challenger Energy,.105,-,2001,.105,.11,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-.1,5920,.005,.006,-,,-,-,-,-.27,-,,
1.28,.33,.72,.68,CHZ,Chesser Res,.71,-1,3201,.70,.71,-,,-,-,-,-1.65,-,,
.44,.18,.415,.41,CMC,China Magnesium,.415,+.5,946,.405,.41,-,,-,.12,-,-.70,-,,
.44,.105,.255,.25,CYU,Chinalco Yunnan Copper,.255,+.5,1127,.245,.255,-,,-,-,-,-2.72,-,,
.38,.10,.155,.155,CYS,Chrysalis Res,.155,-,33,.13,.155,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.075,.074,CTO,Citigold Corp,.074,-,7450,.073,.075,-,,-,-,-,-.05,-,,
.175,.052,.061,.061,CLY,Clancy Explore,.061,+.1,2000,.061,.063,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.125,.033,.04,.037,CGV,Clean Global Energy,.04,+.5,1243,.036,.04,-,,-,-,-,-2.82,-,,
.48,.065,.35,.34,CDG,Cleveland Min,.34,-,48,.34,.36,-,,-,-,-,107.90,.3,,
134.99,93.00,103.49,101.55,CNA,Coal & Allied Ind,102.26,-74,102,102.26,103.50,588.00,f,1.38,.17,5.75,812.60,12.6,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.031,.053,-,,-,-,-,-1.19,-,,
1.98,1.035,1.195,1.16,CZA,Coal of Africa,1.195,+2.5,618,1.10,1.20,-,,-,-,-,-25.33,-,,
.12,.035,.042,.04,CBQ,Coalbank Ltd,.042,+.2,1900,.04,.048,-,,-,-,-,-1.06,-,,
2.38,.70,1.825,1.755,CPL,Coalspur Mines,1.77,+1.5,12170,1.76,1.77,-,,-,-,-,-4.03,-,,
1.055,.38,.605,.58,CWK,Coalworks,.595,+1,1103,.59,.60,-,,-,.17,-,-.77,-,,
1.18,.142,1.045,.975,CCU,Cobar Cons Res,.975,-2.5,12816,.975,.98,-,,-,-,-,-1.15,-,,
.58,.355,.47,.45,COK,Cockatoo Coal,.465,+1,59906,.46,.465,-,,-,-,-,-.27,-,,
.07,.04,.055,.055,CRL,Comet Res,.055,+.5,390,.051,.055,-,,-,-,-,-.41,-,,
.265,.10,.18,.17,COI,Comet Ridge,.18,+1,12190,.17,.18,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.165,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.03,-,-,1.00,1.03,-,,-,-,-,-.61,-,,
.72,.30,.49,.46,CQT,Conquest Min,.48,+2,17643,.465,.49,-,,-,.24,-,-1.70,-,,
.285,.029,.07,.07,CSD,Consolidated Tin Min,.07,+.5,1054,.068,.07,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.024,-,-,.022,.024,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.039,+.1,265307,.038,.039,-,,-,.04,-,-1.97,-,,
.058,.016,.019,.018,CCCO,  opt feb13,.019,+.2,8558,.018,.019,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.16,-,-,.17,.175,-,,-,-,-,-,-,,
.10,.041,-,-,CVG,Convergent Min,.041,-,-,.04,.058,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.475,.33,.40,.39,COE,Cooper Energy,.40,-,3610,.39,.40,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.057,.13,.13,CSE,Copper Strike,.13,-,2343,.125,.13,-,,-,-,-,-.83,-,,
.185,.086,.105,.10,COY,Coppermoly,.105,-,1541,.10,.105,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.022,.05,-,,-,-,-,-,-,,
.25,.06,.15,.145,CZN,Corazon Min,.145,-,7272,.145,.155,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-1,500,.042,.05,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.125,.145,-,,-,-,-,-,-,,
.235,.105,.15,.14,CRC,Cortona Res,.15,+.5,3475,.14,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,.025,.032,-,,-,-,-,-,-,,
.075,.019,.059,.055,CGM,Cougar Metals,.058,+.4,45767,.058,.059,-,,-,-,-,-.19,-,,
.41,.18,.22,.215,CVE,Cove Res,.22,-,550,.215,.22,-,,-,-,-,-,-,,
.20,.028,.035,.035,CVEO,  opt jan14,.035,-1.5,450,.038,.05,-,,-,-,-,-,-,,
.335,.145,.16,.155,CVY,Coventry Res,.155,-.5,1730,.15,.16,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,363,.029,.034,-,,-,-,-,-1.38,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-1,283,.18,.20,-,,-,-,-,-,-,,
.179,.028,.063,.061,CRE,Crescent Gold,.062,-.1,84873,.061,.063,-,,-,-,-,-3.42,-,,
.305,.10,.13,.125,CUX,Crossland Uranium,.13,-,1014,.125,.13,-,,-,-,-,-.69,-,,
1.40,.36,-,-,CAS,Crusader Res,1.29,-,-,1.29,1.30,-,,-,-,-,-8.02,-,,
5.17,1.63,3.23,3.15,CDU,CuDECO,3.17,+3,5360,3.17,3.18,-,,-,-,-,-5.07,-,,
.45,.24,.28,.27,CUE,Cue Energy Resources,.28,+1,16259,.28,.285,-,,-,.15,-,3.00,9.3,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.035,-,,-,-,-,-.37,-,,
.285,.073,.085,.085,CUY,Curnamona Energy,.085,-.4,40,.085,.086,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.22,.04,.135,.135,DGR,D'aguilar Gold,.135,-.5,1761,.13,.135,-,,-,-,-,.36,37.5,,
.80,.275,.29,.29,DAU,Dampier Gold,.29,-1.5,90,.29,.295,-,,-,-,-,-6.30,-,,
1.362,.55,.65,.635,DTE,Dart Energy,.645,+2,40295,.64,.645,-,,-,-,-,9.00,7.2,,
.114,.048,-,-,DTM,Dart Min,.066,-,-,.06,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.014,-,,-,-,-,-,-,,
.074,.028,.032,.032,DEG,De Grey Min,.032,+.1,200,.032,.034,-,,-,-,-,-.84,-,,
.385,.12,.175,.165,DYL,Deep Yellow,.17,-,6325,.165,.17,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.765,.80,-,,-,.36,-,4.64,17.2,,
.155,.05,.052,.051,DSN,Desert Energy,.051,-.1,2000,.051,.052,-,,-,-,-,-3.34,-,,
.135,.064,.11,.10,DRX,Diatreme Res,.105,-.5,11687,.10,.11,-,,-,-,-,-1.80,-,,
.055,.015,.039,.039,DRXO,  opt sep13,.039,+.2,4000,.039,.041,-,,-,-,-,-,-,,
1.47,.713,1.29,1.26,DML,Discovery Metals,1.29,+4,20769,1.29,1.295,-,,-,-,-,-2.64,-,,
1.73,.615,.925,.90,DRM,Doray Minerals,.925,+2.5,1230,.925,.94,-,,-,-,-,-1.10,-,,
.225,.12,.18,.175,DUO,Dourado Res,.175,-,580,.185,.195,-,,-,-,-,-7.28,-,,
.09,.03,.065,.065,DUOO,  opt nov14,.065,-,1899,.065,.07,-,,-,-,-,-,-,,
2.00,.96,1.43,1.40,DRA,Dragon Min,1.41,-2.5,2171,1.385,1.41,-,,-,.96,-,28.96,4.9,,
.46,.20,.375,.36,DMG,Dragon Mountain Gold,.375,+2.5,1280,.375,.39,-,,-,-,-,-2.12,-,,
.73,.13,.425,.40,DRK,Drake Res,.425,+1.5,2300,.41,.44,-,,-,-,-,-.76,-,,
.758,.120,.505,.49,DLS,Drillsearch Energy,.50,+3,18069,.50,.505,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.065,-,-,.051,.064,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.165,-,-,.15,.17,-,,-,-,-,-4.67,-,,
.235,.039,.093,.091,EYE,Eagle Eye Metals,.091,-.6,3700,.091,.095,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.024,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.018,.043,.041,EHR,Earth Heat Res cdi,.043,-,430,.042,.044,-,,-,-,-,-.46,-,,
.40,.11,.13,.125,EAF,East Africa Res,.125,-.5,60,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.073,.07,ECM,East Coast Min,.07,-.4,4147,.07,.073,-,,-,-,-,-3.50,-,,
.735,.17,.32,.31,EER,East Energy Res,.32,+2,1940,.315,.32,-,,-,-,-,-.42,-,,
.25,.10,.12,.12,EFE,Eastern Iron,.12,-,130,.10,.12,-,,-,-,-,-1.80,-,,
.95,.55,.895,.88,ESG,Eastern Star Gas,.89,+1.5,291432,.885,.89,-,,-,-,-,-.62,-,,
.30,.04,.20,.20,EAR,Echo Res,.20,-1.5,103,.185,.20,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.094,.092,EDE,Eden Energy,.093,+.2,1326,.093,.098,-,,-,-,-,-5.38,-,,
.048,.027,-,-,EDEO,  opt jun14,.03,-,-,.03,.036,-,,-,-,-,-,-,,
22.30,12.59,17.19,16.89,EAU,Eldorado Gold cdi,17.02,-24,31,16.80,17.10,4.25,,8.80,-,.25,37.39,45.5,,
.018,.003,.003,.003,EDM,Eldore Min,.003,-,1456457,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.73,1.705,ELM,Elemental Min,1.71,+.5,1198,1.70,1.72,-,,-,-,-,4.72,36.2,,
2.70,.16,-,-,ELMO,  opt jan12,1.52,-,-,1.40,1.595,-,,-,-,-,-,-,,
.436,.15,.22,.22,ELT,Elementos,.22,+1,265,.22,.23,-,,-,-,-,-2.49,-,,
.25,.039,.049,.049,EXR,Elixir Pet,.049,-.1,500,.051,.054,-,,-,-,-,-1.50,-,,
.38,.10,-,-,ELK,ELK Petroleum,.20,-,-,.20,.23,-,,-,-,-,-2.45,-,,
.062,.017,-,-,EMR,Emerald Oil & Gas,.048,-,-,.047,.048,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.39,.079,-,-,EMG,Emergent Res,.096,-,-,.09,.096,-,,-,-,-,-2.10,-,,
.20,.10,.14,.14,ERM,Emmerson Res,.14,-.5,1423,.13,.14,-,,-,-,-,-.44,-,,
.185,.081,.175,.165,EEG,Empire Energy Ltd,.17,+1,38334,.17,.175,-,,-,-,-,7.94,2.1,,
.048,.01,.03,.028,EGO,Empire Oil & Gas,.029,-,487023,.028,.029,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.085,-,-,.08,.085,-,,-,-,-,-.30,-,,
.19,.09,.09,.09,EMU,EMU Nickel,.09,-,759,.09,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.92,.88,ENR,Encounter Res,.88,-2,280,.88,.90,-,,-,-,-,-5.90,-,,
.65,.33,.45,.39,EOC,Endocoal,.445,+4.5,4967,.445,.45,-,,-,-,-,-.99,-,,
.395,.057,.09,.077,EMX,Energia Minerals,.09,+.1,886,.085,.089,-,,-,-,-,-4.52,-,,
.295,.095,-,-,EMA,Energy & Minerals,.13,-,-,.13,.14,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.42,.40,EME,Energy Metals,.42,+2,120,.38,.42,-,,-,-,-,-1.89,-,,
14.78,3.95,4.40,4.25,ERA,Energy Res,4.38,+13,4884,4.35,4.39,8.00,,3.07,5.00,1.83,24.60,17.8,,
.66,.355,.66,.62,EWC,Energy World Corp,.65,+4,39719,.65,.665,-,,-,-,-,1.80,36.1,,
.196,.09,.185,.18,ETE,Entek Energy,.18,-,20558,.18,.185,-,,-,-,-,-3.74,-,,
.31,.14,.20,.19,ENT,Enterprise Metals,.20,+1,1413,.18,.20,-,,-,-,-,-.54,-,,
.10,.035,.05,.05,ENTO,  opt jun12,.05,-,1053,.045,.052,-,,-,-,-,-,-,,
.22,.041,.195,.18,EVG,EnviroGold,.185,+1.5,55818,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.055,.045,EVGO,  opt dec11,.05,+.5,13335,.05,.054,-,,-,-,-,-,-,,
.27,.16,.205,.205,EPC,Epic Res,.205,+3.5,360,.19,.205,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.145,-,-,.145,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,-,-,-,.026,.04,-,,-,-,-,-,-,,
4.08,.35,3.03,2.97,EQX,Equatorial Res,3.00,+5,1358,2.90,3.10,-,,-,-,-,-4.14,-,,
7.94,4.53,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,.029,.025,ERO,ERO Min,.029,+.3,8221,.028,.03,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.099,.021,.03,.03,ERH,Eromanga Hydro,.03,-,113,.027,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.20,.18,ERN,Erongo Energy,.19,+1.5,2619,.185,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.09,.145,-,,-,-,-,-,-,,
.13,.041,-,-,ESM,Esperance Min,.053,-,-,.053,.084,-,,-,-,-,-1.95,-,,
147.00,125.54,144.33,143.51,GOLD,ETFS Physical Gold,144.04,-291,165,144.04,144.40,-,,-,-,-,63.17,228.0,,
.455,.20,.325,.315,EKA,Eureka Energy,.32,+.5,702,.315,.32,-,,-,-,-,-.19,-,,
.27,.155,.19,.19,EUG,Eurogold,.19,-.5,193,.18,.195,-,,-,-,-,-2.42,-,,
.50,.19,.385,.365,EPG,European Gas,.37,-1,2801,.36,.37,-,,-,-,-,-4.36,-,,
.70,.185,.205,.20,ENK,European Nickel cdi,.205,+.5,688,.18,.21,-,,-,-,-,-,-,,
.047,.011,-,-,EDS,Every Day Mine Serv,.011,-,-,.01,.012,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.18,ERD,Exalt Res Ltd,.18,-2,225,.18,.20,-,,-,-,-,-,-,,
.11,.049,-,-,ERDO,  opt dec15,.06,-,-,.041,.055,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,4648,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.065,.06,EXG,Excelsior Gold,.065,+.5,25061,.062,.065,-,,-,-,-,-.15,-,,
.77,.26,.64,.63,EXS,Exco Res,.64,+.5,3669,.63,.64,-,,-,-,-,2.56,25.0,,
.315,.099,.165,.16,EXE,Exoma Energy,.16,+1,4397,.155,.16,-,,-,-,-,-.47,-,,
.21,.035,.064,.061,EXEOA,  opt sep12,.064,+1.2,9200,.062,.07,-,,-,-,-,-,-,,
.20,.09,.105,.105,EXC,Exterra Res Ltd,.105,-,800,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,7.97,7.78,EXT,Extract Res,7.80,+8,2169,7.77,7.88,-,,-,-,-,-22.97,-,,
.13,.045,.062,.058,FAS,Fairstar Res,.058,-,23451,.058,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.076,.10,.10,FCN,Falcon Minerals,.10,-,587,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.09,.088,FAR,FAR,.089,-,44807,.088,.089,-,,-,-,-,.34,26.2,,
.265,.084,-,-,FEL,Fe Ltd,.105,-,-,.105,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.99,.965,FRS,FerrAus,.97,+1.5,7873,.97,.98,-,,-,-,-,-2.81,-,,
.21,.07,.12,.11,FWL,Ferrowest,.12,+2,605,.10,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.19,.19,FCR,Ferrum Crescent,.19,-.5,65,.18,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.027,.06,-,,-,-,-,-,-,,
.51,.29,.45,.44,FND,Finders Res,.44,-,3386,.44,.46,-,,-,-,-,-3.31,-,,
.038,.015,.017,.015,FSE,Firestone Energy,.016,-,28552,.015,.016,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.034,.041,.04,FIS,Fission Energy,.04,-,1875,.04,.06,-,,-,-,-,-.25,-,,
.32,.18,.22,.22,FRY,Fitzroy Res,.22,-,300,.22,.24,-,,-,-,-,-3.42,-,,
.225,.086,.15,.145,FMS,Flinders Mines,.145,+.5,21158,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.074,.072,FML,Focus Minerals,.074,-,283554,.073,.074,-,,-,-,-,.43,17.2,,
1.60,.30,-,-,FRG,Forge Res,.42,-,-,.425,.525,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.068,.068,FTE,Forte Energy,.068,-,133,.062,.068,-,,-,-,-,-.30,-,,
7.34,4.01,6.57,6.46,FMG,Fortescue Metals Grp,6.53,+13,108085,6.53,6.54,3.00,,10.35,.29,.46,31.06,21.0,,
3.98,.21,1.26,1.24,FMJ,Fortis Min,1.25,+1,1007,1.24,1.25,-,,-,-,-,-1.77,-,,
.155,.043,.077,.068,FXR,Fox Res,.077,+1.2,3462,.073,.076,-,,-,-,-,-1.54,-,,
.42,.055,.225,.20,FNT,Frontier Res,.22,+2,7517,.22,.225,-,,-,-,-,-1.23,-,,
.17,.064,.075,.075,FYI,FYI Resources,.075,-,577,.075,.09,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,100,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.71,.66,GXY,Galaxy Res,.665,+.5,21334,.665,.67,-,,-,-,-,-16.62,-,,
.30,.155,.22,.215,GLL,Galilee Energy,.22,+.5,2429,.215,.22,-,,-,-,-,4.16,5.3,,
.094,.021,.069,.066,GGX,Gas2Grid,.069,+.3,2866,.066,.069,-,,-,-,-,-.44,-,,
.32,.078,.275,.27,GCY,Gascoyne Res,.27,-.5,357,.27,.275,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.036,-,-,.036,.038,-,,-,-,-,-.08,-,,
.072,.015,.016,.015,GBX,GB Energy,.015,-.5,6333,.015,.02,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.022,.02,GBM,GBM Gold,.02,-.3,6150,.02,.023,-,,-,-,-,-.64,-,,
.011,.004,.008,.006,GBMOA,  opt mar12,.008,+.2,81417,.006,.02,-,,-,-,-,-,-,,
.165,.05,.105,.10,GBZ,GBM Resources,.10,-.5,5243,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,.042,.036,GBZOA,  opt jun13,.036,-.6,1800,.036,.043,-,,-,-,-,-,-,,
.275,.08,.17,.165,GMM,General Min Corp,.17,-.5,1147,.16,.17,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,-,57,.17,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.09,.13,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.20,-,-,.19,.30,-,,-,-,-,-1.33,-,,
.235,.075,.17,.13,GHT,Geothermal Res,.13,-5,755,.13,.16,-,,-,-,-,-.35,-,,
.43,.335,.37,.36,GGB,GGG Resources cdi,.36,-,1004,.35,.395,-,,-,-,-,-,-,,
1.485,.735,-,-,GBG,Gindalbie Metals,.75,-,-,.84,.70,-,,-,-,-,-.07,-,,
.068,.027,.027,.027,GIP,Gippsland,.027,-,200,.027,.029,-,,-,-,-,-.49,-,,
.62,.17,.24,.24,GLA,Gladiator Res,.24,-,104,.24,.27,-,,-,-,-,-2.18,-,,
.03,.011,.014,.013,GLN,Gleneagle Gold,.013,-,1000,.013,.018,-,,-,-,-,-.19,-,,
.16,.033,-,-,GSC,Global Geoscience,.05,-,-,.049,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.031,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.026,.023,GNI,Global Nickel Invest,.026,+.2,6009,.025,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,+.5,1500,.23,.245,-,,-,-,-,.78,30.8,,
.092,.013,.016,.015,GRM,Global Res Corp,.016,-,6578,.016,.017,-,,-,.04,-,-.40,-,,
.51,.15,.22,.215,GBE,Globe Metals & Mining,.215,-1,3723,.215,.22,-,,-,-,-,-2.23,-,,
.33,.17,-,-,GLY,Glory Res,.17,-,-,.165,.18,-,,-,-,-,-,-,,
13.518,7.94,8.95,8.51,GCL,Gloucester Coal,8.94,+44,4045,8.93,9.00,-,,-,4.02,-,38.60,23.2,,
.148,.052,.08,.074,GME,GME Resources,.074,-.6,1635,.074,.098,-,,-,-,-,-.27,-,,
.057,.019,.048,.046,GOA,Gold Anomaly,.047,-.4,384236,.047,.048,-,,-,-,-,-.20,-,,
.03,.01,.024,.022,GOAOA,  opt jun12,.023,-.4,14719,.023,.024,-,,-,-,-,-,-,,
.52,.205,.515,.505,GDO,Gold One Int'l,.51,-,26555,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.10,-,-,.08,.105,-,,-,-,-,-,-,,
.84,.083,.685,.64,GOR,Gold Road Res,.68,+5,30317,.68,.685,-,,-,-,-,-1.48,-,,
.026,.013,.017,.015,GCR,Golden Cross Res,.016,-.1,1986,.016,.017,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.028,.01,.012,.01,GGP,Golden Gate Pet,.011,-,45489,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,.003,.002,GGPO,  opt aug12,.003,+.1,3720,.002,.003,-,,-,-,-,-,-,,
.245,.079,-,-,GMR,Golden Rim Res,.16,-,-,.16,.17,-,,-,-,-,-4.86,-,,
.092,.012,.015,.014,GDN,Golden State Res,.015,+.1,42750,.014,.015,-,,-,-,-,.63,2.4,,
.006,.004,.006,.006,GDNO,  opt jan15,.006,+.1,969,.006,.009,-,,-,-,-,-,-,,
1.07,.55,.60,.58,GWR,Golden West Res,.60,+2,267,.57,.60,-,,-,-,-,-2.44,-,,
.23,.11,.16,.155,GMX,Goldminex Res,.16,+.5,250,.125,.16,-,,-,-,-,-6.39,-,,
.075,.018,.036,.035,GSE,Goldsearch,.036,+.1,1371,.032,.036,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,18800,.005,.007,-,,-,-,-,-.60,-,,
.008,.002,.003,.003,GDAOB,  opt jun13,.003,+.1,4000,.002,.003,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-.1,586310,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,+.1,4500,.001,.002,-,,-,-,-,-,-,,
.915,.42,.58,.56,GRR,Grange Res,.575,+3,29882,.575,.585,-,,-,.59,-,3.93,14.6,,
.55,.165,.425,.40,GTE,Great Western Expl,.41,-1,1812,.40,.41,-,,-,-,-,-1.88,-,,
.31,.039,.15,.15,GTEO,  opt jun12,.15,+1,1000,.155,.175,-,,-,-,-,-,-,,
.033,.014,.02,.019,GRK,Green Rock Energy,.019,-,29132,.018,.019,-,,-,-,-,-.51,-,,
