ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.52,1.785,1.675,GRY,Gryphon Minerals,1.775,+5,26822,1.77,1.795,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
1.235,.18,1.15,1.10,GUF,Guildford Coal,1.14,+6,4916,1.12,1.14,-,,-,-,-,-.47,-,,
.96,.54,.57,.56,GNM,Gujarat NRE Coal,.56,+.5,1805,.545,.565,-,,-,.01,-,2.62,21.4,,
.089,.016,.066,.062,GLF,Gulf Industrials,.066,+.4,21800,.067,.065,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.026,-,-,.026,.026,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.021,-,-,.021,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.23,.07,.175,.17,GUL,Gullewa,.175,+1,2000,.16,.175,-,,-,-,-,-.62,-,,
.30,.056,.28,.25,GUN,Gunson Res,.27,+2,6296,.265,.27,-,,-,-,-,-.38,-,,
.49,.20,.35,.35,HHM,Hampton Hill Min,.35,-1,350,.31,.35,-,,-,-,-,-2.29,-,,
.28,.155,.215,.21,HNR,Hannans Reward,.215,+.5,2737,.21,.22,-,,-,-,-,-.88,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-,437,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.48,.46,HAR,Haranga Res,.475,+1,3913,.46,.475,-,,-,-,-,-,-,,
.47,.15,.385,.38,HAS,Hastings Rare Metals,.38,+2,315,.345,.385,-,,-,-,-,-7.66,-,,
.85,.325,.56,.54,HAV,Havilah Res,.54,-1,1237,.54,.585,-,,-,-,-,-2.58,-,,
.405,.086,.215,.215,HAVO,  opt oct13,.215,-,42,.23,.37,-,,-,-,-,-,-,,
.56,.008,.395,.375,HOG,Hawkley Oil & Gas,.385,-3,6537,.385,.39,-,,-,-,-,-7.23,-,,
.027,.004,.02,.018,HAW,Hawthorn Res,.019,-,139376,.018,.02,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.32,.165,.195,.19,HAZ,Hazelwood Res,.195,+1,1566,.185,.195,-,,-,-,-,-3.58,-,,
.365,.14,.14,.14,HSK,Heemskirk Cons,.14,-1,12,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.115,.105,HLX,Helix Res,.11,+.5,360,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.045,-,-,.044,.058,-,,-,-,-,-,-,,
.91,.29,-,-,HEM,Hemisphere Res,.30,-,-,.30,.305,-,,-,-,-,-5.65,-,,
.028,.014,.015,.015,HTM,Heritage Gold NZ,.015,-,300,.015,.019,-,,-,.01,-,-.08,-,,
.27,.175,-,-,HRR,Heron Res,.205,-,-,.195,.20,-,,-,-,-,-7.85,-,,
.465,.185,.345,.335,HIG,Highlands Pacific,.345,+1.5,1598,.34,.345,-,,-,-,-,1.48,23.3,,
.155,.06,.066,.061,HEG,Hill End Gold,.062,-.3,4200,.062,.065,-,,-,-,-,-3.70,-,,
.028,.007,.008,.008,HEGO,  opt feb12,.008,-,950,.005,.02,-,,-,-,-,-,-,,
.405,.21,.325,.31,HGO,Hillgrove Res,.32,+1,17506,.32,.325,1.00,,.30,-,3.13,.30,106.7,,
.49,.105,.435,.42,HDG,Hodges Res,.425,+1.5,2597,.41,.42,-,,-,-,-,-1.60,-,,
.41,.255,.41,.385,HZN,Horizon Oil,.41,+3,32491,.405,.41,-,,-,.15,-,-.30,-,,
.825,.18,.435,.43,HOR,Horseshoe Metals,.43,-1,568,.425,.43,-,,-,-,-,-,-,,
.53,.05,.235,.235,HORO,  opt jun12,.235,+.5,1000,.23,.235,-,,-,-,-,-,-,,
.85,.17,.735,.675,HCH,Hot Chili,.705,+3,3242,.70,.725,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.35,.385,-,,-,.18,-,-.74,-,,
1.78,.485,1.63,1.58,HUN,Hunnu Coal,1.60,-2,4298,1.58,1.62,-,,-,-,-,-6.58,-,,
.335,.165,.23,.225,ICN,Icon Energy,.225,-,3869,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.145,.13,III,Icon Res,.145,-,2029,.13,.145,-,,-,-,-,.15,96.7,,
14.42,4.10,13.33,12.84,ILU,Iluka Res,12.91,-13,50537,12.89,12.95,8.00,,1.08,2.54,.62,8.60,150.1,,
.758,.355,.595,.545,IMA,Image Res,.59,+4,1487,.57,.59,-,,-,-,-,-2.08,-,,
.18,.085,.096,.096,IPT,Impact Minerals,.096,-,933,.095,.096,-,,-,-,-,-.74,-,,
.80,.385,.58,.56,IXR,IMX Res,.57,-,2254,.57,.595,-,,-,-,-,1.00,57.0,,
.45,.30,-,-,IOG,Incremental Oil & Gas,.35,-,-,.32,.35,-,,-,-,-,-,-,,
6.50,.405,5.22,5.22,IDG,Indago Res,5.22,+2,8,5.22,5.28,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,1.90,-,-,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.55,6.30,IGO,Independence Grp,6.52,+14,13676,6.28,6.53,7.00,f,4.74,2.36,1.07,33.16,19.7,,
.027,.01,.013,.013,IRL,India Res,.013,-,1000,.013,.014,-,,-,-,-,-1.09,-,,
.51,.175,.455,.44,IDO,Indo Mines,.44,-3,4947,.42,.44,-,,-,-,-,-32.20,-,,
.395,.15,.31,.285,IDC,Indochine Min,.285,-1,10922,.285,.29,-,,-,-,-,-.80,-,,
1.20,.50,.69,.67,IRN,Indophil Res,.69,+1,2174,.67,.69,-,,-,-,-,.54,127.8,,
.31,.105,.285,.285,IDM,Industrial Min,.285,-,50,.28,.285,-,,-,-,-,-.87,-,,
.245,.049,.215,.205,INP,Innamincka Pet,.205,-,1806,.20,.215,-,,-,-,-,-2.20,-,,
.125,.051,.075,.069,IGS,Int'l Goldfields,.07,+.2,11618,.071,.073,-,,-,-,-,-3.02,-,,
.09,.004,.027,.027,INL,Intec,.027,-.1,1440,.027,.028,-,,-,.05,-,1.64,1.6,,
.765,.22,.49,.465,IGR,Integra Min,.485,+3,42665,.485,.49,-,,-,-,-,-2.15,-,,
.028,.011,.014,.013,IRG,Integrated Res,.013,-,22000,.013,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.044,-,,-,-,-,-5.08,-,,
.203,.116,.145,.14,IRC,Intermin Res,.14,-,3136,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.023,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.04,1.94,IAU,Intrepid Mines,2.04,+5,45811,2.02,2.04,-,,-,.37,-,-1.08,-,,
.228,.075,-,-,IVR,Investigator Res,.075,-,-,.076,.085,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,-,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.23,.05,.14,.14,IRM,Iron Mountain,.14,-,393,.135,.14,-,,-,-,-,4.49,3.1,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.015,.048,-,,-,-,-,-,-,,
2.397,1.238,1.685,1.665,IOH,Iron Ore Hldgs,1.685,+1,321,1.67,1.685,-,,-,-,-,-16.68,-,,
1.40,.50,-,-,IOHO,  opt apr11,.58,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.08,.065,IOHR,  rts03mayd,.065,-1.5,2334,.05,.06,-,,-,-,-,-,-,,
1.30,.44,1.01,1.00,IRD,Iron Road,1.01,-,900,1.00,1.01,-,,-,-,-,-19.48,-,,
.34,.14,.26,.245,IBG,Ironbark Zinc,.26,+1,2498,.245,.26,-,,-,-,-,-.56,-,,
1.42,.70,.72,.72,IFE,Ironclad Min,.72,-,939,.72,.73,-,,-,-,-,-1.69,-,,
.17,.105,.125,.125,IFEO,  opt mar12,.125,-,800,.12,.125,-,,-,-,-,-,-,,
.33,.24,-,-,ISH,Ishine Int Res,.26,-,-,.17,.22,-,,-,-,-,-2.66,-,,
3.741,2.45,3.38,3.30,IVA,Ivanhoe Aust,3.38,+6,271,3.26,3.40,-,,-,-,-,-22.00,-,,
.52,.185,.185,.185,IVAO,  opt sep11,.185,-4.5,100,.15,.20,-,,-,-,-,-,-,,
.88,.28,.815,.79,JML,Jabiru Metals,.815,+2,12266,.80,.82,-,,-,.28,-,4.32,18.9,,
.27,.10,-,-,JKA,Jacka Res,.135,-,-,.135,.13,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.033,-,-,.033,.035,-,,-,-,-,-.19,-,,
.18,.029,.145,.13,JAL,Jameson Res,.13,-,8773,.13,.14,-,,-,-,-,-9.66,-,,
.05,.04,.04,.04,JATO,Jatoil opt mar14,.04,-,309,.03,.04,-,,-,-,-,-,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,184750,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,-,-,JRL,Jindalee Res,.455,-,-,.455,.46,-,f,-,-,-,-15.60,-,,
.075,.027,.075,.069,JPR,Jupiter Energy,.074,+.6,352511,.073,.074,-,,-,-,-,-.74,-,,
.89,.20,.62,.605,JMS,Jupiter Mines,.62,+.5,7469,.605,.62,-,,-,-,-,-.78,-,,
.885,.465,.62,.595,KZL,Kagara,.62,+3,25249,.615,.625,-,,-,.75,-,.89,69.7,,
.177,.032,.048,.046,KIK,Kairiki Energy,.046,-.2,24708,.046,.048,-,,-,-,-,-5.36,-,,
.031,.013,.028,.026,KIKO,  opt aug11,.026,-,29600,.025,.027,-,,-,-,-,-,-,,
.25,.082,.15,.145,KRL,Kangaroo Res,.15,+.5,12682,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.03,6.88,KAR,Karoon Gas Aust,7.03,+16,3657,6.96,7.07,-,,-,-,-,-9.14,-,,
.44,.064,.305,.29,KAS,Kasbah Res,.30,+1.5,9190,.29,.30,-,,-,-,-,-4.26,-,,
.20,.049,.15,.145,KGL,Kentor Gold,.15,+.5,6225,.145,.15,-,,-,-,-,-1.21,-,,
.108,.025,.033,.031,KEY,Key Petroleum,.033,-,2700,.031,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.235,.29,-,,-,-,-,-2.66,-,,
.50,.18,.405,.38,KDR,Kidman Res,.40,+4,790,.385,.40,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.006,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,65000,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-,2669,.18,.195,-,,-,-,-,-1.52,-,,
.355,.16,.335,.33,KBL,Kimberley Metals,.33,-.5,2260,.33,.335,-,,-,-,-,-1.22,-,,
.37,.138,.31,.30,KIS,King Island,.30,-,1553,.30,.31,-,,-,-,-,1.14,26.3,,
.145,.03,.09,.089,KSO,King Solomon Mines,.09,-,3120,.09,.094,-,,-,-,-,-3.58,-,,
12.30,7.40,7.65,7.47,KCN,Kingsgate Cons,7.65,+11,13021,7.58,7.68,30.00,,1.74,3.12,3.92,52.30,14.6,,
1.965,.65,1.70,1.66,KRM,Kingsrose Min,1.685,+3.5,725,1.66,1.70,-,,-,-,-,.44,383.0,,
1.68,.45,-,-,KRMO,  opt dec12,1.50,-,-,1.30,1.55,-,,-,-,-,-,-,,
.58,.14,.275,.26,KOR,Korab Res,.26,-.5,3052,.26,.28,-,,-,-,-,-2.23,-,,
.485,.18,.265,.26,KRB,Krucible Metals,.26,-.5,590,.26,.275,-,,-,-,-,-.72,-,,
2.00,1.43,2.00,1.95,KGD,Kula Gold,2.00,+10,3127,1.95,2.00,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.055,.067,-,,-,-,-,-1.36,-,,
.155,.085,.12,.12,LME,L&M Energy,.12,-,3733,.115,.12,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,-,29000,.012,.013,-,,-,-,-,-.45,-,,
.135,.07,.07,.07,LCR,Laconia Res,.07,-,426,.069,.07,-,,-,-,-,-1.80,-,,
.04,.01,.026,.026,LRC,Laguna Res,.026,-,1251,.026,.028,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.009,.005,.006,.005,LKO,Lakes Oil,.006,-,37900,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.03,-,-,.03,.031,-,,-,-,-,-.13,-,,
.435,.14,.31,.30,LRS,Latin Res,.30,-1,60,.30,.32,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.069,-,-,.069,.075,-,,-,-,-,-,-,,
.042,.01,.042,.039,LMG,Latrobe Magnesium,.042,+.4,77766,.041,.042,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.18,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.022,.049,.047,LEG,Legend Min,.049,+.2,21138,.048,.049,-,,-,-,-,.08,61.3,,
.385,.18,.29,.275,LRL,Leyshon Res,.285,+.5,1125,.285,.29,-,,-,-,-,-.50,-,,
.165,.039,.115,.105,LBY,Liberty Resources,.105,+.5,13136,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.045,.063,-,,-,-,-,-,-,,
.326,.13,-,-,LML,Lincoln Minerals,.19,-,-,.165,.19,-,,-,-,-,-.54,-,,
.195,.048,.115,.115,LIN,Lindian Res,.115,-,375,.105,.125,-,,-,-,-,-.51,-,,
.09,.016,.025,.025,LINOA,  opt dec11,.025,-,375,.02,.03,-,,-,-,-,-,-,,
1.055,.58,.98,.96,LRF,LinQ Res Fund unt,.98,+.5,1027,.96,.98,4.50,,6.82,1.52,4.59,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.031,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.087,.087,LTR,Liontown Res,.087,-,570,.083,.087,-,,-,-,-,-.57,-,,
.705,.30,.50,.49,LNG,Liquefied Natural,.49,-,3645,.49,.50,-,,-,-,-,-14.21,-,,
.19,.063,.093,.093,LSR,Lodestar Min,.093,+.3,4131,.093,.095,-,,-,-,-,-2.01,-,,
.135,.065,-,-,LOD,Lodestone Energy,.07,-,-,.074,.077,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.065,.012,.048,.046,LOM,Lonrho Mining,.047,+.1,27957,.046,.048,-,,-,-,-,.04,117.5,,
.022,.002,-,-,LOMO,  opt jun12,.022,-,-,.015,.021,-,,-,-,-,-,-,,
.37,.08,.17,.16,LGM,Luiri Gold cdi,.17,+1,1002,.17,.19,-,,-,-,-,-,-,,
2.70,.375,2.41,2.33,LYC,Lynas Corp,2.40,+11,231824,2.40,2.41,-,,-,-,-,-3.62,-,,
2.96,1.40,2.67,2.48,MLD,MACA,2.50,-6,1785,2.48,2.55,3.00,f,3.17,.53,1.20,9.50,26.3,,
16.40,9.50,12.02,11.78,MCC,Macarthur Coal,11.87,+27,9316,11.85,11.92,41.00,f,2.03,5.73,3.45,83.30,14.2,,
.445,.30,.335,.315,MRP,MacPhersons Reward,.335,-,2000,.315,.335,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.125,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.31,.30,MMW,Magma Metals,.31,+1,289,.31,.315,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.008,-,-,.007,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.24,.23,MAU,Magnetic Res,.24,+.5,431,.235,.24,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.079,.091,.09,MGU,Magnum Min & Exp,.09,-2.5,783,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.23,.23,MKE,Mako Energy,.23,+1,233,.21,.24,-,,-,-,-,-15.40,-,,
.11,.033,.072,.07,MAR,Malachite Res,.072,+.2,249,.07,.072,-,,-,-,-,-2.48,-,,
.272,.022,.057,.057,MGY,Malagasy Min,.057,-.1,1100,.055,.057,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.034,-,-,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.003,.025,-,,-,-,-,-,-,,
.355,.065,.26,.25,MSR,Manas Resources,.26,-,2510,.25,.26,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.07,-,-,.06,.07,-,,-,-,-,-,-,,
1.44,.57,.68,.66,MHC,Manhattan Corp,.67,-3,608,.67,.72,-,,-,-,-,-2.99,-,,
.29,.02,.14,.135,MNM,Mantle Min Corp,.135,-,10191,.13,.135,-,,-,-,-,-.76,-,,
8.03,3.55,6.88,6.81,MRU,Mantra Resources,6.85,+15,26379,6.85,6.87,-,,-,-,-,-34.00,-,,
.794,.257,.33,.33,MTN,Marathon Res,.33,-,355,.33,.34,-,,-,-,-,-3.40,-,,
.43,.081,.325,.32,MGO,Marengo Min,.325,+1,6039,.32,.325,-,,-,-,-,-2.30,-,,
.156,.047,.054,.051,MEY,Marenica Energy,.051,-.3,2868,.05,.051,-,,-,-,-,-1.42,-,,
.054,.019,.024,.022,MAE,Marion Energy,.023,+.1,22830,.022,.023,-,,-,-,-,-2.70,-,,
.015,.001,.002,.002,MAEO,  opt dec11,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
.022,.007,.008,.008,MAEOA,  opt dec12,.008,+.1,10657,.008,.009,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.088,-,-,.083,.087,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-,15769,.016,.018,-,,-,-,-,-1.10,-,,
.47,.22,.31,.305,MAT,Matsa Res,.31,+1,450,.27,.31,-,,-,-,-,-3.04,-,,
.29,.16,.195,.185,MAD,Maverick Drilling,.19,-,2519,.19,.195,-,,-,-,-,.01,1900.0,,
.034,.012,-,-,MXR,Maximus Res,.018,-,-,.017,.018,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.012,.035,-,,-,-,-,-,-,,
1.15,.18,.27,.245,MMR,MEC Res,.245,-,660,.245,.265,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.105,-,-,.096,.125,-,,-,-,-,-,-,,
8.38,3.63,7.88,7.78,MML,Medusa Min,7.88,+18,8079,7.86,7.99,10.00,,5.61,1.22,1.27,56.12,14.0,,
.615,.18,.215,.205,MEO,MEO Aust,.205,-.5,25596,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,-,-,MII,Meridian Minerals,.11,-,-,.11,.115,-,,-,-,-,-3.34,-,,
.31,.22,.31,.29,MRJ,Meridian Res,.30,-.5,6530,.30,.31,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.175,-,-,MBK,Metal Bank Ltd,.18,-,-,.175,.19,-,,-,-,-,-,-,,
.30,.135,.21,.195,MKO,Metaliko Res,.20,-.5,7697,.20,.22,-,,-,-,-,-1.12,-,,
.37,.205,.29,.28,MLM,Metallica Min,.28,+.5,2418,.275,.29,-,,-,-,-,-1.76,-,,
.051,.008,.033,.029,MLS,Metals Aust,.029,-.3,16590,.03,.033,-,,-,-,-,.08,36.3,,
.395,.096,.325,.295,MLX,Metals X,.315,+2.5,39259,.315,.32,-,,-,-,-,2.75,11.5,,
.25,.076,.11,.11,MEI,Meteoric Res,.11,-,1442,.11,.12,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.62,.295,.33,.31,MEL,Metgasco,.33,+1,863,.32,.33,-,,-,-,-,-1.92,-,,
.475,.14,.395,.375,MNC,Metminco,.395,+2.5,19725,.38,.395,-,,-,-,-,-1.70,-,,
.265,.04,.22,.22,MNCO,  opt dec12,.22,-,200,.22,.245,-,,-,-,-,-,-,,
.445,.21,.435,.40,MTE,MetroCoal,.40,-2,7942,.39,.41,-,,-,-,-,-1.09,-,,
1.56,.165,1.50,1.385,MHM,MHM Metals,1.385,-3.5,16741,1.385,1.39,-,,-,-,-,-1.52,-,,
1.28,.075,1.28,1.25,MHMO,  opt aug12,1.25,+5,223,1.15,1.28,-,,-,-,-,-,-,,
.165,.028,.037,.035,MDS,Midas Res,.035,-.2,2036,.035,.037,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.021,-,-,.013,.045,-,,-,-,-,-,-,,
.695,.425,.50,.46,MDI,Middle Island Res,.50,-,620,.46,.52,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.022,+.1,24300,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.032,.03,MOY,Millennium Min,.032,+.2,57541,.031,.032,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.98,.523,.815,.80,MRE,Minara Resources,.805,+2.5,6127,.80,.805,5.00,f,1.01,.70,6.21,5.04,16.0,,
.65,.19,.49,.48,MNB,Minbos Res,.48,-4,700,.48,.49,-,,-,-,-,-2.61,-,,
2.17,1.23,1.27,1.23,MCR,Mincor Res,1.27,+3,9607,1.26,1.27,8.00,f,.74,.95,6.30,5.90,21.5,,
.50,.35,-,-,MDX,Mindax,.39,-,-,.40,.455,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.19,.20,.19,MDO,Mindoro Res cdi,.20,-,413,.18,.195,-,,-,-,-,-,-,,
.71,.19,.465,.435,MAK,Minemakers,.435,+1,12949,.435,.45,-,,-,-,-,-2.40,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,-,2,.075,.10,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.015,-,,-,-,-,-,-,,
7.65,.73,7.08,6.68,MDL,Mineral Deposits,6.87,+21,395,6.57,7.40,-,,-,3.92,-,434.32,1.6,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-,80,.038,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.27,.26,MEP,Minotaur Explore,.26,-.5,750,.265,.27,-,,-,-,-,-3.69,-,,
.28,.012,.20,.175,MLI,Mintails,.20,+4,83297,.19,.20,-,,-,.55,-,-13.45,-,,
2.83,1.54,1.98,1.935,MBN,Mirabela Nickel,1.98,+5,5843,1.95,1.98,-,,-,1.24,-,-11.90,-,,
.23,.105,.17,.165,MTH,Mithril Resources,.17,+.5,1045,.165,.17,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.215,.04,.047,.047,MOG,Moby Oil & Gas,.047,-.2,1723,.047,.048,-,,-,-,-,-8.52,-,,
.084,.015,.019,.019,MDA,Modena Res,.019,-,35440,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.91,.895,MPO,Molopo Energy,.91,-,4627,.885,.915,-,,-,-,-,-4.77,-,,
1.535,.515,1.04,1.005,MOL,Moly Mines,1.01,+.5,1894,1.01,1.025,-,,-,-,-,-42.80,-,,
.115,.049,.075,.075,MOX,Monax Min,.075,-,547,.07,.075,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,40000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.70,.67,MZM,Montezuma Min Co,.67,-1.5,804,.67,.69,-,,-,-,-,3.90,17.2,,
.70,.09,-,-,MZMO,  opt aug11,.475,-,-,.42,.49,-,,-,-,-,-,-,,
.029,.007,.021,.021,MOO,Monto Minerals,.021,-,5550,.021,.022,-,,-,-,-,-.80,-,,
.51,.315,.34,.325,MCO,Morning Star Gold,.34,+.5,6012,.335,.34,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.015,-,-,.015,.016,-,,-,-,-,-.24,-,,
2.42,1.16,1.99,1.95,MGX,Mount Gibson Iron,1.985,+5.5,33491,1.98,2.00,-,,-,.99,-,21.59,9.2,,
.15,.047,.12,.115,MUM,Mount Magnet South,.12,+.5,980,.115,.12,-,,-,-,-,1.78,6.7,,
.42,.014,.36,.36,MOZ,Mozambi Coal Ltd,.36,+.5,140,.36,.37,-,,-,-,-,-1.66,-,,
.90,.10,.55,.515,MET,Mt Isa Metals,.53,+.5,1448,.52,.53,-,,-,-,-,-2.39,-,,
