ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Wednesday at 2014-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.036,.04,.04,IDO,Indo Mines,.04,-,160,.04,.055,-,,-,-,-,-1.40,-,,
.138,.036,.043,.042,IDC,Indochine Min,.043,+.1,3157,.042,.043,-,,-,-,-,-1.96,-,,
.39,.117,.165,.15,IRN,Indophil Res,.165,+1,11348,.155,.165,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.028,.002,.004,.003,IGS,Int'l Goldfields,.003,-.1,6603,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,260,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.009,.006,ITT,InterMet Res,.006,-.8,5213,.006,.01,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.09,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.10,-,-,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.096,-,-,.093,.096,-,,-,-,-,-2.96,-,,
.375,.195,.34,.305,IAU,Intrepid Mines,.315,-.5,18228,.305,.315,-,,-,-,-,-7.77,-,,
.22,.04,-,-,IVR,Investigator Res,.048,-,-,.046,.047,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.29,IPB,IPB Pet,.29,+.5,250,.285,.29,-,,-,-,-,-,-,,
.055,.016,.028,.028,IRM,Iron Mountain,.028,-,445,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.90,-,-,.86,.925,-,,-,-,-,-20.38,-,,
.356,.149,.30,.29,IRD,Iron Road,.30,+2,298,.29,.30,-,,-,-,-,-1.82,-,,
.115,.039,.059,.057,IBG,Ironbark Zinc,.058,-,6588,.055,.058,-,,-,-,-,-.56,-,,
.315,.069,.19,.175,IFE,Ironclad Min,.19,+2,587,.17,.19,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.093,.088,JKA,Jacka Res,.09,+.4,4540,.086,.09,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,.24,.225,JAL,Jameson Res,.24,-.5,250,.24,.245,-,,-,-,-,-1.06,-,,
.045,.018,.025,.025,JAT,Jatenergy,.025,-,400,.01,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.035,-,-,.035,.039,-,,-,.03,-,-1.30,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,-,200,.18,.195,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.45,-,-,.45,.46,-,,-,-,-,-3.25,-,,
.12,.041,.08,.08,JMS,Jupiter Mines,.08,-,200,.08,.081,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,9250,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,75,.02,.025,-,,-,-,-,-25.00,-,,
.35,.01,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.024,-,,-,-,-,-35.09,-,,
.049,.013,.014,.014,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.39,4.21,KAR,Karoon Gas Aust,4.34,+6,2817,4.25,4.34,-,,-,-,-,-4.94,-,,
.19,.085,.115,.11,KAS,Kasbah Res,.11,-.5,410,.11,.115,-,,-,-,-,-5.42,-,,
.155,.031,.044,.044,KBL,KBL Mining,.044,-,270,.044,.046,-,,-,-,-,-4.93,-,,
.031,.006,.011,.01,KEY,Key Petroleum,.011,-,3270,.009,.01,-,,-,-,-,-.55,-,,
.41,.05,.11,.105,KGL,KGL Res,.105,-.5,975,.10,.11,-,,-,-,-,-69.05,-,,
.285,.039,.15,.135,KNL,Kibaran Resources,.15,+1,1535,.145,.15,-,,-,-,-,-1.22,-,,
.795,.15,-,-,KDR,Kidman Res,.185,-,-,.175,.195,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.039,.05,-,,-,-,-,-4.64,-,,
.985,.135,.95,.95,KDL,KIM Diamonds,.95,-,90,.91,.95,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,-,-,KIN,KIN Mining,.31,-,-,.26,.31,-,,-,-,-,-,-,,
.51,.30,.44,.44,KPL,Kina Petroleum,.44,-,30,.42,.44,-,,-,-,-,-2.10,-,,
.36,.13,.15,.15,KKO,Kinetiko Energy,.15,-,2356,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.09,-,,-,-,-,-1.20,-,,
.26,.02,.059,.059,KRC,King River Copper,.059,-.5,137,.059,.09,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.955,.93,KCN,Kingsgate Cons,.93,-1,6803,.93,.955,15.00,,-,3.11,16.13,-213.30,-,,
.93,.29,.345,.335,KRM,Kingsrose Min,.335,-1.5,716,.335,.35,-,,-,-,-,.52,64.4,,
.135,.024,-,-,KOR,Korab Res,.025,-,-,.025,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,.21,.21,KTA,Krakatoa Res,.21,-,20,.17,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.13,.044,.067,.065,KRB,Krucible Metals,.065,-.2,750,.065,.073,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.083,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,.02,-,,-,-,-,-,-,,
.145,.053,-,-,KPR,Kupang Res,.085,-,-,.072,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.20,-,-,.18,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,1800,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.175,.17,LMB,Lamboo Res,.17,+.5,4747,.17,.18,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.30,.41,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,-,400,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.027,-,-,.027,.035,-,,-,-,-,-2.06,-,,
.019,.007,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.045,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.105,.105,LRL,Leyshon Res,.105,-.5,17,.105,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.039,-,-,.029,.043,-,,-,-,-,-1.33,-,,
.149,.041,.055,.055,LML,Lincoln Minerals,.055,-,120,.05,.055,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,.25,.24,LLO,Lion One Metals cdi,.25,+1,165,.24,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.285,LNG,Liquefied Natural,.295,+.5,1511,.29,.295,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-,3671,.24,.25,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,2000,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.305,.295,LYC,Lynas Corp,.295,-1,48408,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.63,2.55,MLD,MACA,2.63,+7,1466,2.51,2.64,10.00,f,3.15,1.15,3.80,31.50,8.3,,
.39,.115,.18,.18,MRP,MacPhersons Res,.18,-,500,.175,.19,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,.009,.009,MPE,Magnum Gas & Power,.009,-.1,750,.009,.02,-,,-,-,-,-.20,-,,
.026,.012,.013,.013,MGU,Magnum Min & Exp,.013,-,100,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.24,-,-,.26,.27,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,6220,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,-2.07,-,,
.98,.27,-,-,MAB,Mamba Minerals,.58,-,-,.58,.64,-,,-,-,-,-3.49,-,,
.185,.026,-,-,MSR,Manas Resources,.032,-,-,.03,.032,-,,-,-,-,-2.03,-,,
.003,.003,.003,.003,MSRO,  opt mar15,.003,-,1850,.002,.003,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,-,.064,-,,-,-,-,-.74,-,,
.064,.023,.048,.045,MNM,Mantle Min Corp,.048,+.3,885,.045,.049,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.019,-,-,.015,.028,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.026,-,-,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.016,.015,MMC,Marengo Min cdi,.015,-.1,3360,.015,.017,-,,-,-,-,-,-,,
.015,.002,.007,.007,MEY,Marenica Energy,.007,+.3,186,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,.017,.015,MEU,Marmota Energy,.015,-,1267,.015,.016,-,,-,-,-,-.41,-,,
.028,.002,.009,.008,MRX,Matrix Metals,.008,-.1,3000,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.21,.21,MAT,Matsa Res,.21,-1,16,.21,.23,-,,-,-,-,-3.70,-,,
.83,.30,.46,.43,MAD,Maverick Drilling,.44,-,2919,.435,.44,-,,-,-,-,.91,48.4,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.059,-,-,.06,.064,-,,-,.02,-,-1.31,-,,
5.74,1.265,2.07,1.94,MML,Medusa Min,2.04,-6,5135,2.04,2.05,2.00,,14.34,2.04,.98,28.68,7.1,,
.098,.037,.043,.043,MEO,MEO Aust,.043,-,177,.042,.043,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.083,.083,MED,Merlin Diamonds,.083,-,8,.083,.10,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.02,.021,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.197,.049,.05,.049,MLM,Metallica Min,.05,+.1,315,.045,.05,-,,-,-,-,-15.62,-,,
.026,.008,-,-,MLS,Metals Aust,.008,-,-,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.084,.115,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.17,-.5,6312,.17,.175,-,,-,.17,-,.56,30.4,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.02,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.049,.085,.081,MEL,Metgasco,.082,-.4,4030,.082,.087,-,,-,-,-,-1.70,-,,
.082,.011,.034,.03,MNC,Metminco,.031,-.2,103431,.03,.032,-,,-,-,-,-2.51,-,,
.18,.022,.026,.024,MTE,MetroCoal,.024,-.1,572,.025,.027,-,,-,-,-,-.35,-,,
.35,.072,.078,.078,MHM,MHM Metals,.078,-,200,.078,.084,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.03,.03,MDI,Middle Island Res,.03,-,450,.025,.03,-,,-,-,-,-5.60,-,,
.673,.14,.195,.19,MOY,Millennium Min,.19,-,127,.19,.195,-,,-,-,-,10.12,1.9,,
.155,.003,.003,.003,MNB,Minbos Res,.003,-,900,.003,.004,-,,-,-,-,-4.80,-,,
1.04,.445,.595,.56,MCR,Mincor Res,.595,+1.5,730,.585,.595,4.00,f,-,.61,6.72,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.075,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.135,MAK,Minemakers,.135,-,1160,.135,.14,-,,-,-,-,6.20,2.2,,
.062,.004,.007,.006,MIZ,Minera Gold,.007,+.1,5000,.005,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.185,.185,MRC,Mineral Commodities,.185,-.5,295,.175,.185,-,,-,-,-,-.74,-,,
4.41,1.695,2.89,2.77,MDL,Mineral Deposits,2.80,-11,4273,2.40,2.85,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.015,.022,.019,MNE,Mining Grp,.021,-.1,10968,.019,.021,-,,-,-,-,-12.24,-,,
.057,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.15,.145,MEP,Minotaur Explore,.145,+.5,1934,.14,.145,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.056,.056,MLI,Mintails,.056,-,400,.056,.079,-,,-,-,-,-11.34,-,,
.067,.008,.05,.046,MSV,Mitchell Services,.046,-.4,650,.047,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,-,1650,.01,.011,-,,-,-,-,-1.25,-,,
.074,.02,-,-,MOD,MOD Resources,.022,-,-,.02,.024,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.18,.18,MPO,Molopo Energy,.18,-,2095,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.12,.115,MOL,Moly Mines,.115,-.5,2300,.115,.125,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.022,-,-,.022,.027,-,,-,-,-,.06,36.7,,
.092,.013,-,-,MRY,Monteray Mining,.013,-,-,.013,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,130,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.007,MGX,Mount Gibson Iron,1.015,-1,19851,1.015,1.025,4.00,f,3.61,.48,3.94,14.45,7.0,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.014,.014,MOZ,Mozambi Coal,.014,-,1861,.013,.014,-,,-,-,-,-8.26,-,,
.265,.14,.14,.14,MRQ,MRG Metals,.14,-1,200,.12,.14,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.024,.048,-,,-,-,-,-9.96,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,280,.045,.046,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.085,-,-,.08,.085,-,,-,-,-,-.48,-,,
.105,.025,-,-,MYG,Mutiny Gold,.032,-,-,.028,.031,-,,-,-,-,1.27,2.5,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.012,.012,MZI,MZI Resources,.012,+.1,500,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.03,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.015,-,,-,-,-,-3.25,-,,
.04,.014,.019,.019,NRR,Naracoota Res,.019,+.1,3000,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,.008,.008,NVG,Navaho Gold,.008,-.1,11538,.007,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,.018,.018,NXR,Nemex Res,.018,+.2,373,.015,.018,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.312,.27,NEN,Neon Energy,.27,-11.5,138232,.27,.275,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.82,1.00,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.051,-,-,.046,.051,-,,-,-,-,-2.97,-,,
.04,.01,.017,.017,NGE,New Guinea Energy,.017,-,4230,.017,.019,-,,-,-,-,.82,2.1,,
4.422,3.257,3.39,3.31,NHC,New Hope Corp,3.33,-2,4440,3.30,3.39,11.00,f,.81,2.40,3.30,8.90,37.4,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.025,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.125,.12,NSE,New Standard Energy,.12,+.5,8004,.12,.125,-,,-,-,-,5.49,2.2,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.71,.79,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,7.875,7.75,NCM,Newcrest Min,7.80,-15,24412,7.80,7.83,12.00,,-,12.45,1.54,-754.50,-,,
.044,.004,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.07,.067,NXS,Nexus Energy,.07,-,26045,.069,.07,-,,-,-,-,1.32,5.3,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.018,.036,.036,NDO,Nido Petroleum,.036,-,6341,.035,.036,-,,-,-,-,1.59,2.3,,
.042,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.098,.088,NKP,NKWE Platinum,.088,-,1450,.088,.10,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.04,.046,-,,-,-,-,-,-,,
.61,.046,.23,.22,NFE,Northern Iron,.22,-,135,.22,.23,-,,-,-,-,-3.43,-,,
.055,.017,.025,.024,NTM,Northern Manganese,.024,-.4,1150,.021,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.053,.003,.053,.038,NMI,Northern Min,.047,+1,76497,.044,.046,-,,-,-,-,-.68,-,,
.285,.098,.19,.185,NTU,Northern Minerals,.185,-.5,710,.185,.20,-,,-,-,-,-8.30,-,,
1.375,.53,.785,.765,NST,Northern Star Res,.785,-.5,19832,.78,.79,3.50,f,1.91,.22,4.46,6.70,11.7,,
.135,.015,.015,.015,NWR,Northwest Res,.015,-,40,.013,.015,-,,-,-,-,.44,3.4,,
.22,.10,-,-,NGF,Norton Gold Fields,.135,-,-,.125,.14,-,,-,.14,-,.79,17.1,,
.064,.011,.011,.011,NWE,Norwest Energy,.011,-,1000,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.64,-,,
.24,.013,.017,.013,NCR,NuCoal Res,.014,+.1,90226,.013,.016,-,,-,-,-,-.78,-,,
.085,.024,.036,.036,NGY,NuEnergy Gas,.036,-,300,.034,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.60,1.58,OGC,OceanaGold Corp cdi,1.59,-1,7222,1.585,1.605,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.048,OGH,Ochre Grp,.048,+.2,200,.045,.047,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.07,.075,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.215,-,-,.215,.23,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.021,.019,OBL,Oil Basins,.019,-.1,19654,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
8.975,6.86,8.20,8.10,OSH,Oil Search,8.11,-9,10606,8.10,8.19,4.08,,3.42,2.52,.50,13.94,58.2,,
.115,.043,.056,.051,OEX,Oilex,.052,-,12476,.052,.053,-,,-,-,-,-2.70,-,,
.03,.006,.01,.01,OEXO,  opt sep15,.01,-,1500,.01,.012,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.325,.325,OMH,OM Hldgs,.325,-7.5,-,.345,.40,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.25,-,-,.26,.30,-,,-,-,-,-1.35,-,,
.038,.014,-,-,OGY,Orca Energy,.021,-,-,.021,.022,-,,-,-,-,-.10,-,,
