ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,-,-,CGX,CGA Min,2.49,-,-,2.26,2.58,-,,-,.83,-,1.76,141.5,,
.35,.185,.32,.315,CHN,Chalice Gold Mines,.32,+.5,5186,.315,.32,-,,-,-,-,-1.60,-,,
.105,.022,.079,.077,CEL,Challenger Energy,.077,-.3,193,.077,.08,-,,-,-,-,-3.89,-,,
.79,.295,.395,.375,CHZ,Chesser Res,.395,+2,609,.38,.40,-,,-,-,-,-2.16,-,,
.32,.13,.14,.14,CMC,China Magnesium,.14,-.5,319,.12,.155,-,,-,.09,-,-1.60,-,,
.20,.09,-,-,CYU,Chinalco Yunnan Copper,.097,-,-,.097,.10,-,,-,-,-,-1.67,-,,
.17,.05,.085,.083,CYS,Chrysalis Res,.085,-,1000,.08,.085,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.05,.01,.04,.037,CTR,Citation Res,.039,-.1,9029,.039,.04,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.024,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.091,.047,.054,.053,CTO,Citigold Corp,.053,-,722,.053,.054,-,,-,-,-,-.11,-,,
.06,.018,.021,.021,CLY,Clancy Explore,.021,-.1,10000,.02,.023,-,,-,-,-,-1.60,-,,
.013,.001,.002,.002,CLYO,  opt jul13,.002,-.1,20367,.002,.003,-,,-,-,-,-,-,,
.95,.33,.43,.43,CDG,Cleveland Min,.43,-.5,832,.42,.425,-,,-,-,-,-3.06,-,,
1.09,.19,.195,.19,CZA,Coal of Africa,.19,-.5,156,.19,.20,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.028,-,,-,-,-,-.60,-,,
1.93,.51,.765,.725,CPL,Coalspur Mines,.735,-4.5,13984,.73,.735,-,,-,-,-,-3.57,-,,
.91,.49,.535,.51,CCU,Cobar Cons Res,.535,+1.5,4518,.515,.535,-,,-,-,-,-1.99,-,,
.455,.105,.125,.11,COK,Cockatoo Coal,.12,+.5,27440,.12,.125,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.17,.165,CKA,Cokal,.17,-,1409,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,.055,.05,CRL,Comet Res,.05,-,800,.043,.05,-,,-,-,-,-.70,-,,
.19,.096,.165,.16,COI,Comet Ridge,.16,+.5,5870,.16,.17,-,,-,-,-,1.20,13.3,,
.11,.031,-,-,CGU,Commissioners Gold,.055,-,-,.057,.06,-,,-,-,-,-2.80,-,,
.175,.043,.045,.045,CDB,Condor Blanco Min,.045,-,60,.045,.049,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.02,-,,-,-,-,-,-,,
.90,.46,-,-,CPD,Condoto Platinum,.47,-,-,.41,.47,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,-,-,,-,-,-,-.79,-,,
.095,.04,.059,.055,CSD,Consolidated Tin Min,.059,+.9,1900,.052,.059,-,,-,-,-,-.42,-,,
.025,.005,.01,.008,CSDO,  opt dec13,.01,+.2,7000,.008,.01,-,,-,-,-,-,-,,
.285,.032,.044,.04,CCC,Continental Coal,.041,-.3,18298,.041,.042,-,,-,-,-,-12.91,-,,
.068,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.275,.067,.21,.19,CNO,Conto Res,.19,-,2945,.19,.195,-,,-,-,-,-.69,-,,
.075,.02,.025,.025,CVG,Convergent Min,.025,-,4177,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.57,.53,COE,Cooper Energy,.57,+2.5,3823,.54,.585,-,,-,.42,-,2.80,20.4,,
.265,.019,.19,.18,CSE,Copper Strike,.19,+1,6374,.185,.195,-,,-,-,-,1.76,10.8,,
.071,.02,.048,.046,COY,Coppermoly,.048,+.2,5425,.042,.048,-,,-,-,-,-.99,-,,
.17,.019,.036,.034,CZN,Corazon Min,.035,+.1,2724,.035,.036,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.13,.12,CXO,Core Exploration,.12,-1,1011,.12,.125,-,,-,-,-,-2.88,-,,
.17,.08,.093,.086,CRC,Cortona Res,.087,-.6,10811,.087,.09,-,,-,-,-,-1.31,-,,
.11,.019,.019,.019,CGM,Cougar Metals,.019,-,5498,.018,.019,-,,-,-,-,-.50,-,,
.745,.14,.17,.17,CCJ,County Coal,.17,+.5,50,.17,.19,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.029,-,,-,-,-,-,-,,
.17,.048,.13,.125,CVY,Coventry Res,.125,-.5,9154,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.081,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.09,.12,.11,CXX,Cradle Res,.12,-,840,.12,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.033,.05,-,,-,-,-,-,-,,
.15,.045,.05,.05,CRQ,Credo Res,.05,+.1,200,.049,.05,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.095,.038,-,-,CUX,Crossland Uranium,.047,-,-,.043,.045,-,,-,-,-,-1.53,-,,
.24,.115,.16,.16,CUG,Crucible Gold,.16,+1,619,.145,.16,-,,-,-,-,-10.07,-,,
1.30,.35,.46,.445,CAS,Crusader Res,.46,+1.5,2615,.45,.49,-,,-,-,-,-10.80,-,,
4.94,2.95,3.97,3.86,CDU,CuDECO,3.90,+6,1080,3.90,3.91,-,,-,-,-,.44,886.4,,
.32,.125,.135,.125,CUE,Cue Energy Resources,.13,-.5,10704,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.145,.14,CQC,Cuesta Coal,.14,-.5,616,.14,.145,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.017,-,-,-,-,-,,-,-,-,-.41,-,,
.60,.54,.56,.555,DCN,Dacian Gold,.555,-.5,2229,.56,.57,-,,-,-,-,-,-,,
.31,.06,.105,.105,DAU,Dampier Gold,.105,-.5,51,.105,.12,-,,-,-,-,-14.40,-,,
.54,.12,.14,.12,DTE,Dart Energy,.125,-1,40658,.125,.13,-,,-,-,-,-18.80,-,,
.16,.087,.093,.09,DTM,Dart Min,.092,-.6,4865,.09,.092,-,,-,-,-,-.68,-,,
.028,.01,.021,.02,DEG,De Grey Min,.02,-.2,9880,.018,.02,-,,-,-,-,-.50,-,,
.161,.038,.066,.064,DYL,Deep Yellow,.064,-.5,1831,.063,.064,-,,-,-,-,-4.31,-,,
1.09,.56,.60,.60,DSB,Delta SBD,.60,-,146,.59,.60,4.00,f,3.51,.53,6.67,14.03,4.3,,
.20,.02,-,-,DMI,Dempsey Min,.14,-,-,-,-,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.027,-,-,.028,.033,-,,-,-,-,-1.29,-,,
.155,.053,.055,.055,DGR,DGR Global,.055,+.1,58,.055,.06,-,,-,-,-,1.30,4.2,,
.105,.022,.025,.025,DRX,Diatreme Res,.025,+.1,500,.025,.027,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.69,1.615,DML,Discovery Metals,1.69,-,18374,1.68,1.695,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.125,-,-,-,-,-,,-,-,-,-1.90,-,,
1.494,.644,.83,.79,DRM,Doray Minerals,.82,+1,2504,.82,.835,-,,-,-,-,-5.42,-,,
.19,.042,.07,.065,DUO,Dourado Res,.07,-,1675,.065,.07,-,,-,-,-,-1.10,-,,
.072,.004,-,-,DUOO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.367,.57,.695,.69,DRA,Dragon Min,.69,-.5,129,.69,.695,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,51.70,.0,,
.37,.064,.075,.075,DRK,Drake Res,.075,-,18,.07,.075,-,,-,-,-,-4.01,-,,
.185,.031,.06,.06,DTQ,Drill Torque,.06,-,1426,.057,.061,.50,,.12,-,8.33,.06,100.0,,
.049,.006,-,-,DTQO,  opt aug16,.006,-,-,-,-,-,,-,-,-,-,-,,
1.735,.65,1.505,1.485,DLS,Drillsearch Energy,1.49,+1,21404,1.485,1.49,-,,-,.42,-,4.50,33.1,,
.026,.005,-,-,DGO,Drummond Gold,.01,-,-,-,-,-,,-,-,-,.62,1.6,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.061,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.091,.093,.091,EER,East Energy Res,.093,-.7,154,.093,.10,-,,-,-,-,.27,34.4,,
.135,.035,-,-,EFE,Eastern Iron,.046,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.085,.085,EAR,Echo Res,.085,-,822,.082,.085,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,-,-,EDE,Eden Energy,.011,-,-,.01,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.38,.42,.38,ELM,Elemental Min,.40,-5,13881,.40,.405,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.034,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.031,.029,EXR,Elixir Pet,.029,-.2,1612,.029,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.24,ELK,Elk Petroleum,.25,+2,508,.24,.25,-,,-,-,-,-2.87,-,,
.043,.008,.008,.008,EMR,Emerald Oil & Gas,.008,-.1,23260,.007,.008,-,,-,-,-,-1.18,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-.2,500,.018,.02,-,,-,-,-,-3.95,-,,
.285,.105,.115,.105,ERM,Emmerson Res,.105,-.5,5500,.105,.11,-,,-,-,-,-.67,-,,
.315,.098,.135,.135,EEG,Empire Energy,.135,+.5,39,.135,.145,-,,-,-,-,-1.03,-,,
.023,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,123567,.013,.014,-,,-,-,-,-,-,,
.093,.034,.058,.052,ERL,Empire Res,.058,-.2,3150,.04,.056,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.067,-,-,.065,.089,-,,-,-,-,-9.70,-,,
.73,.15,.19,.19,ENR,Encounter Res,.19,-,347,.19,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.14,2.08,EVR,Endeavour Mining cdi,2.12,-7,4943,2.11,2.12,-,,-,-,-,-,-,,
.54,.20,.315,.315,EOC,Endocoal,.315,-,3050,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,.04,.036,EMX,Energia Minerals,.036,-,414,.036,.04,-,,-,-,-,-4.54,-,,
.12,.042,-,-,EMA,Energy & Minerals,.062,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,.26,.26,EME,Energy Metals,.26,-,30,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.24,1.205,ERA,Energy Res,1.23,-1,3868,1.225,1.265,-,,-,-,-,22.53,5.5,,
.86,.305,.325,.305,EWC,Energy World Corp,.31,-1,28900,.305,.31,-,,-,.26,-,1.16,26.7,,
.16,.044,.058,.053,ETE,Entek Energy,.053,+.1,7232,.053,.058,-,,-,-,-,-.39,-,,
.343,.091,.165,.155,ENT,Enterprise Metals,.155,-1,1576,.155,.165,-,,-,-,-,-.83,-,,
.20,.07,.12,.115,EPC,Epic Res,.12,-,445,.10,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.825,.815,EQH,Equamin cdi,.82,-,604,.82,.83,-,,-,-,-,-,-,,
.26,.048,-,-,EQU,Equator Resources,.049,-,-,.03,.048,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.655,1.64,EQX,Equatorial Res,1.64,-1,2909,1.64,1.73,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,5173,.004,.005,-,,-,-,-,-.22,-,,
.155,.025,-,-,ERN,Erongo Energy,.03,-,-,.015,.03,-,,-,-,-,-1.40,-,,
.085,.001,.002,.002,ERNO,  opt jun13,.002,-,2000,.002,.089,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.037,.045,-,,-,-,-,1.14,3.1,,
.195,.05,-,-,ESR,Estrella Res,.05,-,-,-,-,-,,-,-,-,-,-,,
169.59,146.61,160.76,160.01,GOLD,ETFS Physical Gold,160.18,-111,56,160.01,161.30,-,,-,-,-,63.17,253.6,,
.23,.12,-,-,EUM,Eumeralla Res,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.225,.081,-,-,EUG,Eurogold,.13,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.41,.38,EPG,European Gas,.41,+5,1127,.41,.42,-,,-,-,-,-3.11,-,,
2.14,1.24,1.895,1.85,EVN,Evolution Mining,1.865,+.5,6069,1.855,1.865,-,,-,1.47,-,7.10,26.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.185,.185,EXG,Excelsior Gold,.185,-,150,.18,.185,-,,-,-,-,-.76,-,,
.358,.14,.265,.26,EXS,Exco Res,.26,-,2337,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.058,-,-,EXE,Exoma Energy,.058,-,-,-,-,-,,-,-,-,-.28,-,,
.064,.025,.034,.03,EXC,Exterra Res,.03,-.4,6500,.03,.032,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,-.1,13322,.006,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.031,.03,FAR,FAR,.03,-,30138,.03,.031,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.055,.10,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.028,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.092,.032,.033,.033,FCR,Ferrum Crescent,.033,-,266,.033,.039,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.15,.15,.15,FND,Finders Res,.15,-.5,350,.14,.15,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,+.1,9161,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.031,-,-,.033,.036,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.051,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.084,.082,FMS,Flinders Mines,.084,+.1,5202,.083,.084,-,,-,-,-,-.27,-,,
.064,.03,.033,.03,FML,Focus Minerals,.032,-.1,206365,.031,.032,-,,-,-,-,.15,21.3,,
.50,.20,-,-,FRG,Forge Res,.245,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.105,-,-,-,-,-,,-,-,-,-,-,,
.265,.08,-,-,FRC,Forte Cons,.08,-,-,.06,.085,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.018,.017,FTE,Forte Energy,.017,-,10551,.017,.028,-,,-,-,-,-.38,-,,
6.18,2.81,3.99,3.86,FMG,Fortescue Metals Grp,3.90,-6,100421,3.90,3.91,8.00,f,6.14,.77,2.05,49.13,7.9,,
.098,.034,.048,.046,FXR,Fox Res,.046,-.4,2104,.045,.046,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.065,.062,FNT,Frontier Res,.065,+.3,579,.061,.065,-,,-,-,-,-2.90,-,,
.07,.035,.036,.035,FYI,FYI Resources,.035,-.5,360,.035,.045,-,,-,-,-,-1.24,-,,
1.03,.365,.475,.455,GXY,Galaxy Res,.465,+.5,6085,.465,.475,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.14,-,-,-,-,-,,-,-,-,-4.10,-,,
.14,.039,.12,.098,GGX,Gas2Grid,.115,-.5,26106,.11,.115,-,,-,-,-,-.30,-,,
.312,.16,.24,.235,GCY,Gascoyne Res,.24,-,322,.235,.24,-,,-,-,-,-1.03,-,,
.105,.025,.093,.09,GML,Gateway Min,.09,-.8,6942,.081,.10,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.047,.047,GBZ,GBM Resources,.047,-.4,1500,.047,.051,-,,-,-,-,-.54,-,,
.035,.001,.002,.002,GBZOA,  opt jun13,.002,+.1,3350,.001,.002,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.095,.095,GMD,Genesis Minerals,.095,-,50,.081,.095,-,,-,-,-,-5.90,-,,
.12,.025,-,-,GES,Genesis Res,.12,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.31,.30,GBG,Gindalbie Metals,.305,-,30496,.30,.305,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.011,-,-,-,-,-,,-,-,-,.10,11.0,,
.138,.025,-,-,GLA,Gladiator Res,.025,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.06,.06,GSC,Global Geoscience,.06,-,200,.055,.06,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.004,.004,GXN,Global Metals Expl,.004,-,52397,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.15,.145,GBP,Global Petroleum,.15,+2,70,.125,.15,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-,20,.09,.096,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.075,.07,GBE,Globe Metals & Mining,.07,-.5,1726,.071,.078,-,,-,-,-,-2.15,-,,
.48,.175,.25,.25,GLY,Glory Res,.25,-,57,.25,.29,-,,-,-,-,-1.64,-,,
.083,.025,.033,.033,GME,GME Resources,.033,-,329,.029,.03,-,,-,-,-,-.43,-,,
.029,.002,.004,.003,GOA,Gold Anomaly,.003,-,376981,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,-,-,GDO,Gold One Int'l,.325,-,-,.305,.33,-,,-,-,-,4.44,7.3,,
.47,.115,.125,.115,GOR,Gold Road Res,.12,-.5,6914,.12,.125,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,.08,.08,GED,Golden Deeps,.08,-.5,500,.077,.08,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-.1,97927,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.105,.099,GMR,Golden Rim Res,.099,-.1,11840,.099,.10,-,,-,-,-,-2.68,-,,
.41,.16,.165,.165,GWR,Golden West Res,.165,+.5,300,.17,.18,-,,-,-,-,-2.38,-,,
.136,.046,.053,.053,GMX,Goldminex Res,.053,-,1000,.053,.055,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.115,.14,-,,-,-,-,-4.00,-,,
.028,.008,.01,.01,GSE,Goldsearch,.01,-,3000,.01,.011,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GDA,Gondwana Res,.001,-,2981,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-.1,36985,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.245,.235,GRR,Grange Res,.235,-.5,9477,.235,.24,4.00,,4.63,.54,17.02,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.034,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.28,.295,.28,GGG,Greenland Min & Energy,.285,-.5,12385,.285,.295,-,,-,-,-,-3.00,-,,
.069,.04,.045,.045,GPP,Greenpower Energy,.045,-,50,.031,.045,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.50,.585,-,-,GRY,Gryphon Minerals,.68,-,-,.68,.66,-,,-,-,-,-1.80,-,,
.075,.04,.05,.05,GTR,GTI Res,.05,-,1000,.04,.195,-,,-,-,-,-2.07,-,,
.89,.27,.485,.44,GUF,Guildford Coal,.485,+3.5,2986,.46,.495,-,,-,-,-,-4.99,-,,
.23,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,295,.16,.17,-,,-,.57,-,.98,16.8,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,122500,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,.085,.08,GUL,Gullewa,.08,-.7,458,.08,.092,-,,-,-,-,-2.74,-,,
.26,.084,.096,.092,GUN,Gunson Res,.092,-.3,2667,.092,.095,-,,-,-,-,-.38,-,,
.13,.032,.09,.09,HHM,Hampton Hill Min,.09,+.2,250,.086,.09,-,,-,-,-,-1.10,-,,
.130,.016,.017,.017,HNR,Hannans Reward,.017,-,1865,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.34,-1,605,.34,.35,-,,-,-.15,-,13.51,2.5,,
.54,.18,.18,.18,HAR,Haranga Res,.18,-,261,.13,.18,-,,-,-,-,-2.27,-,,
.20,.095,.10,.099,HAS,Hastings Rare Metals,.099,-.1,1780,.099,.10,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.012,-,-,.011,.013,-,,-,-,-,-,-,,
1.15,.425,.44,.44,HAV,Havilah Res,.44,+.5,170,.44,.45,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.19,.185,HOG,Hawkley Oil & Gas,.185,-,300,.185,.19,-,,-,-,-,2.37,7.8,,
.051,.035,.039,.039,HOGO,  opt mar14,.039,-.1,1950,.037,.039,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-,20750,.007,.008,-,,-,-,-,-.09,-,,
