ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.03,.07,.07,CYSO,  opt jun13,.07,-1.5,200,.052,.07,-,,-,-,-,-,-,,
.545,.235,.525,.51,CGG,Citadel Resource Grp,.52,-2,76319,.52,.525,-,,-,-,-,-1.08,-,,
.165,.08,.12,.105,CTO,Citigold Corp,.12,+1.5,59280,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.089,.08,CLY,Clancy Explore,.084,-.4,118037,.083,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.051,.056,.051,CGV,Clean Global Energy,.054,-.3,3951,.054,.057,-,,-,-,-,-2.41,-,,
.48,.065,.33,.30,CDG,Cleveland Min Ltd,.325,-.5,3927,.305,.33,-,,-,-,-,-10.50,-,,
.099,.026,.089,.062,CLU,Cloncurry Metals,.07,+2.2,149732,.067,.07,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.002,CFR,Cluff Res,.003,+.1,5300,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
116.31,76.50,116.00,114.00,CNA,Coal & Allied Ind,114.29,-81,90,113.60,117.00,800.00,f,1.10,19.26,7.00,877.40,13.0,,
.17,.02,.13,.115,CES,Coal FE Resources,.115,-.5,1650,.125,.135,-,,-,-,-,-1.21,-,,
2.60,1.08,1.18,1.125,CZA,Coal of Africa,1.13,-3.5,5749,1.125,1.165,-,,-,-,-,-22.21,-,,
1.35,.27,1.315,1.285,CPL,Coalspur Mines,1.30,+4,7514,1.28,1.30,-,,-,-,-,-2.98,-,,
1.25,.20,1.20,1.20,CPLO,  opt jun11,1.20,+5,100,1.15,1.21,-,,-,-,-,-,-,,
.565,.26,.51,.475,CWK,Coalworks,.495,+2.5,6162,.495,.50,-,,-,-,-,-2.20,-,,
.425,.13,.415,.38,CCU,Cobar Cons Res,.395,-1.5,7712,.38,.395,-,,-,-,-,-.49,-,,
.58,.31,.575,.555,COK,Cockatoo Coal,.565,+1,90553,.56,.565,-,,-,-,-,.62,91.1,,
25.80,15.50,24.32,24.05,CXC,Coeur d'Alene Mines cdi,24.25,+147,1076,24.18,24.30,-,,-,27.67,-,-49.70,-,,
.07,.036,.07,.06,CRL,Comet Res,.07,+1.9,3700,.06,.08,-,,-,-,-,-.76,-,,
.41,.14,.21,.20,COI,Comet Ridge,.20,-,6181,.195,.20,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.15,.21,-,,-,-,-,-.26,-,,
.705,.20,.565,.55,CQT,Conquest Min,.56,-.5,9893,.55,.565,-,,-,-,-,-1.14,-,,
.235,.028,.215,.205,CSD,Consolidated Tin Min,.205,-,3922,.205,.215,-,,-,-,-,-.70,-,,
.11,.002,.09,.08,CSDO,  opt dec13,.08,-1,1425,.08,.10,-,,-,-,-,-,-,,
.087,.033,.074,.072,CCC,Continental Coal,.073,-,219277,.072,.074,-,,-,-,-,-2.46,-,,
.055,.015,.047,.046,CCCO,  opt feb13,.046,-,40653,.046,.047,-,,-,-,-,-,-,,
.136,.046,.062,.06,CVG,Convergent Min,.06,-,445,.057,.06,-,,-,-,-,-.93,-,,
.055,.009,.015,.01,CVGO,  opt dec11,.01,+.1,5467,.01,.015,-,,-,-,-,-,-,,
.58,.355,.435,.43,COE,Cooper Energy,.43,-.5,2954,.43,.435,-,,-,.43,-,.43,100.0,,
.039,.013,.019,.017,CRJ,Copper Range,.019,+.2,43204,.018,.019,-,,-,-,-,-.42,-,,
.18,.051,.125,.125,CSE,Copper Strike,.125,+.5,3336,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.175,.16,COY,Coppermoly,.175,+1.5,4628,.16,.175,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.008,.03,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.094,-,-,.094,.11,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.065,-,-,-,-,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.015,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.20,.195,CRC,Cortona Res,.195,-1,3040,.195,.20,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.087,-,-,-,-,-,,-,-,-,-,-,,
.125,.062,.125,.12,CVX,Corvette Res Ltd,.12,-.5,7967,.12,.125,-,,-,-,-,-1.53,-,,
.039,.015,.023,.022,CGM,Cougar Metals,.023,+.1,11854,.023,.024,-,,-,-,-,-1.50,-,,
.40,.165,.305,.28,CVY,Coventry Res,.28,-1,13411,.28,.295,-,,-,-,-,-1.67,-,,
.27,.105,.155,.155,CRE,Crescent Gold,.155,-.5,1200,.15,.16,-,,-,-,-,-1.45,-,,
.30,.078,.27,.23,CUX,Crossland Uranium,.27,+4,18570,.26,.27,-,,-,-,-,-.47,-,,
.92,.20,.80,.78,CAS,Crusader Res,.80,+2,260,.77,.80,-,,-,-,-,-3.20,-,,
6.03,1.63,3.15,3.04,CDU,Cudeco,3.06,+3,20075,3.06,3.07,-,,-,-,-,-7.70,-,,
.45,.19,.40,.385,CUE,CUE Energy Resources,.39,-.5,9632,.385,.39,-,,-,.11,-,4.00,9.8,,
.063,.034,.053,.053,CUL,Cullen Res,.053,+.1,106,.052,.053,-,,-,-,-,-.39,-,,
.495,.14,.225,.22,CUY,Curnamona Energy,.22,+.5,1381,.22,.225,-,,-,-,-,-.66,-,,
.175,.035,.14,.135,DGR,D'aguilar Gold,.135,-.5,695,.135,.14,-,,-,-,-,1.40,9.6,,
.79,.50,.79,.78,DAU,Dampier Gold Ltd,.79,+1,735,.78,.79,-,,-,-,-,-,-,,
1.395,.745,1.335,1.27,DTE,Dart Energy Ltd,1.30,-.5,8594,1.295,1.30,-,,-,-,-,-,-,,
.21,.069,.085,.081,DTM,Dart Min,.085,-.5,1554,.085,.095,-,,-,-,-,-1.32,-,,
.064,.02,.046,.045,DEG,De Grey Min,.045,-,3500,.045,.049,-,,-,-,-,-.30,-,,
.39,.12,.305,.29,DYL,Deep Yellow,.305,+1.5,45128,.30,.305,-,,-,-,-,-.40,-,,
.25,.085,.13,.12,DSN,Desert Energy,.12,-.5,822,.11,.12,-,,-,-,-,-3.75,-,,
.155,.057,.074,.071,DRX,Diatreme Res,.074,-,847,.072,.074,-,,-,-,-,-1.97,-,,
1.375,.421,1.255,1.20,DML,Discovery Metals,1.24,+4,35087,1.24,1.265,-,,-,-,-,-2.01,-,,
4.25,1.86,3.49,3.40,DOM,Dominion Min,3.42,-,2415,3.40,3.42,6.00,,.45,1.02,1.75,2.69,127.1,,
1.65,.15,1.64,1.52,DRM,Doray Min,1.62,+3,4196,1.60,1.62,-,,-,-,-,-,-,,
.28,.12,.19,.19,DUO,Dourado Res,.19,-.5,105,.185,.19,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,-,-,-,,-,-,-,-,-,,
-,-,1.72,1.67,DRADA,Dragon Min def,1.72,-,193,1.67,1.72,-,,-,-,-,-,-,,
.46,.115,.38,.375,DMG,Dragon Mountain Gold,.375,-,5496,.37,.375,-,,-,-,-,-2.55,-,,
.395,.125,.38,.305,DRK,Drake Res,.33,-5,5745,.325,.33,-,,-,-,-,2.69,12.3,,
.11,.049,.061,.06,DLS,Drillsearch Energy,.061,+.1,11878,.06,.061,-,,-,.03,-,-1.27,-,,
.12,.037,.12,.10,DGO,Drummond Gold,.115,+1.5,8218,.115,.12,-,,-,-,-,-4.77,-,,
.40,.13,.255,.235,DMA,Dynasty Metals,.24,-1.5,4517,.24,.255,-,,-,-,-,-8.31,-,,
.12,.038,.047,.047,EYE,Eagle Eye Metals,.047,+.3,100,.047,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,-,-,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.05,.049,EHR,Earth Heat Res cdi,.049,-,2500,.047,.05,-,,-,-,-,.27,18.1,,
.70,.10,.27,.26,EAF,East Africa Res,.27,+1.5,612,.26,.275,-,,-,-,-,-.07,-,,
.095,.016,.033,.032,ECM,East Coast Min,.032,-,757,.032,.035,-,,-,-,-,-3.94,-,,
.375,.078,.20,.19,EER,East Energy Res,.19,-1,3175,.19,.195,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.16,-,-,-,-,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.06,-,-,-,-,-,,-,-,-,-,-,,
1.045,.615,.855,.84,ESG,Eastern Star Gas,.855,+.5,31350,.845,.855,-,,-,-,-,-.77,-,,
.14,.036,.125,.115,EAR,Echo Res,.115,-1,5301,.115,.125,-,,-,-,-,-1.95,-,,
.20,.046,.051,.05,EDE,Eden Energy,.051,+.1,261,.051,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,18.99,18.59,EAU,Eldorado Gold cdi,18.75,+30,539,18.65,18.83,4.95,,4.98,-,.26,24.64,76.1,,
.033,.009,.015,.015,EDM,Eldore Min,.015,-,600,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.43,.076,.43,.36,EKM,Eleckra Mines,.415,+5.5,104568,.415,.42,-,,-,-,-,-1.12,-,,
.34,.025,.34,.295,EKMO,  opt jun11,.33,+3.5,5313,.325,.34,-,,-,-,-,-,-,,
1.19,.28,.995,.93,ELM,Elemental Min,.95,+1,1177,.93,.95,-,,-,-,-,-9.45,-,,
.80,.155,.70,.70,ELMO,  opt jan12,.70,+5,450,.655,.70,-,,-,-,-,-,-,,
.28,.13,.23,.21,ELT,Elementos,.21,-1,1177,.21,.245,-,,-,-,-,-2.38,-,,
.12,.037,.085,.084,EXR,Elixir Pet,.085,-,4394,.083,.085,-,,-,-,-,-3.00,-,,
.23,.09,.14,.135,ELK,ELK Petroleum,.14,+.5,1600,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.03,.028,EMR,Emerald Oil & Gas,.028,-.2,7500,.028,.03,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.016,-,-,-,-,-,,-,-,-,-,-,,
.90,.21,.285,.27,EMG,Emergent Res,.27,-.5,1575,.27,.28,-,,-,-,-,-3.50,-,,
.32,.11,.19,.185,ERM,Emmerson Res,.185,-.5,2150,.18,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,102435,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.097,.092,ERL,Empire Res,.095,+.3,2130,.097,.098,-,,-,-,-,-.61,-,,
.24,.09,.16,.16,EMU,EMU Nickel,.16,-,115,.16,.18,-,,-,-,-,-2.43,-,,
1.05,.185,1.00,.98,ENR,Encounter Res,.99,-2,1524,.95,.99,-,,-,-,-,-1.20,-,,
.80,.33,.42,.40,EOC,Endocoal Ltd,.405,+.5,3580,.40,.405,-,,-,-,-,-,-,,
.24,.09,.23,.225,EMX,Energia Min,.225,-.5,685,.20,.225,-,,-,-,-,-4.95,-,,
.26,.115,.25,.22,EMA,Energy And Min,.245,+2.5,8402,.245,.25,-,,-,-,-,-1.97,-,,
.073,.015,.03,.025,EMAO,  opt jul11,.03,-,1010,.03,.035,-,,-,-,-,-,-,,
.955,.43,.76,.725,EME,Energy Metals,.735,+1.5,9589,.735,.755,-,,-,-,-,-1.89,-,,
24.85,11.98,12.48,12.12,ERA,Energy Res,12.22,+5,6809,12.20,12.38,33.00,f,2.66,-,2.70,87.90,13.9,,
.60,.25,.46,.43,EWC,Energy World Corp,.44,-,44547,.435,.445,-,,-,-,-,1.51,29.1,,
.305,.11,.14,.125,ETE,Entek Energy,.135,+.5,20846,.135,.14,-,,-,-,-,-.79,-,,
.40,.13,.24,.23,ENT,Enterprise Metals,.235,+1.5,2888,.235,.245,-,,-,-,-,-.37,-,,
.18,.03,-,-,ENTO,  opt jun12,.09,-,-,-,-,-,,-,-,-,-,-,,
.11,.039,.11,.098,EVG,Envirogold,.11,+1.1,20545,.105,.11,-,,-,-,-,-.26,-,,
.025,.004,.024,.023,EVGO,  opt dec11,.023,+.1,8220,.02,.025,-,,-,-,-,-,-,,
1.36,.039,1.36,1.30,EQX,Equatorial Coal,1.36,+5,5146,1.33,1.40,-,,-,-,-,-3.20,-,,
6.45,3.40,6.11,5.97,EQN,Equinox Min cdi,6.05,-30,39185,6.04,6.08,-,,-,-,-,7.22,83.8,,
.066,.015,.046,.042,ERO,ERO Min,.042,+.5,2770,.042,.045,-,,-,-,-,-2.26,-,,
.16,.049,.089,.082,ERH,Eromanga Hydro,.088,+.7,2560,.088,.091,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.15,.13,ERN,Erongo Energy,.15,+2,2100,.12,.155,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.045,.06,-,,-,-,-,-,-,,
.10,.035,.075,.075,ESM,Esperance Min,.075,-,12,.075,.09,-,,-,-,-,-3.90,-,,
150.00,116.20,135.96,135.14,GOLD,ETFS Metals etfs gold,135.90,+230,173,135.40,136.00,-,,-,-,-,63.17,215.1,,
.54,.12,.21,.20,ETH,Ethan Min,.205,-,1024,.195,.205,-,,-,-,-,-10.36,-,,
.325,.057,-,-,EKA,Eureka Energy,.285,-,-,-,-,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,-,-,-,,-,.25,-,-2.50,-,,
.455,.085,.455,.43,EPG,European Gas,.435,+1,6107,.43,.46,-,,-,-,-,-4.93,-,,
.67,.28,.65,.61,ENK,European Nickel cdi,.64,-1,1487,.60,.65,-,,-,-,-,-,-,,
.175,.022,.036,.035,EDS,Every Day Mine Serv,.035,-.2,1600,.035,.036,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.002,EXM,Excalibur Min,.003,-,97475,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.028,.06,.056,EXG,Excelsior Gold,.06,+.5,13011,.058,.06,-,,-,-,-,-.05,-,,
.625,.175,.625,.585,EXS,Exco Res,.61,+3,9749,.61,.62,-,,-,-,-,-1.65,-,,
.325,.15,.27,.25,EXE,Exoma Energy,.25,-1,4040,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.08,.07,EXEO,  opt mar11,.08,+.4,2246,.068,.079,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,-,-,-,,-,-,-,-,-,,
8.88,5.96,8.52,8.37,EXT,Extract Res,8.47,-2,4789,8.42,8.52,-,,-,-,-,-14.90,-,,
.16,.044,.071,.068,FAS,Fairstar Res,.068,-.1,10888,.068,.071,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.016,-,-,-,-,-,,-,-,-,-,-,,
.35,.14,.16,.15,FCN,Falcon Min,.15,-1,3820,.15,.16,-,,-,-,-,-.66,-,,
.10,.044,.07,.066,FAR,First Aust Res,.068,-.4,45503,.067,.068,-,,-,-,-,.34,20.0,,
.19,.078,-,-,FEL,FE Ltd,.105,-,-,-,-,-,,-,-,-,-2.47,-,,
1.17,.605,.87,.85,FRS,FerrAus,.85,+2.5,3027,.825,.85,-,,-,-,-,-4.99,-,,
.235,.07,.135,.135,FWL,Ferrowest,.135,+1.5,450,.115,.135,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.021,.035,-,,-,-,-,-,-,,
.235,.10,.19,.185,FCR,Ferrum Crescent,.19,+.5,2000,.18,.19,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,-,-,-,,-,-,-,-,-,,
.48,.25,.425,.405,FND,Finders Res,.425,+2,1787,.42,.43,-,,-,-,-,-3.63,-,,
.042,.013,.03,.026,FSE,Firestone Energy,.026,-.3,22685,.026,.028,-,,-,-,-,-.16,-,,
.17,.073,.085,.081,FIS,Fission Energy,.082,-.3,696,.082,.085,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.078,.135,.13,FMS,Flinders Mines,.13,-.5,48917,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.058,.056,FML,Focus Min,.057,+.1,318527,.056,.057,-,,-,-,-,.39,14.6,,
1.26,.30,.82,.79,FRG,Forge Res Ltd,.80,-,1515,.77,.80,-,,-,-,-,-,-,,
1.05,.105,.60,.60,FRGO,  opt jul14,.60,-2,22,.42,.60,-,,-,-,-,-,-,,
.22,.069,-,-,FTE,Forte Energy,.085,-,-,.081,.085,-,,-,-,-,-.41,-,,
6.93,3.28,6.86,6.70,FMG,Fortescue Metals Grp,6.76,-3,48195,6.76,6.80,-,,-,.51,-,22.12,30.6,,
.278,.082,.125,.115,FXR,Fox Res,.12,+.5,3146,.12,.125,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.022,.076,.076,FNT,Frontier Res,.076,+.4,4171,.074,.076,-,,-,-,-,-.80,-,,
.055,.009,.029,.024,FNTO,  opt dec10,.029,+.5,9467,.02,.028,-,,-,-,-,-,-,,
.18,.005,.13,.13,FYI,Freedom Eye,.13,-,40,.13,.14,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.042,-.2,-,-,-,-,,-,-,-,-,-,,
1.72,.905,1.64,1.60,GXY,Galaxy Res,1.60,-3.5,14647,1.60,1.615,-,,-,-,-,-7.56,-,,
.435,.15,-,-,GLL,Galilee Energy,.21,-,-,-,-,-,,-,-,-,1.51,13.9,,
.056,.02,.032,.028,GGX,Gas2Grid,.03,+.1,10585,.027,.03,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,-,-,GCY,Gascoyne Res,.105,-,-,-,-,-,,-,-,-,-4.27,-,,
.085,.035,-,-,GML,Gateway Min,.064,-,-,-,-,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.04,-,-,-,-,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,-,-,-,,-,-,-,-,-,,
.315,.046,.067,.065,GBZ,GBM Resources,.066,-,2450,.066,.067,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.215,.08,.17,.165,GMM,General Min Corp,.165,+.5,1296,.165,.17,-,,-,-,-,-7.96,-,,
.165,.065,.155,.14,GMD,Genesis Min,.155,+2.5,4280,.155,.165,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,-,-,-,,-,-,-,-.24,-,,
.925,.15,.45,.45,GPR,Geopacific Res,.45,+3,500,.44,.475,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.18,-,-,-,-,-,,-,-,-,-.88,-,,
1.45,.855,1.11,1.09,GBG,Gindalbie Metals,1.10,-1,51929,1.095,1.105,-,,-,-,-,-.36,-,,
.091,.027,.045,.044,GIP,Gippsland,.044,-,5233,.043,.045,-,,-,-,-,-.58,-,,
3.07,1.044,3.07,2.99,GIR,Giralia Res,3.07,+2,3420,3.02,3.07,-,,-,-,-,2.00,153.5,,
.525,.044,.27,.255,GLA,Gladiator Res,.26,-1,683,.26,.27,-,,-,-,-,-2.41,-,,
.034,.012,.02,.018,GLN,Gleneagle Gold,.02,+.3,4000,.018,.02,-,,-,-,-,-.69,-,,
.146,.047,.085,.08,GSC,Global Geoscience,.08,-.1,1000,.08,.09,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,-,-,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,-,-,,-,.05,-,.46,10.9,,
.115,.021,.043,.042,GNI,Global Nickel Invest,.043,-,6243,.043,.044,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.01,.01,GNIOA,  opt jun12,.01,-,38277,.009,.011,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,+.5,2526,.15,.155,-,,-,-,-,.63,23.8,,
.51,.115,.405,.385,GBE,Globe Metals & Mining,.395,+.5,5564,.395,.405,-,,-,-,-,-3.10,-,,
12.71,5.356,10.63,10.46,GCL,Gloucester Coal,10.63,+4,2218,10.62,10.63,-,,-,1.99,-,39.90,26.6,,
.14,.048,.105,.105,GME,GME Res,.105,+.5,200,.105,.11,-,,-,-,-,-.23,-,,
.055,.019,-,-,GOA,Gold Anomaly,.043,-,-,-,-,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.38,.205,.38,.355,GDO,Gold One Int,.36,+1,33444,.36,.37,-,,-,.09,-,1.24,29.0,,
.16,.06,-,-,GDOO,  opt oct12,.105,+.5,-,-,-,-,,-,-,-,-,-,,
.032,.012,.019,.019,GCR,Golden Cross,.019,-.1,550,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,-,-,-,,-,-,-,-1.20,-,,
.061,.013,.017,.016,GGP,Golden Gate Pet,.017,-.1,51465,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-.1,412,.005,.006,-,,-,-,-,-,-,,
.225,.079,.22,.205,GMR,Golden Rim Res,.21,-,7874,.21,.215,-,,-,-,-,-2.12,-,,
.08,.022,.03,.03,GDN,Golden State Res,.03,-,19126,.03,.031,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.37,.88,.83,GWR,Golden West Res,.86,-,1834,.83,.87,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,-,-,,-,-,-,-,-,,
.695,.14,-,-,GMX,Goldminex Res,.18,-,-,-,-,-,,-,-,-,-7.83,-,,
.081,.018,-,-,GSE,Goldsearch,.031,-,-,-,-,-,,-,-,-,.38,8.2,,
.056,.007,.012,.011,GDA,Gondwana Res,.011,-.1,16548,.011,.012,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,-,-,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.004,-.1,-,-,-,-,,-,-,-,-,-,,
.021,.003,.007,.006,GGE,Grand Gulf Energy,.007,-,102901,.006,.007,-,,-,-,-,-.32,-,,
.785,.24,.75,.735,GRR,Grange Res,.735,-1.5,21882,.735,.74,-,,-,.59,-,3.93,18.7,,
.54,.071,.43,.41,GTE,Great Western Exp,.415,-2.5,1598,.41,.42,-,,-,-,-,-1.06,-,,
.31,.025,.18,.17,GTEO,  opt jun12,.17,-1,31,.17,.19,-,,-,-,-,-,-,,
.043,.017,.027,.023,GBM,Greater Bendigo Gold,.023,-.2,20030,.023,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,-,-,-,,-,-,-,-,-,,
.06,.013,.022,.022,GRK,Green Rock Energy,.022,-,7750,.021,.022,-,,-,-,-,-1.06,-,,
.265,.08,.083,.08,GER,Greenearth Energy,.08,-.3,2212,.075,.08,-,,-,-,-,-5.12,-,,
1.095,.31,.97,.93,GGG,Greenland Min & Energy,.96,+3,31018,.96,.965,-,,-,-,-,-2.33,-,,
.82,.12,.745,.71,GGGO,  opt jun11,.745,+1.5,3056,.745,.75,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.035,-,-,-,-,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,-,-,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.013,.013,GRVO,  opt dec11,.013,-.2,1370,.007,.018,-,,-,-,-,-,-,,
1.20,.13,.52,.42,GOT,Groote Res Ltd,.465,-,14167,.465,.485,-,,-,-,-,-4.98,-,,
1.685,.36,1.685,1.52,GRY,Gryphon Min,1.675,+20.5,38993,1.645,1.675,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.057,.089,-,,-,-,-,-2.74,-,,
.625,.18,.575,.535,GUF,Guildford Coal,.57,+1.5,16375,.565,.57,-,,-,-,-,-,-,,
.77,.54,.65,.63,GNM,Gujarat NRE Min,.645,-.5,1825,.63,.645,-,,-,.53,-,-1.38,-,,
.036,.016,.025,.025,GLF,Gulf Res,.025,-,900,.023,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,-,-,-,,-,-,-,-,-,,
.06,.014,.02,.018,GLM,Gulf Mines,.02,+.3,2000,.017,.02,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.065,.215,.195,GUL,Gullewa,.215,+2,2244,.20,.215,-,,-,-,-,-.58,-,,
.165,.056,.15,.15,GUN,Gunson Res,.15,-,3048,.15,.155,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.27,-,-,.285,.30,-,,-,-,-,-1.69,-,,
.295,.155,.24,.22,HNR,Hannans Reward,.23,+1,10854,.225,.23,-,,-,-,-,1.38,16.7,,
.205,.085,.145,.145,HAO,Haoma Min,.145,-,396,.145,.15,-,,-,-,-,-3.09,-,,
.775,.325,.64,.62,HAV,Havilah Res,.64,-1,684,.625,.64,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.29,-,-,-,-,-,,-,-,-,-,-,,
.20,.005,.165,.14,HOG,Hawkley Oil And Gas,.165,+2.5,6729,.16,.165,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.007,+.1,21070,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.33,.16,.23,.225,HAZ,Hazelwood Res,.225,-,2361,.22,.225,-,,-,-,-,-2.70,-,,
