ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.226,.113,.135,.13,CXM,Centrex Metals,.13,-.5,537,.13,.14,-,f,-,-,-,-.06,-,,
.15,.065,.13,.125,CJO,Cerro Res,.125,-,8051,.125,.13,-,,-,-,-,-2.36,-,,
.235,.124,.16,.16,CHN,Chalice Gold Mines,.16,-,1300,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.022,-,-,CEL,Challenger Energy,.067,-,-,.059,.068,-,,-,-,-,-5.88,-,,
.57,.14,.215,.205,CHZ,Chesser Res,.205,-,502,.205,.21,-,,-,-,-,-2.72,-,,
.25,.081,-,-,CMC,China Magnesium,.082,-,-,.067,.078,-,,-,.08,-,-.80,-,,
.155,.058,.072,.07,CYU,Chinalco Yunnan Copper,.072,+.2,2430,.068,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.009,.01,.01,CTR,Citation Res,.01,-,5568,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.052,-.2,956,.052,.053,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.15,.17,.15,CDG,Cleveland Min,.155,+.5,5001,.15,.155,-,,-,-,-,-3.63,-,,
.05,.02,.02,.02,CES,Coal FE Resources,.02,-.5,475,.02,.025,-,,-,-,-,-1.61,-,,
.785,.155,.155,.155,CZA,Coal of Africa,.155,-,405,.155,.17,-,,-,-,-,-22.89,-,,
.061,.011,.013,.013,CBQ,Coalbank,.013,-,8633,.013,.014,-,,-,-,-,-.32,-,,
1.445,.335,.467,.445,CPL,Coalspur Mines,.455,-2,3004,.45,.455,-,,-,-,-,-2.45,-,,
.776,.121,.17,.145,CCU,Cobar Cons Res,.165,+2.5,7825,.16,.165,-,,-,-,-,-1.98,-,,
.005,.003,-,-,CCUR,  rts21mayd,.003,-,-,.01,.05,-,,-,-,-,-,-,,
.265,.056,.059,.057,COK,Cockatoo Coal,.057,-,7714,.057,.06,-,,-,-,-,.53,10.8,,
.20,.04,.065,.05,CHK,Cohiba Min,.065,+2.1,35206,.04,.08,-,,-,-,-,-1.54,-,,
.345,.12,.155,.15,CKA,Cokal,.155,-,9808,.15,.16,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,.22,.21,COI,Comet Ridge,.21,-1,816,.21,.22,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.02,.02,CDB,Condor Blanco Min,.02,-,2455,.02,.022,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.70,.40,.40,.40,CPD,Condoto Platinum,.40,-,90,.40,.44,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.076,.076,CSD,Consolidated Tin Min,.076,+.2,601,.07,.076,-,,-,-,-,-.52,-,,
.031,.005,.017,.017,CSDO,  opt dec13,.017,-,1500,.017,.019,-,,-,-,-,-,-,,
.18,.032,.046,.044,CCC,Continental Coal,.045,-,27971,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.14,.125,CNO,Conto Res,.125,-,9242,.125,.135,-,,-,-,-,-1.26,-,,
.043,.015,.015,.015,CVG,Convergent Min,.015,-,65,.015,.019,-,,-,-,-,-.44,-,,
.635,.40,.44,.43,COE,Cooper Energy,.44,-,3414,.425,.44,-,,-,.42,-,5.60,7.9,,
.265,.081,-,-,CSE,Copper Strike,.145,-,-,.145,.16,-,,-,-,-,.95,15.3,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,1500,.03,.033,-,,-,-,-,-.79,-,,
.485,.086,.20,.19,CSP,Coral Sea Pet,.19,-1,1125,.19,.21,-,,-,.01,-,-1.97,-,,
.052,.019,.047,.041,CZN,Corazon Min,.042,+.2,62777,.042,.046,-,,-,-,-,-1.77,-,,
.20,.06,.061,.061,CXO,Core Exploration,.061,-,300,.061,.065,-,,-,-,-,-4.39,-,,
.215,.15,.185,.17,CMT,Cott Oil & Gas,.17,-,1000,.17,.205,-,,-,-,-,-,-,,
.06,.03,.03,.03,CMTO,  opt dec15,.03,-2.2,150,.03,.07,-,,-,-,-,-,-,,
.071,.006,-,-,CGM,Cougar Metals,.009,-,-,.007,.009,-,,-,-,-,-3.55,-,,
.50,.08,.12,.12,CCJ,County Coal,.12,-,50,.12,.135,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.067,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.12,-,-,CYY,Coventry Res cdi,.14,-,-,.09,.125,-,,-,-,-,-,-,,
.105,.05,.056,.055,CZR,Coziron Res,.055,-.2,200,.055,.06,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.145,-,-,.145,.16,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.055,.068,-,,-,-,-,-,-,,
.10,.014,.019,.019,CRQ,Credo Res,.019,+.2,3400,.014,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.03,-,-,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.195,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.89,.245,.295,.28,CAS,Crusader Res,.295,+.5,600,.28,.295,-,,-,-,-,-7.60,-,,
4.94,2.95,3.80,3.67,CDU,CuDECO,3.76,-1,1478,3.75,3.76,-,,-,-,-,-1.75,-,,
.27,.12,.13,.125,CUE,Cue Energy Resources,.125,-,467,.125,.13,-,,-,.17,-,.71,17.6,,
.19,.083,-,-,CQC,Cuesta Coal,.095,-,-,.095,.135,-,,-,-,-,-.99,-,,
.047,.015,.018,.018,CUL,Cullen Res,.018,+.2,590,.016,.018,-,,-,-,-,-.38,-,,
.75,.23,.23,.23,DCN,Dacian Gold,.23,-2,100,.23,.28,-,,-,-,-,-2.90,-,,
.195,.041,-,-,DAU,Dampier Gold,.045,-,-,.046,.055,-,,-,-,-,-9.30,-,,
.26,.041,.054,.052,DTE,Dart Energy,.053,-.1,17789,.053,.054,-,,-,-,-,-17.50,-,,
.115,.075,.085,.085,DTM,Dart Min,.085,-.4,100,.084,.09,-,,-,-,-,-.80,-,,
.026,.007,.008,.008,DEG,De Grey Min,.008,-,14489,.008,.009,-,,-,-,-,-.50,-,,
.095,.037,.041,.04,DYL,Deep Yellow,.041,+.2,6047,.041,.042,-,,-,-,-,-7.76,-,,
.86,.455,.495,.475,DSB,Delta SBD,.495,+2.5,225,.495,.50,4.30,f,4.23,.65,8.69,18.18,2.7,,
.175,.02,-,-,DMI,Dempsey Min,.069,-,-,.061,.067,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.10,.03,.031,.03,DGR,DGR Global,.031,+.1,16798,.031,.033,-,,-,-,-,2.76,1.1,,
.06,.012,.013,.013,DRX,Diatreme Res,.013,-,970,.012,.013,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.475,.525,.51,DRM,Doray Minerals,.52,+2,687,.52,.53,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.91,.43,.43,.43,DRA,Dragon Min,.43,-,1,.43,.45,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.094,.074,DRK,Drake Res,.081,+1.1,8397,.08,.09,-,,-,-,-,-3.30,-,,
.13,.03,.03,.03,DTQ,Drill Torque,.03,-.3,5500,.025,.03,.50,,.54,.10,16.67,.27,11.1,,
.028,.001,.001,.001,DTQO,  opt aug16,.001,-,600,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.135,1.10,DLS,Drillsearch Energy,1.125,+5.5,63653,1.12,1.125,-,,-,.01,-,3.54,31.8,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.002,.005,-,,-,-,-,.07,7.1,,
.13,.041,-,-,DMA,Dynasty Metals,.041,-,-,.041,.05,-,,-,-,-,-.23,-,,
.031,.005,.005,.005,ENL,Eagle Nickel,.005,-,2698,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,12560,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.007,.008,.007,EAF,East Africa Res,.007,-.1,3341,.008,.02,-,,-,-,-,-1.67,-,,
.20,.063,-,-,EER,East Energy Res,.07,-,-,.063,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.052,.07,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.11,-,-,.075,.11,-,,-,-,-,-1.13,-,,
.075,.01,.011,.011,EPM,Eclipse Metals,.011,+.1,954,.009,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.006,.013,.012,EDE,Eden Energy,.013,+.2,6500,.011,.013,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.985,.23,.45,.43,ELM,Elemental Min,.45,+2,215,.45,.465,-,,-,-,-,-12.36,-,,
.122,.012,.03,.025,ELT,Elementos,.025,-1,5340,.02,.025,-,,-,-,-,-6.88,-,,
.015,.001,.001,.001,ELTO,  opt apr14,.001,-,193,.001,.002,-,,-,-,-,-,-,,
.068,.019,.019,.019,EXR,Elixir Pet,.019,-,1000,.019,.021,-,,-,-,-,-.64,-,,
.34,.115,-,-,ELK,Elk Petroleum,.20,-,-,.185,.195,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.029,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.015,.015,.015,EMG,Emergent Res,.015,-,8000,.015,.02,-,,-,-,-,-4.25,-,,
.22,.048,-,-,ERM,Emmerson Res,.056,-,-,.055,.056,-,,-,-,-,-.63,-,,
.21,.099,.105,.105,EEG,Empire Energy,.105,+.5,49,.10,.105,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,153383,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.022,.022,ERL,Empire Res,.022,-,12,.022,.028,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.065,-,-,.065,.07,-,,-,-,-,-10.08,-,,
.40,.15,.22,.22,ENR,Encounter Res,.22,+.5,2600,.22,.23,-,,-,-,-,-1.20,-,,
2.51,.825,.94,.94,EVR,Endeavour Mining cdi,.94,-1,5,.905,.94,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,-,-,EMX,Energia Minerals,.023,-,-,.025,.029,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.045,-,,-,-,-,-3.68,-,,
.33,.205,-,-,EME,Energy Metals,.22,-,-,.19,.21,-,,-,-,-,.06,366.7,,
1.675,.95,1.06,1.00,ERA,Energy Res,1.05,+5,10101,1.035,1.05,-,,-,2.10,-,-42.25,-,,
.56,.25,.292,.28,EWC,Energy World Corp,.285,+.5,9902,.285,.29,-,,-,.27,-,1.40,20.4,,
.16,.044,.052,.052,ETE,Entek Energy,.052,-,60,.052,.056,-,,-,-,-,-.86,-,,
.343,.085,.091,.085,ENT,Enterprise Metals,.091,-.2,3050,.083,.09,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.055,-,,-,-,-,-1.40,-,,
1.03,.19,.24,.24,EQH,Equamin cdi,.24,-4,950,.20,.24,-,,-,-,-,-1.67,-,,
.23,.006,-,-,EQU,Equator Resources,.009,-,-,.005,.009,-,,-,-,-,-2.67,-,,
.075,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.66,.68,.76,.75,EQX,Equatorial Res,.75,-3,328,.75,.82,-,,-,-,-,-12.29,-,,
.09,.003,.049,.047,EQE,Equus Min,.047,-.3,6710,.047,.05,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,12700,.003,.004,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.01,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.145,-,,-,-,-,.56,20.5,,
.22,.048,.155,.14,ESR,Estrella Res,.15,-,2367,.15,.16,-,,-,-,-,-3.80,-,,
169.29,125.02,138.50,137.01,GOLD,ETFS Physical Gold,138.00,-1,92,137.50,138.50,-,,-,-,-,63.17,218.5,,
.23,.09,.11,.11,EUM,Eumeralla Res,.11,-,100,.11,.14,-,,-,-,-,-.45,-,,
.17,.046,-,-,EUG,Eurogold,.046,-,-,.041,.065,-,,-,-,-,-10.42,-,,
2.14,.83,.96,.93,EVN,Evolution Mining,.945,-,17685,.945,.96,-,,-,1.92,-,18.00,5.3,,
.20,.05,.066,.057,ERD,Exalt Res,.057,-.8,5610,.057,.06,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,-,-,EXG,Excelsior Gold,.145,-,-,.14,.145,-,,-,-,-,-.60,-,,
.14,.02,.021,.021,EXE,Exoma Energy,.021,+.1,475,.021,.022,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.04,-,-,.04,.042,-,,-,-,-,-2.49,-,,
.042,.005,.007,.007,FAS,Fairstar Res,.007,-,48140,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.016,-,-,FCN,Falcon Minerals,.016,-,-,.016,.02,-,,-,-,-,-.92,-,,
.057,.03,.033,.032,FAR,FAR,.032,-,34564,.032,.033,-,,-,-,-,-.38,-,,
.05,.015,-,-,FEL,Fe Ltd,.02,-,-,.02,.024,-,,-,-,-,-1.59,-,,
.23,.032,.065,.032,FEO,FeOre,.065,-.4,2081,.065,.069,-,,-,-,-,-.70,-,,
.108,.017,.04,.04,FWL,Ferrowest,.04,-.2,1250,.031,.042,-,,-,-,-,-1.49,-,,
.08,.011,.015,.015,FCR,Ferrum Crescent,.015,+.4,686,.015,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.33,.13,-,-,FND,Finders Res,.145,-,-,.145,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.071,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.021,.024,-,,-,-,-,-.30,-,,
.10,.04,-,-,FRY,Fitzroy Res,.04,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.36,.36,FZR,Fitzroy River,.36,-,200,.325,.36,-,,-,-,-,12.25,2.9,,
.20,.044,.05,.047,FMS,Flinders Mines,.049,-.1,19571,.048,.049,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.017,-,20380,.016,.017,-,,-,-,-,-.45,-,,
.35,.15,-,-,FRG,Forge Res,.15,-,-,.14,.15,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.11,-,,-,-,-,-,-,,
.165,.067,-,-,FRC,Forte Cons,.067,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.007,.018,-,,-,-,-,-.36,-,,
5.49,2.81,3.70,3.56,FMG,Fortescue Metals Grp,3.69,+8,204073,3.67,3.69,4.00,,9.65,1.26,1.08,38.59,9.6,,
.295,.20,.20,.20,FOT,Fortunis Recources,.20,-,173,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.038,.035,FXR,Fox Res,.038,+.3,296,.038,.045,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,11118,.004,.005,-,,-,-,-,-.14,-,,
.088,.016,.018,.016,FNT,Frontier Res,.016,-.2,3268,.016,.018,-,,-,-,-,-1.64,-,,
.06,.035,.05,.05,FYI,FYI Resources,.05,-,8,.05,.055,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.165,.115,.13,.13,GLL,Galilee Energy,.13,-,1000,.13,.135,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.35,.16,.205,.19,GCY,Gascoyne Res,.205,+1.5,174,.195,.205,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.073,-,-,.07,.071,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.007,-,,-,-,-,-.69,-,,
.019,.009,.013,.013,GBM,GBM Gold,.013,+.2,550,.011,.013,-,,-,-,-,-.28,-,,
.079,.017,-,-,GBZ,GBM Resources,.017,-,-,.013,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.021,-,-,.022,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.044,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.15,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.079,.09,-,,-,-,-,-6.34,-,,
.52,.155,.165,.157,GBG,Gindalbie Metals,.165,+.5,20853,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,-,3621,.008,.009,-,,-,-,-,.09,10.0,,
.08,.009,-,-,GLA,Gladiator Res,.01,-,-,.01,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.043,-,-,.041,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,21459,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.09,.09,.09,GBP,Global Petroleum,.09,-,608,.092,.095,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.06,.073,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.045,-,-,.026,.04,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.075,.07,GBE,Globe Metals & Mining,.07,+.2,5144,.068,.074,-,,-,-,-,-3.43,-,,
.34,.08,-,-,GLY,Glory Res,.081,-,-,.081,.09,-,,-,-,-,-.55,-,,
.07,.022,.024,.024,GME,GME Resources,.024,+.2,5428,.024,.025,-,,-,-,-,-.40,-,,
.008,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,45700,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.20,.20,GDO,Gold One Int'l,.20,-2,20,.20,.21,-,,-,.25,-,2.30,8.7,,
.25,.061,.069,.065,GOR,Gold Road Res,.066,-.2,983,.066,.068,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,2151,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.018,.002,.005,.004,GGP,Golden Gate Pet,.005,+.2,2630270,.004,.005,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.029,.027,GMR,Golden Rim Res,.027,-,3475,.026,.027,-,,-,-,-,-2.78,-,,
.387,.15,.16,.16,GWR,Golden West Res,.16,+1,398,.16,.165,-,,-,-,-,-1.26,-,,
.094,.021,.021,.021,GMX,Goldminex Res,.021,-,298,.02,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.059,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,2139,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.08,-,-,.075,.08,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.32,.315,GRX,Goodrich Res,.32,-,1906,.30,.32,-,,-,-,-,-2.59,-,,
.005,.001,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.165,.135,GRR,Grange Res,.16,+2,80565,.16,.165,2.00,,1.55,.66,12.50,3.11,5.1,,
.31,.11,.235,.195,GTE,Great Western Expl,.235,+3.5,5652,.23,.235,-,,-,-,-,-2.16,-,,
.007,.001,.002,.001,GRK,Green Rock Energy,.001,-,20000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.03,-,,-,-,-,-.84,-,,
.465,.235,.255,.25,GGG,Greenland Min & Energy,.255,+1,2235,.25,.26,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.044,-,-,,-,-,-,-,-,,
.064,.031,.034,.034,GPP,Greenpower Energy,.034,-.4,150,.033,.034,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.10,-,-,.08,.095,-,,-,-,-,-.85,-,,
.99,.185,.21,.195,GRY,Gryphon Minerals,.195,-,29178,.19,.21,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.054,-,,-,-,-,-2.19,-,,
.68,.165,.19,.165,GUF,Guildford Coal,.18,-1.5,33901,.175,.18,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.175,-,-,.175,.185,-,,-,.55,-,1.92,9.1,,
.012,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-,56498,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.036,-,,-,-,-,-2.61,-,,
.20,.023,.032,.025,GUN,Gunson Res,.025,-.8,3850,.027,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.074,-,,-,-,-,-,-,,
.076,.015,.017,.017,HNR,Hannans Reward,.017,-,1600,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,.19,.17,HAO,Haoma Min,.17,-4.5,670,.17,.195,-,,-,-.18,-,13.69,1.2,,
.375,.105,.13,.115,HAR,Haranga Res,.12,+1,4440,.11,.12,-,,-,-,-,-1.46,-,,
.145,.05,.054,.05,HAS,Hastings Rare Metals,.05,-.4,1020,.041,.049,-,,-,-,-,-1.62,-,,
.03,.004,.004,.004,HASO,  opt mar14,.004,-.1,11641,.004,.006,-,,-,-,-,-,-,,
1.08,.345,.37,.345,HAV,Havilah Res,.345,-2.5,265,.345,.35,-,,-,-,-,-4.09,-,,
.60,.02,.02,.02,HAVO,  opt oct13,.02,-,866,.02,.075,-,,-,-,-,-,-,,
.12,.015,.015,.015,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
