ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.14,.14,CJO,Cerro Res,.14,-,4814,.14,.145,-,,-,-,-,-2.36,-,,
.235,.124,.19,.19,CHN,Chalice Gold Mines,.19,-,152,.19,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.067,.065,CEL,Challenger Energy,.067,-.2,4536,.067,.071,-,,-,-,-,-5.88,-,,
.675,.22,.27,.26,CHZ,Chesser Res,.26,+1,1381,.26,.265,-,,-,-,-,-2.72,-,,
.28,.09,.105,.105,CMC,China Magnesium,.105,-.5,816,.10,.105,-,,-,.08,-,-.80,-,,
.18,.067,.07,.069,CYU,Chinalco Yunnan Copper,.07,-.3,3628,.07,.073,-,,-,-,-,-3.94,-,,
.155,.055,.105,.105,CYS,Chrysalis Res,.105,+.5,170,.09,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.022,.019,CTR,Citation Res,.019,-,36846,.019,.021,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.055,.054,CTO,Citigold Corp,.055,-,4720,.055,.056,-,,-,-,-,-.47,-,,
.046,.018,-,-,CLY,Clancy Explore,.018,-,-,.016,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.23,.23,CDG,Cleveland Min,.23,-,1000,.225,.24,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.04,-,,-,-,-,-1.61,-,,
1.00,.165,.205,.20,CZA,Coal of Africa,.20,-,161,.20,.21,-,,-,-,-,-22.89,-,,
.063,.011,-,-,CBQ,Coalbank,.014,-,-,.013,.015,-,,-,-,-,-.32,-,,
1.755,.51,.555,.52,CPL,Coalspur Mines,.535,-2,6245,.535,.54,-,,-,-,-,-2.45,-,,
.80,.265,.30,.265,CCU,Cobar Cons Res,.28,-2,6079,.27,.28,-,,-,-,-,-1.98,-,,
.385,.065,.07,.065,COK,Cockatoo Coal,.065,-.4,13967,.065,.07,-,,-,-,-,.53,12.3,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.06,.072,-,,-,-,-,-1.54,-,,
.495,.135,-,-,CKA,Cokal,.19,-,-,.18,.185,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.05,-,,-,-,-,-.76,-,,
.325,.096,.255,.25,COI,Comet Ridge,.25,-,233,.25,.26,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.019,.024,.021,CDB,Condor Blanco Min,.023,+.1,4906,.021,.023,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.82,.41,.50,.50,CPD,Condoto Platinum,.50,-,450,.47,.50,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.079,.075,CSD,Consolidated Tin Min,.075,-,146,.075,.079,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.011,-,-,.013,.022,-,,-,-,-,-,-,,
.23,.032,.048,.045,CCC,Continental Coal,.048,+.3,20059,.046,.048,-,,-,.11,-,-15.11,-,,
.275,.067,.105,.105,CNO,Conto Res,.105,-,164,.10,.11,-,,-,-,-,-1.26,-,,
.048,.015,.021,.02,CVG,Convergent Min,.02,-.2,8110,.02,.021,-,,-,-,-,-.44,-,,
.69,.40,.54,.52,COE,Cooper Energy,.535,+1.5,1014,.535,.54,-,,-,.42,-,5.60,9.6,,
.265,.078,.22,.22,CSE,Copper Strike,.22,-1,95,.22,.235,-,,-,-,-,.95,23.2,,
.057,.02,.038,.038,COY,Coppermoly,.038,-,100,.039,.04,-,,-,-,-,-.79,-,,
.485,.064,-,-,CSP,Coral Sea Pet,.29,-,-,.28,.29,-,,-,.01,-,-1.97,-,,
.095,.019,.043,.038,CZN,Corazon Min,.04,-.2,106679,.04,.041,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.092,.088,CXO,Core Exploration,.092,-.1,1680,.081,.092,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.051,.055,-,,-,-,-,-,-,,
.09,.007,-,-,CGM,Cougar Metals,.008,-,-,.008,.009,-,,-,-,-,-3.55,-,,
.67,.08,.09,.09,CCJ,County Coal,.09,-1,615,.09,.098,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.08,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,.26,.23,CYY,Coventry Res cdi,.25,-1,192,.23,.25,-,,-,-,-,-,-,,
.105,.05,.063,.06,CZR,Coziron Res,.06,-1,1136,.055,.06,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,.175,.175,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.05,.075,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.021,-,-,.02,.025,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.12,.135,-,,-,-,-,-1.84,-,,
.075,.026,.028,.028,CUX,Crossland Uranium,.028,-.2,4340,.029,.033,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.10,-,-,.105,.15,-,,-,-,-,-14.91,-,,
.93,.265,.33,.30,CAS,Crusader Res,.30,-4.5,427,.30,.33,-,,-,-,-,-7.60,-,,
4.94,2.95,3.49,3.35,CDU,CuDECO,3.40,+10,3672,3.40,3.41,-,,-,-,-,-1.75,-,,
.305,.12,.145,.135,CUE,Cue Energy Resources,.14,-,3228,.135,.14,-,,-,.17,-,.71,19.7,,
.24,.083,-,-,CQC,Cuesta Coal,.12,-,-,.105,.115,-,,-,-,-,-.99,-,,
.047,.015,.022,.021,CUL,Cullen Res,.021,-,14816,.02,.021,-,,-,-,-,-.38,-,,
.75,.38,.41,.41,DCN,Dacian Gold,.41,+1,3,.41,.44,-,,-,-,-,-2.90,-,,
.235,.06,.095,.095,DAU,Dampier Gold,.095,+.5,500,.09,.098,-,,-,-,-,-9.30,-,,
.325,.10,.115,.10,DTE,Dart Energy,.105,-.5,33849,.10,.105,-,,-,-,-,-17.50,-,,
.145,.081,-,-,DTM,Dart Min,.10,-,-,.095,.099,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.015,-,-,.012,.015,-,,-,-,-,-.50,-,,
.112,.038,-,-,DYL,Deep Yellow,.048,-,-,.048,.051,-,,-,-,-,-7.76,-,,
1.03,.51,.56,.56,DSB,Delta SBD,.56,+2,100,.56,.61,4.30,f,4.23,.65,7.68,18.18,3.1,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.08,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.037,-,-,.025,.037,-,,-,-,-,-.78,-,,
.145,.045,-,-,DGR,DGR Global,.047,-,-,.047,.05,-,,-,-,-,2.76,1.7,,
.072,.02,-,-,DRX,Diatreme Res,.021,-,-,.02,.021,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.655,.635,DML,Discovery Metals,.645,+1.5,13944,.64,.645,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.065,.10,-,,-,-,-,-1.18,-,,
1.258,.53,.66,.64,DRM,Doray Minerals,.64,-1.5,1963,.63,.64,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.028,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
1.00,.48,.49,.49,DRA,Dragon Min,.49,-,10,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-.1,8206,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.092,.084,DRK,Drake Res,.084,-.1,7150,.084,.088,-,,-,-,-,-3.30,-,,
.14,.031,.059,.056,DTQ,Drill Torque,.059,+.6,4500,.056,.063,.50,,.54,.10,8.47,.27,21.9,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.22,1.182,DLS,Drillsearch Energy,1.22,+1.5,5895,1.21,1.22,-,,-,.01,-,3.54,34.5,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.07,8.6,,
.14,.06,-,-,DMA,Dynasty Metals,.069,-,-,.059,.065,-,,-,-,-,-.23,-,,
.031,.006,.007,.007,ENL,Eagle Nickel,.007,+.1,3000,.006,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,.014,.014,EAF,East Africa Res,.014,-,160,.014,.019,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.082,-,-,.082,.089,-,,-,-,-,.33,24.8,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.05,.06,-,,-,-,-,-.72,-,,
.26,.04,.18,.18,EAR,Echo Res,.18,-,316,.175,.18,-,,-,-,-,-1.13,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.016,EDE,Eden Energy,.018,-.1,10991,.016,.017,-,,-,-,-,-2.21,-,,
.007,.001,.001,.001,EDEO,  opt jun14,.001,-.1,286,.001,.008,-,,-,-,-,-,-,,
1.24,.27,.31,.30,ELM,Elemental Min,.30,-.5,513,.30,.31,-,,-,-,-,-12.36,-,,
.147,.017,-,-,ELT,Elementos,.017,-,-,.015,.029,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.089,.022,.029,.026,EXR,Elixir Pet,.029,+.4,2240,.028,.03,-,,-,-,-,-.64,-,,
.34,.115,.23,.22,ELK,Elk Petroleum,.22,-1,1043,.21,.23,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.035,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-2.13,-,,
.041,.016,.02,.02,EMG,Emergent Res,.02,+.1,73,.02,.023,-,,-,-,-,-4.25,-,,
.255,.078,-,-,ERM,Emmerson Res,.078,-,-,.078,.082,-,,-,-,-,-.63,-,,
.315,.125,.14,.135,EEG,Empire Energy,.135,-.5,1800,.135,.145,-,,-,-,-,-1.03,-,,
.021,.011,.014,.014,EGO,Empire Oil & Gas,.014,+.1,26071,.013,.014,-,,-,-,-,-.02,-,,
.093,.028,.03,.03,ERL,Empire Res,.03,-,2,.025,.027,-,,-,-,-,-1.46,-,,
.13,.065,.072,.065,EMU,Emu Nickel,.072,+.2,1097,.06,.085,-,,-,-,-,-10.08,-,,
.45,.15,.265,.25,ENR,Encounter Res,.265,+1.5,200,.25,.265,-,,-,-,-,-1.20,-,,
2.51,1.335,1.45,1.41,EVR,Endeavour Mining cdi,1.44,+1,2521,1.43,1.44,-,,-,-,-,-,-,,
.45,.20,-,-,EOC,Endocoal,.34,-,-,.335,.345,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.029,-,-,.028,.029,-,,-,-,-,-3.95,-,,
.11,.042,.053,.053,EMA,Energy & Minerals,.053,-.2,800,.052,.053,-,,-,-,-,-3.68,-,,
.40,.205,-,-,EME,Energy Metals,.24,-,-,.22,.285,-,,-,-,-,.06,400.0,,
1.825,1.085,1.345,1.32,ERA,Energy Res,1.33,+.5,2146,1.33,1.34,-,,-,2.10,-,-42.25,-,,
.815,.25,.37,.362,EWC,Energy World Corp,.365,-.5,3529,.36,.365,-,,-,.27,-,1.40,26.1,,
.16,.044,.06,.056,ETE,Entek Energy,.057,-.1,3500,.056,.057,-,,-,-,-,-.86,-,,
.343,.091,.135,.13,ENT,Enterprise Metals,.13,-,766,.125,.13,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.089,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.40,-,-,.265,.375,-,,-,-,-,-1.67,-,,
.26,.016,.017,.017,EQU,Equator Resources,.017,-1,400,.017,.026,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,1.09,1.08,EQX,Equatorial Res,1.09,-,363,1.07,1.11,-,,-,-,-,-12.29,-,,
.085,.003,.08,.08,EQE,Equus Min,.08,-,8709,.082,.084,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-.1,111252,.003,.004,-,,-,-,-,-.81,-,,
.096,.014,-,-,ERN,Erongo Energy,.015,-,-,.012,.018,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,.17,.135,ESM,Esperance Min,.17,+4,4523,.15,.165,-,,-,-,-,.56,30.4,,
.22,.048,-,-,ESR,Estrella Res,.19,-,-,.165,.185,-,,-,-,-,-3.80,-,,
169.29,146.57,147.57,147.20,GOLD,ETFS Physical Gold,147.50,-35,51,147.45,148.00,-,,-,-,-,63.17,233.5,,
.23,.092,.092,.092,EUM,Eumeralla Res,.092,-1.3,500,.092,.125,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.48,1.45,EVN,Evolution Mining,1.475,-.5,14084,1.455,1.475,-,,-,1.92,-,18.00,8.2,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.13,.15,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.028,-,-,.028,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.185,.185,EXG,Excelsior Gold,.185,+1,1700,.18,.185,-,,-,-,-,-.60,-,,
.165,.026,-,-,EXE,Exoma Energy,.03,-,-,.027,.03,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.035,.043,-,,-,-,-,-2.49,-,,
.042,.006,.006,.006,FAS,Fairstar Res,.006,-,994,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.024,.024,FCN,Falcon Minerals,.024,+.3,6500,.02,.024,-,,-,-,-,-.92,-,,
.057,.03,.044,.041,FAR,FAR,.043,+.1,166701,.042,.043,-,,-,-,-,-.40,-,,
.075,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.064,-,-,.032,.06,-,,-,-,-,-.70,-,,
.12,.019,.055,.053,FWL,Ferrowest,.055,+.7,3925,.053,.055,-,,-,-,-,-1.49,-,,
.08,.017,.017,.017,FCR,Ferrum Crescent,.017,-,22380,.016,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.40,.13,-,-,FND,Finders Res,.18,-,-,.18,.195,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.06,-,-,.06,.072,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.022,.028,-,,-,-,-,-.30,-,,
.115,.04,.051,.051,FRY,Fitzroy Res,.051,-,1000,.049,.086,-,,-,-,-,-1.45,-,,
.442,.118,.40,.39,FZR,Fitzroy River,.40,+1,1487,.40,.42,-,,-,-,-,12.25,3.3,,
.30,.06,.061,.06,FMS,Flinders Mines,.061,-.1,24235,.06,.061,-,,-,-,-,-.42,-,,
.053,.017,.022,.021,FML,Focus Minerals,.021,-,7602,.021,.022,-,,-,-,-,-.45,-,,
.48,.17,-,-,FRG,Forge Res,.18,-,-,.18,.195,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,.018,.016,FTE,Forte Energy,.018,+.2,866,.018,.022,-,,-,-,-,-.36,-,,
6.05,2.81,4.02,3.93,FMG,Fortescue Metals Grp,3.98,+17,150463,3.98,3.99,4.00,,9.65,1.26,1.01,38.59,10.3,,
.295,.215,-,-,FOT,Fortunis Recources,.23,-,-,.215,.23,-,,-,-,-,-.38,-,,
.084,.034,-,-,FXR,Fox Res,.043,-,-,.039,.041,-,,-,-,-,-1.01,-,,
.013,.004,.005,.005,FOY,Foyson Res,.005,-,5632,.005,.006,-,,-,-,-,-.14,-,,
.111,.025,.032,.03,FNT,Frontier Res,.032,+.6,3031,.03,.032,-,,-,-,-,-1.64,-,,
.07,.035,.049,.049,FYI,FYI Resources,.049,-,88,.049,.055,-,,-,-,-,-1.36,-,,
.93,.29,.31,.29,GXY,Galaxy Res,.305,-.5,10628,.30,.305,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-1,190,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.03,-,-,.03,.033,-,,-,-,-,-1.18,-,,
.35,.16,.28,.265,GCY,Gascoyne Res,.265,-1,1361,.26,.27,-,,-,-,-,-1.23,-,,
.105,.03,.077,.077,GML,Gateway Min,.077,+.2,200,.076,.078,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.015,.015,GBM,GBM Gold,.015,-,167,.015,.016,-,,-,-,-,-.28,-,,
.095,.02,.021,.02,GBZ,GBM Resources,.021,-,6000,.02,.026,-,,-,-,-,-.25,-,,
.015,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,.029,.029,GMM,General Min Corp,.029,-.3,250,.029,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.045,.045,GMD,Genesis Minerals,.045,-.7,500,.045,.05,-,,-,-,-,-4.42,-,,
.18,.057,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.22,.089,.14,.14,GPR,Geopacific Res,.14,+4,250,.13,.15,-,,-,-,-,-8.83,-,,
.64,.175,.21,.182,GBG,Gindalbie Metals,.20,+2,83191,.20,.205,-,,-,-,-,-2.46,-,,
.016,.005,.012,.011,GIP,Gippsland,.011,-,2000,.011,.013,-,,-,-,-,.09,12.2,,
.08,.014,.014,.014,GLA,Gladiator Res,.014,-.1,210,.014,.017,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,.003,.003,GLN,Gleneagle Gold,.003,-.1,1030,.003,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.048,-,-,.046,.048,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.05,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-.1,71111,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.11,-,-,GBP,Global Petroleum,.11,-,-,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.069,-,-,.07,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.047,.05,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.205,.064,.07,.069,GBE,Globe Metals & Mining,.069,-.1,1031,.068,.072,-,,-,-,-,-3.43,-,,
.41,.14,.15,.15,GLY,Glory Res,.15,+1,50,.15,.155,-,,-,-,-,-.55,-,,
.07,.023,.025,.025,GME,GME Resources,.025,+.2,1481,.024,.027,-,,-,-,-,-.40,-,,
.01,.001,.002,.001,GOA,Gold Anomaly,.002,-,28000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GOAR,  rts15aprd,.001,-,6300,.001,.001,-,,-,-,-,-,-,,
.50,.25,-,-,GDO,Gold One Int'l,.255,-,-,.26,.265,-,,-,.25,-,2.30,11.1,,
.32,.082,.091,.09,GOR,Gold Road Res,.091,-.2,3981,.091,.093,-,,-,-,-,-1.02,-,,
.011,.004,.011,.008,GCR,Golden Cross Res,.008,+.1,577026,.008,.009,-,,-,-,-,.04,20.0,,
.135,.04,.04,.04,GED,Golden Deeps,.04,-.9,388,.038,.049,-,,-,-,-,-1.55,-,,
.022,.002,.004,.003,GGP,Golden Gate Pet,.004,-,19966,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.04,.039,GMR,Golden Rim Res,.039,-.1,4661,.039,.041,-,,-,-,-,-2.78,-,,
.405,.16,.21,.21,GWR,Golden West Res,.21,+1,310,.20,.21,-,,-,-,-,-1.26,-,,
.095,.028,-,-,GMX,Goldminex Res,.03,-,-,.03,.032,-,,-,-,-,-19.01,-,,
.22,.065,-,-,GPH,Goldphyre Res,.067,-,-,.04,.089,-,,-,-,-,-10.45,-,,
.023,.005,.008,.006,GSE,Goldsearch,.008,+.2,23886,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.175,-,-,.15,.17,-,,-,-,-,-2.59,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,8250,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.225,.215,GRR,Grange Res,.22,-,18397,.215,.22,2.00,,1.55,.66,9.09,3.11,7.1,,
.38,.13,.155,.14,GTE,Great Western Expl,.155,+2,1233,.155,.16,-,,-,-,-,-2.16,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.019,-,-,GER,Greenearth Energy,.025,-,-,.025,.029,-,,-,-,-,-.84,-,,
.535,.24,.305,.29,GGG,Greenland Min & Energy,.295,-2,2831,.29,.295,-,,-,-,-,-3.41,-,,
.07,.018,.052,.052,GGGO,  opt oct14,.052,-1.3,1833,.053,.06,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.039,-,,-,-,-,-1.75,-,,
.17,.04,.07,.07,GRV,Greenvale Min,.07,-,100,.07,.078,-,,-,-,-,-.85,-,,
1.10,.31,.347,.33,GRY,Gryphon Minerals,.345,+1.5,13171,.345,.35,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.045,.06,-,,-,-,-,-2.19,-,,
.73,.27,.355,.28,GUF,Guildford Coal,.295,-7.5,27547,.295,.315,-,,-,-,-,-1.78,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,8399,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.008,.007,GLM,Gulf Mines,.007,-.1,51025,.006,.007,-,,-,-,-,-.40,-,,
.105,.05,-,-,GUL,Gullewa,.052,-,-,.052,.055,-,,-,-,-,-2.61,-,,
.23,.048,.049,.048,GUN,Gunson Res,.048,-.2,20681,.048,.049,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.065,.085,-,,-,-,-,-,-,,
.087,.015,.024,.022,HNR,Hannans Reward,.022,-,73316,.022,.024,-,,-,-,-,-2.20,-,,
.45,.07,.31,.31,HAO,Haoma Min,.31,-2.5,150,.31,.345,-,,-,-.18,-,13.69,2.3,,
.48,.12,.13,.13,HAR,Haranga Res,.13,-1,324,.12,.135,-,,-,-,-,-1.46,-,,
.17,.06,.064,.06,HAS,Hastings Rare Metals,.063,-.4,1970,.061,.063,-,,-,-,-,-1.62,-,,
