ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.033,-,-,-,.034,-,,-,.14,-,-1.20,-,,
.685,.013,.485,.42,CVT,Covata,.435,-5,9138,.435,.445,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.005,-,29520,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.02,-,-,.017,.018,-,,-,-,-,2.15,.9,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.001,.018,-,,-,-,-,-.21,-,,
.255,.13,.20,.20,CXX,Cradle Res,.20,-,75,.20,.22,-,,-,-,-,-1.55,-,,
.195,.079,.11,.098,CGN,Crater Gold Mining,.10,+.3,274,.10,.11,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.014,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.017,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.47,.145,-,-,CAS,Crusader Res,.15,-,-,.145,.15,-,,-,-,-,-3.11,-,,
1.95,1.03,1.25,1.225,CDU,CuDECO,1.235,-1.5,1406,1.23,1.235,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,.11,-,,-,-,-,-,-,,
.135,.074,.086,.083,CUE,Cue Energy Res,.083,-.3,326,.083,.085,-,,-,.15,-,1.82,4.6,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.041,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,2500,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.41,.41,DCN,Dacian Gold,.41,-3,50,.41,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.50,.147,.50,.46,DNK,Danakali,.50,+5,4701,.48,.50,-,,-,-,-,-4.01,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,-.3,450,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.014,.019,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,3303,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.072,.072,DSB,Delta SBD,.072,-.8,25,.072,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,.074,.074,DMI,Dempsey Min,.074,-,129,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.034,-,-,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.011,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,1400,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.14,.125,DIS,Discovery Res,.14,+1.5,590,.13,.15,-,,-,-,-,-1.60,-,,
.40,.22,-,-,DME,Dome Gold Mines,.40,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.43,.41,DRM,Doray Minerals,.42,+1,18848,.42,.425,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,15313,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.17,.165,DRA,Dragon Min,.17,-,129,.165,.17,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.08,1.05,DLS,Drillsearch Energy,1.055,-2.5,8020,1.05,1.06,-,,-,.91,-,11.53,9.2,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.185,.175,DKM,Duketon Mining,.185,+1,2251,.175,.185,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.01,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,.012,.012,EFE,Eastern Iron,.012,-.1,1000,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.09,-,-,.071,.087,-,,-,-,-,-1.07,-,,
.01,.001,.005,.004,EPM,Eclipse Metals,.004,-.1,5000,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.019,.017,EDE,Eden Energy,.017,-.1,30812,.017,.019,-,,-,-,-,-.18,-,,
.01,.002,.008,.007,EDEO,  opt sep18,.007,-.1,8209,.007,.009,-,,-,-,-,-,-,,
.294,.144,.20,.19,ELM,Elemental Min,.20,+1.5,964,.195,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,.01,.009,ELT,Elementos,.009,-.1,9500,.009,.011,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.024,ELK,Elk Petroleum,.025,+.1,1029,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.013,-,-,EMR,Emerald Res,.02,-,-,.019,.021,-,,-,-,-,-.13,-,,
.018,.007,.015,.015,EMG,Emergent Res,.015,+.1,1000,.015,.016,-,,-,-,-,-.05,-,,
.051,.021,.032,.028,ERM,Emmerson Res,.032,+.2,2865,.028,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.028,-,-,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,120000,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,.01,.005,ERL,Empire Res,.01,+.7,40297,.008,.01,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.13,.185,-,,-,-,-,-.37,-,,
.985,.415,.61,.605,EVR,Endeavour Mining cdi,.61,+1,1025,.62,.65,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.014,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.018,.06,.059,EMX,Energia Minerals,.059,+.3,2460,.057,.058,-,,-,-,-,-.97,-,,
.155,.11,.13,.13,EME,Energy Metals,.13,-.5,559,.115,.135,-,,-,-,-,-.27,-,,
1.405,1.12,1.295,1.27,ERA,Energy Res,1.29,-.5,1735,1.275,1.29,-,,-,1.40,-,-36.30,-,,
.475,.28,.38,.365,EWC,Energy World Corp,.37,-1,2864,.365,.37,-,,-,.34,-,1.23,30.1,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.023,.021,ETE,Entek Energy,.023,-,10350,.022,.024,-,,-,-,-,-.29,-,,
.125,.011,.021,.021,ENT,Enterprise Metals,.021,-.1,3287,.021,.022,-,,-,-,-,-3.20,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,200,.031,.032,-,,-,-,-,-4.93,-,,
.255,.007,.24,.24,ENZ,Enzumo,.24,-,200,.23,.24,-,,-,-,-,-12.23,-,,
.39,.20,.235,.235,EQX,Equatorial Res,.235,-,2000,.23,.24,-,,-,-,-,-6.41,-,,
.02,.008,.017,.016,EQE,Equus Min,.016,-.1,6086,.016,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,146.32,145.50,GOLD,ETFS Physical Gold,146.21,-7,39,145.00,146.30,-,,-,-,-,63.17,231.5,,
.075,.032,-,-,EUM,Eumeralla Res,.032,-,-,.035,.045,-,,-,-,-,-2.73,-,,
.265,.04,.12,.11,EMH,European Metals cdi,.11,-,343,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,.038,.038,EMHO,  opt jun16,.038,-,85,.038,.055,-,,-,-,-,-,-,,
1.25,.435,1.167,1.125,EVN,Evolution Mining,1.135,+2,64759,1.13,1.135,2.00,,4.05,1.60,1.76,8.10,14.0,,
.03,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.077,.077,EXG,Excelsior Gold,.077,+.1,545,.076,.079,-,,-,-,-,-.68,-,,
.05,.014,.04,.04,EXE,Exoma Engy,.04,+.2,1778,.04,.041,-,,-,-,-,-.22,-,,
.01,.001,.004,.003,EXU,Explaurum,.003,-.1,29902,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,.012,.01,EXC,Exterra Res,.01,-.5,3000,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.014,.013,FCN,Falcon Minerals,.014,+.1,2197,.013,.015,-,,-,-,-,-.21,-,,
.157,.033,.092,.088,FAR,FAR,.089,-.4,80548,.089,.09,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,.068,.07,-,,-,-,-,.76,9.2,,
.035,.005,.009,.009,FCR,Ferrum Crescent,.009,-.1,1176,.009,.016,-,,-,-,-,-.37,-,,
.66,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.155,-1,4778,.155,.165,-,,-,-,-,-2.87,-,,
.03,.017,.025,.025,FIE,Firestrike Res,.025,-,100,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.054,.009,.038,.038,FRY,Fitzroy Res,.038,-.2,77,.038,.045,-,,-,-,-,-13.71,-,,
.35,.175,.21,.21,FZR,Fitzroy River,.21,-1.5,223,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.019,.018,FMS,Flinders Mines,.019,+.1,20943,.018,.019,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.32,-,1400,.32,.325,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.45,2.35,FMG,Fortescue Metals Grp,2.39,+7,182273,2.37,2.39,13.00,f,3.45,2.96,5.44,44.86,5.3,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,7365,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.35,.33,FCG,Frontier Capital,.33,-2,1827,.33,.345,-,,-,-,-,-2.81,-,,
.021,.002,.006,.005,FNT,Frontier Res,.006,-,2150,.005,.006,-,,-,-,-,-.75,-,,
.053,.03,.03,.03,FYI,FYI Resources,.03,-,33,.021,.04,-,,-,-,-,-3.33,-,,
.064,.023,.037,.037,GXY,Galaxy Res,.037,-,4708,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,.12,.115,GLL,Galilee Energy,.12,+1,720,.12,.125,-,,-,-,-,-3.85,-,,
.024,.006,.007,.007,GGX,Gas2Grid,.007,-,87,.005,.006,-,,-,-,-,-.73,-,,
.21,.071,.082,.082,GCY,Gascoyne Res,.082,-.3,1677,.073,.082,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.031,-,-,.031,.042,-,,-,-,-,-.15,-,,
.006,.002,.004,.004,GBX,GB Energy,.004,-.1,3245,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,.005,.005,GBM,GBM Gold,.005,+.2,300,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.017,.017,GBZ,GBM Resources,.017,-,150,.017,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.07,.053,GMM,General Min Corp,.055,-1.5,17049,.054,.064,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.004,.008,.006,GMD,Genesis Minerals,.008,+.4,9111,.007,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.021,.05,-,,-,-,-,-1.69,-,,
.075,.035,.052,.052,GPR,Geopacific Res,.052,+.1,1700,.051,.052,-,,-,-,-,-.67,-,,
.068,.018,.025,.023,GBG,Gindalbie Metals,.025,+.1,39499,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.006,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.038,-,-,.038,.04,-,,-,-,-,-7.80,-,,
.074,.021,.026,.026,GBE,Globe Metals & Min,.026,-,486,.025,.026,-,,-,-,-,-.79,-,,
.077,.02,.068,.055,GME,GME Resources,.055,-1.5,3532,.05,.055,-,,-,-,-,.05,110.0,,
.04,.017,-,-,GMN,Gold Mountain,.039,-,-,.037,.039,-,,-,-,-,-.40,-,,
.48,.172,.405,.39,GOR,Gold Road Res,.40,-.5,13278,.395,.405,-,,-,-,-,-.47,-,,
.14,.053,.062,.06,GCR,Golden Cross Res,.062,-,359,.044,.063,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.013,.016,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,-,2800,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.021,-,-,.02,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.185,.081,.14,.135,GRR,Grange Res,.14,-,5019,.14,.145,2.00,,-,-,14.29,-9.52,-,,
.057,.01,.011,.01,GTE,Great Western Expl,.01,-.3,1060,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.088,.087,GER,Greenearth Energy,.087,-.3,2990,.086,.089,-,,-,-,-,-1.33,-,,
.17,.055,.08,.073,GGG,Greenland Min Engy,.073,+.2,9583,.073,.078,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.01,.017,-,,-,-,-,-1.81,-,,
.105,.018,.02,.02,GRV,Greenvale Energy,.02,-,223,.018,.041,-,,-,-,-,-1.16,-,,
.205,.044,.072,.064,GRY,Gryphon Minerals,.065,-.1,8471,.065,.071,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,.04,.037,GUF,Guildford Coal,.037,-.2,5073,.037,.04,-,,-,-,-,-10.63,-,,
.014,.001,.01,.01,GLF,Gulf Industrials,.01,-.1,200,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,.038,.033,GMC,Gulf Min Corp,.038,-.5,1285,.032,.038,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.06,.065,-,,-,-,-,-9.64,-,,
.18,.06,.08,.07,HMX,Hammer Metals,.07,-1.5,3686,.07,.083,-,,-,-,-,7.30,1.0,,
.03,.008,.026,.022,HHM,Hampton Hill Min,.026,+.4,8020,.026,.03,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,8520,.002,.003,-,,-,-,-,-.05,-,,
.245,.12,.13,.12,HAO,Haoma Min,.12,-1,1435,.11,.125,-,,-,-.29,-,-3.95,-,,
.05,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.012,-,-,.011,.012,-,,-,-,-,-.80,-,,
.105,.039,.082,.079,HAS,Hastings Rare Metals,.08,+.1,2820,.079,.08,-,,-,-,-,-.44,-,,
.34,.085,.325,.31,HAV,Havilah Res,.31,-.5,1541,.31,.32,-,,-,-,-,-6.84,-,,
.11,.02,.11,.11,HAVO,  opt jun17,.11,+1,1703,.10,.11,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-.2,5740,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.042,.042,HAW,Hawthorn Res,.042,-.3,1513,.038,.042,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.07,.074,-,,-,.12,-,-3.22,-,,
.045,.019,.026,.025,HLX,Helix Res,.025,-.1,6547,.022,.025,-,,-,-,-,-1.86,-,,
.215,.105,.115,.105,HRR,Heron Res,.11,-,4700,.105,.11,-,,-,-,-,-2.63,-,,
.20,.078,-,-,HPR,High Peak Royalties,.086,-,-,.085,.086,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.505,1.60,1.52,HFR,Highfield Res,1.52,-2.5,3669,1.52,1.525,-,,-,-,-,-4.80,-,,
.145,.044,.12,.115,HIG,Highlands Pacific,.115,-,1508,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.672,.255,.295,.285,HGO,Hillgrove Res,.29,-.5,3530,.285,.29,-,,-,1.68,-,.24,120.8,,
.39,.092,.098,.094,HZN,Horizon Oil,.094,-,21857,.094,.096,-,,-,.49,-,1.74,5.4,,
.05,.008,.03,.028,HOR,Horseshoe Metals,.028,-,2356,.028,.031,-,,-,-,-,-1.02,-,,
.29,.092,.11,.10,HCH,Hot Chili,.10,-1,502,.105,.115,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,-.2,146,.07,.075,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-2,1000,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.051,.054,.053,ICN,Icon Energy,.053,-.3,3296,.053,.055,-,,-,-,-,2.12,2.5,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,30475,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.37,8.19,ILU,Iluka Res,8.21,-19,18008,8.20,8.24,19.00,f,-,3.38,2.31,-15.00,-,,
.175,.076,.077,.077,IMA,Image Res,.077,-,220,.077,.082,-,,-,-,-,-2.47,-,,
.044,.012,.03,.027,IPT,Impact Minerals,.027,-.3,4938,.027,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,+.1,12117,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.015,ICG,Inca Min,.017,+.1,23431,.016,.017,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.68,4.53,IGO,Independence Grp,4.54,-7,19117,4.54,4.55,11.00,f,2.90,2.78,2.42,31.88,14.2,,
.01,.003,.004,.004,IRL,India Res,.004,-,943,.003,.004,-,,-,-,-,-.46,-,,
.069,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.026,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,444,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.10,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,44130,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,.059,.058,IRC,Intermin Res,.058,-,350,.058,.06,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.02,-,-,.019,.02,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.015,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.135,IAU,Intrepid Mines,.135,-1,4149,.135,.14,-,,-,-,-,24.14,.6,,
.052,.01,.014,.013,IVR,Investigator Res,.014,-,4326,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.018,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,.091,.091,IRD,Iron Road,.091,-,17,.091,.095,-,,-,-,-,-.78,-,,
.175,.044,.10,.099,IBG,Ironbark Zinc,.099,-,6300,.098,.099,-,,-,-,-,-1.09,-,,
.125,.015,.02,.02,IFE,Ironclad Min,.02,-,5808,.02,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.165,.155,ISX,Isignthis,.16,-.5,5163,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.017,-,,-,-,-,-,-,,
.054,.01,.014,.013,JKA,Jacka Res,.013,-,26968,.012,.013,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.002,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.05,-,-,.044,.049,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.02,.025,-,,-,-,-,-1.14,-,,
.175,.025,.05,.049,JRV,Jervois Min,.05,-,230,.05,.054,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.19,.275,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,4438,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,.01,.01,KGM,Kalnorth Gold,.01,-,18,.01,.013,-,,-,-,-,.44,2.3,,
.014,.004,.006,.005,KRL,Kangaroo Res,.006,+.1,10000,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.45,2.36,KAR,Karoon Gas Aust,2.40,-,17619,2.39,2.41,-,,-,-,-,84.11,2.9,,
.09,.03,.033,.03,KAS,Kasbah Res,.03,-.3,3913,.03,.034,-,,-,-,-,-3.22,-,,
.31,.07,.14,.14,KPC,Kazakhstan Corp,.14,-,133,.14,.15,-,,-,-,-,-26.89,-,,
.07,.018,.043,.042,KBL,KBL Mining,.043,-,2993,.042,.043,-,,-,-,-,-2.08,-,,
.033,.005,.009,.007,KEY,Key Petroleum,.007,-.4,55607,.006,.007,-,,-,-,-,-.26,-,,
.47,.084,.165,.16,KGL,KGL Res,.16,-,825,.16,.165,-,,-,-,-,2.45,6.5,,
.60,.11,.21,.20,KNL,Kibaran Resources,.20,-,3709,.20,.215,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.087,.086,KDR,Kidman Res,.087,+.1,1113,.084,.087,-,,-,-,-,-1.12,-,,
