ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.20,.18,GUN,Gunson Res,.20,+1.5,1973,.185,.20,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,338,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.14,-,-,.11,.14,-,,-,-.24,-,-3.96,-,,
.74,.16,.34,.305,HAR,Haranga Res,.305,-3,4996,.305,.33,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,.12,.13,-,,-,-,-,-11.22,-,,
.85,.41,.55,.54,HAV,Havilah Res,.55,+1.5,870,.55,.56,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.21,-,-,.20,.215,-,,-,-,-,-,-,,
.56,.195,.225,.22,HOG,Hawkley Oil & Gas,.22,-.5,423,.22,.225,-,,-,-,-,-.62,-,,
.027,.005,.01,.009,HAW,Hawthorn Res,.009,-.1,46600,.009,.01,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.145,-,-,.135,.145,-,,-,-,-,-2.71,-,,
.255,.10,.15,.145,HSK,Heemskirk Cons,.15,-,975,.145,.15,-,,-,.19,-,-2.17,-,,
.165,.055,.057,.057,HLX,Helix Res,.057,-.1,10,.057,.063,-,,-,-,-,-.48,-,,
.465,.135,-,-,HEM,Hemisphere Res,.145,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-.1,227,.013,.016,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.17,-,-,.17,.18,-,,-,-,-,-5.66,-,,
.455,.15,.16,.16,HIG,Highlands Pacific,.16,-,581,.16,.165,-,,-,-,-,1.25,12.8,,
.095,.023,.027,.024,HEG,Hill End Gold,.027,-,384,.025,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.20,.19,HGO,Hillgrove Res,.19,-1,27992,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.29,.28,HDG,Hodges Res,.28,-,225,.25,.28,-,,-,-,-,-2.95,-,,
.425,.165,.22,.215,HZN,Horizon Oil,.22,-,13303,.215,.22,-,,-,.24,-,2.88,7.6,,
.825,.135,.31,.295,HOR,Horseshoe Metals,.295,-.5,1440,.295,.305,-,,-,-,-,-1.05,-,,
.53,.05,.12,.12,HORO,  opt jun12,.12,-,1650,.115,.125,-,,-,-,-,-,-,,
.85,.34,-,-,HCH,Hot Chili,.59,-,-,.595,.595,-,,-,-,-,-8.11,-,,
.058,.022,.049,.04,HRL,Hot Rock,.049,+.7,41561,.049,.053,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.175,.165,ICN,Icon Energy,.165,-1.5,5080,.165,.17,-,,-,-,-,-1.32,-,,
.305,.13,.16,.16,IDM,IDM International,.16,+.5,700,.16,.165,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.175,IKW,Ikwezi Mining,.18,-,663,.175,.18,-,,-,-,-,-,-,,
19.46,8.32,16.62,16.18,ILU,Iluka Res,16.47,-15,39931,16.45,16.59,28.00,,1.61,2.91,1.70,45.20,36.4,,
.635,.255,.29,.29,IMA,Image Res,.29,-1,199,.29,.30,-,,-,-,-,-5.20,-,,
.18,.055,.064,.064,IPT,Impact Minerals,.064,-.1,600,.064,.066,-,,-,-,-,.27,23.7,,
.80,.27,.315,.30,IXR,IMX Res,.30,-1,653,.30,.32,-,,-,-,-,3.10,9.7,,
.45,.18,.275,.27,IOG,Incremental Oil & Gas,.275,+.5,337,.24,.275,-,,-,.10,-,.31,88.7,,
8.35,3.96,-,-,IGO,Independence Grp,4.35,-,-,4.35,4.00,7.00,f,.56,4.47,1.61,3.89,111.8,,
.024,.008,-,-,IRL,India Res,.009,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.235,-,-,IDO,Indo Mines,.24,-,-,.24,.25,-,,-,-,-,-10.20,-,,
.395,.115,.155,.15,IDC,Indochine Min,.155,+.5,1655,.15,.155,-,,-,-,-,-1.48,-,,
.912,.245,.445,.42,IRN,Indophil Res,.44,-.5,17968,.435,.44,-,,-,-,-,-.92,-,,
.12,.029,.03,.03,IGS,Int'l Goldfields,.03,+.1,5000,.027,.03,-,,-,-,-,-3.78,-,,
.038,.012,.018,.015,INL,Intec,.018,-.1,4313,.015,.018,-,,-,.04,-,.83,2.2,,
.765,.375,.59,.565,IGR,Integra Min,.575,-2,78592,.565,.575,-,,-,-,-,2.45,23.5,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.068,.068,IZM,Intercept Minerals,.068,-,322,.068,.07,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,.11,.125,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.325,.295,ICX,International Coal,.31,+1.5,1376,.31,.325,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,-,710,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.49,1.395,IAU,Intrepid Mines,1.48,-2,71377,1.42,1.515,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.19,-,4178,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.077,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.016,-,-,.015,.029,-,,-,-,-,-,-,,
.23,.058,-,-,IRM,Iron Mountain,.058,-,-,-,-,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.36,1.32,IOH,Iron Ore Hldgs,1.35,-,1765,1.33,1.35,-,,-,-,-,-14.88,-,,
1.30,.575,-,-,IRD,Iron Road,.75,-,-,.72,.775,-,,-,-,-,-16.28,-,,
.34,.19,-,-,IBG,Ironbark Zinc,.225,-,-,-,-,-,,-,-,-,-.59,-,,
.874,.45,.53,.52,IFE,Ironclad Min,.52,-2,725,.51,.56,-,,-,-,-,-.96,-,,
.215,.02,.03,.03,IFEO,  opt mar12,.03,-,33,.03,.09,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,.19,.26,-,,-,-,-,-2.82,-,,
3.64,.805,1.465,1.395,IVA,Ivanhoe Aust,1.41,-10.5,3532,1.40,1.435,-,,-,-,-,-14.70,-,,
.208,.067,.145,.14,JKA,Jacka Res,.14,-.5,3807,.14,.145,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.03,-,-,.027,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.28,.058,.28,.26,JAL,Jameson Res,.27,+1.5,3706,.265,.27,-,,-,-,-,-.60,-,,
.20,.036,.105,.10,JAT,Jatenergy,.105,-,241,.105,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,.02,10.0,,
.545,.24,.27,.27,JRL,Jindalee Res,.27,-,208,.27,.285,-,,-,-,-,1.40,19.3,,
1.17,.43,.455,.43,JPR,Jupiter Energy,.45,+1,144,.45,.455,-,,-,-,-,-5.25,-,,
.89,.255,.31,.30,JMS,Jupiter Mines,.31,-,375,.30,.305,-,,-,-,-,-.18,-,,
.044,.017,.018,.018,KAB,Kaboko Min Ltd,.018,-.1,924,.017,.019,-,,-,-,-,-.36,-,,
.009,.005,.009,.006,KABO,  opt jun13,.006,-.2,10000,.006,.014,-,,-,-,-,-,-,,
.014,.001,.001,.001,KABOA,  opt jul12,.001,-,100,.001,.002,-,,-,-,-,-,-,,
.86,.285,-,-,KZL,Kagara,.34,-,-,.34,.33,-,,-,.70,-,-4.70,-,,
.043,.002,.002,.002,KIK,Kairiki Energy,.002,-,263857,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.053,.058,.053,KMC,Kalgoorlie Min,.055,-,17884,.053,.055,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.245,.105,.145,.145,KRL,Kangaroo Res,.145,-,812,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.97,4.83,KAR,Karoon Gas Aust,4.87,-20,5537,4.85,4.89,-,,-,-,-,-11.19,-,,
.40,.155,.175,.17,KAS,Kasbah Res,.175,-,7691,.17,.175,-,,-,-,-,-3.61,-,,
.37,.23,.245,.24,KBL,KBL Mining,.24,-,469,.24,.245,-,,-,-,-,-2.00,-,,
.20,.07,.125,.115,KGL,Kentor Gold,.115,-1,36481,.115,.12,-,,-,-,-,-.79,-,,
.047,.012,.02,.02,KEY,Key Petroleum,.02,+.2,500,.017,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.26,.25,KDR,Kidman Res,.25,-1.5,3132,.25,.26,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,.09,.11,-,,-,-,-,-,-,,
.24,.065,.08,.065,KRA,Killara Res,.065,-3.5,2300,.063,.068,-,,-,-,-,-9.79,-,,
.235,.085,.087,.086,KRE,KIM Rare Earths,.087,-.3,584,.082,.09,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.15,.15,KIS,King Island,.15,-2,1,.15,.195,-,,-,.05,-,.90,16.7,,
.145,.04,.041,.04,KSO,King Solomon Mines,.04,-.1,450,.04,.055,-,,-,-,-,-.43,-,,
11.10,6.06,6.79,6.58,KCN,Kingsgate Cons,6.61,-31,4009,6.60,6.65,15.00,,1.25,4.43,2.27,18.70,35.3,,
1.965,1.05,1.525,1.45,KRM,Kingsrose Min,1.45,-9,5132,1.45,1.46,-,,-,-,-,4.85,29.9,,
1.68,.85,1.33,1.28,KRMO,  opt dec12,1.30,-3,426,1.26,1.45,-,,-,-,-,-,-,,
.465,.125,.175,.17,KOR,Korab Res,.175,+.5,697,.16,.175,-,,-,-,-,-1.50,-,,
.40,.125,.15,.15,KRB,Krucible Metals,.15,-,250,.14,.16,-,,-,-,-,-2.47,-,,
2.00,1.08,1.16,1.08,KGD,Kula Gold,1.08,-7.5,156,1.00,1.11,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.975,.955,LSA,Lachlan Star,.975,-1.5,1654,.97,.995,-,,-,-,-,-11.70,-,,
.10,.037,.052,.052,LCR,Laconia Res,.052,+.2,65,.054,.07,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,32879,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.01,.01,LAT,Latin Gold,.01,-.2,12952,.01,.011,-,,-,-,-,.22,4.5,,
.435,.14,.23,.225,LRS,Latin Res,.23,-,1850,.23,.24,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.023,.021,LMG,Latrobe Magnesium,.022,-.2,9850,.022,.024,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,.081,.10,-,,-,-,-,-,-,,
.099,.025,.025,.025,LEG,Legend Min,.025,-,20960,.025,.026,-,,-,-,-,-.04,-,,
.24,.14,.175,.17,LMR,Lemur Resources,.175,-.5,1239,.16,.175,-,,-,-,-,-,-,,
.385,.18,.185,.185,LRL,Leyshon Res,.185,-,500,.185,.20,-,,-,-,-,-.34,-,,
.165,.047,.069,.065,LBY,Liberty Resources,.068,-.1,7382,.062,.075,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.084,-,-,.08,.085,-,,-,-,-,-.98,-,,
.195,.08,-,-,LIN,Lindian Res,.08,-,-,.07,.08,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.70,-,-,.655,.71,4.50,,5.13,1.19,6.43,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,.021,.06,-,,-,-,-,-.78,-,,
.103,.028,.035,.035,LTR,Liontown Res,.035,-,500,.035,.038,-,,-,-,-,-.56,-,,
.685,.28,.29,.28,LNG,Liquefied Natural,.28,-1,1014,.28,.295,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.11,.092,LSR,Lodestar Min,.11,+1,9738,.105,.11,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.008,.007,LOM,Lonrho Mining,.007,-.1,62291,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,.095,.12,-,,-,-,-,-,-,,
2.70,.857,1.33,1.282,LYC,Lynas Corp,1.285,-7,260234,1.285,1.29,-,,-,-,-,-3.54,-,,
2.96,1.66,2.02,1.96,MLD,MACA,1.97,-3,433,1.94,1.975,6.00,f,3.28,.58,3.05,19.70,10.0,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,-.5,440,.30,.305,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.60,.08,-,-,MMW,Magma Metals,.10,-,-,.084,.10,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,11000,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,.12,.12,MAU,Magnetic Res,.12,+.5,342,.11,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,.05,.065,-,,-,-,-,-.35,-,,
.347,.094,.16,.13,MKE,Mako Energy,.15,+1,10361,.14,.155,-,,-,-,-,-25.47,-,,
.079,.014,.017,.015,MAR,Malachite Res,.015,-.2,41978,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.029,.029,MGY,Malagasy Min,.029,-,105,.029,.036,-,,-,-,-,-1.37,-,,
.05,.026,.037,.035,MAB,Mamba Minerals,.037,+.7,5000,.03,.037,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.17,MSR,Manas Resources,.18,+.5,3332,.17,.18,-,,-,-,-,-1.71,-,,
1.44,.18,.22,.18,MHC,Manhattan Corp,.22,-,424,.22,.24,-,,-,-,-,-1.20,-,,
.284,.039,.058,.055,MNM,Mantle Min Corp,.056,-,5919,.056,.058,-,,-,-,-,-.54,-,,
.04,.018,.022,.02,MNMOA,  opt dec13,.022,+.2,6504,.019,.022,-,,-,-,-,-,-,,
.794,.072,.072,.072,MTN,Marathon Res,.072,-,490,.071,.08,-,,-,-,-,-3.36,-,,
.43,.15,.235,.23,MGO,Marengo Min,.23,-,18051,.23,.235,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.024,-,-,-,-,-,,-,-,-,-1.14,-,,
.12,.05,.065,.065,MEU,Marmota Energy,.065,-,100,.061,.065,-,,-,-,-,.02,325.0,,
.032,.009,-,-,MZI,Matilda Zircon,.011,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.40,.165,.215,.21,MAT,Matsa Res,.21,+.5,352,.21,.215,-,,-,-,-,-2.30,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.235,-.5,5677,.23,.235,-,,-,-,-,.65,36.2,,
.026,.006,.008,.007,MXR,Maximus Res,.008,+.1,22836,.007,.008,-,,-,-,-,.65,1.2,,
.135,.038,.042,.038,MYN,Mayan Iron Corp,.038,-.4,600,.037,.05,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.88,.10,.12,.12,MMR,MEC Res,.12,-,384,.12,.125,-,,-,.11,-,-2.79,-,,
.68,.03,-,-,MMRO,  opt jul13,.03,-,-,.037,.04,-,,-,-,-,-,-,,
8.71,4.74,5.18,4.74,MML,Medusa Min,4.87,-39,17751,4.86,4.89,10.00,,5.47,1.37,2.05,54.66,8.9,,
.26,.14,.21,.20,MEO,MEO Aust,.20,-,27953,.20,.205,-,,-,-,-,2.67,7.5,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.088,-,-,.077,.16,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.054,.099,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.06,-,-,.052,.06,-,,-,-,-,-,-,,
.30,.059,.06,.06,MKO,Metaliko Res,.06,-,1000,.061,.07,-,,-,-,-,-1.50,-,,
.52,.217,.285,.28,MLM,Metallica Min,.28,-,531,.28,.29,-,,-,-,-,21.22,1.3,,
.051,.015,.023,.021,MLS,Metals Aust,.021,-.1,15550,.021,.024,-,,-,-,-,.11,19.1,,
.395,.185,.24,.23,MLX,Metals X,.235,-1,141,.235,.24,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.062,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.42,.41,MEL,Metgasco,.42,-,2350,.42,.43,-,,-,-,-,-2.00,-,,
.475,.13,.135,.13,MNC,Metminco,.13,-,18670,.13,.135,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.035,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.56,.53,MTE,MetroCoal,.535,-3.5,6095,.535,.56,-,,-,-,-,-1.48,-,,
1.50,.525,1.09,.985,MHM,MHM Metals,.985,-10.5,7720,.985,1.025,-,,-,-,-,-.32,-,,
1.28,.34,.83,.77,MHMO,  opt aug12,.805,-6.5,547,.77,.805,-,,-,-,-,-,-,,
.046,.011,.013,.013,MDS,Midas Res,.013,-,3750,.012,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.345,-,-,.28,.33,-,,-,-,-,-,-,,
.18,.08,.11,.11,MWN,Midwinter Res,.11,+.5,80,.10,.11,-,,-,-,-,-5.30,-,,
.033,.013,.013,.013,MGK,MIL Res,.013,-.1,14270,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.023,.022,MOY,Millennium Min,.023,-.1,91032,.022,.023,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.646,.26,.28,.265,MNB,Minbos Res,.27,-1,2348,.265,.28,-,,-,-,-,-4.70,-,,
1.98,.65,.73,.72,MCR,Mincor Res,.725,-1.5,2589,.72,.725,4.00,f,-,.85,5.52,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.125,-,-,.11,.13,-,,-,-,-,-.70,-,,
.622,.28,.29,.28,MAK,Minemakers,.285,-,6740,.285,.295,-,,-,-,-,-5.30,-,,
.19,.05,.086,.084,MRC,Mineral Commodities,.084,-.8,387,.072,.083,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.85,5.60,MDL,Mineral Deposits,5.65,-30,1199,5.50,6.00,-,,-,4.05,-,394.36,1.4,,
.024,.015,-,-,MSC,Minerals Corp,.016,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.30,.30,MNE,Mining Grp Ltd,.30,-,781,.30,.34,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.075,.21,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.145,.145,MEP,Minotaur Explore,.145,-.5,169,.145,.15,-,,-,-,-,-1.38,-,,
.215,.18,.19,.19,MRR,Minrex Res NL,.19,-,416,.19,.20,-,,-,-,-,-,-,,
.234,.012,.11,.11,MLI,Mintails,.11,+1,480,.10,.11,-,,-,-,-,-25.16,-,,
2.51,1.25,1.495,1.435,MBN,Mirabela Nickel,1.445,-6,7069,1.42,1.505,-,,-,1.25,-,-13.67,-,,
.23,.047,-,-,MTH,Mithril Resources,.059,-,-,.059,.062,-,,-,-,-,-2.28,-,,
.068,.026,.032,.028,MOG,Moby Oil & Gas,.03,+.4,6169,.029,.033,-,,-,-,-,-5.71,-,,
1.145,.525,.625,.585,MPO,Molopo Energy,.615,-,3136,.58,.635,-,,-,.83,-,34.00,1.8,,
1.535,.35,.36,.36,MOL,Moly Mines,.36,-1.5,602,.36,.37,-,,-,-,-,-33.50,-,,
.092,.045,.048,.045,MOX,Monax Min,.045,-.3,7516,.045,.05,-,,-,-,-,-.08,-,,
.675,.10,.14,.14,MUB,Mongolian Res,.14,-,800,.14,.16,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.014,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.44,.42,MZM,Montezuma Min Co,.425,-1.5,1054,.42,.425,-,,-,-,-,-8.10,-,,
.031,.011,.021,.021,MOO,Monto Minerals,.021,-,3476,.021,.022,-,,-,-,-,-.05,-,,
.50,.215,.285,.285,MCO,Morning Star Gold,.285,-.5,100,.265,.285,-,,-,-,-,-1.64,-,,
.023,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.175,1.26,1.22,MGX,Mount Gibson Iron,1.24,-2.5,31406,1.23,1.24,4.00,f,5.54,.40,3.23,22.14,5.6,,
.14,.057,.06,.059,MUM,Mount Magnet South,.059,-.1,3185,.059,.07,-,,-,-,-,-2.46,-,,
.42,.022,.17,.155,MOZ,Mozambi Coal Ltd,.16,-2,1200,.15,.17,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.28,.27,MET,Mt Isa Metals,.28,-,1010,.265,.28,-,,-,-,-,-1.90,-,,
1.02,.565,-,-,MUX,Mungana Gold,.57,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.39,.38,MMX,Murchison Metals,.385,-.5,40433,.38,.39,-,,-,-,-,-3.80,-,,
.275,.085,.125,.12,MGV,Musgrave Min,.125,+1,847,.125,.13,-,,-,-,-,-,-,,
.20,.064,.085,.081,MYG,Mutiny Gold,.082,+.2,21703,.081,.083,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.049,-,-,.049,.054,-,,-,-,-,-,-,,
.027,.015,.024,.023,MYGOB,  opt nov13,.024,+.2,2000,.022,.023,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.023,-,-,.021,.023,-,,-,-,-,-.25,-,,
.30,.105,.17,.17,NRR,Naracoota Res Ltd,.17,-.5,294,.155,.17,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.062,.079,-,,-,-,-,-,-,,
.55,.113,.27,.25,NML,Navarre Minerals,.27,+1.5,374,.24,.27,-,,-,-,-,-,-,,
