ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.17,-,-,CVT,Covata,.245,-,-,.275,.255,-,,-,.02,-,-8.50,-,,
.01,.003,.009,.009,CVE,Cove Res,.009,-,13030,.009,.01,-,,-,-,-,.55,1.6,,
.007,.001,.007,.007,CVEO,  opt jun19,.007,+.1,4752,.006,.007,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.026,.03,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.007,.01,-,,-,-,-,-.45,-,,
.28,.145,.24,.24,CXX,Cradle Res,.24,-,100,.23,.24,-,,-,-,-,-3.06,-,,
.155,.078,-,-,CGN,Crater Gold Mining,.08,-,-,.08,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.012,.025,-,,-,-,-,-.31,-,,
.024,.003,.02,.018,CTT,Crest Min,.018,-.3,8600,.018,.02,-,,-,-,-,-2.74,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-,1300,.007,.01,-,,-,-,-,-.58,-,,
.26,.11,.13,.13,CAS,Crusader Res,.13,-2,196,.13,.15,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.065,-,-,.062,.065,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.80,.75,DCN,Dacian Gold,.80,+6.5,2748,.785,.80,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,.018,.018,DAU,Dampier Gold,.018,+.1,500,.018,.027,-,,-,-,-,-2.43,-,,
.565,.167,.28,.275,DNK,Danakali,.275,-1,1158,.275,.28,-,,-,-,-,-5.43,-,,
.04,.008,.011,.011,DTM,Dart Min,.011,-,1346,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,.01,.01,DTR,Dateline Res,.01,-,4160,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,.12,.12,DSB,Delta SBD,.12,-,50,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,.07,.067,DMI,Dempsey Min,.067,+.2,321,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.037,-,-,.037,.04,-,f,-,-,-,1.60,2.3,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.33,-,,-,-,-,-1.32,-,,
.62,.265,.585,.555,DRM,Doray Minerals,.56,+1,4235,.56,.565,-,,-,-,-,9.65,5.8,,
.055,.005,.011,.009,DUO,Dourado Res,.011,+.2,398747,.011,.012,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,-,-,DRA,Dragon Min,.19,-,-,.185,.19,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,.004,.003,DRK,Drake Res,.003,-,2000,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.705,.65,DLS,Drillsearch Energy,.675,-3,37815,.67,.675,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.11,DKM,Duketon Mining,.11,+.5,708,.11,.115,-,,-,-,-,-3.90,-,,
.021,.005,.009,.009,DMA,Dynasty Resources,.009,-,50,.01,.013,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,.013,.013,EFE,Eastern Iron,.013,-,488,.012,.013,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.079,-,-,.081,.088,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.064,.064,EDE,Eden Energy,.064,-.2,861,.064,.065,-,,-,-,-,-.69,-,,
.065,.002,.033,.033,EDEO,  opt sep18,.033,+.1,158,.032,.037,-,,-,-,-,-,-,,
.28,.12,.205,.20,ELM,Elemental Min,.20,-,200,.20,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.015,-,,-,-,-,-,-,,
.013,.005,.009,.009,ELT,Elementos,.009,-,80,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.066,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.022,.022,EMR,Emerald Res,.022,-,15620,.022,.023,-,,-,-,-,-.11,-,,
.029,.007,.017,.017,EMG,Emergent Res,.017,-.1,11300,.017,.018,-,,-,-,-,-1.48,-,,
.059,.021,.043,.043,ERM,Emmerson Res,.043,-,250,.041,.043,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.093,.020,.036,.035,EEG,Empire Energy,.035,+.2,1144,.033,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.005,-.1,11773,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.007,.014,-,,-,-,-,-.33,-,,
.09,.017,.08,.075,EMU,Emu Nickel,.08,+.7,1113,.075,.08,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,.66,.65,EVR,Endeavour Mining cdi,.655,-1.5,153,.655,.68,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.039,-,-,.036,.038,-,,-,-,-,-.91,-,,
.14,.075,-,-,EME,Energy Metals,.075,-,-,.078,.14,-,,-,-,-,-.43,-,,
1.405,.29,.37,.36,ERA,Energy Res,.37,+1,571,.36,.37,-,,-,-,-,-61.00,-,,
.45,.175,.335,.32,EWC,Energy World Corp,.325,+.5,5114,.32,.325,-,,-,.38,-,1.88,17.3,,
.26,.18,-,-,ENA,Ensurance,.205,-,-,.205,.21,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-,600,.01,.014,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,10,.033,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.37,.35,ENZ,Enzumo,.37,-,1078,.34,.37,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.29,-,-,.285,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,.031,.028,ESM,Esperance Min,.031,+.1,2100,.029,.033,-,,-,-,-,-1.60,-,,
.143,.011,.029,.026,ESR,Estrella Res,.029,-.3,6200,.029,.03,-,,-,-,-,-15.08,-,,
159.42,129.72,143.75,142.50,GOLD,ETFS Physical Gold,143.64,+18,21,143.75,143.83,-,,-,-,-,63.17,227.4,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.045,-,,-,-,-,-2.30,-,,
.265,.04,.18,.175,EMH,European Metals cdi,.18,+1,1569,.175,.185,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.085,-,-,.075,.095,-,,-,-,-,-,-,,
1.685,.435,1.33,1.285,EVN,Evolution Mining,1.30,+3,62008,1.30,1.31,2.00,,6.85,1.32,1.54,13.71,9.5,,
.008,.002,.004,.004,EXM,Excalibur Min,.004,-,708,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.067,.067,EXG,Excelsior Gold,.067,-.1,5000,.067,.068,-,,-,-,-,-.68,-,,
.06,.004,.028,.026,EXU,Explaurum,.026,-.2,2773,.026,.028,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.013,.023,-,,-,-,-,-.60,-,,
.02,.005,.018,.017,FCN,Falcon Minerals,.017,-.3,2192,.017,.019,-,,-,-,-,-.18,-,,
.110,.056,.08,.078,FAR,FAR,.078,-.1,34053,.078,.08,-,,-,-,-,-.41,-,,
.03,.006,.026,.025,FEL,Fe Ltd,.026,+.2,9885,.025,.026,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,.13,.13,FTZ,Fertoz,.13,-,250,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.135,.135,FND,Finders Res,.135,+.5,100,.13,.14,-,,-,-,-,-4.07,-,,
.083,.017,.076,.072,FIE,Firestrike Res,.076,+.6,10693,.072,.076,-,,-,-,-,-.90,-,,
.035,.002,.035,.03,FIEOA,  opt dec16,.035,-,7600,.036,.045,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,.20,.20,FZR,Fitzroy River,.20,-2,232,.18,.20,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.012,-.2,2911,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.34,.335,FML,Focus Minerals,.34,+.5,62,.335,.35,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.03,1.582,2.205,2.06,FMG,Fortescue Metals Grp,2.09,-8,151475,2.08,2.09,5.00,f,2.65,3.14,2.39,13.26,15.8,,
.38,.20,.305,.27,FCG,Frontier Capital,.27,-1.5,2616,.265,.27,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.049,-,,-,-,-,-2.66,-,,
.099,.023,.083,.078,GXY,Galaxy Res,.082,+.6,14593,.078,.082,-,,-,-,-,2.41,3.4,,
.155,.094,-,-,GLL,Galilee Energy,.12,-,-,.11,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.095,-,-,.091,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.022,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.026,.026,GBZ,GBM Resources,.026,-.2,200,.026,.027,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,.15,.145,GMM,General Min Corp,.15,+.5,9380,.145,.15,-,,-,-,-,-.75,-,,
.017,.004,-,-,GMD,Genesis Minerals,.016,-,-,.016,.017,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.047,.044,GPR,Geopacific Res,.044,-.4,3258,.044,.046,-,,-,-,-,-.58,-,,
.044,.018,.032,.031,GBG,Gindalbie Metals,.031,-,13913,.031,.032,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.007,GLN,Gleneagle Gold,.007,-,5000,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,.01,.01,GSC,Global Geoscience,.01,-,12079,.008,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.04,.04,GBP,Global Petroleum,.04,-,125,.035,.04,-,,-,-,-,-2.92,-,,
.041,.021,-,-,GBE,Globe Metals & Min,.022,-,-,.022,.023,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-2.07,-,,
.078,.024,-,-,GMN,Gold Mountain,.055,-,-,.054,.058,-,,-,-,-,-.57,-,,
.48,.20,.375,.362,GOR,Gold Road Res,.375,+.5,6321,.365,.375,-,,-,-,-,-.47,-,,
.086,.05,.07,.07,GCR,Golden Cross Res,.07,-,400,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.059,-,-,.058,.059,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,2000,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.13,.122,GRR,Grange Res,.13,-,4737,.12,.13,1.00,,-,.38,7.69,-2.41,-,,
.038,.006,.026,.02,GTE,Great Western Expl,.02,-.5,5603,.022,.024,-,,-,-,-,-.97,-,,
.105,.025,.027,.026,GGG,Greenland Min Engy,.026,+.1,8539,.025,.026,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,+.1,7564,.006,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.008,.011,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.05,.046,GRY,Gryphon Minerals,.047,-.3,12059,.047,.05,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.011,.015,-,,-,-,-,-.62,-,,
.09,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.05,-,,-,-,-,-1.89,-,,
.105,.047,.047,.047,HMX,Hammer Metals,.047,-.3,450,.046,.06,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.016,.025,-,,-,-,-,.20,9.5,,
.006,.002,.004,.003,HNR,Hannans Reward,.004,+.1,10000,.002,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,.09,.11,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,.015,.015,HMI,Harvest Minerals,.015,-.3,1000,.014,.019,-,,-,-,-,-.64,-,,
.10,.065,.071,.071,HAS,Hastings Tech,.071,-.8,2500,.071,.079,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-,497,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,.069,.069,HAVO,  opt jun17,.069,-,138,.065,.069,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.036,.04,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.07,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.043,-,-,.043,.045,-,,-,-,-,-1.64,-,,
.15,.086,.093,.093,HRR,Heron Res,.093,-,1366,.092,.093,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.60,1.49,HFR,Highfield Res,1.51,-8.5,2549,1.505,1.54,-,,-,-,-,-4.38,-,,
.145,.054,.078,.077,HIG,Highlands Pacific,.077,-,1023,.076,.077,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.18,.175,HGO,Hillgrove Res,.18,+.5,569,.175,.18,-,,-,1.10,-,-26.07,-,,
.245,.065,.11,.105,HZN,Horizon Oil,.11,+.5,3963,.105,.11,-,,-,.52,-,1.84,6.0,,
.062,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.019,.02,-,,-,-,-,-.77,-,,
.20,.08,.13,.125,HCH,Hot Chili,.13,+1,582,.125,.145,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.076,.08,-,,-,.01,-,-.28,-,,
.215,.075,.12,.115,HDX,Hughes Drilling,.115,-.5,1100,.11,.115,-,,-,.30,-,4.28,2.7,,
.11,.03,.031,.031,ICN,Icon Energy,.031,-,2879,.031,.032,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.35,6.19,ILU,Iluka Res,6.32,+13,19208,6.32,6.33,19.00,f,-,3.27,3.01,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.065,-,-,.065,.07,-,,-,-,-,-1.92,-,,
.055,.012,.036,.033,IPT,Impact Minerals,.035,-.1,12426,.035,.036,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,.007,.007,IXR,IMX Res,.007,-,312,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,-,-,ICG,Inca Min,.006,-,-,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.031,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.78,2.65,IGO,Independence Grp,2.74,+9,17341,2.72,2.74,8.50,f,3.86,2.84,3.10,32.78,8.4,,
.007,.002,.004,.004,IRL,India Res,.004,+.1,14000,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.04,.006,.011,.011,IND,Indus Energy,.011,-,1030,.011,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,3000,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.045,-,-,.045,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,.014,.014,IEC,Intra Energy,.014,-.4,1000,.011,.014,-,,-,-,-,-.52,-,,
.20,.088,.14,.13,IAU,Intrepid Mines,.13,-.5,64584,.13,.14,-,,-,-,-,6.25,2.1,,
.022,.01,-,-,IVR,Investigator Res,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.042,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.011,-,,-,-,-,-.77,-,,
.19,.06,.11,.095,IRD,Iron Road,.095,-1,184,.10,.12,-,,-,-,-,-.86,-,,
.14,.048,.05,.05,IBG,Ironbark Zinc,.05,-,30,.049,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,1900,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.039,-,,-,.01,-,-.87,-,,
.172,.039,.05,.049,JRV,Jervois Min,.05,-,331,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.245,.09,.17,.165,KBU,Kabuni,.17,-,450,.16,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.10,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.011,.029,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.007,-,,-,-,-,-3.97,-,,
3.40,1.62,1.875,1.795,KAR,Karoon Gas Aust,1.81,-5.5,7283,1.81,1.82,-,,-,-,-,92.85,1.9,,
.07,.016,.022,.021,KAS,Kasbah Res,.022,+.1,264,.022,.025,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.06,-,-,.065,.083,-,,-,-,-,-2.71,-,,
.049,.018,.027,.026,KBL,KBL Mining,.027,+.1,5400,.025,.027,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.125,.125,KGL,KGL Res,.125,-,154,.12,.135,-,,-,-,-,-2.22,-,,
.25,.11,.18,.175,KNL,Kibaran Resources,.18,-,862,.175,.185,-,,-,-,-,-4.39,-,,
.16,.04,.12,.11,KDR,Kidman Res,.11,-,1172,.11,.125,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.014,.015,-,,-,-,-,-2.60,-,,
.24,.059,.06,.06,KDL,KIM Diamonds,.06,-,600,.058,.07,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.15,-,-,.13,.15,-,,-,-,-,-2.53,-,,
.38,.12,-,-,KPL,Kina Petroleum,.175,-,-,.15,.175,-,,-,-,-,-1.55,-,,
.08,.012,.054,.052,KKO,Kinetiko Energy,.054,+.2,2037,.052,.055,-,,-,-,-,-.86,-,,
.165,.08,.08,.08,KIS,King Island,.08,-1.5,441,.08,.11,-,,-,-,-,-2.20,-,,
.032,.007,.02,.018,KRC,King River Copper,.02,-,276,.022,.029,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,.008,.007,KSO,King Solomon Mines,.008,+.1,594172,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.685,.675,KCN,Kingsgate Cons,.68,+1,2461,.67,.685,-,,-,1.37,-,-65.80,-,,
.36,.175,.205,.195,KRM,Kingsrose Min,.195,-,5243,.195,.20,-,,-,-,-,2.48,7.9,,
.077,.02,-,-,KOR,Korab Res,.044,-,-,.046,.051,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.015,.015,.015,KGD,Kula Gold,.015,-.2,81,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,.125,.12,KNE,Kunene Res,.125,-.5,4220,.115,.125,-,,-,-,-,-12.32,-,,
.004,.001,.004,.004,LCR,Laconia Res,.004,-,2650,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.002,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.002,-,39549,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,.054,.05,LMB,Lamboo Res,.054,+.4,2648,.049,.054,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,10000,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.20,.30,-,,-,-,-,-13.20,-,,
.028,.005,.01,.007,LRS,Latin Res,.008,+.1,188058,.008,.009,-,,-,-,-,-.91,-,,
.002,.001,.002,.002,LRSO,  opt mar17,.002,+.1,30000,.002,.003,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.03,-,-,.03,.04,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
