ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4418.7 at 16:46 20/7/2010  Report at 19:05 Tuesday 20/7/2010. Processed 19:10 Tuesday 20/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.016,-,-,NAEO,  opt mar12,0.016,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.088,0.22,0.20,NGE,New Guinea Energy,0.21,,38608,0.21,0.215,-,,-,-,-,-0.7,-
5.50,3.92,4.74,4.64,NHC,New Hope Corp,4.74,4,14613,4.66,4.75,9.5,f,3.05,2.67,2.00,29,16.3
0.255,0.047,0.185,0.185,NSE,New Standard Energy,0.185,1.5,250,0.17,0.19,-,,-,-,-,3.31,5.6
1.47,0.96,1.01,1.00,NZO,NZ Oil & Gas ,1.01,3,1544,1.005,1.02,4.11,,-,0.96,4.07,-1.99,-
39.75,28.47,33.59,33.35,NCM,Newcrest Min,33.50,-17,31776,33.48,33.57,20,,2.77,9.20,0.60,55.4,60.5
0.059,0.017,-,-,NRU,Newera Uranium,0.021,,-,0.022,0.024,-,,-,-,-,-8.6,-
0.042,0.01,0.032,0.031,NRL,Newland Res,0.032,0.1,2385,0.032,0.034,-,,-,-,-,-3.86,-
0.64,0.105,-,-,NMN,Newport Min Ltd,0.55,,-,0.54,0.55,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.175,,-,0.125,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.024,0.034,-,,-,-,-,-,-
0.415,0.195,0.29,0.28,NXS,Nexus Energy Ltd,0.28,-0.5,15649,0.28,0.285,-,,-,0.55,-,5.38,5.2
0.235,0.08,-,-,NGM,NGM Res Ltd,0.093,,-,0.12,0.10,-,,-,-,-,-2.02,-
0.06,0.016,-,-,NIO,Nickelore Ltd,0.029,,-,0.029,0.032,-,,-,-,-,1.09,2.7
0.235,0.11,0.145,0.14,NDO,Nido Pet,0.14,-0.5,6942,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.036,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.18,0.225,0.215,NIP,Niplats Aust,0.215,-0.5,160,0.21,0.225,-,,-,-,-,-0.22,-
0.725,0.235,0.565,0.545,NKP,NKWE Platinum com,0.55,-2,16735,0.545,0.565,-,,-,-,-,-4.61,-
0.425,0.061,0.27,0.265,NKPO,  opt aug11,0.265,-1.5,1588,0.26,0.265,-,,-,-,-,-,-
0.675,0.14,0.25,0.25,NMG,Noble Min Res,0.25,,328,0.235,0.25,-,,-,-,-,-2.02,-
0.05,0.04,0.05,0.04,NMGO,  optjul11d,0.05,1,853,0.04,0.049,-,,-,-,-,-,-
0.06,0.05,0.06,0.06,NMGOA,  optjul13d,0.06,1,475,0.052,-,-,,-,-,-,-,-
1.35,0.58,0.815,0.815,NGX,Norseman Gold cdi,0.815,1.5,413,0.78,0.82,-,,-,0.31,-,0.35,232.9
0.072,0.012,0.035,0.034,NAD,North Aust Ltd,0.035,0.3,5128,0.029,0.035,-,,-,-,-,-0.15,-
0.375,0.20,0.30,0.295,NQM,North Queensland,0.295,,2214,0.29,0.295,1.3,,0.08,0.13,4.41,0.1,295.0
1.74,0.37,1.13,1.12,NEC,Northern Energy,1.13,2,838,1.11,1.13,-,,-,-,-,-0.79,-
2.00,1.18,1.385,1.32,NFE,Northern Iron Ltd,1.37,-3,15,1.35,1.40,-,,-,-,-,-47.6,-
0.29,0.044,-,-,NMI,Northern Min,0.078,,-,0.071,0.11,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.01,0.04,-,,-,-,-,-,-
0.115,0.02,0.062,0.059,NST,Northern Star,0.062,0.6,3358,0.058,0.061,-,,-,-,-,-2.91,-
0.321,0.063,0.078,0.078,NTU,Northern Uranium,0.078,,3,0.078,0.082,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.018,0.035,-,,-,-,-,-,-
0.049,0.021,0.025,0.025,NTUOB,  opt mar12,0.025,-0.4,566,0.025,0.029,-,,-,-,-,-,-
0.10,0.045,0.055,0.055,NWR,Northwest Res,0.055,-0.5,88,0.06,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.19,0.175,NGF,Norton Gold Fields,0.185,-1,14679,0.175,0.185,-,,-,0.10,-,-4.5,-
0.20,0.021,0.03,0.03,NGFO,  opt oct10,0.03,,740,0.01,0.03,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,,7150,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.15,0.15,0.15,NTR,NT Res Ltd,0.15,,120,0.10,0.19,-,,-,-,-,-,-
0.40,0.036,0.22,0.20,NCR,Nucoal Res NL,0.205,-1.5,3261,0.205,0.225,-,,-,-,-,-0.07,-
0.18,0.065,0.115,0.115,NGY,Nuenergy Capital,0.115,-2,1130,0.10,0.115,-,,-,-,-,-12.79,-
1.64,0.32,-,-,NLB,Nullarbor Hldgs,0.42,,-,0.305,0.395,-,,-,-,-,-0.77,-
0.135,0.033,0.047,0.046,NUP,Nupower Res,0.046,-0.2,4197,0.044,0.046,-,,-,-,-,19.88,0.2
0.35,0.105,0.32,0.315,NYO,Nyota Min Ltd,0.315,-0.5,758,0.31,0.32,-,,-,-,-,-1.9,-
3.90,0.845,3.18,3.07,OGC,OceanaGold Corp cdi,3.10,-12,5731,3.09,3.11,-,,-,2.35,-,35.68,8.7
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.27,0.315,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.056,0.065,-,,-,-,-,-,-
0.027,0.011,0.016,0.012,ODN,Odin Energy Ltd,0.015,0.2,26660,0.012,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.041,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.04,0.039,OBL,Oil Basins Ltd,0.04,0.2,1771,0.041,0.042,-,,-,-,-,-0.64,-
0.053,0.005,-,-,OBLOA,  opt jun12,0.026,,-,0.026,0.028,-,,-,-,-,-,-
6.93,4.97,5.84,5.75,OSH,Oil Search Ltd,5.79,2,39797,5.77,5.81,4.47,,2.88,-,0.77,12.86,45.0
0.38,0.077,0.10,0.10,OEX,Oilex Ltd,0.10,,3645,0.095,0.105,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.036,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.38,,-,0.34,0.35,-,,-,-,-,-,-
2.13,1.42,1.55,1.50,OMH,OM Hldgs Ltd,1.525,1.5,4471,1.505,1.58,2,,2.79,0.54,1.31,5.59,27.3
0.09,0.026,0.032,0.032,ORD,Ord River Res,0.032,,948,0.031,0.034,-,,-,-,-,0.63,5.1
0.06,0.015,0.022,0.02,ORH,ORH Ltd,0.02,0.1,7200,0.019,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.02,0.018,ORN,Orion Gold NL,0.02,0.1,4200,0.018,0.022,-,,-,-,-,-8.3,-
0.105,0.019,0.054,0.053,ORM,Orion Metals Ltd,0.053,-0.7,2224,0.053,0.06,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,0.02,-,,-,-,-,-,-
0.17,0.045,0.054,0.05,OIP,Orion Pet Ltd,0.054,,1700,0.052,0.06,-,,-,-,-,2.12,2.5
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,3915,0.001,0.002,-,,-,-,-,-,-
3.00,0.664,1.70,1.655,ORE,Orocobre Ltd,1.695,-0.5,319,1.67,1.695,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.12,0.058,0.08,0.078,OEL,Otto Energy Ltd,0.079,0.1,1640,0.079,0.081,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,0.072,0.072,OVR,Overland Res,0.072,-1.2,305,0.072,0.078,-,,-,-,-,-1.24,-
1.325,0.945,1.16,1.14,OZL,OZ Minerals,1.16,2.5,127582,1.155,1.16,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.19,0.064,0.19,0.17,PNR,Pac Niugini Ltd,0.18,1,8170,0.175,0.18,-,,-,-,-,5.69,3.2
0.07,0.017,0.052,0.051,PSF,Pac Ore Ltd,0.051,-0.1,2000,0.051,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.015,0.03,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.006,,12921,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.012,-0.1,9675,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.01,0.012,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.60,3.49,PDN,Paladin Energy,3.58,-3,30862,3.56,3.59,-,,-,1.58,-,11.67,30.7
0.66,0.15,0.155,0.15,PPP,Pan Pacific Pet,0.15,-0.5,5779,0.15,0.16,-,,-,0.22,-,-2.11,-
0.65,0.365,0.515,0.50,PNA,PanAust Ltd,0.515,2,93155,0.51,0.515,-,,-,0.20,-,0.96,53.6
0.23,0.054,0.054,0.054,PAX,Panax Geothermal,0.054,,3000,0.054,0.055,-,,-,-,-,-0.6,-
0.048,0.006,0.008,0.008,PAXO,  opt dec11,0.008,-0.1,4000,0.008,0.011,-,,-,-,-,-,-
0.057,0.023,0.038,0.038,PCL,Pancontinental Oil,0.038,0.2,1000,0.036,0.038,-,,-,-,-,-0.33,-
3.068,1.603,2.23,2.16,PAN,Panoramic Res,2.19,4,6854,2.19,2.22,7,f,2.67,1.41,3.20,18.7,11.7
0.165,0.014,0.125,0.115,PIR,Papillon Res Ltd,0.12,-1,16460,0.12,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.012,0.022,-,,-,-,-,-,-
0.06,0.023,0.041,0.041,PIROA,  opt dec12,0.041,-0.4,4900,0.041,0.046,-,,-,-,-,-,-
0.09,0.018,0.024,0.023,PDM,Paradigm Metals,0.023,-0.2,500,0.023,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.058,0.075,-,,-,-,-,-3.6,-
0.225,0.023,0.095,0.089,PEK,Peak Res,0.091,-0.4,2772,0.086,0.092,-,,-,-,-,-1.79,-
0.16,0.005,0.05,0.05,PEKOA,  opt dec10,0.05,,1500,0.05,0.09,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.04,0.115,0.115,PUN,Pegasus Metals,0.115,0.5,170,0.11,0.115,-,,-,-,-,-1.74,-
0.138,0.018,0.062,0.062,PEL,Pelican Res,0.062,-0.3,608,0.062,0.075,-,,-,-,-,-1.06,-
0.06,0.028,0.034,0.033,PEN,Peninsula Min,0.034,,42941,0.034,0.035,-,,-,-,-,-0.36,-
0.047,0.012,0.02,0.019,PENOA,  opt jun12,0.02,0.1,2010,0.019,0.02,-,,-,-,-,-,-
0.45,0.135,0.16,0.16,PNN,Pepinnini Min,0.16,-1.5,132,0.16,0.18,-,,-,-,-,-0.7,-
0.78,0.35,0.39,0.375,PEM,Perilya Ltd,0.39,0.5,6682,0.38,0.39,-,,-,0.21,-,-27.9,-
2.48,0.73,2.29,2.23,PRU,Perseus Min Ltd,2.29,12,17435,2.20,2.30,-,,-,-,-,-2.43,-
0.48,0.125,0.18,0.16,PTR,Petratherm Ltd,0.18,0.5,1765,0.16,0.18,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,1951,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.061,0.17,0.17,PNX,Phoenix Copper,0.17,1,300,0.15,0.17,-,,-,-,-,-1.15,-
0.37,0.095,0.10,0.095,POZ,Phosphate Aus Ltd,0.10,0.5,1200,0.095,0.10,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.795,,-,0.74,0.795,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.081,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.003,-,,-,-,-,-,-
0.076,0.028,0.036,0.033,PIO,Pioneer Res Ltd,0.036,0.3,995,0.036,0.038,-,,-,-,-,0.67,5.4
0.215,0.07,0.073,0.073,PGS,Planet Gas Ltd,0.073,-0.2,480,0.073,0.08,-,,-,-,-,-3.58,-
0.19,0.013,0.099,0.099,PMQ,Planet Metals Ltd,0.099,1.1,600,0.088,0.105,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.255,PGM,Platina Res,0.27,2.5,1000,0.25,0.27,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.03,0.10,-,,-,-,-,-,-
1.29,0.615,0.745,0.715,PLA,Platinum Aust,0.74,2,8121,0.715,0.75,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.135,PTS,Platsearch NL,0.14,1.5,500,0.10,0.14,-,,-,-,-,0.2,70.0
0.80,0.315,0.425,0.375,PLV,Pluton Res,0.415,-0.5,1140,0.385,0.415,-,,-,-,-,-1.76,-
1.80,0.27,0.33,0.31,PVE,Po Valley Energy,0.315,-0.5,2290,0.315,0.32,-,,-,-,-,-11.2,-
0.55,0.18,-,-,POS,Poseidon Nick Ltd,0.19,,-,0.20,0.19,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,-,-,PDZ,Prairie Downs Metals,0.10,,-,0.105,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.062,0.075,-,,-,-,-,-0.6,-
0.17,0.035,-,-,PSP,Prosperity Res,0.105,,-,0.105,0.115,-,,-,-,-,-1.25,-
0.117,0.014,0.019,0.019,PRW,Proto Resource &,0.019,0.2,3000,0.017,0.02,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.003,-,-,PRWOA,  opt dec13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.137,0.041,0.05,0.049,PYM,Pryme Oil & Gas,0.05,0.3,3337,0.05,0.051,-,,-,0.15,-,-3.4,-
0.425,0.059,0.095,0.09,QMN,QLD Min Corp,0.095,0.1,5186,0.09,0.095,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.025,0.033,-,,-,-,-,-,-
0.029,0.007,-,-,QUR,Quantum Res,0.008,,-,0.008,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.011,0.01,QPN,Quest Pet,0.011,,13902,0.011,0.012,-,,-,-,-,-3.55,-
0.004,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.20,,-,0.19,0.195,-,,-,-,-,-2.36,-
0.055,0.012,0.025,0.02,RMR,RAM Res,0.025,0.3,7000,0.023,0.025,-,,-,-,-,0.33,7.6
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.007,0.014,-,,-,-,-,-,-
0.635,0.405,0.475,0.465,RMS,Ramelius Res,0.47,1,3166,0.465,0.47,-,f,-,-,-,7.1,6.6
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.38,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.115,0.105,RRS,Range Res Ltd,0.11,,32601,0.105,0.11,-,,-,-,-,-1.47,-
0.065,0.012,0.061,0.058,RRSO,  opt dec11,0.061,0.5,32639,0.06,0.061,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,-0.1,25,0.001,0.004,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.019,,7089,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.11,0.145,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.14,0.135,RED,Red 5 Ltd,0.14,-0.5,5396,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.11,,-,0.10,0.115,-,,-,-,-,-1.4,-
1.51,0.37,0.55,0.54,RFE,Red Fork Energy,0.54,,513,0.52,0.55,-,,-,-,-,-2.71,-
4.12,2.50,2.91,2.91,RHI,Red Hill Iron,2.91,-9,30,2.91,3.10,-,,-,-,-,-1.89,-
0.285,0.099,0.12,0.12,RDM,Red Metal Ltd,0.12,,17,0.12,0.13,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.065,,-,0.06,0.064,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.013,ROG,Red Sky Energy,0.013,,1000,0.012,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,4000,0.004,0.006,-,,-,-,-,-,-
0.29,0.018,0.035,0.028,RCP,Redbank Copper,0.032,0.4,2659,0.028,0.03,-,,-,-,-,-0.5,-
0.265,0.062,0.205,0.185,RDS,Redstone Res,0.195,-1,6639,0.19,0.195,-,,-,-,-,-5.81,-
0.945,0.235,0.60,0.58,RDR,Reed Res Ltd,0.58,-1.5,4048,0.58,0.59,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.055,,-,0.055,0.06,-,,-,-,-,-1.1,-
0.073,0.018,0.023,0.021,RER,Regal Res,0.021,-0.2,700,0.021,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.07,0.432,0.885,0.865,RRL,Regis Res,0.885,2,7994,0.88,0.885,-,,-,-,-,-45.1,-
0.60,0.14,0.46,0.46,RRLO,  opt jan14,0.46,-1,340,0.42,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.17,,-,0.17,0.185,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,1567,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.01,0.014,0.013,RAU,Republic Gold Ltd,0.014,0.1,19286,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.30,0.56,0.90,0.87,RSG,Resolute Min,0.885,,9204,0.88,0.89,-,,-,-,-,8.68,10.2
0.685,0.23,0.42,0.42,RSGO,  opt dec11,0.42,6,4,0.355,0.415,-,,-,-,-,-,-
0.345,0.017,0.34,0.32,RNI,Resource And Invest,0.33,2,12107,0.33,0.345,-,,-,-,-,-0.7,-
0.07,0.02,0.03,0.03,RBX,Resource Base,0.03,0.5,1140,0.03,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.525,0.50,RES,Resource Generation,0.52,-0.5,3254,0.505,0.53,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.004,,-,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,-,-,RSL,Resource Star Ltd,0.058,,-,0.07,0.085,-,,-,0.08,-,-3.4,-
0.98,0.25,0.255,0.255,RWD,Reward Min Ltd,0.255,-1.5,20,0.255,0.285,-,,-,-,-,-4.89,-
2.496,0.437,1.615,1.58,RXM,Rex Min Ltd,1.615,1.5,312,1.60,1.615,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.13,REY,REY Res Ltd,0.135,0.5,5070,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.32,0.32,RIA,Rialto Energy,0.32,-3,410,0.315,0.32,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.05,0.07,-,,-,-,-,-,-
0.34,0.08,-,-,RHM,Richmond Min,0.21,,-,0.21,0.225,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.07,,-,0.042,0.095,-,,-,-,-,-,-
0.026,0.008,0.009,0.008,RIM,Rimfire Pacific,0.009,-0.1,10559,0.008,0.01,-,,-,-,-,-0.08,-
0.003,0.002,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,54.61,66.74,65.37,RIO,Rio Tinto Ltd,66.50,147,51146,66.45,66.50,51.56,f,5.97,13.56,0.78,307.95,21.6
11.24,5.12,9.95,9.66,RIV,Riversdale Min,9.79,16,12995,9.72,9.96,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.22,,-,0.19,0.195,-,,-,-,-,-1.57,-
0.10,0.013,0.075,0.075,RVEO,  opt dec14,0.075,0.5,150,0.07,0.087,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.022,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.45,1.42,ROL,Robust Res,1.42,-1.5,192,1.42,1.45,-,,-,-,-,-1.13,-
0.815,0.305,0.34,0.33,ROC,Roc Oil Co,0.34,1,18400,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.09,0.19,0.19,RCI,Rocklands Rich,0.19,,341,0.185,0.21,-,,-,-,-,-2.55,-
0.03,0.011,-,-,RXL,Rox Res,0.015,,-,0.014,0.015,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,-,0.01,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.034,0.19,0.185,ROY,Royal Res,0.185,-1,280,0.185,0.19,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.08,0.11,-,,-,-,-,-,-
0.12,0.07,0.10,0.10,ROYOA,  opt oct13,0.10,-2,851,0.10,0.12,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.41,,-,0.41,0.45,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.17,,-,0.14,0.17,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.036,0.043,-,,-,-,-,-3,-
0.15,0.042,0.048,0.046,RUM,Rum Jungle Uranium,0.046,,200,0.046,0.054,-,,-,-,-,-0.65,-
0.65,0.07,0.305,0.305,SBR,Sabre Res,0.305,,60,0.29,0.30,-,,-,-,-,-0.99,-
0.07,0.01,0.07,0.066,SSN,Samson Oil & Gas,0.068,0.3,501034,0.068,0.069,-,,-,-,-,2.18,3.1
0.058,0.003,0.058,0.054,SSNO,  opt dec12,0.056,0.2,80850,0.055,0.056,-,,-,-,-,-,-
4.72,1.45,4.72,4.50,SFR,Sandfire Res,4.50,,6153,4.50,4.58,-,,-,-,-,-14.15,-
16.10,11.24,13.89,13.61,STO,Santos Ltd,13.87,16,41674,13.85,13.87,42,f,1.24,-,3.03,52.1,26.6
0.53,0.175,0.40,0.39,SAR,Saracen Min,0.39,-1,5684,0.39,0.40,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.18,0.195,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.15,,-,0.14,0.17,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.016,0.03,-,,-,-,-,-,-
0.21,0.076,-,-,SGZ,Scotgold Res,0.088,,-,0.083,0.085,-,,-,-,-,-1.35,-
0.091,0.017,0.025,0.025,SEG,Segue Res,0.025,,2000,0.019,0.031,-,,-,-,-,-0.79,-
0.28,0.12,-,-,SRR,Shaw River Res,0.15,,-,0.145,0.15,-,,-,-,-,-2.5,-
0.255,0.08,-,-,SHX,Shield Min,0.235,,-,0.235,0.24,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.20,,-,0.19,0.21,-,,-,-,-,-,-
0.14,0.026,0.125,0.125,SRM,Sierra Min,0.125,0.5,250,0.12,0.14,-,,-,-,-,-0.2,-
0.03,0.002,0.03,0.03,SRMO,  opt dec10,0.03,,1325,0.03,0.055,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,,5796,0.017,0.018,-,,-,-,-,-0.24,-
0.15,0.025,0.12,0.12,SIH,Sihayo Gold Ltd,0.12,,5150,0.115,0.125,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.005,0.015,-,,-,-,-,-,-
