ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4436.7 at 16:35 1/6/2010  Report at 19:05 Tuesday 1/6/2010. Processed 19:20 Tuesday 1/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.328,0.029,0.046,0.04,SEH,Sino Gas Energy,0.045,0.5,8873,0.04,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,0.018,0.003,SEHOA,  opt dec11,0.003,,7000,0.003,0.01,-,,-,-,-,-,-
0.002,0.001,0.001,0.001,SEHRA,  rts09jund,0.001,-0.1,3720,0.001,0.002,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.017,0.019,-,,-,-,-,-3.79,-
0.165,0.043,0.091,0.086,SRI,Sipa Res Ltd,0.089,0.4,8013,0.086,0.089,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,20000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.055,,-,0.055,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.01,0.01,SNE,Somerton Energy,0.01,,3500,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.096,0.095,SXG,Southerncross Gold,0.095,-0.2,1900,0.095,0.097,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,1.61,1.57,SPH,Sphere Min Ltd,1.57,-3,413,1.57,1.60,-,,-,-,-,-4.95,-
0.18,0.07,0.11,0.105,SPI,Spitfire Res,0.105,-0.5,200,0.097,0.12,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.007,-,,-,-,-,-,-
0.37,0.169,0.32,0.305,SBM,St Barbara Ltd,0.315,1,143209,0.31,0.32,-,,-,0.21,-,-2.37,-
1.02,0.31,0.70,0.68,SMR,Stanmore Coal Ltd,0.70,1,1673,0.68,0.70,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.07,,-,0.063,0.07,-,,-,-,-,-0.87,-
0.145,0.04,0.052,0.052,SAY,Sth American Cor,0.052,,-,0.052,0.065,-,,-,-,-,-5,-
1.03,0.082,0.70,0.635,STB,Sth Boulder Mines,0.70,4.5,2097,0.675,0.72,-,,-,-,-,0.57,122.8
0.058,0.022,0.026,0.026,SXX,Sthn Cross Expl,0.026,,379,0.02,0.026,-,,-,-,-,-0.5,-
0.18,0.079,0.09,0.088,SAU,Sthn Gold,0.088,-0.7,8930,0.088,0.089,-,,-,-,-,-0.9,-
0.575,0.33,0.335,0.33,SUH,Sthn Hem Min cdi,0.33,,1764,0.30,0.33,-,,-,-,-,-,-
0.275,0.062,-,-,SNU,Sthn Uranium,0.082,,-,0.083,0.083,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,0.001,0.001,SMZO,  opt jun10,0.001,-0.1,2000,0.001,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,0.095,0.095,SRE,Stirling Res,0.095,,1730,0.095,0.115,-,,-,-,-,0.35,27.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.024,-,,-,-,-,-,-
0.175,0.014,-,-,SHE,Stonehenge Metals,0.07,,-,0.065,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.29,1.25,SRL,Straits Res,1.25,-3.5,11712,1.225,1.27,-,,-,2.58,-,51.8,2.4
0.039,0.013,-,-,SER,Strategic Energy,0.03,,-,0.025,0.03,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,3000,0.019,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.24,0.235,STX,Strike Energy Ltd,0.24,,341,0.235,0.24,-,,-,-,-,2.37,10.1
1.245,0.405,0.58,0.535,SRK,Strike Res,0.535,-2.5,3077,0.53,0.55,-,,-,-,-,20.96,2.6
0.08,0.026,-,-,STZ,Strzelecki Metals,0.04,,-,0.037,0.04,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.77,0.375,-,-,STU,Stuart Pet Ltd,0.385,,-,0.39,0.43,-,,-,0.45,-,3.5,11.0
0.02,0.004,0.008,0.007,SSC,Sultan Corp,0.007,-0.1,4400,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,-,-,SUM,Sumatra Copper cdi,0.20,,-,0.18,0.195,-,,-,-,-,-,-
2.38,1.629,2.10,2.09,SMM,Summit Res,2.10,-5,150,2.00,2.10,-,,-,-,-,-1.67,-
0.11,0.051,0.058,0.055,SUR,Sun Res NL,0.058,0.1,672,0.055,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.135,0.13,SEA,Sundance Energy,0.13,-1.5,2200,0.125,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.135,0.13,SDL,Sundance Res,0.13,,48522,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,0.085,0.085,SEY,Sunset Energy Ltd,0.085,0.2,250,0.083,0.085,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.05,,-,0.042,0.051,-,,-,-,-,-0.04,-
1.77,0.67,0.93,0.92,SLV,Sylvania Res,0.93,,423,0.93,0.945,-,,-,-,-,-2.24,-
0.28,0.11,0.13,0.13,SMD,Syndicated Metals,0.13,-1,930,0.12,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,0.017,0.017,SML,Synergy Metals,0.017,,2000,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.019,0.018,SYS,Syngas Ltd,0.018,,1980,0.017,0.018,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.095,,-,0.095,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.625,0.59,TLM,Talisman Min,0.62,,343,0.585,0.62,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.36,,-,0.34,0.42,-,,-,-,-,-,-
0.082,0.025,0.041,0.039,TAM,Tanami Gold NL,0.04,-0.2,30015,0.04,0.041,-,,-,-,-,0.05,80.0
0.12,0.029,0.082,0.082,TPT,Tangiers Pet,0.082,0.1,156,0.082,0.089,-,,-,-,-,-2.4,-
1.385,0.83,0.92,0.905,TAP,Tap Oil Ltd,0.92,-0.5,3636,0.91,0.92,-,,-,0.76,-,4.3,21.4
0.117,0.018,0.018,0.018,TEX,Target Energy,0.018,-0.1,545,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.078,0.085,-,,-,-,-,-9.55,-
0.22,0.026,0.12,0.115,TAS,Tasman Res Ltd,0.115,-0.5,620,0.115,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.135,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.91,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.015,0.014,TAW,Tawana Res NL,0.014,,4850,0.014,0.017,-,,-,-,-,-0.75,-
0.01,0.001,0.001,0.001,TAWOA,  opt apr11,0.001,-0.9,125,0.001,0.002,-,,-,-,-,-,-
0.087,0.023,0.07,0.067,TTR,Tectonic Res,0.069,,8784,0.067,0.069,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.033,,-,0.029,0.032,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.61,0.59,TZN,Terramin Aust,0.59,-3,411,0.59,0.595,-,,-,0.52,-,-6.89,-
0.285,0.13,0.18,0.175,TTY,Territory Res,0.175,-0.5,1540,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.07,TUC,Territory Uranium,0.07,0.5,893,0.07,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.545,0.21,0.405,0.39,TXN,Texon Pet Ltd,0.395,,2600,0.395,0.40,-,,-,-,-,-2.09,-
0.067,0.014,0.018,0.016,THR,Thor Min Plc cdi,0.018,,600,0.015,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.545,0.52,THX,Thundelarra Explor,0.545,1.5,1000,0.515,0.545,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.335,,-,0.31,0.375,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.37,,-,0.325,0.37,-,,-,-,-,-1.67,-
0.32,0.093,-,-,TGS,Tiger Res,0.24,,-,0.26,0.235,-,,-,-,-,-1.63,-
0.12,0.04,0.053,0.053,TNG,TNG Ltd,0.053,0.1,1000,0.052,0.057,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.11,,-,0.07,0.082,-,,-,-,-,-3.34,-
0.285,0.08,0.085,0.084,TOE,Toro Energy Ltd,0.084,,7810,0.084,0.085,-,,-,-,-,-5.61,-
0.40,0.095,0.12,0.11,TEY,Torrens Energy,0.11,-1,645,0.11,0.135,-,,-,-,-,-1.11,-
1.092,0.162,0.55,0.52,TRF,Trafford Res,0.52,-1,1218,0.52,0.54,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.12,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,11502,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.215,,-,0.21,0.215,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.075,,-,0.067,0.10,-,,-,-,-,-1.82,-
0.045,0.007,0.026,0.026,TEG,Triangle Energy,0.026,,1000,0.025,0.028,-,,-,-,-,0.29,9.0
1.25,0.66,-,-,TBR,Tribune Res NL,1.05,,-,0.96,1.12,-,,-,-,-,18.39,5.7
0.275,0.12,0.14,0.13,TON,Triton Gold Ltd,0.14,0.5,250,0.125,0.14,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.07,-,,-,-,-,-,-
2.92,1.173,2.65,2.54,TRY,Troy Res NL,2.56,1,575,2.56,2.63,4,,-,-,1.56,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.07,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.17,0.099,0.115,0.11,UTO,U308 Ltd,0.11,0.5,453,0.11,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,3266,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.04,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.009,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.072,-,-,UUL,United Uranium,0.115,,-,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.04,,-,0.03,0.04,-,,-,-,-,-,-
0.29,0.10,0.105,0.10,URL,Universal Res,0.10,-0.5,2055,0.10,0.105,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.04,,-,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.016,URA,Uran Ltd,0.016,-0.2,2211,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.16,0.19,0.19,UNX,Uranex NL,0.19,-1,347,0.175,0.19,-,,-,-,-,-3.25,-
0.28,0.083,0.094,0.09,UEQ,Uranium Equities,0.094,-0.1,242,0.089,0.093,-,,-,-,-,-1.68,-
0.20,0.037,0.039,0.039,UXA,Uranium Explore,0.039,-0.1,140,0.039,0.044,-,,-,-,-,-6.37,-
0.315,0.065,0.19,0.185,USA,Uraniumsa Ltd,0.185,-0.5,586,0.19,0.195,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,-0.5,3043,0.34,0.37,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.06,,-,0.062,0.085,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.021,0.035,-,,-,-,-,-,-
0.50,0.17,-,-,VMS,Venture Min,0.295,,-,0.285,0.295,-,,-,-,-,-3,-
0.135,0.024,0.08,0.075,VXR,Venturex Res,0.08,,600,0.075,0.08,-,,-,-,-,0.91,8.8
1.00,0.15,0.61,0.61,VMC,Venus Metals Cor,0.61,2,60,0.61,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,0.35,0.55,-,,-,-,-,-,-
0.455,0.23,0.265,0.255,VPE,Victoria Pet,0.255,-1,2244,0.25,0.255,-,,-,-,-,0.19,134.2
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.061,0.14,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.039,-,,-,-,-,-,-
0.25,0.115,0.145,0.14,VWM,Victory West Moly,0.145,1.5,2650,0.13,0.145,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.02,,-,0.025,0.045,-,,-,-,-,-,-
0.37,0.25,0.30,0.295,VKA,Viking Ash,0.295,-0.5,1414,0.295,0.30,-,,-,-,-,-,-
0.14,0.04,0.105,0.10,VML,Vital Metals Ltd,0.10,,3288,0.099,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.018,VOR,Voyager Res,0.018,,10503,0.017,0.018,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.056,0.056,WCP,WCP Res Ltd,0.056,-0.2,200,0.056,0.077,-,,-,-,-,1.22,4.6
0.105,0.01,0.012,0.01,WCPO,  opt jun10,0.01,,1200,0.01,0.012,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.062,,-,0.062,0.064,-,,-,0.22,-,-0.75,-
6.60,3.61,4.21,3.98,WSA,Western Areas NL,4.07,6,11242,4.04,4.10,3,,-,0.63,0.74,-7.49,-
0.849,0.094,0.35,0.335,WDR,Western Desert Res,0.34,0.5,2595,0.335,0.34,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.535,0.535,WPG,Western Plains Res,0.535,,410,0.525,0.545,-,,-,-,-,-2.35,-
0.56,0.22,0.36,0.35,WGR,Westgold Res,0.36,,160,0.34,0.365,-,,-,-,-,0.41,87.8
0.043,0.014,0.018,0.018,WGP,Westralian Gas & Pwr,0.018,-0.1,3004,0.018,0.019,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.45,0.435,WCL,Westside Corp,0.45,1.5,3774,0.445,0.45,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.38,0.095,-,-,WCU,White Canyon Uranium,0.10,,-,0.092,0.11,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.064,,-,0.068,0.073,-,,-,-,-,-0.93,-
0.029,0.007,0.007,0.007,WCNO,  opt jun11,0.007,-0.2,125,0.007,0.01,-,,-,-,-,-,-
3.69,1.55,3.45,3.24,WEC,White Energy Co,3.43,8,2287,3.35,3.43,-,,-,-,-,-14.79,-
6.05,2.69,4.99,4.76,WHC,Whitehaven Coal,4.95,5,11800,4.91,4.96,8.8,f,3.22,2.09,1.78,28.3,17.5
0.125,0.018,-,-,WHN,WHL Energy Ltd,0.029,,-,0.027,0.03,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.15,0.175,-,,-,-,-,-,-
0.70,0.225,0.255,0.25,WHE,Wildhorse Energy,0.25,-0.5,5631,0.245,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.01,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.325,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.77,42.66,WPL,Woodside Pet,43.59,64,19579,43.50,43.71,110,f,2.35,-,2.52,259,16.8
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.078,,-,0.079,0.10,-,,-,0.05,-,-0.68,-
0.091,0.02,0.022,0.02,YRR,Yellow Rock,0.022,-0.1,18103,0.02,0.022,-,,-,-,-,-15.3,-
0.025,0.005,0.006,0.005,YRROA,  opt sep12,0.005,-0.1,20513,0.005,0.008,-,,-,-,-,-,-
0.35,0.15,0.23,0.23,YTC,YTC Res,0.23,,550,0.23,0.24,-,,-,-,-,-3,-
0.065,0.016,0.019,0.016,ZRL,Zambezi Res cdi,0.017,-0.2,25520,0.019,0.024,-,,-,-,-,-4.1,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.057,,-,0.057,0.058,-,,-,-,-,-1.31,-
12.65,7.50,9.93,9.93,ZIM,Zimplats Hldgs,9.93,-7,6,8.00,10.70,-,,-,-,-,35.15,28.3
0.24,0.027,-,-,ZNC,Zinc Co Aust,0.19,,-,0.19,0.20,-,,-,-,-,-0.9,-
