ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.035,.035,.035,CPD,Condoto Platinum,.035,-,181,.028,.04,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,.003,.003,CGI,Consolidated Global,.003,+.1,3850,.002,.004,-,,-,-,-,-.41,-,,
.105,.047,.063,.063,CSD,Consolidated Tin Min,.063,-.1,220,.061,.064,-,,-,-,-,-.52,-,,
.02,.007,.014,.014,CVG,Convergent Min,.014,-,1800,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.545,.51,COE,Cooper Energy,.545,+2.5,6017,.54,.545,-,,-,.47,-,3.09,17.6,,
.25,.105,.21,.20,CSE,Copper Strike,.205,+.5,6535,.205,.21,-,,-,-,-,-.78,-,,
.038,.016,.018,.016,COY,Coppermoly,.018,+.1,400,.016,.018,-,,-,-,-,-.51,-,,
.24,.072,-,-,CSP,Coral Sea Pet,.079,-,-,.05,.061,-,,-,-,-,-1.10,-,,
.078,.005,.007,.007,CZN,Corazon Min,.007,-.1,20750,.006,.008,-,,-,-,-,-2.02,-,,
.085,.023,.06,.059,CXO,Core Exploration,.06,+.1,946,.059,.06,-,,-,-,-,-2.75,-,,
.019,.004,.01,.01,CXOO,  opt oct14,.01,-.1,1000,.009,.014,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,390,.11,.12,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,35,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,-,-,CCJ,County Coal,.03,-,-,.032,.04,-,,-,.14,-,-2.72,-,,
.12,.007,.01,.01,CYY,Coventry Res cdi,.01,-,321,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,.023,.023,CZR,Coziron Res,.023,-,880,.023,.028,-,,-,-,-,-.16,-,,
.20,.06,.08,.077,CGN,Crater Gold Mining,.08,+.4,113,.077,.08,-,,-,-,-,-.34,-,,
.025,.014,.015,.015,CRQ,Credo Res,.015,-,1100,.015,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.01,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,.012,.01,CUX,Crossland Metals,.01,-.2,1000,.01,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.032,.032,CUG,Crucible Gold,.032,-,2500,.032,.034,-,,-,-,-,-3.38,-,,
.38,.18,.33,.31,CAS,Crusader Res,.32,-.5,2400,.30,.32,-,,-,-,-,-6.19,-,,
3.84,1.37,1.81,1.77,CDU,CuDECO,1.79,+1.5,2591,1.79,1.81,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-,250,.50,.70,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-.5,3151,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.086,.086,CQC,Cuesta Coal,.086,-,1000,.085,.091,-,,-,-,-,-1.33,-,,
.022,.005,.014,.014,CUL,Cullen Res,.014,-,3378,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,.26,.26,DCN,Dacian Gold,.26,+2,84,.26,.30,-,,-,-,-,-7.30,-,,
.06,.02,.029,.028,DAU,Dampier Gold,.028,-.1,5900,.025,.028,-,,-,-,-,-4.08,-,,
.175,.033,.175,.167,DTE,Dart Energy,.17,-,65455,.17,.175,-,,-,-,-,-17.30,-,,
.084,.024,.025,.024,DTM,Dart Min,.025,-.2,1700,.024,.025,-,,-,-,-,1.62,1.5,,
.125,.012,.014,.012,DTR,Dateline Res,.012,-.3,1052,.014,.025,-,,-,-,-,.21,5.7,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.23,.22,DSX,Decimal Software,.225,-1,813,.225,.235,-,,-,-,-,1.08,20.8,,
.051,.016,.024,.023,DYL,Deep Yellow,.024,-,753,.022,.024,-,,-,-,-,2.81,.9,,
.575,.15,.16,.16,DSB,Delta SBD,.16,-,20,.15,.16,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.011,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,.031,.03,DGR,DGR Global,.03,-.1,1850,.03,.033,-,,-,-,-,-1.20,-,,
.03,.009,.011,.011,DRX,Diatreme Res,.011,-.3,276,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.028,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.035,.032,DML,Discovery Metals,.033,-.2,12477,.033,.034,-,,-,.07,-,-51.07,-,,
.076,.042,.045,.043,DIS,Discovery Res,.045,+.2,480,.043,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.28,-,-,.27,.285,-,,-,-,-,-.66,-,,
1.095,.35,.72,.705,DRM,Doray Minerals,.72,+1,3923,.72,.73,-,,-,-,-,4.04,17.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,.13,.13,DRA,Dragon Min,.13,-2,60,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.023,DRK,Drake Res,.025,+.2,8119,.024,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.57,1.505,DLS,Drillsearch Energy,1.555,+2.5,31237,1.555,1.57,-,,-,.01,-,20.74,7.5,,
.006,.001,.003,.002,DGO,Drummond Gold,.002,-,7500,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.011,.015,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.023,-,-,.023,.03,-,,-,-,-,-.40,-,,
.07,.033,.048,.047,EFE,Eastern Iron,.047,+.2,1900,.045,.051,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.13,-,-,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.016,.014,EDE,Eden Energy,.014,-.2,9979,.014,.016,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.27,.245,ELM,Elemental Min,.25,-1,5695,.245,.26,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,-,-,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,.092,.092,ELK,Elk Petroleum,.092,-,2418,.088,.092,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.005,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.013,.013,EMR,Emerald Oil & Gas,.013,-,2170,.012,.013,-,,-,-,-,.53,2.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.04,.037,ERM,Emmerson Res,.037,-.5,2049,.037,.042,-,,-,-,-,-1.76,-,,
.115,.074,.091,.091,EEG,Empire Energy,.091,+.1,266,.091,.094,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,9889,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.025,.04,.025,EMU,Emu Nickel,.025,-2,609,.028,.07,-,,-,-,-,-1.41,-,,
.30,.14,.18,.18,ENR,Encounter Res,.18,+1.5,200,.18,.19,-,,-,-,-,-.50,-,,
1.02,.405,.78,.74,EVR,Endeavour Mining cdi,.78,+3,638,.69,.795,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.022,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.095,.02,.058,.056,EMA,Energy & Minerals,.056,-.2,874,.056,.059,-,,-,-,-,-2.39,-,,
.292,.145,.18,.17,EME,Energy Metals,.18,+2,541,.11,.18,-,,-,-,-,.03,600.0,,
1.66,.985,1.345,1.31,ERA,Energy Res,1.315,-2,5506,1.315,1.33,-,,-,1.80,-,-26.24,-,,
.665,.257,.29,.28,EWC,Energy World Corp,.28,-.5,15599,.28,.285,-,,-,.31,-,1.11,25.2,,
.045,.025,.035,.033,ETE,Entek Energy,.033,-,2847,.033,.034,-,,-,-,-,-.54,-,,
.25,.035,.105,.094,ENT,Enterprise Metals,.094,-.5,22988,.094,.095,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.09,-,,-,-,-,-3.08,-,,
.82,.41,.41,.41,EQX,Equatorial Res,.41,-,25,.41,.42,-,,-,-,-,-17.61,-,,
.04,.006,.011,.01,EQE,Equus Min,.011,+.2,3163,.011,.012,-,,-,-,-,.56,2.0,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.095,.12,.095,ESR,Estrella Res,.11,+1.5,2230,.09,.11,-,,-,-,-,-.03,-,,
154.29,123.25,130.02,129.50,GOLD,ETFS Physical Gold,129.89,-36,61,129.60,130.25,-,,-,-,-,63.17,205.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.785,.76,EVN,Evolution Mining,.76,-1,23198,.755,.76,2.00,,-,1.53,2.63,-44.18,-,,
.046,.012,.029,.029,ERD,Exalt Res,.029,-,560,.025,.035,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.013,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.072,.07,EXG,Excelsior Gold,.072,-.6,1714,.068,.072,-,,-,-,-,-.54,-,,
.024,.012,.022,.019,EXE,Exoma Energy,.021,-.3,8696,.018,.021,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-,24848,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,260,.013,.014,-,,-,-,-,-.31,-,,
.063,.024,-,-,FAR,FAR,.047,-,-,.048,.04,-,,-,-,-,-.32,-,,
.039,.011,-,-,FEL,Fe Ltd,.025,-,-,.025,.029,-,,-,-,-,-.82,-,,
.075,.025,.072,.072,FEO,FeOre,.072,-.3,1263,.072,.074,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,.015,.014,FCR,Ferrum Crescent,.014,-.1,1407,.014,.015,-,,-,-,-,-.75,-,,
.67,.27,.56,.55,FTZ,Fertoz,.55,-1,303,.535,.57,-,,-,-,-,-4.30,-,,
.25,.145,.16,.16,FND,Finders Res,.16,+1,66,.15,.16,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,.031,.031,FIE,Firestrike Res,.031,+.4,2100,.027,.031,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.01,.035,-,,-,-,-,-1.36,-,,
.46,.30,.335,.33,FZR,Fitzroy River,.33,-,250,.33,.37,-,,-,-,-,-4.60,-,,
.051,.02,.021,.02,FMS,Flinders Mines,.02,-.2,18357,.02,.021,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-,50184,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,-,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.009,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,2.87,4.54,4.39,FMG,Fortescue Metals Grp,4.41,-13,328541,4.40,4.42,20.00,f,5.36,2.44,4.54,107.19,4.1,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,90,.22,.30,-,,-,-,-,-.08,-,,
.039,.007,.013,.012,FXR,Fox Res,.012,+.1,2294,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.012,.012,FNT,Frontier Res,.012,+.1,533,.011,.012,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.066,.062,GXY,Galaxy Res,.065,+.3,12572,.064,.066,-,,-,-,-,-14.34,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.005,-,21068,.005,.006,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.14,-,853,.13,.14,-,,-,-,-,-2.90,-,,
.045,.019,-,-,GGX,Gas2Grid,.023,-,-,.024,.026,-,,-,-,-,-.46,-,,
.225,.11,.125,.115,GCY,Gascoyne Res,.125,+1,258,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.075,-,-,.065,.075,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,.01,.01,GBM,GBM Gold,.01,-.1,400,.01,.011,-,,-,-,-,-1.13,-,,
.053,.017,.02,.02,GBZ,GBM Resources,.02,-,685,.018,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.065,-,,-,-,-,-,-,,
.039,.011,.011,.011,GMM,General Min Corp,.011,-,900,.011,.015,-,,-,-,-,-1.15,-,,
.029,.008,-,-,GMD,Genesis Minerals,.018,-,-,.015,.017,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.07,.07,GPR,Geopacific Res,.07,-.4,225,.061,.065,-,,-,-,-,-1.26,-,,
.175,.043,.054,.051,GBG,Gindalbie Metals,.054,+.3,36122,.053,.054,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,400,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-,1985,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.03,.029,GSC,Global Geoscience,.03,+.5,800,.028,.03,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.09,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.065,-,-,.065,.074,-,,-,-,-,-2.61,-,,
.03,.014,-,-,GSZ,Global Strat Met,.018,-,-,.019,.023,-,,-,-,-,-1.25,-,,
.069,.02,.025,.025,GBE,Globe Metals & Mining,.025,+.1,935,.024,.025,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.034,-,,-,-,-,-.11,-,,
.215,.034,.17,.155,GOR,Gold Road Res,.17,+1.5,21238,.165,.175,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-.1,30100,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.011,.004,.007,.005,GGPDA,Golden Gate Pet def,.007,+.2,15150,.007,.008,-,,-,-,-,-13.25,-,,
.043,.008,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.008,.008,GMX,Goldminex Res,.008,-,1000,.008,.009,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.003,.003,GSE,Goldsearch,.003,-,7521,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,+.1,3000,.009,.011,-,,-,-,-,-.01,-,,
.294,.144,.18,.17,GRR,Grange Res,.17,-.5,111776,.17,.175,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,-,-,GTE,Great Western Expl,.029,-,-,.029,.039,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,24093,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.081,.078,GER,Greenearth Energy,.08,-.1,347,.078,.08,-,,-,-,-,-1.52,-,,
.46,.12,-,-,GGG,Greenland Min & Energy,.12,-,-,.13,.125,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.02,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.065,.09,-,,-,-,-,-.50,-,,
.25,.12,.13,.125,GRY,Gryphon Minerals,.125,-,13285,.12,.125,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.04,-,,
.17,.055,.071,.06,GUF,Guildford Coal,.06,-1,24121,.06,.067,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.048,-,,-,-,-,-1.57,-,,
.028,.015,.016,.015,GUN,Gunson Res,.015,-.1,9800,.015,.016,-,,-,-,-,-3.17,-,,
.175,.11,-,-,GWR,GWR Grp,.15,-,-,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.115,-,-,.115,.12,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.038,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,+.1,30000,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.17,-,-,.20,.22,-,,-,-.25,-,-4.45,-,,
.10,.05,.07,.05,HAR,Haranga Res,.07,+.8,1280,.05,.07,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.026,.045,-,,-,-,-,-.81,-,,
.405,.18,.195,.195,HAV,Havilah Res,.195,-.5,600,.19,.195,-,,-,-,-,-3.77,-,,
.067,.014,.015,.014,HOG,Hawkley Oil & Gas,.014,-.1,1075,.014,.015,-,,-,-,-,-8.48,-,,
.09,.025,.025,.025,HAW,Hawthorn Res,.025,-,93,.021,.025,-,,-,-,-,.31,8.1,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.034,-,14749,.033,.035,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-,390,.095,.105,-,,-,.15,-,-1.38,-,,
.045,.026,-,-,HLX,Helix Res,.03,-,-,.026,.032,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.008,.023,-,,-,-,-,-,-,,
.17,.11,.115,.115,HRR,Heron Res,.115,-.5,235,.115,.125,-,,-,-,-,-3.33,-,,
.25,.028,.185,.18,HPR,High Peak Royalties,.185,+.5,443,.18,.185,-,,-,-,-,-.82,-,,
.68,.28,.52,.50,HFR,Highfield Res,.50,-1,1925,.50,.51,-,,-,-,-,-4.59,-,,
.12,.05,.058,.057,HIG,Highlands Pacific,.057,-,5774,.057,.059,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,-,2190,.005,.006,-,,-,-,-,-1.56,-,,
.099,.052,.085,.08,HGO,Hillgrove Res,.083,+.3,29713,.084,.085,-,,-,.19,-,.14,59.3,,
.055,.01,.014,.014,HDG,Hodges Res,.014,+.3,1540,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.38,.37,HZN,Horizon Oil,.37,-1,32857,.37,.375,-,,-,.46,-,.91,40.7,,
.105,.014,.021,.019,HOR,Horseshoe Metals,.019,+.1,2090,.019,.022,-,,-,-,-,-10.42,-,,
.545,.205,.25,.25,HCH,Hot Chili,.25,+.5,500,.245,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,.004,.004,HRL,Hot Rock,.004,-.1,21420,.004,.006,-,,-,-,-,-1.29,-,,
.15,.04,.04,.04,HRS,Hudson Res,.04,-,120,.04,.047,-,,-,.16,-,4.86,.8,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.205,.225,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-,2877,.135,.14,-,,-,-,-,1.30,10.4,,
.048,.01,.012,.012,IKW,Ikwezi Mining,.012,-,567,.012,.017,-,,-,-,-,-.30,-,,
12.08,8.05,8.99,8.68,ILU,Iluka Res,8.70,-32,21300,8.68,8.72,9.00,f,.49,3.65,1.03,4.40,197.7,,
.19,.097,.15,.15,IMA,Image Res,.15,-,188,.15,.155,-,,-,-,-,-3.43,-,,
.105,.025,.033,.033,IPT,Impact Minerals,.033,-,500,.034,.037,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.054,.053,IXR,IMX Res,.053,-,1736,.05,.053,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.018,.017,ICG,Inca Min,.017,-,41632,.016,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.061,-,-,.05,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.29,4.21,IGO,Independence Grp,4.25,+5,9243,4.22,4.26,4.00,f,2.50,2.87,.94,9.98,42.6,,
.01,.002,.005,.004,IRL,India Res,.004,-,5340,.004,.006,-,,-,-,-,-.01,-,,
.08,.027,.041,.037,IDO,Indo Mines,.041,+.8,2300,.04,.041,-,,-,-,-,-.60,-,,
.109,.036,.046,.042,IDC,Indochine Min,.042,-.7,59815,.042,.043,-,,-,-,-,-2.07,-,,
.295,.117,.157,.145,IRN,Indophil Res,.145,-.5,7895,.145,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,15950,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,-,32947,.009,.011,-,,-,-,-,-.24,-,,
.072,.046,.055,.055,IRC,Intermin Res,.055,+.3,200,.051,.055,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.031,.05,-,,-,-,-,-.60,-,,
.125,.04,.04,.04,IEC,Intra Energy,.04,-,2500,.04,.045,-,,-,-,-,-2.89,-,,
.375,.195,.28,.275,IAU,Intrepid Mines,.28,+.5,9008,.27,.28,-,,-,-,-,-3.91,-,,
.216,.036,.04,.038,IVR,Investigator Res,.038,-,1590,.038,.04,-,,-,-,-,-.41,-,,
.415,.23,.29,.28,IPB,IPB Pet,.28,+1,1075,.28,.29,-,,-,-,-,-1.02,-,,
.023,.01,.017,.017,IRM,Iron Mountain,.017,-,5586,.015,.017,-,,-,-,-,-1.81,-,,
1.02,.63,.84,.825,IOH,Iron Ore Hldgs,.835,-.5,377,.835,.84,-,,-,-,-,-17.05,-,,
.355,.149,.33,.33,IRD,Iron Road,.33,-,324,.29,.33,-,,-,-,-,-1.35,-,,
.084,.039,.051,.05,IBG,Ironbark Zinc,.05,+.1,2959,.049,.05,-,,-,-,-,-.59,-,,
.23,.069,.10,.10,IFE,Ironclad Min,.10,-.5,301,.091,.10,-,,-,-,-,.55,18.2,,
