ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.057,.057,CSD,Consolidated Tin Min,.057,+.1,381,.055,.058,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.585,.35,.49,.475,COE,Cooper Energy,.485,+.5,3587,.48,.485,-,,-,.47,-,3.09,15.7,,
.44,.14,.345,.32,CSE,Copper Strike,.335,-1.5,1965,.325,.34,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,.07,.07,CSP,Coral Sea Pet,.07,+1,200,.06,.11,-,,-,-,-,-1.10,-,,
.049,.005,-,-,CZN,Corazon Min,.008,-,-,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.054,.051,CXO,Core Exploration,.051,-.3,9623,.051,.052,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-.5,2580,.11,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,.003,.002,CGM,Cougar Metals,.003,-.1,6875,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.038,.039,-,,-,.14,-,-2.72,-,,
.10,.004,.01,.01,CYY,Coventry Res cdi,.01,-,500,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.036,-,-,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,.19,.17,CXX,Cradle Res,.18,+1.5,1622,.18,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.15,.145,CGN,Crater Gold Mining,.145,-.5,1528,.14,.145,-,,-,-,-,-.34,-,,
.025,.014,.021,.021,CRQ,Credo Res,.021,+.2,148,.018,.021,-,,-,-,-,-4.36,-,,
.055,.007,.016,.016,CTT,Crest Min,.016,-.1,180,.016,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.01,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.026,CUG,Crucible Gold,.026,-.4,5312,.026,.034,-,,-,-,-,-3.38,-,,
.47,.18,.35,.34,CAS,Crusader Res,.35,-2,756,.36,.37,-,,-,-,-,-6.19,-,,
2.47,1.37,1.715,1.70,CDU,CuDECO,1.705,-,625,1.705,1.715,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.12,.35,-,,-,-,-,-,-,,
.15,.11,.13,.13,CUE,Cue Energy Resources,.13,-,2950,.13,.135,-,,-,.15,-,.29,44.8,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.081,.095,-,,-,-,-,-1.33,-,,
.023,.005,.013,.012,CUL,Cullen Res,.013,+.1,4470,.013,.014,-,,-,-,-,-.24,-,,
.48,.22,.465,.465,DCN,Dacian Gold,.465,-1.5,212,.41,.465,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.147,.14,DTE,Dart Energy,.145,+.5,26435,.14,.145,-,,-,-,-,-17.30,-,,
.084,.015,.032,.03,DTM,Dart Min,.03,+.1,710,.027,.03,-,,-,-,-,1.62,1.9,,
.075,.01,-,-,DTR,Dateline Res,.026,-,-,.026,.05,-,,-,-,-,.21,12.4,,
.005,.001,.002,.002,DEG,De Grey Min,.002,-,11500,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,+.1,26705,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,.19,.19,DSB,Delta SBD,.19,-,524,.19,.20,1.80,f,-,.62,9.47,-61.49,-,,
.092,.04,-,-,DMI,Dempsey Min,.065,-,-,.065,.11,-,,-,-,-,-1.77,-,,
.031,.009,.012,.011,DSN,Desert Mines & Metals,.011,-.1,1540,.01,.014,-,,-,-,-,-1.25,-,,
.059,.026,.035,.034,DGR,DGR Global,.034,-,600,.034,.038,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.011,-,-,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.028,.027,DAF,Discovery Africa,.027,-.1,3368,.027,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.265,.021,.039,.038,DML,Discovery Metals,.039,+.1,2375,.041,.037,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.059,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.73,.685,DRM,Doray Minerals,.70,-1.5,6519,.695,.70,-,,-,-,-,4.04,17.3,,
.105,.011,.012,.012,DUO,Dourado Res,.012,+.1,2000,.011,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.115,DRA,Dragon Min,.115,-.5,691,.10,.115,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.024,.023,DRK,Drake Res,.023,-.1,12900,.023,.024,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.006,.013,-,,-,-,-,-,-,,
1.74,1.10,1.60,1.56,DLS,Drillsearch Energy,1.57,+.5,16128,1.56,1.57,-,,-,.01,-,20.74,7.6,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.315,.28,DKM,Duketon Mining,.285,+1.5,25080,.28,.285,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.93,-,,
.020,.004,.006,.006,EAF,East Africa Res,.006,-.1,1515,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.04,-,-,.031,.043,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.041,-,,-,-,-,-1.12,-,,
.18,.065,.12,.12,EAR,Echo Res,.12,-,46,.10,.12,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.008,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.014,.013,EDE,Eden Energy,.013,-.1,3095,.013,.014,-,,-,-,-,-.18,-,,
.585,.165,.24,.225,ELM,Elemental Min,.23,-.5,1289,.23,.24,-,,-,-,-,-2.93,-,,
.024,.010,.014,.014,ELT,Elementos,.014,-,1685,.014,.015,-,,-,-,-,-2.89,-,,
.019,.004,.007,.007,EXR,Elixir Pet,.007,-,3200,.007,.008,-,,-,-,-,-.49,-,,
.20,.084,.105,.102,ELK,Elk Petroleum,.105,-,3019,.105,.11,-,,-,-,-,-3.31,-,,
.011,.011,.011,.011,ELKO,  opt jul17,.011,-,1000,.012,.017,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.027,EMR,Emerald Oil & Gas,.027,-,10031,.026,.027,-,,-,-,-,.53,5.1,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.046,.041,ERM,Emmerson Res,.043,-.4,39005,.043,.044,-,,-,-,-,-1.76,-,,
.12,.079,.10,.095,EEG,Empire Energy,.095,-1,3000,.091,.10,-,,-,-,-,-.41,-,,
.017,.006,.008,.008,EGO,Empire Oil & Gas,.008,-.1,17295,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.27,.26,ENR,Encounter Res,.27,+1,150,.26,.27,-,,-,-,-,-.50,-,,
1.02,.47,.88,.865,EVR,Endeavour Mining cdi,.865,-.5,154,.86,.89,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.023,.021,EMX,Energia Minerals,.021,-.3,18947,.021,.022,-,,-,-,-,-1.14,-,,
.095,.025,.064,.06,EMA,Energy & Minerals,.06,-.3,3000,.06,.067,-,,-,-,-,-2.39,-,,
.24,.115,.155,.15,EME,Energy Metals,.15,-.5,120,.14,.17,-,,-,-,-,.03,500.0,,
1.64,.985,1.33,1.305,ERA,Energy Res,1.325,+.5,5335,1.31,1.325,-,,-,-,-,-40.54,-,,
.625,.257,.345,.325,EWC,Energy World Corp,.335,-.5,2404,.33,.335,-,,-,.31,-,1.11,30.2,,
.043,.028,.037,.036,ETE,Entek Energy,.036,+.1,7400,.035,.036,-,,-,-,-,-.54,-,,
.25,.035,.105,.10,ENT,Enterprise Metals,.10,-.5,3022,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.038,-,-,.04,-,-,,-,-,-,-3.08,-,,
.82,.31,.32,.31,EQX,Equatorial Res,.32,-,2775,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,1219,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.021,.097,-,,-,-,-,-1.98,-,,
.25,.054,.058,.054,ESR,Estrella Res,.054,-.6,1850,.052,.054,-,,-,-,-,-.03,-,,
154.29,128.10,133.39,132.33,GOLD,ETFS Physical Gold,132.33,-107,30,132.32,133.40,-,,-,-,-,63.17,209.5,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.03,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.77,.73,EVN,Evolution Mining,.735,-3,15149,.735,.74,2.00,,-,1.53,2.72,-44.18,-,,
.046,.012,.025,.025,ERD,Exalt Res,.025,-,26227,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.074,.074,EXG,Excelsior Gold,.074,-.4,600,.073,.078,-,,-,-,-,-.54,-,,
.025,.012,.02,.02,EXE,Exoma Energy,.02,-,353,.02,.022,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.005,-,-,.003,.007,-,,-,-,-,-3.91,-,,
.03,.015,.024,.024,EXC,Exterra Res,.024,-.2,5000,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,.005,.004,FAS,Fairstar Res,.004,-,20109,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-,1500,.012,.016,-,,-,-,-,-.31,-,,
.063,.033,.04,.039,FAR,FAR,.04,+.2,54454,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.035,-,-,.032,.04,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.03,.05,-,,-,-,-,-.55,-,,
.029,.008,.008,.008,FWL,Ferrowest,.008,-,2750,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.027,-,-,.021,.037,-,,-,-,-,-.75,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,-,100,.45,.50,-,,-,-,-,-4.30,-,,
.228,.144,.20,.20,FND,Finders Res,.20,-,870,.19,.20,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.023,.023,FIE,Firestrike Res,.023,-.3,3950,.022,.023,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.012,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,-,8070,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.012,.012,FML,Focus Minerals,.012,-.1,12446,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,.04,.04,FRC,Forte Cons,.04,+.1,20000,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.72,4.79,4.635,FMG,Fortescue Metals Grp,4.70,-4,162675,4.70,4.71,20.00,f,5.36,2.44,4.26,107.19,4.4,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.013,.013,FXR,Fox Res,.013,+.1,979,.013,.014,-,,-,-,-,-4.53,-,,
.003,.003,-,-,FXRO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.013,-.1,8310,.012,.013,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.059,.056,GXY,Galaxy Res,.057,+.1,4172,.057,.058,-,,-,-,-,-14.34,-,,
.033,.002,.007,.005,GXYO,  opt dec14,.005,-.1,6146,.005,.006,-,,-,-,-,-,-,,
.165,.11,.135,.13,GLL,Galilee Energy,.13,-.5,1453,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.017,-,-,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.125,-,-,.125,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.064,-,-,.055,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.005,.007,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-.1,1000,.027,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,-,-,,-,-,-,-,-,,
.039,.005,.012,.012,GMM,General Min Corp,.012,-,281,.012,.024,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.055,.09,-,,-,-,-,-1.69,-,,
.10,.028,.06,.058,GPR,Geopacific Res,.058,-.2,900,.058,.06,-,,-,-,-,-1.26,-,,
.17,.043,-,-,GBG,Gindalbie Metals,.058,-,-,-,-,-,,-,-,-,-9.02,-,,
.008,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.021,.02,GSC,Global Geoscience,.02,+.2,500,.021,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.073,.073,GBP,Global Petroleum,.073,-,89,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.18,.18,GRM,Global Res Corp,.18,+.5,50,.16,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.03,.026,GSZ,Global Strat Met,.027,+.1,17444,.027,.03,-,,-,-,-,-1.25,-,,
.074,.02,.05,.045,GBE,Globe Metals & Mining,.045,-.5,2311,.044,.045,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,500,.03,.035,-,,-,-,-,-.11,-,,
.365,.043,.365,.34,GOR,Gold Road Res,.34,-.5,34751,.34,.345,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,39000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.013,-,,-,-,-,-1.11,-,,
.026,.008,.013,.012,GMR,Golden Rim Res,.012,-.1,6682,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,.014,.012,GMX,Goldminex Res,.014,-.4,1705,.014,.015,-,,-,-,-,-2.09,-,,
.036,.02,.02,.02,GPH,Goldphyre Res,.02,-,50,.019,.02,-,,-,-,-,.65,3.1,,
.003,.001,.003,.003,GPHO,  opt sep16,.003,+.2,400,.003,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,-,-,GDA,Gondwana Res,.12,-,-,.12,.125,-,,-,-,-,-2.00,-,,
.017,.005,.009,.009,GGE,Grand Gulf Energy,.009,-,5750,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-,11766,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,-,-,GTE,Great Western Expl,.047,-,-,.047,.049,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,143224,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.06,.059,GER,Greenearth Energy,.059,-,1000,.061,.065,-,,-,-,-,-1.52,-,,
.446,.086,.102,.093,GGG,Greenland Min & Energy,.098,+.7,105569,.096,.098,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.018,.018,GGGOA,  opt jun16,.018,+.1,5936,.018,.019,-,,-,-,-,-,-,,
.06,.011,.016,.016,GPP,Greenpower Energy,.016,+.2,32,.016,.049,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.07,.073,-,,-,-,-,-.50,-,,
.25,.12,.19,.17,GRY,Gryphon Minerals,.17,-1.5,27325,.17,.175,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.027,.105,-,,-,-,-,-1.04,-,,
.165,.053,.054,.053,GUF,Guildford Coal,.053,-,1000,.052,.054,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,70200,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.012,.014,-,,-,-,-,-3.17,-,,
.17,.12,.14,.13,GWR,GWR Grp,.14,-,1433,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.135,.12,HMX,Hammer Metals,.135,+1.5,900,.12,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,-,-,HNR,Hannans Reward,.007,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.12,-,-,HAO,Haoma Min,.20,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.04,-,-,.04,.042,-,,-,-,-,-2.78,-,,
.105,.032,.10,.10,HAS,Hastings Rare Metals,.10,+.2,2540,.098,.105,-,,-,-,-,-.81,-,,
.391,.145,.165,.165,HAV,Havilah Res,.165,+.5,200,.16,.17,-,,-,-,-,-3.77,-,,
.039,.013,.017,.016,HOG,Hawkley Oil & Gas,.017,-,415,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.025,-,-,.027,.028,-,,-,-,-,.31,8.1,,
.055,.018,.041,.039,HAZ,Hazelwood Res,.039,-.2,7318,.039,.04,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-,550,.09,.10,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.036,-,-,.039,.041,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.17,.105,.15,.15,HRR,Heron Res,.15,-,266,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.17,.16,HPR,High Peak Royalties,.16,-.5,2000,.16,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.79,.735,HFR,Highfield Res,.74,-3.5,2234,.735,.74,-,,-,-,-,-4.59,-,,
.09,.044,.059,.058,HIG,Highlands Pacific,.058,-,7116,.058,.059,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.076,HGO,Hillgrove Res,.077,+.1,14150,.076,.077,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.35,.34,HZN,Horizon Oil,.34,-.5,19859,.34,.345,-,,-,.46,-,.91,37.4,,
.08,.014,.034,.033,HOR,Horseshoe Metals,.034,+.1,3794,.034,.035,-,,-,-,-,-10.42,-,,
.545,.17,-,-,HCH,Hot Chili,.20,-,-,.20,.19,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.008,.007,HRL,Hot Rock,.007,-.1,44514,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,-,-,HDX,Hughes Drilling,.16,-,-,.16,.165,-,,-,.28,-,5.43,2.9,,
.185,.125,.14,.13,ICN,Icon Energy,.14,+.5,9504,.135,.14,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.715,8.45,ILU,Iluka Res,8.47,-24,15647,8.47,8.51,9.00,f,.49,3.65,1.06,4.40,192.5,,
.19,.097,.13,.125,IMA,Image Res,.125,-,1949,.125,.145,-,,-,-,-,-3.43,-,,
.105,.025,.036,.035,IPT,Impact Minerals,.036,-,3200,.035,.038,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.098,.019,.032,.027,IXR,IMX Res,.032,+.5,17251,.03,.032,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.027,.026,ICG,Inca Min,.026,-,16269,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,.07,.07,IOG,Incremental Oil & Gas,.07,+2,674,.055,.071,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.81,4.71,IGO,Independence Grp,4.74,-7,10201,4.70,4.74,4.00,f,2.50,2.87,.84,9.98,47.5,,
.01,.003,.007,.007,IRL,India Res,.007,+.1,1098,.006,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.041,-,-,.041,.048,-,,-,-,-,-.60,-,,
.097,.023,.031,.029,IDC,Indochine Min,.029,-,23695,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.20,.185,IRN,Indophil Res,.185,-2.5,3709,.185,.195,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.008,.001,.003,.003,IGS,Int'l Goldfields,.003,-,2500,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-,3557,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,8000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.014,-.1,18250,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.077,-,-,.075,.08,-,,-,-,-,-.56,-,,
.16,.032,.038,.038,ICX,International Coal,.038,+.3,500,.041,.042,-,,-,-,-,-.60,-,,
.125,.023,.035,.032,IEC,Intra Energy,.032,-.3,2679,.032,.035,-,,-,-,-,-2.89,-,,
.35,.225,.265,.25,IAU,Intrepid Mines,.265,-1,11044,.26,.27,-,,-,-,-,12.87,2.1,,
.211,.033,.042,.04,IVR,Investigator Res,.04,-,4230,.04,.041,-,,-,-,-,-.41,-,,
.018,.006,.014,.014,IVRO,  opt mar17,.014,+.2,1000,.013,.014,-,,-,-,-,-,-,,
.415,.24,.34,.335,IPB,IPB Pet,.335,+.5,1440,.335,.35,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.017,-,,-,-,-,-1.81,-,,
1.02,.77,.93,.91,IOH,Iron Ore Hldgs,.93,+2,379,.93,.94,-,,-,-,-,-17.05,-,,
