ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.059,.055,CTO,Citigold Corp,.059,+.2,8420,.053,.059,-,,-,-,-,-.47,-,,
.046,.006,.013,.01,CLY,Clancy Explore,.013,+.4,5348,.012,.013,-,,-,-,-,-1.10,-,,
.205,.08,.20,.18,CLZ,Classic Minerals,.20,+1,5895,.18,.20,-,,-,-,-,-,-,,
.65,.078,.16,.14,CDG,Cleveland Min,.155,+2,3895,.155,.16,-,,-,-,-,-3.63,-,,
.013,.003,.01,.01,CDGO,  opt jul16,.01,-,200,.01,.02,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.155,-,-,.145,.155,-,,-,-,-,-22.89,-,,
.037,.005,-,-,CBQ,Coalbank,.009,-,-,.007,.009,-,,-,-,-,-.32,-,,
1.075,.215,.315,.295,CPL,Coalspur Mines,.295,-1.5,4472,.295,.30,-,,-,-,-,-2.45,-,,
.776,.08,.22,.18,CCU,Cobar Cons Res,.22,+3.5,8871,.21,.22,-,,-,-,-,-1.98,-,,
.195,.024,.081,.075,COK,Cockatoo Coal,.075,-.4,40352,.075,.078,-,,-,-,-,.53,14.2,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.056,-,,-,-,-,-1.54,-,,
.27,.11,.19,.185,CKA,Cokal,.19,-,27840,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,-,-,,-,-,-,-.76,-,,
.325,.105,.18,.175,COI,Comet Ridge,.175,-1,1268,.175,.18,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.017,.013,CDB,Condor Blanco Min,.013,-,84677,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.115,-,-,.105,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.06,.057,CSD,Consolidated Tin Min,.06,+.3,290,.06,.064,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.081,.032,.036,.035,CCC,Continental Coal,.036,-,1483,.035,.036,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,-,-,CNO,Conto Res,.065,-,-,.065,.07,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.012,-,-,.011,.012,-,,-,-,-,-.44,-,,
.635,.355,.465,.42,COE,Cooper Energy,.465,+3.5,2385,.45,.47,-,,-,.42,-,5.60,8.3,,
.265,.105,.155,.15,CSE,Copper Strike,.15,-.5,1274,.15,.155,-,,-,-,-,.95,15.8,,
.055,.022,.027,.027,COY,Coppermoly,.027,+.2,2900,.027,.029,-,,-,-,-,-.79,-,,
.485,.088,.18,.18,CSP,Coral Sea Pet,.18,+1.5,1365,.18,.185,-,,-,.01,-,-1.97,-,,
.078,.019,.04,.036,CZN,Corazon Min,.036,-.2,26684,.036,.039,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.039,-,-,.033,.038,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.14,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.295,.07,.071,.071,CCJ,County Coal,.071,-,357,.071,.08,-,,-,.15,-,-1.91,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,527,.065,.075,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.28,.10,.25,.23,CXX,Cradle Res,.25,+.5,2322,.23,.245,-,,-,-,-,-1.76,-,,
.10,.025,.082,.082,CXXO,  opt jan15,.082,-,489,.082,.085,-,,-,-,-,-,-,,
.004,.001,.002,.001,CGN,Crater Gold Mining,.002,-,28780,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.019,-,-,.02,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.04,.15,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.033,-,-,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.04,-,-,CUG,Crucible Gold,.04,-,-,.04,.05,-,,-,-,-,-14.91,-,,
.56,.20,.205,.20,CAS,Crusader Res,.20,-,4338,.20,.205,-,,-,-,-,-7.60,-,,
4.94,1.37,1.66,1.545,CDU,CuDECO,1.56,-6.5,151957,1.555,1.56,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,265,.135,.14,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.075,-,,-,-,-,-.99,-,,
.047,.007,.012,.012,CUL,Cullen Res,.012,-,652,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.23,-,-,.25,.26,-,,-,-,-,-2.90,-,,
.165,.02,.037,.035,DAU,Dampier Gold,.035,+.4,540,.035,.045,-,,-,-,-,-9.30,-,,
.215,.034,.12,.10,DTE,Dart Energy,.12,+1.5,65170,.115,.12,-,,-,-,-,-17.50,-,,
.11,.061,.08,.076,DTM,Dart Min,.08,-,1350,.076,.08,-,,-,-,-,-.80,-,,
.026,.003,.004,.003,DEG,De Grey Min,.004,-,9853,.003,.004,-,,-,-,-,-.50,-,,
.095,.03,.031,.03,DYL,Deep Yellow,.03,-,6000,.03,.031,-,,-,-,-,-7.76,-,,
.81,.33,.43,.425,DSB,Delta SBD,.43,+.5,188,.425,.43,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,.06,.06,DMI,Dempsey Min,.06,-2,650,.06,.07,-,,-,-,-,-.86,-,,
.046,.016,.019,.019,DSN,Desert Mines & Metals,.019,-.6,499,.019,.025,-,,-,-,-,-.78,-,,
.076,.022,.045,.042,DGR,DGR Global,.044,+.5,8578,.043,.045,-,,-,-,-,2.76,1.6,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.175,.15,DML,Discovery Metals,.16,+1.5,81977,.16,.165,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.715,.70,DRM,Doray Minerals,.71,+2.5,75099,.71,.715,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.056,-,-,.055,.135,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.23,.225,DRA,Dragon Min,.23,+1,996,.23,.24,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.028,.023,DRK,Drake Res,.027,+.5,4361,.027,.028,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.085,.012,.036,.029,DTQ,Drill Torque,.035,+.9,3326,.03,.035,-,,-,.10,-,.27,13.0,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.36,1.33,DLS,Drillsearch Energy,1.35,-1,6972,1.34,1.35,-,,-,.01,-,3.54,38.1,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,+.1,2500,.002,.005,-,,-,-,-,.07,4.3,,
.105,.038,-,-,DMA,Dynasty Metals,.05,-,-,.05,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.011,.011,EAF,East Africa Res,.011,-,915,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.052,.079,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.055,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.085,.10,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.011,-,2400,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.84,.23,.47,.457,ELM,Elemental Min,.46,-1,187,.46,.47,-,,-,-,-,-12.36,-,,
.049,.01,-,-,ELT,Elementos,.025,-,-,.02,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.014,-,-,.014,.016,-,,-,-,-,-.64,-,,
.34,.15,.155,.155,ELK,Elk Petroleum,.155,-,20,.155,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.05,-,-,.053,.057,-,,-,-,-,-.63,-,,
.21,.074,.091,.085,EEG,Empire Energy,.09,+.2,10632,.088,.09,-,,-,-,-,-.07,-,,
.017,.011,.016,.014,EGO,Empire Oil & Gas,.015,+.1,872381,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,.02,.02,ERL,Empire Res,.02,+.4,2500,.017,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.215,-,-,.20,.235,-,,-,-,-,-1.20,-,,
2.51,.405,.88,.85,EVR,Endeavour Mining cdi,.87,+2,1099,.87,.88,-,,-,-,-,-11.85,-,,
.05,.015,.022,.02,EMX,Energia Minerals,.02,-,4555,.018,.02,-,,-,-,-,-3.95,-,,
.077,.02,.05,.05,EMA,Energy & Minerals,.05,-,1200,.05,.075,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.24,-,,-,-,-,.06,350.0,,
1.65,.95,1.415,1.39,ERA,Energy Res,1.415,-,1936,1.405,1.415,-,,-,-,-,-40.95,-,,
.665,.25,.51,.475,EWC,Energy World Corp,.50,+1.5,12669,.495,.505,-,,-,.27,-,1.40,35.7,,
.13,.025,.036,.036,ETE,Entek Energy,.036,-,1670,.036,.038,-,,-,-,-,-.86,-,,
.343,.035,.064,.064,ENT,Enterprise Metals,.064,-.6,1188,.064,.07,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.035,.055,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.022,-,,-,-,-,-2.67,-,,
2.08,.43,.60,.58,EQX,Equatorial Res,.59,+2,368,.59,.60,-,,-,-,-,-12.29,-,,
.09,.006,-,-,EQE,Equus Min,.019,-,-,.02,.025,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.002,.003,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.008,-,,-,-,-,-1.32,-,,
.17,.02,.022,.022,ESM,Esperance Min,.022,-,48,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.12,.13,-,,-,-,-,-3.80,-,,
169.29,123.25,146.50,144.56,GOLD,ETFS Physical Gold,145.26,+70,91,144.54,146.00,-,,-,-,-,63.17,230.0,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.995,.955,EVN,Evolution Mining,.96,+1.5,18047,.96,.965,-,,-,1.92,-,18.00,5.3,,
.20,.015,-,-,ERD,Exalt Res,.04,-,-,.04,.06,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.036,-,-,.031,.036,-,,-,-,-,-3.00,-,,
.255,.082,.105,.10,EXG,Excelsior Gold,.105,-.5,2126,.10,.105,-,,-,-,-,-.60,-,,
.115,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.017,-,,-,-,-,-.33,-,,
.056,.02,.03,.029,EXC,Exterra Res,.029,+.1,2400,.023,.029,-,,-,-,-,-2.49,-,,
.078,.005,.047,.038,FAS,Fairstar Res,.039,+.1,397051,.039,.04,-,,-,-,-,-1.69,-,,
.02,.001,.01,.007,FASO,  opt aug14,.007,-.2,8092,.006,.008,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,150,.011,.013,-,,-,-,-,-.92,-,,
.053,.024,.046,.043,FAR,FAR,.046,+.1,97091,.044,.046,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.018,-,-,.016,.021,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.045,-,-,.039,.25,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,250,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.013,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.225,.22,FND,Finders Res,.225,+.5,1128,.225,.23,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,1600,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.014,.02,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.05,.06,-,,-,-,-,-1.45,-,,
.42,.282,.39,.385,FZR,Fitzroy River,.385,-,909,.385,.40,-,,-,-,-,12.25,3.1,,
.105,.029,.047,.045,FMS,Flinders Mines,.047,+.2,5254,.045,.047,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.014,-,51248,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.165,-,-,.165,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,.053,.053,FRC,Forte Cons,.053,-1.2,70,.03,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.01,-,-,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.09,3.955,FMG,Fortescue Metals Grp,4.09,+4,126404,4.08,4.09,4.00,,9.65,1.26,.98,38.59,10.6,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.025,.024,FXR,Fox Res,.025,-,4766,.025,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.015,-,-,.01,.014,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.064,-,,-,-,-,-1.36,-,,
.155,.10,-,-,GLL,Galilee Energy,.145,-,-,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,.029,.029,GGX,Gas2Grid,.029,-,2050,.028,.029,-,,-,-,-,-1.18,-,,
.35,.125,.195,.165,GCY,Gascoyne Res,.195,+3.5,1844,.18,.205,-,,-,-,-,-1.23,-,,
.105,.05,.066,.065,GML,Gateway Min,.066,+.1,2000,.066,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.047,.046,GBZ,GBM Resources,.047,-.5,2500,.047,.048,-,,-,-,-,-.25,-,,
.056,.021,-,-,GMM,General Min Corp,.04,-,-,.018,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.019,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.10,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.415,.094,.155,.15,GBG,Gindalbie Metals,.15,-.5,6499,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.032,.032,GSC,Global Geoscience,.032,+.1,1000,.03,.035,-,,-,-,-,-.76,-,,
.004,.003,-,-,GSCO,  opt jun14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,.047,.047,GRM,Global Res Corp,.047,-,621,.047,.049,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.026,.03,-,,-,-,-,.26,9.6,,
.105,.041,-,-,GBE,Globe Metals & Mining,.041,-,-,.041,.043,-,,-,-,-,-3.43,-,,
.34,.05,.064,.063,GLY,Glory Res,.064,-,5610,.056,.064,-,,-,-,-,-.55,-,,
.07,.018,.02,.02,GME,GME Resources,.02,-,467,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.215,.195,GDO,Gold One Int'l,.215,+2,146,.18,.215,-,,-,.25,-,2.30,9.3,,
.235,.034,.075,.065,GOR,Gold Road Res,.072,+.9,17442,.072,.073,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.003,-,-,.003,.004,-,,-,-,-,.04,7.5,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.012,.039,-,,-,-,-,-1.55,-,,
.012,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,27600,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.02,.019,GMR,Golden Rim Res,.019,-.1,32161,.019,.02,-,,-,-,-,-2.78,-,,
.278,.11,.155,.155,GWR,Golden West Res,.155,-.5,67,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.031,-,-,.021,.029,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.022,.023,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-.1,15458,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.073,.073,GDA,Gondwana Res,.073,+.4,14,.072,.091,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.225,.22,GRR,Grange Res,.225,-,5203,.22,.225,2.00,,1.55,.66,8.89,3.11,7.2,,
.278,.102,.15,.14,GTE,Great Western Expl,.14,-.5,3082,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,178,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.24,.23,GGG,Greenland Min & Energy,.235,-,1739,.23,.24,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,.055,.055,GRV,Greenvale Min,.055,-,22,.055,.07,-,,-,-,-,-.85,-,,
.99,.122,.195,.18,GRY,Gryphon Minerals,.185,+.5,24744,.185,.19,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-2.19,-,,
.625,.088,.135,.13,GUF,Guildford Coal,.13,+.5,7943,.13,.14,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-,7546,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,.031,.031,GUL,Gullewa,.031,+.1,150,.031,.075,-,,-,-,-,-2.61,-,,
.135,.017,.022,.022,GUN,Gunson Res,.022,+.2,1000,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.008,.01,.008,HNR,Hannans Reward,.008,-.2,36205,.008,.01,-,,-,-,-,-2.20,-,,
.45,.08,.17,.15,HAO,Haoma Min,.17,+.5,31,.14,.17,-,,-,-.18,-,13.69,1.2,,
.29,.05,.052,.051,HAR,Haranga Res,.051,-.9,2233,.051,.058,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.039,-,-,.039,.04,-,,-,-,-,-1.62,-,,
.025,.001,.001,.001,HASO,  opt mar14,.001,-.1,8280,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,-,56,.295,.305,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.028,.03,.028,HOG,Hawkley Oil & Gas,.03,+.1,5290,.029,.033,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.16,.005,.043,.043,HAW,Hawthorn Res,.043,-.2,125,.043,.046,-,,-,-,-,-1.60,-,,
.064,.017,.022,.022,HAZ,Hazelwood Res,.022,+.1,1500,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.07,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.033,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.048,-,,-,-,-,-,-,,
.235,.12,.17,.17,HRR,Heron Res,.17,+.5,31,.16,.17,-,,-,-,-,-2.35,-,,
.61,.13,.495,.495,HFR,Highfield Res,.495,-,321,.48,.495,-,,-,-,-,-.91,-,,
.19,.05,.067,.063,HIG,Highlands Pacific,.067,+.1,3849,.063,.067,-,,-,-,-,-2.12,-,,
.021,.006,-,-,HEG,Hill End Gold,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.082,.077,HGO,Hillgrove Res,.079,+.2,65551,.078,.079,-,,-,.22,-,-1.24,-,,
.165,.027,-,-,HDG,Hodges Res,.03,-,-,.028,.03,-,,-,-,-,-7.02,-,,
.475,.285,.355,.342,HZN,Horizon Oil,.345,+.5,27754,.34,.35,-,,-,.39,-,-.65,-,,
.30,.041,.055,.042,HOR,Horseshoe Metals,.044,-1.1,7804,.043,.048,-,,-,-,-,-2.28,-,,
.81,.38,.44,.43,HCH,Hot Chili,.43,-1,490,.43,.445,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.045,.30,-,,-,-,-,-,-,,
.02,.007,.007,.007,HRL,Hot Rock,.007,-.1,200,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.26,.25,HDX,Hughes Drilling,.26,-,580,.25,.26,-,,-,.23,-,9.99,2.6,,
