ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:06 Wednesday 21/4/2010. Processed 19:16 Wednesday 21/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.10,0.225,0.205,ROYO,  opt oct11,0.225,-2.5,784,0.225,0.25,-,,-,-,-,-,-
0.48,0.20,0.46,0.46,RCO,Royalco Res,0.46,-0.5,50,0.46,0.48,-,,-,-,-,6.03,7.6
0.325,0.175,0.30,0.285,RRE,Rubianna Res Ltd,0.285,-1.5,1963,0.29,0.30,-,,-,-,-,-0.6,-
0.105,0.04,0.071,0.071,RBR,Rubicon Res,0.071,0.6,235,0.067,0.071,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.067,,-,0.065,0.07,-,,-,-,-,-0.65,-
0.145,0.049,0.115,0.11,RML,Rusina Min NL,0.11,-0.5,585,0.11,0.115,-,,-,-,-,-1.25,-
0.65,0.033,0.50,0.48,SBR,Sabre Res,0.50,-0.5,2684,0.50,0.505,-,,-,-,-,-0.99,-
0.045,0.01,0.04,0.038,SSN,Samson Oil & Gas,0.038,-0.3,261921,0.038,0.039,-,,-,-,-,2.18,1.7
0.025,0.003,0.022,0.02,SSNO,  opt dec12,0.021,0.1,153941,0.021,0.022,-,,-,-,-,-,-
4.39,0.095,3.68,3.64,SFR,Sandfire Res,3.68,,4686,3.65,3.68,-,,-,-,-,-14.15,-
16.10,12.77,14.33,14.09,STO,Santos Ltd,14.21,3,57696,14.19,14.21,42,f,1.24,-,2.96,52.1,27.3
0.53,0.15,0.46,0.45,SAR,Saracen Min,0.46,2.5,28105,0.455,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
-,-,0.20,0.195,SCR,Scandinavian Res,0.195,,11050,0.18,0.20,-,,-,-,-,-,-
-,-,0.03,0.025,SCRO,  opt oct11,0.026,,4500,0.026,0.03,-,,-,-,-,-,-
0.26,0.07,0.105,0.10,SGZ,Scotgold Res,0.10,-0.5,2070,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.002,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.031,0.038,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.069,0.195,0.19,SRR,Shaw River Res,0.19,-1,1495,0.19,0.20,-,,-,-,-,-2.5,-
0.25,0.035,0.10,0.10,SHX,Shield Min,0.10,-1,900,0.10,0.11,-,,-,-,-,-3.3,-
0.22,0.15,0.18,0.18,SHH,Shree Min Ltd,0.18,0.5,30,0.175,0.18,-,,-,-,-,-,-
0.095,0.03,0.095,0.085,SRM,Sierra Min,0.095,5,11400,0.09,0.095,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,-,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.022,0.085,0.084,SIH,Sihayo Gold Ltd,0.084,0.2,3600,0.084,0.085,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
1.40,0.385,1.20,1.18,SLR,Silver Lake Resource,1.19,,2368,1.18,1.19,-,,-,0.28,-,7.96,14.9
0.125,0.035,0.125,0.09,SVL,Silver Mines Ltd,0.105,3.5,255922,0.105,0.11,-,,-,-,-,-1.65,-
0.675,0.26,0.36,0.34,SWN,Silver Swan Grp,0.34,-2,813,0.34,0.35,-,,-,-,-,-9.25,-
0.31,0.07,0.077,0.077,SEH,Sino Gas Energy,0.077,-0.3,62,0.075,0.077,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.036,0.002,0.002,0.002,SEHOA,  opt dec11,0.002,,800,0.002,0.02,-,,-,-,-,-,-
0.01,0.001,0.001,0.001,SEHR,  rts 27apr,0.001,,3000,0.001,0.001,-,,-,-,-,-,-
0.09,0.022,0.026,0.025,SNV,Sinovus Min Ltd,0.025,-0.1,1700,0.026,0.029,-,,-,-,-,-3.79,-
0.165,0.026,0.096,0.094,SRI,Sipa Res Ltd,0.094,0.1,2911,0.093,0.094,-,,-,-,-,-0.87,-
0.026,0.006,0.01,0.009,SIR,Sirius Res NL,0.009,-0.1,97834,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.069,0.068,SGY,Solimar Energy,0.069,-0.1,1875,0.063,0.069,-,,-,-,-,-1.64,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.098,,-,0.098,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.016,0.016,SXGO,  opt nov10,0.016,,270,0.016,0.023,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.085,,-,0.089,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
2.29,0.31,2.25,2.11,SPH,Sphere Min Ltd,2.19,-4,1964,2.14,2.20,-,,-,-,-,-4.95,-
0.18,0.065,0.15,0.14,SPI,Spitfire Res,0.14,-1,735,0.14,0.15,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.009,,-,0.011,0.018,-,,-,-,-,-,-
0.37,0.169,0.275,0.265,SBM,St Barbara Ltd,0.27,0.5,82016,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.88,0.855,SMR,Stanmore Coal Ltd,0.88,,1428,0.87,0.89,-,,-,-,-,-2.22,-
0.13,0.036,0.071,0.07,SRZ,Stellar Res,0.07,,1184,0.072,0.075,-,,-,-,-,-0.87,-
0.145,0.042,0.051,0.051,SAY,Sth American Cor,0.051,-0.2,1090,0.051,0.052,-,,-,-,-,-5,-
1.03,0.074,0.835,0.755,STB,Sth Boulder Mines,0.765,-10.5,8878,0.765,0.785,-,,-,-,-,0.57,134.2
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.039,-,,-,-,-,-0.5,-
0.18,0.085,0.13,0.12,SAU,Sthn Gold,0.12,-0.5,10063,0.12,0.13,-,,-,-,-,-0.9,-
0.575,0.35,0.50,0.49,SUH,Sthn Hem Min cdi  1:1,0.50,,500,0.485,0.50,-,,-,-,-,-,-
0.275,0.06,0.255,0.23,SNU,Sthn Uranium,0.245,-1,3079,0.23,0.245,-,,-,-,-,-2.27,-
0.148,0.051,0.11,0.11,SMZ,Stirling Min,0.11,,1455,0.10,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.10,0.092,SRE,Stirling Res,0.092,-1.8,1000,0.092,0.105,-,,-,-,-,0.35,26.3
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.029,0.039,-,,-,-,-,-,-
0.175,0.01,0.097,0.09,SHE,Stonehenge Metals,0.097,0.7,3785,0.093,0.097,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.255,1.34,1.305,SRL,Straits Res,1.31,,15569,1.305,1.31,-,,-,2.58,-,51.8,2.5
0.033,0.013,0.023,0.022,SER,Strategic Energy,0.023,,4670,0.022,0.023,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,-0.1,150,0.021,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.29,0.285,STX,Strike Energy Ltd,0.29,,6195,0.285,0.29,-,,-,-,-,2.37,12.2
1.245,0.40,0.86,0.835,SRK,Strike Res,0.835,-4.5,2568,0.84,0.86,-,,-,-,-,20.96,4.0
0.08,0.026,0.032,0.032,STZ,Strzelecki Metals,0.032,0.6,100,0.032,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.42,-,-,STU,Stuart Pet Ltd,0.505,,-,0.51,0.53,-,,-,0.45,-,3.5,14.4
0.02,0.004,0.012,0.012,SSC,Sultan Corp,0.012,,12800,0.012,0.013,-,,-,-,-,-0.32,-
0.355,0.18,0.225,0.21,SUM,Sumatra Copper cdi  1:1,0.21,-1.5,3012,0.205,0.225,-,,-,-,-,-,-
2.38,1.629,2.20,2.20,SMM,Summit Res,2.20,5,51,2.11,2.21,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.063,SUR,Sun Res NL,0.065,,5350,0.063,0.065,-,,-,-,-,-3.16,-
0.20,0.066,-,-,SEA,Sundance Energy,0.145,,-,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.084,0.17,0.16,SDL,Sundance Res,0.17,1,223977,0.165,0.17,-,,-,-,-,-0.54,-
0.20,0.044,-,-,SEY,Sunset Energy Ltd,0.15,,-,0.135,0.145,-,,-,-,-,-1.88,-
0.095,0.06,0.06,0.06,SPQ,Superior Res,0.06,-0.2,100,0.06,0.07,-,,-,-,-,-0.04,-
1.77,0.67,1.00,0.96,SLV,Sylvania Res,0.965,-4.5,122,0.965,0.97,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.17,,-,0.15,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,0.021,0.02,SML,Synergy Metals,0.02,,1775,0.02,0.021,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,6000,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.16,0.16,SYR,Syrah Res,0.16,1,115,0.16,0.17,-,,-,-,-,-5.46,-
1.44,0.20,1.10,1.045,TLM,Talisman Min,1.06,-1,993,1.05,1.06,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.86,,-,0.86,0.89,-,,-,-,-,-,-
0.082,0.025,0.053,0.052,TAM,Tanami Gold NL,0.052,-0.2,32183,0.052,0.053,-,,-,-,-,0.05,104.0
1.45,0.74,1.09,1.07,TAP,Tap Oil Ltd,1.075,0.5,956,1.07,1.08,-,,-,0.76,-,4.3,25.0
0.117,0.024,0.029,0.024,TEX,Target Energy,0.029,0.2,29000,0.025,0.029,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.009,0.012,-,,-,-,-,-,-
0.105,0.02,0.082,0.082,TGX,Tasman Goldflds,0.082,-0.2,200,0.082,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.155,0.14,TAS,Tasman Res Ltd,0.15,-1.5,26182,0.145,0.15,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.022,0.022,TAW,Tawana Res NL,0.022,0.2,187,0.022,0.028,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.072,0.071,TTR,Tectonic Res,0.072,0.2,1730,0.07,0.072,-,,-,-,-,-0.49,-
0.091,0.036,0.039,0.036,TMX,Terrain Min,0.036,-0.3,3050,0.036,0.038,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.84,0.82,TZN,Terramin Aust,0.82,0.5,2737,0.81,0.83,-,,-,0.52,-,-6.89,-
0.33,0.13,0.25,0.245,TTY,Territory Res,0.25,,4402,0.245,0.255,-,,-,-,-,-7.73,-
0.205,0.046,-,-,TUC,Territory Uranium,0.088,,-,0.088,0.09,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.495,0.485,TXN,Texon Pet Ltd,0.495,1.5,1646,0.49,0.495,-,,-,-,-,-2.09,-
0.067,0.016,-,-,THR,Thor Min Plc cdi,0.018,,-,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.115,0.705,0.65,THX,Thundelarra Explor,0.69,3.5,18277,0.685,0.69,-,,-,-,-,-3.24,-
0.56,0.05,0.485,0.45,THXOA,  opt mar13,0.475,5.5,2335,0.475,0.495,-,,-,-,-,-,-
0.395,0.125,0.36,0.325,TCM,Tiaro Coal Ltd,0.345,-0.5,1712,0.345,0.35,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.24,TGS,Tiger Res,0.25,,5656,0.23,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.064,0.06,TNG,TNG Ltd,0.064,0.8,8029,0.055,0.064,-,,-,-,-,-0.18,-
0.16,0.056,0.105,0.105,TEU,Top End Uranium,0.105,-0.5,82,0.105,0.11,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.12,TOE,Toro Energy Ltd,0.125,-0.5,36739,0.12,0.125,-,,-,-,-,-5.61,-
0.40,0.16,-,-,TEY,Torrens Energy,0.245,,-,0.245,0.255,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.84,0.775,TRF,Trafford Res,0.79,2,6141,0.77,0.79,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.16,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.016,0.016,TSV,Transerv Energy,0.016,-0.1,250,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.29,0.29,TRH,Transit Hldgs,0.29,-0.5,200,0.27,0.295,-,,-,-,-,-5.83,-
0.17,0.076,0.10,0.10,TRO,Tri Origin Min,0.10,-0.5,400,0.10,0.105,-,,-,-,-,-1.82,-
0.045,0.005,0.03,0.029,TEG,Triangle Energy,0.03,,20066,0.028,0.03,-,,-,-,-,0.29,10.3
1.25,0.66,1.12,1.12,TBR,Tribune Res NL,1.12,-4,40,1.05,1.12,-,,-,-,-,18.39,6.1
0.275,0.17,0.205,0.175,TON,Triton Gold Ltd,0.18,-1.5,1917,0.18,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.068,0.08,-,,-,-,-,-,-
2.86,1.159,2.52,2.49,TRY,Troy Res NL,2.51,1,630,2.50,2.51,4,,-,-,1.59,-2.6,-
0.14,0.038,0.09,0.09,TRM,Truscott Min Corp,0.09,,350,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,-0.5,25,0.78,0.85,-,,-,-,-,-2.67,-
0.173,0.096,0.125,0.125,UTO,U308 Ltd,0.125,,360,0.12,0.13,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.045,,-,0.033,0.043,-,,-,-,-,-1.3,-
0.02,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,8963,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.16,0.14,UUL,United Uranium,0.16,1.5,5086,0.15,0.16,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.031,,-,0.031,0.04,-,,-,-,-,-,-
0.43,0.09,0.16,0.155,URL,Universal Res,0.16,,802,0.155,0.16,-,,-,-,-,-1.09,-
0.07,0.025,0.05,0.05,URM,Uramet Min,0.05,-1.5,15,0.051,0.064,-,,-,-,-,-0.75,-
0.091,0.021,0.023,0.021,URA,Uran Ltd,0.021,-0.2,5016,0.021,0.023,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.58,0.24,0.29,0.275,UNX,Uranex NL,0.285,1,4343,0.285,0.29,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.12,UEQ,Uranium Equities,0.12,,1060,0.12,0.125,-,,-,-,-,-1.68,-
0.20,0.052,0.058,0.055,UXA,Uranium Explore,0.057,0.1,4350,0.057,0.058,-,,-,-,-,-6.37,-
0.315,0.048,0.24,0.23,USA,Uraniumsa Ltd,0.24,0.5,1100,0.235,0.24,-,,-,-,-,-4.8,-
0.11,0.05,0.10,0.095,VEC,Vector Res Ltd,0.10,0.9,2569,0.095,0.105,-,,-,-,-,-0.7,-
0.04,0.018,0.04,0.035,VECO,  opt jun12,0.04,1,4175,0.04,0.045,-,,-,-,-,-,-
0.50,0.12,0.415,0.38,VMS,Venture Min,0.415,4,16850,0.405,0.42,-,,-,-,-,-3,-
0.135,0.02,0.11,0.10,VXR,Venturex Res,0.10,-0.5,7293,0.092,0.105,-,,-,-,-,0.91,11.0
1.00,0.14,0.85,0.82,VNS,Venus Res,0.85,5,724,0.85,0.87,-,,-,-,-,-2.18,-
0.40,0.05,0.40,0.40,VNSO,  opt jul11,0.40,10,250,0.35,0.38,-,,-,-,-,-,-
0.455,0.24,0.315,0.31,VPE,Victoria Pet,0.315,0.5,8697,0.315,0.32,-,,-,-,-,0.19,165.8
0.195,0.12,0.155,0.155,VGM,Victorian Gold Mines,0.155,-0.5,53,0.15,0.175,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.036,,-,0.036,0.04,-,,-,-,-,-,-
0.34,0.115,0.25,0.24,VWM,Victory West Moly,0.245,0.5,7744,0.24,0.245,-,,-,-,-,-2.67,-
0.075,0.035,0.075,0.075,VWMOA,  opt feb12,0.075,,602,0.075,0.08,-,,-,-,-,-,-
0.15,0.038,0.12,0.10,VML,Vital Metals Ltd,0.12,1.5,23656,0.115,0.12,-,,-,-,-,-0.41,-
0.045,0.014,0.022,0.018,VOR,Voyager Res,0.022,0.2,151920,0.022,0.023,-,,-,-,-,2.54,0.9
0.006,0.006,0.006,0.006,VORO,  opt sep11,0.006,,40249,0.004,0.007,-,,-,-,-,-,-
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.24,,-,0.19,0.24,-,,-,-,-,-2.69,-
0.16,0.028,0.085,0.083,WCP,WCP Res Ltd,0.085,0.2,1195,0.081,0.093,-,,-,-,-,1.22,7.0
0.105,0.015,0.042,0.042,WCPO,  opt jun10,0.042,0.5,1000,0.032,0.06,-,,-,-,-,-,-
0.145,0.07,0.10,0.086,WWI,West Wits Min Ltd,0.086,0.6,11328,0.086,0.095,-,,-,0.22,-,-0.75,-
6.60,3.72,5.49,5.39,WSA,Western Areas NL,5.43,7,8807,5.41,5.49,3,,-,0.63,0.55,-7.49,-
0.849,0.075,0.595,0.58,WDR,Western Desert Res,0.585,,2218,0.585,0.59,-,,-,-,-,-5.3,-
0.62,0.028,0.40,0.40,WDRO,  opt nov11,0.40,10,1,0.40,-,-,,-,-,-,-,-
1.06,0.195,0.90,0.84,WPG,Western Plains Res,0.84,-3,2228,0.84,0.88,-,,-,-,-,-2.35,-
0.56,0.22,0.38,0.365,WGR,Westgold Res,0.375,1.5,372,0.375,0.38,-,,-,-,-,0.41,91.5
0.043,0.02,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,,18721,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.006,0.004,WGPOA,  opt oct11,0.005,,56803,0.004,0.005,-,,-,-,-,-,-
0.72,0.295,0.68,0.66,WCL,Westside Corp,0.67,1.5,1487,0.66,0.68,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.014,0.03,-,,-,-,-,-,-
0.445,0.15,0.165,0.165,WCU,White Canyon Uranium,0.165,-0.5,100,0.165,0.17,-,,-,-,-,-0.93,-
0.095,0.04,0.072,0.072,WCN,White Cliff Nickel,0.072,-0.3,39,0.065,0.072,-,,-,-,-,-0.93,-
0.029,0.002,0.011,0.01,WCNO,  opt jun11,0.011,0.3,2500,0.008,0.012,-,,-,-,-,-,-
3.69,1.40,3.69,3.35,WEC,White Energy Co,3.60,25,15870,3.56,3.70,-,,-,-,-,-14.79,-
6.05,1.82,5.73,5.64,WHC,Whitehaven Coal,5.67,4,11479,5.66,5.68,8.8,f,3.22,2.09,1.55,28.3,20.0
0.125,0.016,0.072,0.038,WHN,WHL Energy Ltd,0.05,1.1,546736,0.049,0.051,-,,-,0.03,-,-0.59,-
0.25,0.20,-,-,WAC,Wild Acre Metals,0.24,,-,0.22,0.24,-,,-,-,-,-,-
0.70,0.101,0.32,0.31,WHE,Wildhorse Energy,0.32,0.5,12362,0.315,0.32,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.17,,-,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.29,0.32,0.32,WLF,Wolf Min,0.32,1,11,0.32,0.39,-,,-,-,-,-2.35,-
53.869,36.752,46.95,46.44,WPL,Woodside Pet,46.87,56,17556,46.85,46.88,110,f,2.35,-,2.35,259,18.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.079,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.006,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.04,,-,0.034,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.041,0.039,YRR,Yellow Rock,0.039,-0.1,4276,0.039,0.04,-,,-,-,-,-15.3,-
0.025,0.009,0.011,0.011,YRROA,  opt sep12,0.011,,2128,0.009,0.011,-,,-,-,-,-,-
0.35,0.15,0.32,0.30,YTC,YTC Res,0.31,0.5,14264,0.31,0.315,-,,-,-,-,-3,-
0.065,0.02,0.027,0.025,ZRL,Zambezi Res cdi,0.025,-0.2,23450,0.024,0.027,-,,-,-,-,-4.1,-
0.13,0.019,0.088,0.082,ZGM,Zamia Gold Mines,0.082,-0.5,2006,0.082,0.085,-,,-,-,-,-1.31,-
12.65,4.79,11.58,11.58,ZIM,Zimplats Hldgs,11.58,8,20,11.60,11.75,-,,-,-,-,35.15,32.9
0.24,0.022,0.20,0.175,ZNC,Zinc Co Aust,0.195,2.5,10506,0.195,0.20,-,,-,-,-,-0.9,-
