ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.13,.125,CJO,Cerro Res,.125,-.5,6238,.125,.13,-,,-,-,-,-2.36,-,,
.235,.124,.165,.16,CHN,Chalice Gold Mines,.16,-.5,2065,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.067,.057,CEL,Challenger Energy,.067,-.2,2840,.058,.067,-,,-,-,-,-5.88,-,,
.57,.14,.21,.20,CHZ,Chesser Res,.205,-,1955,.20,.205,-,,-,-,-,-2.72,-,,
.25,.081,-,-,CMC,China Magnesium,.082,-,-,.071,.078,-,,-,.08,-,-.80,-,,
.16,.058,.068,.067,CYU,Chinalco Yunnan Copper,.068,+.4,180,.068,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.045,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.009,.011,.011,CTR,Citation Res,.011,+.1,873,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.053,CTO,Citigold Corp,.053,-.2,1597,.052,.055,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.15,.185,.15,CDG,Cleveland Min,.185,+1.5,4021,.165,.185,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.02,-,,-,-,-,-1.61,-,,
.805,.155,-,-,CZA,Coal of Africa,.155,-,-,.155,.17,-,,-,-,-,-22.89,-,,
.061,.011,-,-,CBQ,Coalbank,.013,-,-,.013,.014,-,,-,-,-,-.32,-,,
1.445,.335,.47,.445,CPL,Coalspur Mines,.46,-2,7503,.44,.465,-,,-,-,-,-2.45,-,,
.776,.121,.135,.13,CCU,Cobar Cons Res,.13,-,4457,.13,.135,-,,-,-,-,-1.98,-,,
.005,.003,-,-,CCUR,  rts21mayd,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.27,.056,.063,.058,COK,Cockatoo Coal,.059,-,16950,.058,.059,-,,-,-,-,.53,11.1,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.044,.05,-,,-,-,-,-1.54,-,,
.36,.12,.155,.145,CKA,Cokal,.15,-.5,10715,.13,.15,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,.23,.225,COI,Comet Ridge,.23,+1,350,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.023,.022,CDB,Condor Blanco Min,.023,+.1,6178,.022,.023,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.70,.40,-,-,CPD,Condoto Platinum,.40,-,-,.39,.40,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.076,.074,CSD,Consolidated Tin Min,.076,-.4,1497,.07,.076,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.019,-,-,.013,.018,-,,-,-,-,-,-,,
.185,.032,.046,.044,CCC,Continental Coal,.046,+.1,18780,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.16,.12,CNO,Conto Res,.14,+3,58463,.14,.145,-,,-,-,-,-1.26,-,,
.043,.015,.019,.018,CVG,Convergent Min,.019,-.1,1026,.018,.019,-,,-,-,-,-.44,-,,
.635,.40,.45,.425,COE,Cooper Energy,.44,+2,641,.43,.44,-,,-,.42,-,5.60,7.9,,
.265,.081,.15,.145,CSE,Copper Strike,.15,+.5,3087,.145,.17,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.034,-,-,.03,.033,-,,-,-,-,-.79,-,,
.485,.086,.20,.195,CSP,Coral Sea Pet,.20,-1.5,50,.195,.23,-,,-,.01,-,-1.97,-,,
.054,.019,.049,.043,CZN,Corazon Min,.044,-.3,91123,.043,.044,-,,-,-,-,-1.77,-,,
.20,.06,.061,.061,CXO,Core Exploration,.061,-.1,500,.061,.065,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.03,.07,-,,-,-,-,-,-,,
.076,.006,.008,.007,CGM,Cougar Metals,.008,+.1,9000,.007,.008,-,,-,-,-,-3.55,-,,
.525,.08,.135,.135,CCJ,County Coal,.135,-.5,137,.12,.135,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.068,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.12,.14,.12,CYY,Coventry Res cdi,.14,+2,148,.14,.145,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,-,.059,-,,-,-,-,-.66,-,,
.24,.09,.16,.15,CXX,Cradle Res,.15,-1,928,.155,.18,-,,-,-,-,-1.76,-,,
.10,.02,.055,.055,CXXO,  opt jan15,.055,-,700,.055,.068,-,,-,-,-,-,-,,
.115,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.061,.10,-,,-,-,-,-1.84,-,,
.072,.026,.034,.032,CUX,Crossland Uranium,.032,-,600,.032,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.195,.05,.05,.05,CUG,Crucible Gold,.05,-1,5,.05,.10,-,,-,-,-,-14.91,-,,
.89,.245,.295,.28,CAS,Crusader Res,.295,+.5,340,.28,.295,-,,-,-,-,-7.60,-,,
4.94,2.95,3.72,3.60,CDU,CuDECO,3.61,+2,993,3.61,3.63,-,,-,-,-,-1.75,-,,
.27,.12,.13,.125,CUE,Cue Energy Resources,.125,-.5,527,.125,.13,-,,-,.17,-,.71,17.6,,
.19,.083,-,-,CQC,Cuesta Coal,.105,-,-,.095,.10,-,,-,-,-,-.99,-,,
.047,.015,-,-,CUL,Cullen Res,.016,-,-,.017,.018,-,,-,-,-,-.38,-,,
.75,.27,.27,.27,DCN,Dacian Gold,.27,-1.5,100,.20,.27,-,,-,-,-,-2.90,-,,
.195,.041,.043,.043,DAU,Dampier Gold,.043,+.2,1300,.039,.055,-,,-,-,-,-9.30,-,,
.30,.041,.059,.056,DTE,Dart Energy,.057,+.1,6574,.057,.058,-,,-,-,-,-17.50,-,,
.115,.075,.085,.084,DTM,Dart Min,.084,+.1,300,.085,.09,-,,-,-,-,-.80,-,,
.026,.007,.008,.007,DEG,De Grey Min,.008,-,5432,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.039,.038,DYL,Deep Yellow,.038,-.3,500,.038,.04,-,,-,-,-,-7.76,-,,
.89,.455,.47,.47,DSB,Delta SBD,.47,+1,88,.465,.47,4.30,f,4.23,.65,9.15,18.18,2.6,,
.175,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.075,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.10,.031,.033,.033,DGR,DGR Global,.033,-,500,.032,.035,-,,-,-,-,2.76,1.2,,
.061,.012,-,-,DRX,Diatreme Res,.012,-,-,.011,.013,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.475,.525,.505,DRM,Doray Minerals,.52,+2,432,.51,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.955,.44,.44,.44,DRA,Dragon Min,.44,-,614,.43,.45,-,,-,-,-,-5.22,-,,
.03,.013,.013,.013,DMG,Dragon Mountain Gold,.013,-,4000,.013,.021,-,,-,-,-,7.52,.2,,
.29,.06,.065,.065,DRK,Drake Res,.065,-,254,.06,.074,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.01,.039,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.155,1.11,DLS,Drillsearch Energy,1.115,-.5,24411,1.115,1.12,-,,-,.01,-,3.54,31.5,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.003,.005,-,,-,-,-,.07,7.1,,
.13,.041,-,-,DMA,Dynasty Metals,.041,-,-,.041,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.008,-,-,EAF,East Africa Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.20,.063,-,-,EER,East Energy Res,.07,-,-,.063,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.052,.07,-,,-,-,-,-.72,-,,
.26,.04,.11,.11,EAR,Echo Res,.11,-.5,171,.08,.11,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.006,.012,.012,EDE,Eden Energy,.012,-.1,1500,.012,.013,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.985,.23,.48,.455,ELM,Elemental Min,.455,-1.5,1668,.42,.47,-,,-,-,-,-12.36,-,,
.126,.012,.035,.025,ELT,Elementos,.035,+1.5,8105,.025,.035,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.019,.019,.019,EXR,Elixir Pet,.019,-.4,493,.019,.021,-,,-,-,-,-.64,-,,
.34,.115,.21,.19,ELK,Elk Petroleum,.20,-1,465,.19,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.029,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.033,.015,.016,.015,EMG,Emergent Res,.015,-.1,150,.015,.02,-,,-,-,-,-4.25,-,,
.23,.048,.056,.048,ERM,Emmerson Res,.056,+.4,2648,.052,.061,-,,-,-,-,-.63,-,,
.21,.099,.105,.099,EEG,Empire Energy,.10,-.5,2898,.10,.105,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,55330,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.022,.022,ERL,Empire Res,.022,-,825,.022,.028,-,,-,-,-,-1.46,-,,
.125,.065,.065,.065,EMU,Emu NL,.065,-,460,.065,.07,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.215,-,-,.215,.23,-,,-,-,-,-1.20,-,,
2.51,.825,.98,.97,EVR,Endeavour Mining cdi,.98,-.5,302,.975,1.01,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.024,.024,EMX,Energia Minerals,.024,-.1,2000,.023,.03,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.045,-,,-,-,-,-3.68,-,,
.33,.205,.22,.22,EME,Energy Metals,.22,-,24,.18,.22,-,,-,-,-,.06,366.7,,
1.715,.95,1.00,.96,ERA,Energy Res,.99,+3,8213,.99,.995,-,,-,2.10,-,-42.25,-,,
.56,.25,.31,.29,EWC,Energy World Corp,.29,-.5,12479,.29,.295,-,,-,.27,-,1.40,20.7,,
.16,.044,.051,.048,ETE,Entek Energy,.051,+.1,4700,.051,.055,-,,-,-,-,-.86,-,,
.343,.091,.093,.093,ENT,Enterprise Metals,.093,-,10,.085,.093,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.28,-,-,.24,.30,-,,-,-,-,-1.67,-,,
.24,.006,.01,.009,EQU,Equator Resources,.009,-.1,1850,.005,.009,-,,-,-,-,-2.67,-,,
.08,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.71,.68,.85,.77,EQX,Equatorial Res,.79,+2,1703,.76,.815,-,,-,-,-,-12.29,-,,
.09,.003,.051,.051,EQE,Equus Min,.051,-,5290,.046,.057,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,+.1,5700,.002,.003,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.13,-,,-,-,-,.56,20.5,,
.22,.048,.15,.15,ESR,Estrella Res,.15,-,1483,.15,.16,-,,-,-,-,-3.80,-,,
169.29,125.02,138.50,136.80,GOLD,ETFS Physical Gold,138.50,+240,203,136.50,138.50,-,,-,-,-,63.17,219.2,,
.23,.09,.11,.098,EUM,Eumeralla Res,.11,+2,500,.09,.14,-,,-,-,-,-.45,-,,
.17,.05,-,-,EUG,Eurogold,.05,-,-,.047,.07,-,,-,-,-,-10.42,-,,
2.14,.83,.967,.89,EVN,Evolution Mining,.94,+1.5,34967,.91,.94,-,,-,1.92,-,18.00,5.2,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.115,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.145,.145,EXG,Excelsior Gold,.145,-.5,97,.14,.145,-,,-,-,-,-.60,-,,
.145,.02,-,-,EXE,Exoma Energy,.02,-,-,.021,.022,-,,-,-,-,-.33,-,,
.059,.025,.04,.04,EXC,Exterra Res,.04,-.5,130,.029,.04,-,,-,-,-,-2.49,-,,
.042,.005,.007,.006,FAS,Fairstar Res,.007,+.1,2900,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,.001,.001,FASO,  opt aug14,.001,-.1,2500,.001,.002,-,,-,-,-,-,-,,
.056,.016,.016,.016,FCN,Falcon Minerals,.016,-.6,1432,.016,.02,-,,-,-,-,-.92,-,,
.057,.03,.032,.031,FAR,FAR,.031,-.1,30298,.031,.032,-,,-,-,-,-.38,-,,
.056,.015,.02,.02,FEL,Fe Ltd,.02,-,373,.019,.02,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.066,-,,-,-,-,-.70,-,,
.108,.017,.036,.031,FWL,Ferrowest,.036,-1.2,1325,.038,.042,-,,-,-,-,-1.49,-,,
.08,.011,.012,.011,FCR,Ferrum Crescent,.011,-.1,2708,.011,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.34,.13,.15,.14,FND,Finders Res,.15,-1,5686,.14,.155,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.071,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.024,.025,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.04,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.37,.36,FZR,Fitzroy River,.36,-1,837,.36,.37,-,,-,-,-,12.25,2.9,,
.205,.044,.048,.044,FMS,Flinders Mines,.047,+.2,47220,.047,.048,-,,-,-,-,-.42,-,,
.047,.015,.017,.015,FML,Focus Minerals,.017,+.1,127048,.016,.017,-,,-,-,-,-.45,-,,
.37,.15,.15,.15,FRG,Forge Res,.15,-.5,50,.135,.15,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.11,-,,-,-,-,-,-,,
.165,.068,-,-,FRC,Forte Cons,.068,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,.013,.013,FTE,Forte Energy,.013,-.1,500,.013,.014,-,,-,-,-,-.36,-,,
5.49,2.81,3.46,3.30,FMG,Fortescue Metals Grp,3.41,+8,270338,3.41,3.42,4.00,,9.65,1.26,1.17,38.59,8.8,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.20,.25,-,,-,-,-,-.38,-,,
.07,.032,.035,.033,FXR,Fox Res,.034,-.2,1685,.034,.037,-,,-,-,-,-1.01,-,,
.011,.004,.005,.004,FOY,Foyson Res,.004,-,7687,.004,.005,-,,-,-,-,-.14,-,,
.091,.018,.019,.019,FNT,Frontier Res,.019,-.1,293,.019,.02,-,,-,-,-,-1.64,-,,
.069,.035,-,-,FYI,FYI Resources,.049,-,-,.05,.056,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.17,.115,.135,.13,GLL,Galilee Energy,.13,-,527,.13,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.037,-,-,.037,.049,-,,-,-,-,-1.18,-,,
.35,.16,.19,.185,GCY,Gascoyne Res,.19,-,225,.19,.205,-,,-,-,-,-1.23,-,,
.105,.03,.073,.073,GML,Gateway Min,.073,-,1000,.07,.075,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.007,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.011,-,-,.011,.013,-,,-,-,-,-.28,-,,
.08,.017,.017,.017,GBZ,GBM Resources,.017,-.3,748,.012,.017,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.021,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,.04,.04,GMD,Genesis Minerals,.04,-.5,800,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,.14,.13,GES,Genesis Res,.14,-,767,.12,.15,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.079,.09,-,,-,-,-,-6.34,-,,
.53,.155,.165,.155,GBG,Gindalbie Metals,.16,-,35130,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,+.1,7000,.008,.011,-,,-,-,-,.09,10.0,,
.08,.009,.01,.009,GLA,Gladiator Res,.01,-.1,4500,.009,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.09,-,-,GBP,Global Petroleum,.09,-,-,.09,.095,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.06,.073,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.125,.021,-,-,GSZ,Global Strat Met,.045,-,-,.02,.042,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.17,.064,.07,.07,GBE,Globe Metals & Mining,.07,-,2150,.068,.071,-,,-,-,-,-3.43,-,,
.35,.08,.085,.08,GLY,Glory Res,.081,-.9,23795,.081,.09,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.02,.024,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-,4900,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.19,.19,GDO,Gold One Int'l,.19,-2,280,.19,.205,-,,-,.25,-,2.30,8.3,,
.25,.061,.07,.066,GOR,Gold Road Res,.07,+.4,2815,.067,.07,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,2000,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.018,.002,.003,.003,GGP,Golden Gate Pet,.003,-,62457,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.026,.024,GMR,Golden Rim Res,.025,+.3,11714,.024,.025,-,,-,-,-,-2.78,-,,
.387,.15,-,-,GWR,Golden West Res,.18,-,-,.15,.175,-,,-,-,-,-1.26,-,,
.094,.022,-,-,GMX,Goldminex Res,.022,-,-,.022,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.059,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,2500,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,.083,.08,GDA,Gondwana Res,.08,-,1272,.075,.085,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.30,.28,GRX,Goodrich Res,.30,+2,3699,.28,.30,-,,-,-,-,-2.59,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.13,.14,.135,GRR,Grange Res,.135,-.5,42879,.135,.14,2.00,,1.55,.66,14.81,3.11,4.3,,
.31,.11,.195,.185,GTE,Great Western Expl,.185,-1,3513,.185,.195,-,,-,-,-,-2.16,-,,
.007,.001,.002,.001,GRK,Green Rock Energy,.002,-,4750,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.465,.235,.26,.245,GGG,Greenland Min & Energy,.255,-.5,847,.245,.255,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.044,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.038,-,-,.034,.039,-,,-,-,-,-1.75,-,,
.17,.04,.10,.10,GRV,Greenvale Min,.10,+.5,1000,.08,.10,-,,-,-,-,-.85,-,,
.99,.185,.20,.19,GRY,Gryphon Minerals,.19,-.5,36267,.19,.195,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.045,-,,-,-,-,-2.19,-,,
.68,.19,.215,.20,GUF,Guildford Coal,.205,+.5,8486,.20,.205,-,,-,-,-,-1.78,-,,
.225,.135,.175,.175,GNM,Gujarat NRE Coal,.175,-,540,.175,.19,-,,-,.55,-,1.92,9.1,,
.012,.001,.001,.001,GLF,Gulf Industrials,.001,-,13000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,-,11843,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.037,-,,-,-,-,-2.61,-,,
.20,.023,.033,.028,GUN,Gunson Res,.033,+.3,1650,.028,.032,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.074,-,,-,-,-,-,-,,
.076,.015,.017,.017,HNR,Hannans Reward,.017,-,3250,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,.215,.21,HAO,Haoma Min,.215,-2.5,40,.20,.215,-,,-,-.18,-,13.69,1.6,,
.40,.105,.13,.125,HAR,Haranga Res,.13,+.5,450,.125,.13,-,,-,-,-,-1.46,-,,
.145,.051,-,-,HAS,Hastings Rare Metals,.054,-,-,.054,.055,-,,-,-,-,-1.62,-,,
.03,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.355,.38,.36,HAV,Havilah Res,.36,-3,730,.37,.38,-,,-,-,-,-4.09,-,,
.65,.02,.02,.02,HAVO,  opt oct13,.02,-6.7,680,.016,.075,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.265,.052,.06,.056,HOG,Hawkley Oil & Gas,.06,+.2,1290,.061,.069,-,,-,-,-,1.43,4.2,,
