ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.19,.235,.22,COE,Cooper Energy,.225,-1,2798,.22,.23,-,,-,.51,-,6.70,3.4,,
.36,.175,.22,.205,CSE,Copper Strike,.22,+1,686,.21,.23,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.025,.024,CXO,Core Exploration,.024,-.1,5244,.024,.025,-,,-,-,-,-.86,-,,
.125,.018,.022,.022,CMT,Cott Oil & Gas,.022,+.4,91,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-.1,800,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.275,.265,CVT,Covata,.275,-,4761,.265,.275,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.076,.068,CYY,Coventry Res cdi,.072,-.4,62589,.069,.072,-,,-,-,-,2.15,3.3,,
.035,.003,.017,.017,CZR,Coziron Res,.017,+.2,603,.01,.017,-,,-,-,-,-.21,-,,
.28,.13,.27,.24,CXX,Cradle Res,.24,-3.5,188,.245,.275,-,,-,-,-,-1.55,-,,
.155,.079,.125,.12,CGN,Crater Gold Mining,.125,+.5,233,.11,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.02,-,-,.015,.03,-,,-,-,-,-.62,-,,
.016,.003,.01,.009,CTT,Crest Min,.01,+.1,3500,.009,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.14,CAS,Crusader Res,.14,-,175,.14,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.074,.074,CUE,Cue Energy Res,.074,-.1,253,.073,.08,-,,-,.15,-,1.82,4.1,,
.10,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.05,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.55,.25,.55,.48,DCN,Dacian Gold,.525,+4.5,11983,.525,.54,-,,-,-,-,-6.50,-,,
.10,.001,.021,.021,DKO,Dakota Minerals,.021,+.1,2000,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.015,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.345,.34,DNK,Danakali,.345,+.5,689,.33,.345,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.013,-,-,.013,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.009,DYL,Deep Yellow,.009,-,750,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.061,-,-,.061,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.031,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,.006,.005,DAF,Discovery Africa,.005,-.1,3736,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,.20,.33,-,,-,-,-,-1.19,-,,
.695,.265,.415,.40,DRM,Doray Minerals,.41,-.5,768,.40,.415,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.08,.005,.009,.008,DUO,Dourado Res,.008,-,74309,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.16,-,-,.13,.16,-,,-,-,-,8.73,1.8,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.014,.017,-,,-,-,-,-.19,-,,
.02,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,8750,.001,.002,-,,-,-,-,-,-,,
1.55,.65,.84,.80,DLS,Drillsearch Energy,.82,+.5,15992,.815,.825,-,,-,.91,-,11.53,7.1,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.12,.125,.125,DKM,Duketon Mining,.125,+.5,667,.125,.13,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.08,-,-,.077,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.081,.074,EDE,Eden Energy,.075,+.1,68068,.075,.076,-,,-,-,-,-.18,-,,
.056,.002,.046,.046,EDEO,  opt sep18,.046,+.1,2000,.044,.05,-,,-,-,-,-,-,,
.28,.144,.16,.16,ELM,Elemental Min,.16,-,273,.16,.175,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,-,.035,-,,-,-,-,-,-,,
.015,.004,.008,.008,ELT,Elementos,.008,-,386,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,2719,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.065,.065,ELK,Elk Petroleum,.065,-,1959,.044,.065,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.002,.003,.003,EYM,Elysium Res,.003,-,2000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.019,-,-,.019,.023,-,,-,-,-,-.13,-,,
.026,.007,.023,.02,EMG,Emergent Res,.02,-.3,41616,.02,.021,-,,-,-,-,-.05,-,,
.044,.021,.031,.028,ERM,Emmerson Res,.028,-.3,5101,.028,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.17,-,,-,-,-,-,-,,
.12,.02,.027,.025,EEG,Empire Energy,.027,+.2,165,.027,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,68000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,35029,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.13,-,-,.13,.14,-,,-,-,-,-.37,-,,
.97,.415,.51,.505,EVR,Endeavour Mining cdi,.51,-1,185,.505,.61,-,,-,-,-,-68.76,-,,
.018,.007,.01,.01,ENX,Enegex NL,.01,+.3,133,.01,.011,-,,-,-,-,-.35,-,,
.065,.019,.05,.05,EMX,Energia Minerals,.05,-.2,89882,.05,.051,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,.095,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.375,.36,ERA,Energy Res,.375,+.5,2253,.36,.375,-,,-,-,-,-61.00,-,,
.475,.275,.30,.275,EWC,Energy World Corp,.28,-,9226,.28,.285,-,,-,.34,-,1.23,22.8,,
.26,.22,.23,.23,ENA,Ensurance,.23,-,800,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,.03,.028,ETE,Entek Energy,.028,-.2,2140,.028,.03,-,,-,-,-,-.29,-,,
.115,.011,.044,.041,ENT,Enterprise Metals,.044,+.3,3302,.041,.044,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.33,.30,ENZ,Enzumo,.30,-2.5,466,.30,.33,-,,-,-,-,-12.23,-,,
.35,.20,.24,.24,EQX,Equatorial Res,.24,-,1233,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.01,.017,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.022,.037,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,.009,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,141.80,140.90,GOLD,ETFS Physical Gold,141.80,+32,93,140.50,141.80,-,,-,-,-,63.17,224.5,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.115,EMH,European Metals cdi,.12,-,600,.12,.13,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,1.00,.942,EVN,Evolution Mining,.945,-4.5,51699,.945,.95,2.00,,4.05,1.60,2.12,8.10,11.7,,
.03,.012,.03,.028,ERD,Exalt Res,.03,+.5,5267,.03,.034,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,50,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.065,.063,EXG,Excelsior Gold,.065,+.3,2200,.065,.068,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.033,-,-,.033,.035,-,,-,-,-,-.22,-,,
.10,.004,-,-,EXU,Explaurum,.039,-,-,.033,.038,-,,-,-,-,.60,6.5,,
.024,.008,-,-,EXC,Exterra Res,.009,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.014,.012,FCN,Falcon Minerals,.012,-.2,6080,.012,.013,-,,-,-,-,-.21,-,,
.157,.037,.07,.067,FAR,FAR,.07,-,32599,.069,.07,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.009,-,-,.009,.015,-,,-,-,-,.03,30.0,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,.16,.155,FND,Finders Res,.16,+.5,1400,.155,.165,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.024,-,-,.023,.044,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.015,-,,-,-,-,-,-,,
.049,.009,.039,.039,FRY,Fitzroy Res,.039,-,5933,.039,.10,-,,-,-,-,-13.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.22,-,-,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,+.1,355,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-.2,1115,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,1.92,1.855,FMG,Fortescue Metals Grp,1.875,-3.5,123734,1.87,1.88,13.00,f,3.45,2.96,6.93,44.86,4.2,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.305,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-.1,8883,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.033,.031,GXY,Galaxy Res,.033,+.1,13247,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,.105,.10,GLL,Galilee Energy,.10,-.5,685,.10,.115,-,,-,-,-,-3.85,-,,
.02,.003,.005,.003,GGX,Gas2Grid,.004,-,39007,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,.085,.084,GCY,Gascoyne Res,.085,-,1100,.067,.085,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.025,-,-,.02,.027,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.021,-,-,.013,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-,1254,.05,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.019,.004,.01,.01,GMD,Genesis Minerals,.01,+.2,5000,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.053,.053,GPR,Geopacific Res,.053,-,800,.052,.053,-,,-,-,-,-.67,-,,
.055,.018,.022,.021,GBG,Gindalbie Metals,.022,-,3000,.021,.022,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,7489,.003,.004,-,,-,-,-,-.08,-,,
.022,.004,-,-,GSC,Global Geoscience,.004,-,-,.003,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.037,-,-,.036,.04,-,,-,-,-,-7.80,-,,
.053,.021,.024,.024,GBE,Globe Metals & Min,.024,-,261,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.032,-,-,.032,.04,-,,-,-,-,.05,64.0,,
.078,.019,-,-,GMN,Gold Mountain,.068,-,-,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.34,.315,GOR,Gold Road Res,.34,+.5,11757,.33,.34,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.062,-,-,.062,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.014,.004,-,-,GMR,Golden Rim Res,.005,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.044,.044,GPH,Goldphyre Res,.044,-,215,.041,.044,-,,-,-,-,-1.40,-,,
.02,.003,.012,.012,GPHO,  opt sep16,.012,-.2,1000,.01,.012,-,,-,-,-,-,-,,
.095,.001,.095,.082,GSE,Goldsearch,.095,+3.5,229,.095,.18,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.105,GRR,Grange Res,.105,+.5,7813,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.083,.083,GER,Greenearth Energy,.083,+.3,28,.08,.085,-,,-,-,-,-1.33,-,,
.17,.053,.06,.054,GGG,Greenland Min Engy,.06,+.6,5691,.054,.06,-,,-,-,-,-.82,-,,
.04,.003,.008,.005,GGGOA,  opt jun16,.008,+.1,2321,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.052,.048,GRY,Gryphon Minerals,.048,-.3,5822,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.018,.035,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.035,-,-,.035,.037,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,+.1,39065,.013,.014,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.059,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.073,-,-,.061,.073,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.012,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,10000,.003,.004,-,,-,-,-,-.05,-,,
.245,.08,.085,.085,HAO,Haoma Min,.085,+.5,1000,.10,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,.013,.013,HAR,Haranga Res,.013,-.2,80,.013,.014,-,,-,-,-,-.87,-,,
.032,.006,.018,.018,HMI,Harvest Minerals,.018,-,3000,.018,.019,-,,-,-,-,-.80,-,,
.10,.053,.075,.074,HAS,Hastings Rare Metals,.074,-.1,2001,.078,.08,-,,-,-,-,-.44,-,,
.34,.085,.25,.245,HAV,Havilah Res,.245,-.5,163,.245,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.037,.04,-,,-,-,-,-1.55,-,,
.042,.006,.007,.006,HAZ,Hazelwood Res,.007,-,5048,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,.097,.097,HSK,Heemskirk Cons,.097,-.1,200,.097,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.032,.04,-,,-,-,-,-1.86,-,,
.215,.098,.105,.10,HRR,Heron Res,.105,-,1749,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.07,-,-,.063,.07,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.305,1.27,HFR,Highfield Res,1.30,+.5,2647,1.29,1.30,-,,-,-,-,-4.80,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,-,486,.085,.094,-,,-,-,-,1.06,8.0,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,10397,.003,.004,-,,-,-,-,.10,4.0,,
.672,.18,.19,.185,HGO,Hillgrove Res,.185,-.5,100,.185,.19,-,,-,1.68,-,.24,77.1,,
.355,.078,.09,.088,HZN,Horizon Oil,.089,-,16343,.088,.089,-,,-,.49,-,1.74,5.1,,
.044,.008,.016,.016,HOR,Horseshoe Metals,.016,-.4,100,.016,.02,-,,-,-,-,-1.02,-,,
.285,.087,.12,.11,HCH,Hot Chili,.12,+2,1686,.105,.12,-,,-,-,-,-3.13,-,,
.083,.004,.068,.068,HRL,HRL Hldgs,.068,-,308,.065,.07,-,,-,-,-,-.21,-,,
.25,.075,.18,.165,HDX,Hughes Drilling,.165,-2.5,677,.145,.175,-,,-,.31,-,1.52,10.9,,
.17,.044,-,-,ICN,Icon Energy,.044,-,-,.041,.044,-,,-,-,-,2.12,2.1,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.63,7.39,ILU,Iluka Res,7.45,-24,14753,7.43,7.45,19.00,f,-,3.38,2.55,-15.00,-,,
.135,.061,.085,.084,IMA,Image Res,.084,-.1,1820,.083,.084,-,,-,-,-,-2.47,-,,
.038,.012,.028,.027,IPT,Impact Minerals,.028,+.1,2895,.028,.03,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.011,.011,IXR,IMX Res,.011,-.1,3225,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.024,.009,.009,.009,ICG,Inca Min,.009,-,84250,.008,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.21,3.55,3.39,IGO,Independence Grp,3.52,+8,19833,3.51,3.55,11.00,f,2.90,2.78,3.13,31.88,11.0,,
.008,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.048,.012,.02,.02,IDO,Indo Mines,.02,-,131,.016,.02,-,,-,-,-,-8.59,-,,
.04,.006,.006,.006,IND,Indus Energy,.006,-.1,175,.006,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.026,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.044,.043,ICX,International Coal,.043,-.2,5871,.042,.043,-,,-,-,-,-.20,-,,
.03,.007,.009,.009,IEC,Intra Energy,.009,-,1000,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.12,.12,IAU,Intrepid Mines,.12,-,1392,.12,.125,-,,-,-,-,24.14,.5,,
.04,.01,.013,.012,IVR,Investigator Res,.013,+.2,2148,.012,.013,-,,-,-,-,.02,65.0,,
.014,.002,.002,.002,IVRO,  opt mar17,.002,-,88,.002,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,-,95,.014,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.305,.06,.065,.06,IRD,Iron Road,.06,-.5,278,.06,.065,-,,-,-,-,-.78,-,,
.175,.065,.072,.071,IBG,Ironbark Zinc,.071,-.7,2666,.072,.078,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.205,.001,.145,.135,ISX,Isignthis,.135,-1,12312,.135,.14,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.006,.007,.007,JKA,Jacka Res,.007,-,1500,.006,.007,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.042,-,-,.04,.043,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.02,-,-,.012,.025,-,,-,-,-,-1.14,-,,
.175,.04,.053,.05,JRV,Jervois Min,.053,+.6,558,.051,.064,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.185,-,-,.165,.195,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,265,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.24,2.18,KAR,Karoon Gas Aust,2.20,-5,5236,2.19,2.20,-,,-,-,-,84.11,2.6,,
.09,.02,.022,.022,KAS,Kasbah Res,.022,+.1,7101,.022,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.03,.03,KBL,KBL Mining,.03,-,6363,.03,.031,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.21,.15,KGL,KGL Res,.175,+1.5,5235,.175,.185,-,,-,-,-,2.45,7.1,,
.375,.11,.19,.185,KNL,Kibaran Resources,.19,+.5,582,.185,.19,-,,-,-,-,-3.16,-,,
.14,.04,.08,.08,KDR,Kidman Res,.08,-1.4,17,.08,.09,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.105,.095,KDL,KIM Diamonds,.105,+1.5,562,.095,.105,-,,-,-,-,-21.78,-,,
.18,.08,.10,.10,KIN,KIN Mining,.10,+1,100,.092,.105,-,,-,-,-,-2.47,-,,
