ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.15,.18,.18,CXM,Centrex Metals,.18,-,10,.17,.18,-,,-,-,-,-.92,-,,
.20,.065,.082,.08,CJO,Cerro Res,.08,-.2,4840,.076,.08,-,,-,-,-,-.75,-,,
2.90,1.555,2.38,2.33,CGX,CGA Min,2.38,+19,125,2.19,2.39,-,,-,.73,-,3.98,59.8,,
.39,.185,.245,.235,CHN,Chalice Gold Mines,.24,+3,10585,.24,.245,-,,-,-,-,.51,47.1,,
.12,.022,.043,.04,CEL,Challenger Energy,.042,+.1,2750,.042,.043,-,,-,-,-,-.11,-,,
.79,.295,.40,.35,CHZ,Chesser Res,.40,+6,4299,.38,.39,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.195,-,-,.17,.195,-,,-,.09,-,-2.40,-,,
.235,.10,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,100,.10,.11,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.063,.061,CTO,Citigold Corp,.063,+.2,2070,.06,.063,-,,-,-,-,-.26,-,,
.065,.018,.02,.02,CLY,Clancy Explore,.02,-,2483,.02,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.022,.021,CGV,Clean Global Energy,.022,-,4000,.021,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.65,.63,CDG,Cleveland Min,.65,-,1137,.65,.68,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.405,.38,CZA,Coal of Africa,.405,-.5,1902,.405,.42,-,,-,-,-,-40.33,-,,
.089,.035,.037,.037,CBQ,Coalbank,.037,+.1,400,.037,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.775,.74,CPL,Coalspur Mines,.765,-2.5,4170,.76,.77,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.935,.49,.755,.725,CCU,Cobar Cons Res,.75,+4,8235,.745,.75,-,,-,-,-,-1.41,-,,
.455,.155,.165,.16,COK,Cockatoo Coal,.16,-.5,5127,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.175,.165,CKA,Cokal,.17,-1,1749,.165,.17,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.13,.125,COI,Comet Ridge,.125,-,1648,.125,.13,-,,-,-,-,1.87,6.7,,
.21,.031,-,-,CGU,Commissioners Gold,.035,-,-,.035,.05,-,,-,.06,-,-.67,-,,
.175,.043,.05,.044,CDB,Condor Blanco Min,.05,+.5,3105,.046,.06,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.046,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.335,.029,.063,.061,CCC,Continental Coal,.063,+.2,11702,.061,.063,-,,-,.27,-,.59,10.7,,
.125,.002,.003,.003,CCCO,  opt feb13,.003,-,130,.002,.003,-,,-,-,-,-,-,,
.17,.067,.081,.081,CNO,Conto Res,.081,+.1,100,.081,.098,-,,-,-,-,-.69,-,,
.079,.025,-,-,CVG,Convergent Min,.026,-,-,.027,.035,-,,-,-,-,-.62,-,,
.69,.305,.54,.51,COE,Cooper Energy,.525,-.5,4658,.51,.535,-,,-,.37,-,-6.10,-,,
.037,.013,.019,.019,CRJ,Copper Range,.019,+.1,1270,.018,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.245,.24,CSE,Copper Strike,.245,-.5,5434,.24,.245,-,,-,-,-,.43,57.0,,
.08,.02,-,-,COY,Coppermoly,.025,-,-,.024,.025,-,,-,-,-,-.78,-,,
.18,.021,.024,.024,CZN,Corazon Min,.024,-,65,.022,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.092,-,-,.078,.099,-,,-,-,-,-.60,-,,
.195,.081,.098,.09,CRC,Cortona Res,.096,+.8,10537,.096,.098,-,,-,-,-,-1.31,-,,
.11,.03,.033,.031,CGM,Cougar Metals,.031,+.1,948,.032,.033,-,,-,-,-,1.29,2.4,,
.80,.20,-,-,CCJ,County Coal,.30,-,-,.22,.28,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.135,-,-,.14,.16,-,,-,-,-,-.36,-,,
.044,.006,.02,.018,CVEO,  opt jan14,.018,+.8,2213,.018,.028,-,,-,-,-,-,-,,
.24,.048,.061,.06,CVY,Coventry Res,.06,-,2475,.06,.065,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.077,-,-,.073,.075,-,,-,-,-,.14,55.0,,
.25,.09,.115,.115,CXX,Cradle Res,.115,-.5,100,.115,.18,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,.032,.07,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.185,.185,CTT,Crest Min,.185,-,8,.185,.19,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.052,-,-,.051,.053,-,,-,-,-,-1.84,-,,
.24,.004,.12,.12,CUG,Crucible Gold,.12,-4,1281,.12,.15,-,,-,-,-,-.10,-,,
1.32,.49,.55,.50,CAS,Crusader Res,.50,-5,2218,.50,.58,-,,-,-,-,-11.02,-,,
4.33,2.95,4.09,3.96,CDU,CuDECO,4.04,+9,4908,4.03,4.04,-,,-,-,-,-.81,-,,
.32,.145,.16,.155,CUE,Cue Energy Resources,.16,+.5,7919,.155,.16,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.029,.029,CUL,Cullen Res,.029,+.3,1000,.028,.029,-,,-,-,-,-.27,-,,
.35,.06,.11,.083,DAU,Dampier Gold,.083,-2.2,1723,.082,.105,-,,-,-,-,-16.20,-,,
.725,.13,.175,.155,DTE,Dart Energy,.16,-1.5,37184,.155,.16,-,,-,-,-,-11.27,-,,
.185,.061,.095,.094,DTM,Dart Min,.094,-.1,3239,.094,.095,-,,-,-,-,-.68,-,,
.034,.01,.019,.017,DEG,De Grey Min,.017,+.2,30054,.016,.017,-,,-,-,-,-.80,-,,
.17,.038,.046,.042,DYL,Deep Yellow,.042,-.3,20340,.042,.043,-,,-,-,-,.11,38.2,,
1.09,.61,.81,.79,DSB,Delta SBD,.79,-,228,.80,.82,5.10,f,2.85,.49,6.46,14.56,5.4,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,-,-,DGR,DGR Global,.078,-,-,-,-,-,,-,-,-,-2.52,-,,
.105,.026,.029,.026,DRX,Diatreme Res,.026,-.3,3350,.027,.03,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.255,1.23,DML,Discovery Metals,1.24,-1.5,20710,1.23,1.24,-,,-,-,-,-3.62,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.71,.73,.725,DRM,Doray Minerals,.73,+1,987,.725,.73,-,,-,-,-,-5.10,-,,
.30,.05,.06,.06,DUO,Dourado Res,.06,-,50,.06,.063,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,.125,.155,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.73,.73,DRA,Dragon Min,.73,-1.5,8,.71,.73,-,,-,.54,-,-8.30,-,,
.58,.016,.02,.019,DMG,Dragon Mountain Gold,.019,-,5181,.019,.021,-,,-,-,-,43.54,.0,,
.445,.083,.091,.088,DRK,Drake Res,.088,-.3,269,.088,.091,-,,-,-,-,-5.96,-,,
.23,.04,.064,.055,DTQ,Drill Torque,.055,-.5,13033,.05,.058,.50,f,2.08,.10,9.09,1.04,5.3,,
.084,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.36,1.285,DLS,Drillsearch Energy,1.305,-5.5,15036,1.28,1.305,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.205,.086,.09,.09,DMA,Dynasty Metals,.09,-1,200,.09,.105,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.018,.019,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.011,.011,EHR,Earth Heat Res cdi,.011,-,2000,.01,.011,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,.025,.035,-,,-,-,-,-1.79,-,,
.35,.11,.13,.13,EER,East Energy Res,.13,-.5,500,.12,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.057,-,-,EAR,Echo Res,.057,-,-,.047,.057,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.012,.012,EDE,Eden Energy,.012,-.1,1370,.01,.012,-,,-,-,-,-.47,-,,
.028,.001,.002,.002,EDEO,  opt jun14,.002,-,331,.001,.005,-,,-,-,-,-,-,,
20.55,9.42,11.99,11.88,EAU,Eldorado Gold cdi,11.99,+69,367,11.97,12.09,12.10,,4.31,-,1.01,52.20,23.0,,
1.80,.53,.86,.79,ELM,Elemental Min,.83,-5,5840,.815,.835,-,,-,-,-,-12.36,-,,
.205,.045,.065,.045,ELT,Elementos,.065,+2,969,.056,.065,-,,-,-,-,-3.81,-,,
.10,.029,.041,.041,EXR,Elixir Pet,.041,+.1,558,.041,.049,-,,-,-,-,-2.05,-,,
.26,.115,.17,.17,ELK,Elk Petroleum,.17,+2,292,.165,.17,-,,-,-,-,-2.66,-,,
.044,.012,.013,.013,EMR,Emerald Oil & Gas,.013,-,50,.011,.013,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.145,.12,ERM,Emmerson Res,.145,+1.5,4420,.145,.165,-,,-,-,-,-.90,-,,
.315,.098,.18,.16,EEG,Empire Energy,.17,-.5,14946,.17,.175,-,,-,-,-,-.65,-,,
.034,.013,.015,.014,EGO,Empire Oil & Gas,.014,-,67537,.014,.015,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.044,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,.058,.075,-,,-,-,-,-.98,-,,
.835,.15,.22,.22,ENR,Encounter Res,.22,+1.5,304,.22,.25,-,,-,-,-,-,-,,
2.65,1.82,1.94,1.83,EVR,Endeavour Mining cdi,1.89,+5.5,7294,1.845,1.92,-,,-,-,-,-,-,,
.54,.23,-,-,EOC,Endocoal,.25,-,-,.245,.275,-,,-,-,-,-1.65,-,,
.09,.035,.05,.05,EMX,Energia Minerals,.05,-,500,.046,.05,-,,-,-,-,-4.98,-,,
.13,.042,.074,.065,EMA,Energy & Minerals,.066,-.7,4870,.07,.08,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.265,-,-,.26,.30,-,,-,-,-,.24,110.4,,
2.748,1.135,1.53,1.47,ERA,Energy Res,1.49,-2.5,8265,1.485,1.50,-,,-,-,-,22.53,6.6,,
.86,.315,.515,.50,EWC,Energy World Corp,.50,-1,10401,.495,.505,-,,-,.24,-,.58,86.2,,
.29,.135,.27,.27,ENK,ENK PLC cdi,.27,-,615,.265,.275,-,,-,-,-,-11.24,-,,
.16,.084,.13,.125,ETE,Entek Energy,.13,-,6939,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.115,.11,ENT,Enterprise Metals,.115,-1,1210,.11,.115,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.155,-,-,.14,.15,-,,-,-,-,-1.23,-,,
.22,.20,.22,.21,EQH,Equamin cdi,.22,+1.5,2128,.215,.22,-,,-,-,-,-,-,,
.28,.10,.10,.10,EQU,Equator Resources,.10,-,500,.095,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.02,2.00,EQX,Equatorial Res,2.01,-1,1075,2.01,2.10,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.03,-,-,ERN,Erongo Energy,.03,-,-,.032,.039,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
177.28,146.61,152.19,151.22,GOLD,ETFS Physical Gold,152.19,+238,98,151.73,152.19,-,,-,-,-,63.17,240.9,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.39,.36,EPG,European Gas,.38,+1,2557,.38,.40,-,,-,-,-,1.08,35.2,,
2.07,1.24,1.67,1.645,EVN,Evolution Mining,1.65,+1,6370,1.65,1.655,-,,-,1.58,-,-7.74,-,,
.21,.11,.18,.18,ERD,Exalt Res,.18,-,952,.19,.20,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.026,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.135,.135,EXG,Excelsior Gold,.135,-,2568,.135,.14,-,,-,-,-,-.55,-,,
.376,.14,.18,.165,EXS,Exco Res,.18,+1,4444,.175,.18,-,f,-,-,-,40.24,.4,,
.21,.082,.115,.11,EXE,Exoma Energy,.11,-,4382,.10,.11,-,,-,-,-,-1.02,-,,
.105,.005,.01,.01,EXEOA,  opt sep12,.01,+.4,10000,.008,.015,-,,-,-,-,-,-,,
.10,.035,.04,.035,EXC,Exterra Res,.04,-,3600,.033,.04,-,,-,-,-,-2.04,-,,
.062,.01,.012,.012,FAS,Fairstar Res,.012,+.1,10063,.011,.013,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.025,.025,FCN,Falcon Minerals,.025,+.3,125,.026,.027,-,,-,-,-,-1.16,-,,
.057,.024,.045,.043,FAR,FAR,.044,-,42290,.044,.045,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,.025,.029,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.051,.06,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,-,-,FND,Finders Res,.20,-,-,.195,.20,-,,-,-,-,-6.40,-,,
.018,.006,.008,.008,FSE,Firestone Energy,.008,-.1,252,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.115,.115,FIE,Firestrike Res,.115,-.5,165,.11,.115,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.018,.024,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,.051,.073,-,,-,-,-,-5.46,-,,
.30,.085,.105,.099,FMS,Flinders Mines,.10,-.5,61991,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.041,.039,FML,Focus Minerals,.04,+.1,194061,.038,.04,-,,-,-,-,.10,40.0,,
.60,.23,-,-,FRG,Forge Res,.27,-,-,.24,.27,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.11,.11,FRC,Forte Cons,.11,-,990,.10,.13,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,.022,.021,FTE,Forte Energy,.022,+.1,2111,.022,.024,-,,-,-,-,-.38,-,,
6.27,3.84,4.19,4.005,FMG,Fortescue Metals Grp,4.15,+10,189966,4.15,4.16,8.00,f,5.74,.51,1.93,45.92,9.0,,
.11,.034,.05,.05,FXR,Fox Res,.05,-,250,.05,.056,-,,-,-,-,-1.87,-,,
.028,.007,.011,.011,FOY,Foyson Res,.011,-,11734,.01,.011,-,,-,.02,-,-.41,-,,
.27,.067,.075,.074,FNT,Frontier Res,.074,-.3,1400,.075,.077,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.465,.45,GXY,Galaxy Res,.455,-1,7793,.455,.46,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,+.5,200,.125,.13,-,,-,-,-,11.38,1.1,,
.07,.039,.067,.064,GGX,Gas2Grid,.064,-,5370,.063,.065,-,,-,-,-,-.68,-,,
.322,.16,-,-,GCY,Gascoyne Res,.20,-,-,.185,.195,-,,-,-,-,-.96,-,,
.075,.025,-,-,GML,Gateway Min,.075,-,-,.072,.075,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.048,-,-,.05,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.046,.046,GMM,General Min Corp,.046,-.4,200,.045,.048,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.07,.074,-,,-,-,-,-4.60,-,,
.11,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.44,.41,GBG,Gindalbie Metals,.42,-2,43296,.415,.42,-,,-,-,-,.30,140.0,,
.031,.005,-,-,GIP,Gippsland,.007,-,-,-,-,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.013,.011,GXN,Global Metals Expl,.013,+.3,327547,.012,.013,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.003,GXNOB,  opt nov15,.004,+.1,151441,.004,.005,-,,-,-,-,-,-,,
.30,.145,.145,.145,GBP,Global Petroleum,.145,-,12,.145,.165,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.06,-,-,.061,.085,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.089,.091,.089,GBE,Globe Metals & Mining,.089,-.1,2112,.089,.105,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-1,198,.255,.27,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.007,.006,GOA,Gold Anomaly,.006,-.1,73571,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.425,.425,GDO,Gold One Int'l,.425,+.5,44,.42,.45,-,,-,.23,-,6.00,7.1,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.145,.17,.15,GOR,Gold Road Res,.16,+1,21117,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,.007,.007,GCR,Golden Cross Res,.007,+.1,4000,.007,.008,-,,-,-,-,-.30,-,,
.13,.05,-,-,GED,Golden Deeps,.115,-,-,-,-,-,,-,-,-,2.61,4.4,,
.028,.008,.012,.011,GGP,Golden Gate Pet,.011,-,111862,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.12,.11,GMR,Golden Rim Res,.115,-.5,17665,.115,.12,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.29,-,-,.27,.29,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.065,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.08,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.002,.002,GDA,Gondwana Res,.002,-,1400,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,4400,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.37,.36,GRR,Grange Res,.365,-.5,11795,.36,.37,5.00,,3.76,.49,13.70,18.78,1.9,,
.53,.14,.21,.21,GTE,Great Western Expl,.21,-,70,.195,.215,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-.1,100,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.385,.37,GGG,Greenland Min & Energy,.38,-,1497,.375,.38,-,,-,-,-,-3.50,-,,
.069,.03,.054,.054,GPP,Greenpower Energy,.054,-1,250,.051,.054,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.665,.64,GRY,Gryphon Minerals,.645,-.5,17120,.64,.645,-,,-,-,-,-,-,,
.095,.04,.07,.07,GTR,GTI Res,.07,-,425,.07,.075,-,,-,-,-,-.95,-,,
1.22,.27,.38,.345,GUF,Guildford Coal,.35,-2,2955,.345,.35,-,,-,-,-,-4.89,-,,
.29,.135,.175,.17,GNM,Gujarat NRE Coal,.17,-,2174,.165,.175,-,,-,.57,-,.98,17.3,,
.03,.005,-,-,GLF,Gulf Industrials,.005,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,-,-,GUL,Gullewa,.058,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.13,-,-,.125,.13,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,.056,.085,-,,-,-,-,-.67,-,,
.155,.029,.031,.03,HNR,Hannans Reward,.031,+.2,4500,.03,.033,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.09,-,-,-,-,-,,-,-.26,-,-4.20,-,,
