ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,+.1,960,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,24008,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.205,.195,LCK,Leigh Creek Energy,.20,-,1226,.21,.23,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.043,.042,LML,Lincoln Minerals,.043,+.4,970,.041,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.345,.345,LLO,Lion One Metals cdi,.345,-,19,.30,.37,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.50,1.45,LNG,Liquefied Natural,1.47,+1,28452,1.47,1.475,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.017,.019,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.095,.088,LIT,Lithium Aust,.089,-.4,4091,.089,.093,-,,-,-,-,-1.57,-,,
.05,.05,.05,.05,LITCC,  ctg def,.05,-,750,.05,.06,-,,-,-,-,-,-,,
.295,.002,.27,.245,LVT,Livetiles,.26,+1,4940,.255,.26,-,,-,-,-,-.25,-,,
.055,.006,.03,.029,LSR,Lodestar Min,.03,+.1,5197,.031,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
15.00,4.92,7.40,7.25,LNR,Lonestar Res,7.25,-15,62,7.20,8.00,-,,-,15.60,-,121.00,6.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,+.1,16952,.008,.01,-,,-,-,-,-.13,-,,
.61,.15,.30,.285,LOM,Lucapa Diamond Co,.285,-.5,5479,.285,.29,-,,-,-,-,-1.55,-,,
.22,.15,.19,.15,LOMOA,  opt sep17,.15,-3,1902,.15,.17,-,,-,-,-,-,-,,
.10,.03,.095,.086,LYC,Lynas Corp,.087,-.1,566498,.086,.087,-,,-,-,-,-3.82,-,,
1.15,.625,.85,.82,MLD,MACA,.845,-.5,14313,.835,.845,14.50,f,1.66,1.07,17.16,24.00,3.5,,
.155,.065,.11,.11,MRP,MacPhersons Res,.11,+.5,394,.11,.115,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.435,.415,MNS,Magnis Res,.43,+1,5126,.425,.43,-,,-,-,-,-4.22,-,,
.46,.086,.33,.305,MNSO,  opt may17,.32,+1,778,.32,.33,-,,-,-,-,-,-,,
.007,.003,.003,.003,MPE,Magnum Gas&Power,.003,-,1500,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.029,-,-,.031,.05,-,,-,-,-,.33,8.8,,
.13,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,-,-,MGY,Malagasy Min,.03,-,-,.03,.032,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,.013,.013,MNM,Mantle Min Corp,.013,-.2,110,.013,.014,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.005,.005,.005,MNMOC,  opt nov17,.005,-,1000,.003,.005,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.12,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.009,.009,MZN,Marindi Metals,.009,-.1,57481,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,MZNO,  opt dec16,.002,-,21445,.002,.003,-,,-,-,-,-,-,,
.035,.008,.031,.027,MEU,Marmota Energy,.03,-.1,26109,.03,.031,-,,-,-,-,-.35,-,,
.009,.001,.007,.006,MEUO,  opt dec15,.006,-.2,2498,.006,.014,-,,-,-,-,-,-,,
.30,.125,.225,.21,MAT,Matsa Res,.21,+1,3412,.215,.22,-,,-,-,-,-1.03,-,,
.195,.076,.087,.083,MAD,Maverick Drilling,.086,-.2,3019,.084,.085,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.002,MXR,Maximus Res,.002,-,2750,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.015,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.019,-,-,.022,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.44,.415,MML,Medusa Min,.415,-1.5,8015,.415,.425,-,,-,1.18,-,-136.72,-,,
.025,.011,.016,.015,MEO,MEO Aust,.016,+.1,2913,.016,.018,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.043,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.008,.013,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.75,-,,
.085,.038,.08,.075,MLM,Metallica Min,.08,+.6,2707,.077,.08,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.072,.069,MTA,Metals Of Africa,.072,+.2,1998,.07,.074,-,,-,-,-,-5.15,-,,
.045,.011,.03,.026,MTAO,  opt jan17,.026,-.4,1000,.026,.035,-,,-,-,-,-,-,,
1.59,.62,1.175,1.127,MLX,Metals X,1.17,+4,6372,1.17,1.175,2.95,p,3.35,.83,2.52,9.87,11.9,,
.022,.008,.012,.012,MEI,Meteoric Res,.012,+.1,333,.013,.016,-,,-,-,-,-.36,-,,
.09,.019,.06,.059,MEL,Metgasco,.059,-,12458,.059,.06,-,,-,-,-,-.90,-,,
.011,.003,.005,.004,MNC,Metminco,.004,-,160585,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.065,.064,MMI,Metro Min,.064,-.3,1003,.064,.065,-,,-,-,-,-1.07,-,,
.027,.006,.021,.021,MHM,MHM Metals,.021,+.1,1000,.02,.023,-,,-,-,-,-2.40,-,,
.012,.004,.008,.008,MDI,Middle Island Res,.008,-,400,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.049,.048,MOY,Millennium Min,.048,-.2,579,.048,.049,-,,-,-,-,2.31,2.1,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.27,.255,MCR,Mincor Res,.27,+2,732,.255,.27,4.00,f,-,.35,14.81,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.145,.13,MAK,Minemakers,.135,-.5,1693,.135,.14,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.11,.125,-,,-,.10,-,2.96,4.2,,
1.20,.46,.485,.485,MDL,Mineral Deposits,.485,+1,153,.485,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,+.1,81275,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,119401,.001,.002,-,,-,-,-,-,-,,
.17,.055,.067,.065,MEP,Minotaur Explore,.065,-.2,4039,.065,.067,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-,800,.018,.02,-,,-,-,-,-2.37,-,,
.008,.005,.007,.007,MNQO,  opt may17,.007,-,5626,.005,.007,-,,-,-,-,-,-,,
.20,.05,.165,.165,MRR,Minrex Res,.165,+1,100,.165,.17,-,,-,-,-,-4.13,-,,
.031,.014,-,-,MSV,Mitchell Services,.02,-,-,.019,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.145,-,-,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.014,.011,MOX,Monax Min,.011,-.1,4973,.011,.013,-,,-,-,-,-3.39,-,,
.30,.12,.28,.27,MZM,Montezuma Min Co,.27,-1,42,.27,.28,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,+.1,15000,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.20,.19,MGX,Mount Gibson Iron,.19,-1,24786,.19,.195,4.00,f,-,.28,21.05,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,2410,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.01,.01,MRD,Mount Ridley Mines,.01,-,5000,.01,.012,-,,-,-,-,-.61,-,,
.049,.006,.043,.038,MOZ,Mozambi Res,.042,+.4,63767,.041,.042,-,,-,-,-,-.27,-,,
.027,.003,.023,.022,MOZO,  opt dec17,.023,+.1,6653,.023,.024,-,,-,-,-,-,-,,
.14,.06,.063,.063,MRQ,MRG Metals,.063,+.1,200,.063,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.018,-,-,MGV,Musgrave Min,.018,-,-,.02,.025,-,,-,-,-,-6.47,-,,
.33,.003,-,-,MUS,Mustang Res,.20,-,-,.20,.20,-,,-,-,-,-29.20,-,,
.58,.215,.43,.42,MZI,MZI Resources,.42,-1,1634,.415,.42,-,,-,-,-,-22.00,-,,
.12,.03,.075,.07,NAG,Nagambie Mining,.07,+.1,11973,.069,.071,-,,-,-,-,-.21,-,,
.009,.001,.007,.006,NCO,Namibian Copper,.006,-.1,11500,.006,.007,-,,-,-,-,-.84,-,,
.004,.001,.003,.003,NCOO,  opt apr19,.003,-.1,5000,.002,.004,-,,-,-,-,-,-,,
.086,.018,.086,.078,NRR,Naracoota Res,.078,+.1,27465,.078,.081,-,,-,-,-,-.20,-,,
.004,.001,.004,.004,NVG,Navaho Gold,.004,+.1,32703,.004,.005,-,,-,-,-,-.17,-,,
.056,.018,.027,.027,NML,Navarre Minerals,.027,-,190,.027,.032,-,,-,-,-,-.65,-,,
.16,.042,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.15,.145,NMT,Neometals,.15,-,7752,.145,.15,-,,-,-,-,-2.05,-,,
.037,.02,.021,.021,NEN,Neon Energy,.021,-.1,700,.021,.023,-,,-,-,-,-.14,-,,
.26,.02,.05,.05,NVI,Nevada Iron,.05,-,20,.05,.05,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,-,1000,.021,.022,-,,-,-,-,.68,3.1,,
2.67,1.60,1.92,1.86,NHC,New Hope Corp,1.89,+3,455,1.89,1.915,6.50,f,-,2.21,3.44,-2.60,-,,
.068,.004,.01,.01,NSE,New Standard Energy,.01,-,2500,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.813,.36,-,-,NZO,NZ Oil & Gas,.425,-,-,.41,.425,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,11.72,11.30,NCM,Newcrest Min,11.68,+59,35932,11.67,11.70,-,,-,11.72,-,71.20,16.4,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.01,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.07,-,-,.071,.08,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.43,-,-,.43,.46,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,-,-,NKP,NKWE Platinum,.087,-,-,.084,.086,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.007,.008,.008,NTM,Northern Manganese,.008,-,1335,.007,.008,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.023,-,,-,-,-,-.09,-,,
.29,.14,.155,.15,NTU,Northern Minerals,.155,+.5,700,.145,.155,-,,-,-,-,-3.50,-,,
3.26,.96,2.58,2.49,NST,Northern Star Res,2.58,+12,32598,2.57,2.59,5.00,f,3.10,.55,1.94,15.50,16.6,,
.009,.003,.003,.003,NWE,Norwest Energy,.003,-,21389,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.135,.105,NOR,Norwood Systems,.11,-2.5,291891,.105,.11,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.01,NSL,NSL Consolidated,.01,-,8799,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,.004,.004,NSLO,  opt dec16,.004,-,25000,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.029,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.53,2.47,OGC,OceanaGold Corp cdi,2.52,+1,6451,2.51,2.52,3.84,,9.23,-,1.52,35.43,7.1,,
.019,.008,-,-,ORS,Octagonal Res,.011,-,-,.01,.012,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.042,.05,-,,-,-,-,-5.42,-,,
.02,.008,.01,.01,OXXCB,  ctg,.01,-,250,.008,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.055,.048,ODY,Odyssey Energy,.048,-.7,250,.048,.06,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,8.205,8.04,OSH,Oil Search,8.15,+2,89918,8.13,8.16,19.12,,1.95,3.39,2.35,37.28,21.9,,
.081,.012,.015,.014,OEX,Oilex,.014,-,24675,.014,.016,-,,-,-,-,-2.70,-,,
.13,.04,.075,.07,OKU,Oklo Resources,.07,-.5,2500,.07,.075,-,,-,-,-,-.13,-,,
.385,.12,.125,.12,OMH,OM Hldgs,.12,-,929,.12,.13,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.013,OGY,Orca Energy,.014,-,8737,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.125,.14,-,,-,-,-,-.57,-,,
.25,.058,.22,.21,OGX,Orinoco Gold,.21,-,3313,.205,.21,-,,-,-,-,-2.05,-,,
.135,.014,.11,.11,OGXOB,  opt nov16,.11,-,1000,.105,.12,-,,-,-,-,-,-,,
.046,.014,.015,.015,ORN,Orion Gold,.015,-.3,786,.015,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.45,1.625,1.60,ORE,Orocobre,1.615,-,3432,1.615,1.625,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.04,-,-,.043,.05,-,,-,-,-,-.18,-,,
.077,.027,.028,.027,OEL,Otto Energy,.027,-.1,1275,.027,.028,-,,-,-,-,2.92,.9,,
.017,.005,.006,.006,OVR,Overland Res,.006,-,3500,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.49,4.25,OZL,OZ Minerals,4.46,+23,21952,4.45,4.46,16.00,,2.22,6.68,3.59,35.50,12.6,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.064,.063,PNR,Pacific Niugini,.064,-,150,.06,.064,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.024,.006,.019,.017,PSF,Pacific Ore,.017,-.1,19144,.017,.018,-,,-,-,-,-.04,-,,
.032,.007,.01,.01,PMY,Pacifico Min,.01,+.1,3950,.009,.01,-,,-,-,-,-.50,-,,
.435,.155,.255,.232,PDN,Paladin Energy,.25,+1,81348,.25,.255,-,,-,.14,-,-24.61,-,,
.05,.002,.006,.005,PZC,Pan Asia Corp,.006,-,6966,.006,.007,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.037,-,,-,.06,-,-4.00,-,,
.027,.002,.007,.007,PCL,Pancontinental Oil,.007,-,6519,.007,.008,-,,-,-,-,-3.64,-,,
.63,.265,.28,.27,PAN,Panoramic Res,.275,-,1056,.275,.28,3.00,f,-,.75,10.91,-9.00,-,,
.27,.065,.068,.068,PGI,Panterra Gold,.068,+.3,127,.068,.07,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.345,.33,PNL,Paringa Res,.345,+1.5,619,.33,.345,-,,-,-,-,-4.39,-,,
.047,.01,.035,.034,PML,Parmelia Res,.035,+.1,2135,.035,.038,-,,-,-,-,-2.16,-,,
.018,.004,.015,.015,PMLOB,  opt may17,.015,+.1,4600,.015,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.059,-,-,PEK,Peak Resources,.059,-,-,.059,.065,-,,-,-,-,-1.26,-,,
.355,.045,.19,.18,PEX,Peel Mining,.18,-1.5,1580,.18,.185,-,,-,-,-,-1.30,-,,
.021,.005,.016,.016,PUN,Pegasus Metals,.016,-,2000,.01,.035,-,,-,-,-,.57,2.8,,
.013,.002,-,-,PEL,Pelican Resources,.01,-,-,.007,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.10,1.055,PEN,Peninsula Energy,1.10,+5,176,1.05,1.10,-,,-,-,-,-4.40,-,,
.20,.001,.042,.042,PENOC,  opt dec15,.042,+.1,143,.044,.07,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.27,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.012,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,.059,-,,-,-,-,-3.05,-,,
.505,.195,.352,.34,PRU,Perseus Min,.34,+.5,22259,.34,.345,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.115,.029,.032,.031,PRL,Petrel Energy,.031,-.1,1720,.035,.036,-,,-,-,-,-1.27,-,,
.13,.085,-,-,PSA,Petsec Energy,.095,-,-,.09,.095,-,,-,.16,-,-3.27,-,,
.048,.009,.011,.01,PNX,Phoenix Copper,.011,+.1,8000,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.14,.135,PXG,Phoenix Gold,.14,+.5,10200,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,.025,.025,POZ,Phosphate Aust,.025,-.3,250,.021,.028,-,,-,-,-,.34,7.4,,
.405,.034,.29,.272,PLS,Pilbara Minerals,.28,-,13550,.275,.28,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,10952,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,-,-,PGS,Planet Gas,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.094,.051,.057,.054,PGM,Platina Res,.057,+.3,1364,.055,.057,-,,-,-,-,-.78,-,,
.022,.004,.007,.006,PLP,Platypus Min,.006,+.1,133320,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.085,.085,PLH,Plymouth Min,.085,-.5,1000,.08,.085,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.03,.035,-,,-,-,-,-2.38,-,,
.19,.05,.053,.051,POS,Poseidon Nickel,.051,-,7576,.051,.054,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.027,.025,PWN,Potash West,.026,+.1,2300,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.23,.22,PDZ,Prairie Mining,.23,+1,686,.205,.23,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,.007,.006,PSC,Prospect Res,.007,-.1,8949,.006,.007,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,7310,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.04,.05,.049,PVD,Pura Vida Energy,.049,-.1,3136,.049,.05,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,+.1,17690,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.006,.005,QMN,Qld Mining Corp,.005,-.1,17019,.005,.006,-,,-,-,-,-.12,-,,
.084,.013,.078,.072,QUR,Quantum Res,.072,-.1,20546,.072,.073,-,,-,-,-,-.26,-,,
.11,.013,.082,.07,RAD,Radar Iron,.07,-.5,18688,.07,.075,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,81500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.195,.18,RMS,Ramelius Res,.195,+1.5,21335,.185,.195,-,,-,-,-,3.48,5.6,,
2.25,.60,1.40,1.35,RND,Rand Mining,1.40,+5,33,1.40,1.53,-,,-,-,-,10.12,13.8,,
.031,.009,.009,.009,RRS,Range Res,.009,-.1,25000,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.059,.059,RAW,Rawson Res,.059,+.4,676,.059,.06,-,,-,.04,-,-.90,-,,
.057,.003,-,-,RYG,Raya Grp,.049,-,-,.056,.046,-,,-,-,-,-.67,-,,
.038,.001,-,-,RYGOB,  opt jul16,.03,-,-,.03,.03,-,,-,-,-,-,-,,
.29,.099,.12,.11,RLE,Real Energy Corp,.12,-,6661,.105,.11,-,,-,-,-,2.22,5.4,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.06,.057,RED,Red 5,.06,+.5,4065,.057,.06,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.021,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,-,-,RHI,Red Hill Iron,.55,-,-,.50,.60,-,,-,-,-,-1.10,-,,
.135,.033,.037,.037,RDM,Red Metal,.037,-,1290,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.003,+.1,137257,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,-,-,RVR,Red River Res,.09,-,-,.09,.091,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
