ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.045,.07,-,,-,-,-,-2.74,-,,
.85,.18,.75,.69,GUF,Guildford Coal,.745,+.5,9367,.71,.75,-,,-,-,-,-.47,-,,
.96,.54,.59,.565,GNM,Gujarat NRE Coal,.57,-2.5,12505,.565,.60,-,,-,.01,-,2.62,21.8,,
.089,.016,.066,.054,GLF,Gulf Industrials,.063,+.1,69619,.063,.065,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.004,.028,.022,GLFOB,  opt mar13,.028,+.1,4344,.026,.03,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.025,-,-,.022,.025,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.003,-,-,,-,-,-,-,-,,
.23,.068,.15,.15,GUL,Gullewa,.15,+1.5,530,.155,.17,-,,-,-,-,-.58,-,,
.30,.056,.21,.185,GUN,Gunson Res,.21,+1,7877,.205,.21,-,,-,-,-,-.42,-,,
.49,.20,.36,.36,HHM,Hampton Hill Min,.36,+.5,165,.36,.415,-,,-,-,-,-2.29,-,,
.285,.155,.215,.205,HNR,Hannans Reward,.21,+.5,1845,.21,.215,-,,-,-,-,-.88,-,,
.20,.086,.115,.105,HAO,Haoma Min,.115,-.5,60,.115,.14,-,,-,-.22,-,-3.86,-,,
.74,.39,.42,.39,HAR,Haranga Res,.40,-1,10247,.40,.42,-,,-,-,-,-,-,,
.47,.15,.35,.34,HAS,Hastings Rare Metals,.34,-,700,.34,.35,-,,-,-,-,-7.66,-,,
.85,.325,-,-,HAV,Havilah Res,.45,-,-,.465,.495,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.26,-,-,.13,.25,-,,-,-,-,-,-,,
.56,.006,.415,.40,HOG,Hawkley Oil & Gas,.415,-,5058,.41,.415,-,,-,-,-,-3.96,-,,
.012,.004,.009,.007,HAW,Hawthorn Res,.008,-.1,156897,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.185,.17,HAZ,Hazelwood Res,.185,+.5,6170,.185,.19,-,,-,-,-,-2.70,-,,
.365,.14,.16,.145,HSK,Heemskirk Cons,.16,+1,1207,.15,.16,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.11,HLX,Helix Res,.11,-,300,.10,.11,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.92,.29,.30,.29,HEM,Hemisphere Res,.30,-1,1770,.29,.31,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.018,-,,-,.01,-,-.08,-,,
.28,.175,.19,.19,HRR,Heron Res,.19,-1,910,.19,.20,-,,-,-,-,-2.98,-,,
.465,.185,.365,.33,HIG,Highlands Pacific,.365,+1.5,7068,.36,.37,-,,-,-,-,-1.13,-,,
.175,.06,.067,.063,HEG,Hill End Gold,.063,-.2,3660,.063,.066,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.45,.21,.26,.245,HGO,Hillgrove Res,.25,-1,21184,.245,.255,1.00,,.30,-,4.00,.30,83.3,,
.35,.105,.30,.27,HDG,Hodges Res,.30,+3,3876,.28,.30,-,,-,-,-,-1.66,-,,
.39,.255,.345,.305,HZN,Horizon Oil,.34,+2,39289,.34,.345,-,,-,.15,-,-.30,-,,
.825,.18,.45,.39,HOR,Horseshoe Metals,.45,+1,2025,.45,.47,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.25,-,-,.20,.27,-,,-,-,-,-,-,,
.75,.17,.65,.58,HCH,Hot Chili,.62,+.5,6067,.62,.64,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.39,-,-,.35,.39,-,,-,.18,-,-.74,-,,
1.45,.47,1.335,1.265,HUN,Hunnu Coal,1.33,+5,8438,1.285,1.33,-,,-,-,-,-6.58,-,,
.65,.165,.215,.20,ICN,Icon Energy,.205,+.5,18434,.205,.21,-,,-,-,-,-1.42,-,,
.225,.062,.12,.115,III,Icon Res,.115,-.5,1943,.115,.12,-,,-,-,-,.15,76.7,,
10.99,4.02,10.23,9.50,ILU,Iluka Res,10.13,+23,39272,10.12,10.22,8.00,,1.08,2.54,.79,8.60,117.8,,
.777,.355,.485,.45,IMA,Image Res,.485,+5,3820,.48,.485,-,,-,-,-,-3.37,-,,
.19,.085,.10,.098,IPT,Impact Minerals,.098,-,362,.091,.098,-,,-,-,-,-.90,-,,
.185,.075,.15,.13,IMP,Imperial Corp,.14,+1,12067,.14,.145,-,,-,-,-,7.94,1.8,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.53,.50,IXR,IMX Res,.53,-2,909,.53,.54,-,,-,-,-,1.00,53.0,,
.39,.30,.34,.34,IOG,Incremental Oil & Gas,.34,-,120,.32,.35,-,,-,-,-,-,-,,
6.50,.405,5.05,5.05,IDG,Indago Res,5.05,-22,45,5.05,5.20,-,,-,-,-,143.80,3.5,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,1.75,2.05,-,,-,-,-,-,-,,
8.35,3.862,6.04,5.69,IGO,Independence Grp,5.90,-7,14209,5.85,6.00,7.00,f,4.74,2.36,1.19,33.16,17.8,,
.031,.01,.013,.013,IRL,India Res,.013,-,1401,.013,.015,-,,-,-,-,-1.30,-,,
.45,.175,.325,.295,IDO,Indo Mines,.32,+1,1772,.25,.32,-,,-,-,-,-29.30,-,,
.395,.15,.31,.275,IDC,Indochine Min,.31,+1.5,10772,.295,.31,-,,-,-,-,-,-,,
1.265,.50,.61,.565,IRN,Indophil Res,.59,-3,54729,.59,.61,-,,-,-,-,-.36,-,,
.20,.105,.19,.19,IDM,Industrial Min,.19,-,132,.185,.195,-,,-,-,-,-.61,-,,
.208,.049,.17,.155,INP,Innamincka Pet,.165,+1,11739,.16,.165,-,,-,-,-,-2.20,-,,
.125,.051,.06,.057,IGS,Int'l Goldfields,.057,-.2,1915,.057,.058,-,,-,-,-,-3.02,-,,
.10,.004,.027,.024,INL,Intec,.024,-.1,10226,.025,.026,-,,-,.05,-,1.64,1.5,,
.765,.22,.435,.415,IGR,Integra Min,.425,-2.5,60291,.42,.425,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,+.1,8700,.012,.013,-,,-,-,-,-.04,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.145,.135,IRC,Intermin Res,.145,+2,2380,.125,.145,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.02,.048,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.315,1.885,1.725,IAU,Intrepid Mines,1.885,+8.5,37056,1.80,1.89,-,,-,.38,-,-1.10,-,,
.267,.075,-,-,IVR,Investigator Res,.091,-,-,.086,.091,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.155,-,-,.14,.15,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.012,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.02,.045,-,,-,-,-,-,-,,
.23,.05,.13,.11,IRM,Iron Mountain,.11,-2,900,.11,.125,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.01,.015,-,,-,-,-,-,-,,
2.71,1.26,1.64,1.555,IOH,Iron Ore Hldgs,1.61,-5,826,1.61,1.63,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.75,-,-,.50,.74,-,,-,-,-,-,-,,
1.30,.44,.945,.925,IRD,Iron Road,.94,+1.5,517,.94,.945,-,,-,-,-,-17.46,-,,
.34,.14,.225,.20,IBG,Ironbark Zinc,.225,-.5,5638,.21,.23,-,,-,-,-,-.56,-,,
1.63,.70,.72,.715,IFE,Ironclad Min,.72,+2,415,.72,.73,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.27,-,-,.15,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.32,3.19,IVA,Ivanhoe Aust,3.31,-1,6543,3.16,3.35,-,,-,-,-,-20.30,-,,
.52,.20,.23,.23,IVAO,  opt sep11,.23,-,814,.16,.31,-,,-,-,-,-,-,,
.88,.28,.725,.68,JML,Jabiru Metals,.715,-,20789,.705,.72,-,,-,.28,-,4.32,16.6,,
.27,.10,.14,.10,JKA,Jacka Res,.14,+1.5,600,.13,.14,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.045,-,-,.04,.044,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.033,-,-,.031,.033,-,,-,-,-,-.19,-,,
.297,.029,.10,.10,JAL,Jameson Res,.10,-1,300,.097,.11,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,24513,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.47,.455,JRL,Jindalee Res,.47,+.5,414,.45,.47,-,f,-,-,-,-15.60,-,,
.083,.027,.056,.052,JPR,Jupiter Energy,.055,-.2,228383,.054,.055,-,,-,-,-,-.82,-,,
.89,.20,.51,.48,JMS,Jupiter Mines,.485,-1.5,24243,.48,.485,-,,-,-,-,-.75,-,,
.885,.465,.54,.52,KZL,Kagara,.52,-4,62896,.52,.525,-,,-,.75,-,.89,58.4,,
.177,.032,.042,.04,KIK,Kairiki Energy,.042,+.1,47958,.041,.044,-,,-,-,-,-.57,-,,
.02,.015,.018,.015,KIKO,  optaug11d,.018,+.3,174,.018,.02,-,,-,-,-,-,-,,
.25,.082,.13,.115,KRL,Kangaroo Res,.12,+1,38101,.12,.125,-,,-,-,-,-7.91,-,,
11.00,5.56,6.67,6.39,KAR,Karoon Gas Aust,6.50,-17,19952,6.38,6.54,-,,-,-,-,-9.14,-,,
.44,.063,.26,.24,KAS,Kasbah Res,.25,-.5,11893,.245,.25,-,,-,-,-,-4.26,-,,
.20,.049,.145,.135,KGL,Kentor Gold,.145,-,26370,.14,.145,-,,-,-,-,-2.77,-,,
.108,.026,.027,.026,KEY,Key Petroleum,.026,-.1,578,.021,.029,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,.235,.235,KNL,Kagera Nickel,.235,-1.5,220,.23,.25,-,,-,-,-,-,-,,
.50,.18,.33,.285,KDR,Kidman Res,.33,+3,2103,.32,.33,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.16,-,-,.14,.19,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,50000,.002,.003,-,,-,-,-,-1.50,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.17,KRA,Killara Res,.17,-,2215,.17,.20,-,,-,-,-,-1.52,-,,
.315,.16,.26,.245,KBL,Kimberley Metals,.26,-,3244,.25,.26,-,,-,-,-,-,-,,
.345,.138,.28,.28,KIS,King Island,.28,-,400,.26,.28,-,,-,-,-,1.14,24.6,,
.145,.03,.11,.091,KSO,King Solomon Mines,.11,-,3150,.11,.115,-,,-,-,-,-3.58,-,,
12.30,7.40,7.84,7.46,KCN,Kingsgate Cons,7.67,-3,10970,7.65,7.85,30.00,,1.74,3.12,3.91,52.30,14.7,,
1.55,.65,1.37,1.295,KRM,Kingsrose Min,1.35,-,3894,1.33,1.35,-,,-,-,-,.44,306.8,,
1.30,.45,1.15,1.15,KRMO,  opt dec12,1.15,-,120,1.00,1.15,-,,-,-,-,-,-,,
.58,.14,.275,.26,KOR,Korab Res,.275,-.5,733,.275,.295,-,,-,-,-,-2.64,-,,
.485,.18,.205,.20,KRB,Krucible Metals,.20,-,652,.185,.20,-,,-,-,-,-.97,-,,
1.84,1.43,-,-,KGD,Kula Gold,1.65,-,-,1.59,1.67,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.055,-,-,.058,.061,-,,-,-,-,-1.36,-,,
.155,.085,.11,.105,LME,L&M Energy,.11,+.5,794,.11,.12,-,,-,-,-,-1.52,-,,
.018,.007,.012,.012,LSA,Lachlan Star,.012,-,20000,.012,.013,-,,-,-,-,-.43,-,,
.17,.07,.075,.07,LCR,Laconia Res,.07,-.5,770,.07,.08,-,,-,-,-,-1.80,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,721,.018,.02,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.064,-,-,.051,.07,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-,55940,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.025,.025,LAT,Latin Gold,.025,-,4719,.025,.026,-,,-,-,-,-.20,-,,
.435,.14,.29,.28,LRS,Latin Res,.28,-1.5,560,.28,.295,-,,-,-,-,-,-,,
.16,.02,.05,.045,LRSO,  opt mar13,.045,-1.6,2672,.047,.115,-,,-,-,-,-,-,,
.036,.01,.03,.03,LMG,Latrobe Magnesium,.03,+.1,650,.028,.03,-,,-,-,-,-.08,-,,
.30,.19,-,-,LSN,Lawson Gold,.21,-,-,.19,.21,-,,-,-,-,-,-,,
.099,.022,.042,.038,LEG,Legend Min,.041,-.1,68488,.041,.042,-,,-,-,-,-.83,-,,
.385,.18,.26,.24,LRL,Leyshon Res,.25,-1,10025,.25,.255,-,,-,-,-,-.50,-,,
.165,.039,.09,.081,LBY,Liberty Resources,.084,-1.1,4135,.085,.088,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.038,-,-,.026,.038,-,,-,-,-,-,-,,
.409,.135,.14,.135,LML,Lincoln Minerals,.135,-1.5,772,.135,.14,-,,-,-,-,-.54,-,,
.195,.048,.105,.105,LIN,Lindian Res,.105,-.5,200,.10,.11,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.005,.05,-,,-,-,-,-,-,,
1.055,.58,.95,.92,LRF,LinQ Res Fund unt,.95,-.5,845,.945,.95,4.50,,6.82,1.40,4.74,30.70,3.1,,
.054,.028,.041,.039,LIO,Lion Energy,.039,-.2,990,.039,.04,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.065,.065,LTR,Liontown Res,.065,-,80,.065,.075,-,,-,-,-,.16,40.6,,
.705,.30,.52,.485,LNG,Liquefied Natural,.52,+1,4905,.515,.52,-,,-,-,-,-14.21,-,,
.19,.063,.081,.072,LSR,Lodestar Min,.08,+.8,2376,.072,.08,-,,-,-,-,-2.01,-,,
.155,.065,.07,.07,LOD,Lodestone Energy,.07,-,312,.068,.07,-,,-,-,-,-1.06,-,,
.014,.005,.009,.008,LGO,Longreach Oil,.009,+.1,15975,.009,.01,-,,-,-,-,-.02,-,,
.065,.012,.036,.033,LOM,Lonrho Mining,.033,-.3,8103,.033,.034,-,,-,-,-,.04,82.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.18,-,,-,-,-,-,-,,
2.35,.375,1.895,1.78,LYC,Lynas Corp,1.895,+1,476343,1.89,1.90,-,,-,-,-,-3.62,-,,
2.96,1.40,2.55,2.35,MLD,MACA,2.54,-2,338,2.43,2.54,3.00,f,3.17,.53,1.18,9.50,26.7,,
17.17,9.50,11.32,10.50,MCC,Macarthur Coal,11.17,+22,31687,11.15,11.20,41.00,f,2.03,5.73,3.67,83.30,13.4,,
.445,.30,.325,.315,MRP,MacPhersons Reward,.325,-,1529,.315,.32,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.71,3.00,-,,-,-,-,-14.25,-,,
.74,.27,.30,.30,MMW,Magma Metals,.30,-,3269,.295,.30,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,+.1,2000,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.255,.235,MAU,Magnetic Res,.235,-2,450,.235,.275,-,,-,-,-,-5.38,-,,
.25,.04,.10,.10,MAUCA,  ctg,.10,-,5,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.087,.10,-,,-,-,-,-.44,-,,
.37,.06,.255,.24,MKE,Mako Energy,.24,-1,339,.20,.25,-,,-,-,-,-6.38,-,,
.11,.033,-,-,MAR,Malachite Res,.071,-,-,.07,.073,-,,-,-,-,-2.48,-,,
.272,.022,.05,.05,MGY,Malagasy Min,.05,-,1014,.046,.05,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.03,.034,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.355,.065,.22,.20,MSR,Manas Resources,.21,-1,3182,.21,.23,-,,-,-,-,-1.29,-,,
.145,.01,.065,.06,MSRO,  opt sep11,.06,+.9,3200,.05,.06,-,,-,-,-,-,-,,
1.44,.57,.70,.60,MHC,Manhattan Corp,.70,-8,151,.665,.75,-,,-,-,-,-2.99,-,,
.29,.02,.125,.105,MNM,Mantle Min Corp,.125,+.5,23154,.125,.13,-,,-,-,-,-.76,-,,
8.03,3.55,4.91,4.27,MRU,Mantra Resources,4.85,-184,21345,4.50,5.00,-,,-,-,-,-34.00,-,,
.794,.257,.36,.315,MTN,Marathon Res,.335,-4,2058,.335,.365,-,,-,-,-,-5.30,-,,
.43,.081,.285,.26,MGO,Marengo Min,.28,-.5,4272,.28,.285,-,,-,-,-,-2.30,-,,
.156,.047,.053,.049,MEY,Marenica Energy,.053,+.1,27239,.053,.055,-,,-,-,-,-1.42,-,,
.065,.019,.025,.024,MAE,Marion Energy,.025,-,17937,.025,.026,-,,-,-,-,-4.80,-,,
.025,.001,.003,.003,MAEO,  opt dec11,.003,-,1333,.002,.003,-,,-,-,-,-,-,,
.022,.007,.014,.014,MAEOA,  opt dec12,.014,+.1,900,.012,.015,-,,-,-,-,-,-,,
.12,.059,.089,.086,MEU,Marmota Energy,.086,+.4,1408,.081,.089,-,,-,-,-,-.36,-,,
.046,.013,.015,.015,MZI,Matilda Zircon,.015,-,776,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.31,.27,MAT,Matsa Res,.31,+1,1510,.28,.31,-,,-,-,-,-4.00,-,,
.29,.16,.20,.19,MAD,Maverick Drilling,.20,-.5,4437,.195,.20,-,,-,-,-,.01,2000.0,,
.034,.012,-,-,MXR,Maximus Res,.017,-,-,.019,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.115,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.15,.185,.195,.185,MMR,MEC Res,.19,-,3690,.185,.19,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.09,-,-,.09,.135,-,,-,-,-,-,-,,
7.75,3.63,6.69,6.37,MML,Medusa Min,6.62,+26,19944,6.61,6.75,10.00,,5.61,1.22,1.51,56.12,11.8,,
.615,.18,.215,.20,MEO,MEO Aust,.21,+.5,32019,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.10,.099,MII,Meridian Minerals,.10,+.2,2486,.098,.10,-,,-,-,-,-3.34,-,,
.13,.075,.10,.10,MAS,Mesa Minerals,.10,+.4,28,.096,.10,-,,-,-,-,-.61,-,,
.23,.18,.185,.18,MBK,Metal Bank Ltd,.18,-1.5,1194,.18,.195,-,,-,-,-,-,-,,
.30,.135,.195,.175,MKO,Metaliko Res,.185,-.5,3551,.185,.19,-,,-,-,-,-,-,,
.37,.20,.27,.27,MLM,Metallica Min,.27,-.5,784,.265,.275,-,,-,-,-,-2.49,-,,
.051,.008,.034,.03,MLS,Metals Aust,.031,-.2,9520,.031,.034,-,,-,-,-,-.21,-,,
.395,.096,.28,.265,MLX,Metals X,.28,-,5939,.275,.285,-,,-,-,-,2.75,10.2,,
.25,.076,.105,.10,MEI,Meteoric Res,.105,-,238,.10,.105,-,,-,-,-,-2.70,-,,
.06,.012,.016,.016,MEICA,  ctg,.016,-,15,.016,-,-,,-,-,-,-,-,,
.62,.295,.34,.31,MEL,Metgasco,.335,-,4670,.335,.34,-,,-,-,-,-1.92,-,,
.475,.14,.36,.33,MNC,Metminco,.36,+1,20452,.34,.36,-,,-,-,-,-1.70,-,,
.265,.04,.18,.18,MNCO,  opt dec12,.18,-2,490,.18,.20,-,,-,-,-,-,-,,
.39,.18,.295,.275,MTE,MetroCoal,.29,-1,2997,.29,.30,-,,-,-,-,-1.09,-,,
1.56,.165,.925,.86,MHM,MHM Metals,.91,-1.5,3196,.90,.92,-,,-,-,-,-1.52,-,,
1.28,.075,.69,.65,MHMO,  opt aug12,.69,-1,170,.69,.70,-,,-,-,-,-,-,,
.165,.028,.03,.03,MDS,Midas Res,.03,+.2,973,.03,.032,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.011,.045,-,,-,-,-,-,-,,
.695,.425,.57,.55,MDI,Middle Island Res,.56,-1,1466,.56,.60,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.12,-,-,.12,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.02,-,,-,-,-,-,-,,
.047,.019,.023,.021,MGK,MIL Res,.023,+.2,8849,.021,.023,-,,-,.03,-,-.17,-,,
.015,.005,.005,.005,MGKOA,  opt may12,.005,-,15000,.005,.008,-,,-,-,-,-,-,,
.048,.020,.032,.029,MOY,Millennium Min,.032,+.2,62559,.031,.032,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.76,.725,MRE,Minara Resources,.75,-1,13495,.74,.75,5.00,f,1.01,.70,6.67,5.04,14.9,,
.65,.19,.435,.41,MNB,Minbos Res,.43,+.5,3120,.41,.43,-,,-,-,-,-,-,,
2.34,1.275,1.35,1.275,MCR,Mincor Res,1.31,-1.5,22316,1.305,1.32,8.00,f,.74,.95,6.11,5.90,22.2,,
.50,.35,.38,.35,MDX,Mindax,.38,-,500,.30,.38,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,-,-,MDO,Mindoro Res cdi,.205,-,-,.15,.205,-,,-,-,-,-,-,,
.71,.19,.425,.385,MAK,Minemakers,.415,-1,20746,.415,.42,-,,-,-,-,-2.40,-,,
.125,.027,.092,.09,MRC,Mineral Commodities,.09,-.5,3400,.09,.10,-,,-,-,-,-1.39,-,,
.026,.005,.02,.02,MRCO,  opt dec12,.02,-.6,2600,.015,.02,-,,-,-,-,-,-,,
7.50,.73,5.83,5.80,MDL,Mineral Deposits,5.81,-7,273,5.75,5.84,-,,-,3.92,-,434.32,1.3,,
.10,.04,.046,.046,MPJ,Mining Projects,.046,-,60,.046,.048,-,,-,.10,-,2.16,2.1,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.295,.25,MEP,Minotaur Explore,.275,+2.5,5021,.27,.275,-,,-,-,-,-6.15,-,,
.35,.012,.09,.085,MLI,Mintails,.085,+.1,447,.085,.094,-,,-,-,-,-7.53,-,,
2.85,1.54,2.03,1.86,MBN,Mirabela Nickel,1.99,-2,33777,1.875,2.10,-,,-,1.24,-,-11.90,-,,
.23,.105,.17,.16,MTH,Mithril Resources,.16,-1.5,3427,.16,.17,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.076,-,-,.065,.08,-,,-,-,-,-,-,,
.215,.04,.043,.043,MOG,Moby Oil & Gas,.043,+.3,2250,.043,.045,-,,-,-,-,-8.52,-,,
.084,.016,.019,.017,MDA,Modena Res,.018,-,25904,.017,.018,-,,-,-,-,-3.97,-,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,938,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.87,.85,MPO,Molopo Energy,.85,+.5,6484,.85,.875,-,,-,-,-,-4.77,-,,
1.535,.515,.925,.85,MOL,Moly Mines,.89,+4,2618,.88,.925,-,,-,-,-,-42.80,-,,
.16,.049,.068,.066,MOX,Monax Min,.067,+.1,950,.067,.072,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,MHL,Monitor Energy,.003,-,27902,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.635,.63,MZM,Montezuma Min Co,.63,-3.5,431,.62,.65,-,,-,-,-,3.90,16.2,,
.70,.05,-,-,MZMO,  opt aug11,.52,-,-,.335,.57,-,,-,-,-,-,-,,
.031,.008,.023,.019,MOO,Monto Minerals,.022,-,15898,.021,.022,-,,-,-,-,-.80,-,,
.51,.315,.37,.33,MCO,Morning Star Gold,.36,-1,2253,.36,.37,-,,-,-,-,-2.42,-,,
.032,.006,.015,.014,MTB,Mount Burgess Min,.015,-.1,11500,.014,.017,-,,-,-,-,-.27,-,,
2.42,1.16,1.93,1.80,MGX,Mount Gibson Iron,1.91,+4,132523,1.90,1.92,-,,-,.99,-,21.59,8.8,,
.15,.047,.115,.105,MUM,Mount Magnet South,.115,+1.5,1650,.11,.115,-,,-,-,-,2.31,5.0,,
.40,.014,.265,.24,MOZ,Mozambi Coal Ltd,.265,+.5,3244,.24,.265,-,,-,-,-,-.14,-,,
.90,.091,.545,.495,MET,Mt Isa Metals,.51,-5.5,10488,.51,.54,-,,-,-,-,-2.39,-,,
.255,.083,.11,.097,MUN,Mundo Minerals,.10,-.5,16088,.10,.105,-,,-,-,-,-.37,-,,
