ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:38 Wednesday 24/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.345,0.13,0.135,0.135,SEH,Sino Gas Energy,0.135,-0.5,3878,0.13,0.14,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,0.025,0.024,SNV,Sinovus Min Ltd,0.025,,2100,0.024,0.025,-,,-,-,-,-1.2,-
0.165,0.023,0.087,0.086,SRI,Sipa Res Ltd,0.086,-0.4,1061,0.086,0.09,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,207333,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.099,0.089,SGY,Solimar Energy,0.091,0.1,6577,0.085,0.091,-,,-,-,-,-4.65,-
0.21,0.057,0.10,0.10,SXG,Southerncross Gold,0.10,,400,0.096,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.02,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.20,1.185,SPH,Sphere Min Ltd,1.19,3.5,485,1.15,1.19,-,,-,-,-,-2.44,-
0.16,0.06,0.084,0.083,SPI,Spitfire Res,0.084,0.1,3000,0.084,0.088,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,-,0.005,-,,-,-,-,-,-
0.442,0.169,0.235,0.21,SBM,St Barbara Ltd,0.235,1.5,210124,0.23,0.235,-,,-,0.20,-,-5.63,-
1.02,0.31,0.78,0.77,SMR,Stanmore Coal Ltd,0.78,3,2289,0.76,0.78,-,,-,-,-,-,-
0.13,0.028,0.085,0.083,SRZ,Stellar Res,0.085,1.1,1224,0.08,0.085,-,,-,-,-,-0.87,-
0.145,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,46,0.07,0.072,-,,-,-,-,-6.4,-
0.385,0.069,0.275,0.275,STB,Sth Boulder Mines,0.275,,77,0.275,0.285,-,,-,-,-,-2.9,-
0.058,0.016,0.03,0.03,SXX,Sthn Cross Expl,0.03,,300,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,0.01,0.01,SXXCA,  ctg,0.01,,875,0.005,0.01,-,,-,-,-,-,-
0.18,0.052,0.115,0.105,SAU,Sthn Gold,0.11,,3440,0.105,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.43,0.43,SUH,Sthn Hem Min cdi 1:1,0.43,-1,1540,0.42,0.43,-,,-,-,-,-,-
0.175,0.045,0.091,0.086,SNU,Sthn Uranium,0.091,0.5,5212,0.086,0.091,-,,-,-,-,-2.17,-
0.148,0.044,0.11,0.11,SMZ,Stirling Min,0.11,-3,400,0.11,0.13,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.031,0.05,-,,-,-,-,-,-
0.294,0.024,0.13,0.10,SRE,Stirling Res,0.11,-1,2639,0.11,0.12,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,-,-,SREOB,  opt jun12,0.021,,-,0.021,0.048,-,,-,-,-,-,-
0.175,0.01,0.08,0.08,SHE,Stonehenge Metals,0.08,0.3,788,0.078,0.08,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.03,0.05,-,,-,-,-,-,-
2.157,0.717,1.36,1.305,SRL,Straits Res,1.325,-4.5,20048,1.315,1.345,-,,-,2.58,-,51.8,2.6
0.033,0.009,0.024,0.023,SER,Strategic Energy,0.023,-0.1,535,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.017,0.02,0.019,SMC,Strategic Min,0.02,0.1,12193,0.02,0.022,-,,-,-,-,-0.09,-
0.345,0.091,0.28,0.27,STX,Strike Energy Ltd,0.28,-1,3851,0.275,0.28,-,,-,-,-,3.11,9.0
1.245,0.29,-,-,SRK,Strike Res,0.72,,-,0.67,0.70,-,,-,-,-,-64.58,-
0.09,0.04,0.045,0.045,STZ,Strzelecki Metals,0.045,,8250,0.045,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.25,0.59,0.59,STU,Stuart Pet Ltd,0.59,,113,0.585,0.625,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.011,SSC,Sultan Corp,0.012,0.1,7000,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,0.22,0.22,SUM,Sumatra Copper cdi 1:1,0.22,-1,370,0.20,0.225,-,,-,-,-,-,-
2.38,1.484,-,-,SMM,Summit Res,2.23,,-,1.70,2.25,-,,-,-,-,-1.51,-
0.11,0.028,0.083,0.08,SUR,Sun Res NL,0.08,,3656,0.08,0.083,-,,-,-,-,-1.21,-
0.175,0.03,0.16,0.145,SEA,Sundance Energy,0.16,1,3931,0.145,0.16,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.135,-0.5,37763,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.13,,-,0.13,0.135,-,,-,-,-,-1.5,-
0.095,0.045,0.07,0.07,SPQ,Superior Res,0.07,,500,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.89,0.885,SLV,Sylvania Res,0.89,2,530,0.87,0.89,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.145,,-,0.145,0.16,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.013,0.015,0.015,SML,Synergy Metals,0.015,0.1,500,0.014,0.015,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.028,0.027,SYS,Syngas Ltd,0.027,-0.2,9878,0.026,0.027,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,0.985,0.97,TLM,Talisman Min,0.97,-2.5,391,0.965,0.97,-,,-,-,-,-4.75,-
1.095,0.12,0.75,0.725,TLMO,  opt dec10,0.75,3,400,0.73,0.76,-,,-,-,-,-,-
0.082,0.025,0.056,0.054,TAM,Tanami Gold NL,0.055,-0.1,54108,0.054,0.055,-,,-,-,-,-0.75,-
1.45,0.635,0.97,0.94,TAP,Tap Oil Ltd,0.965,2.5,26568,0.94,0.965,-,,-,0.72,-,-7.13,-
0.117,0.025,0.04,0.039,TEX,Target Energy,0.039,0.1,4310,0.038,0.039,-,,-,-,-,-2.1,-
0.037,0.005,0.014,0.014,TEXOB,  opt oct12,0.014,,130,0.013,0.019,-,,-,-,-,-,-
0.105,0.016,0.082,0.079,TGX,Tasman Goldflds,0.079,,2070,0.08,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.115,TAS,Tasman Res Ltd,0.115,,2000,0.115,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.017,0.015,TAW,Tawana Res NL,0.017,0.2,6600,0.017,0.018,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.021,0.067,0.062,TTR,Tectonic Res,0.062,-0.1,2246,0.062,0.067,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.065,,-,0.054,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.785,0.76,TZN,Terramin Aust,0.78,,1830,0.765,0.785,-,,-,0.49,-,-34.89,-
0.33,0.10,-,-,TTY,Territory Res,0.165,,-,0.16,0.165,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.085,,-,0.08,0.085,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.28,0.275,TXN,Texon Pet Ltd,0.275,-2.5,407,0.265,0.30,-,,-,-,-,-6.61,-
0.067,0.013,0.017,0.017,THR,Thor Min Plc cdi,0.017,-0.1,1200,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.45,0.44,THX,Thundelarra Explor,0.44,-2,1338,0.44,0.46,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.30,0.595,-,,-,-,-,-,-
0.13,0.07,0.11,0.105,TGF,Tianshan Goldfld,0.11,,8330,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,0.295,0.28,TCM,Tiaro Coal Ltd,0.295,1.5,345,0.295,0.305,-,,-,-,-,-1.67,-
0.32,0.078,0.275,0.265,TGS,Tiger Res,0.275,1,2063,0.265,0.275,-,,-,-,-,-6.67,-
0.12,0.032,0.065,0.06,TNG,TNG Ltd,0.06,-0.9,2218,0.065,0.077,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.115,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.115,-0.5,8834,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.16,0.26,0.25,TEY,Torrens Energy,0.25,-1,150,0.25,0.27,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.02,,-,0.004,0.019,-,,-,-,-,-,-
1.092,0.081,0.775,0.75,TRF,Trafford Res,0.77,-1,2585,0.77,0.78,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.18,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,31837,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,-,-,TRH,Transit Hldgs,0.32,,-,0.30,0.32,-,,-,-,-,-3.5,-
0.17,0.05,0.092,0.092,TRO,Tri Origin Min,0.092,0.2,16,0.094,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.036,0.032,TEG,Triangle Energy,0.035,0.1,8877,0.031,0.035,-,,-,-,-,-0.13,-
0.90,0.66,0.79,0.79,TBR,Tribune Res NL,0.79,,18,0.72,0.79,-,,-,-,-,13.62,5.8
0.275,0.175,0.195,0.185,TON,Triton Gold Ltd,0.19,1,2050,0.18,0.195,-,,-,-,-,-,-
0.09,0.05,0.075,0.075,TONO,  opt dec13,0.075,1.6,625,0.059,0.075,-,,-,-,-,-,-
2.86,1.076,2.14,2.04,TRY,Troy Res NL,2.04,-10,409,2.04,2.06,4,f,5.58,-,1.96,22.3,9.1
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.08,0.10,-,,-,-,-,-0.75,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.78,,-,0.78,0.785,-,,-,-,-,-,-
0.173,0.048,-,-,UTO,U308 Ltd,0.105,,-,0.105,0.12,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,0.1,2400,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.033,,-,0.033,0.038,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.295,0.055,-,-,UUL,United Uranium,0.21,,-,0.21,0.22,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.16,0.15,URL,Universal Res,0.15,-1,885,0.15,0.155,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.044,,-,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.035,,-,0.032,0.035,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.012,,-,0.011,0.018,-,,-,-,-,-,-
0.58,0.15,0.35,0.34,UNX,Uranex NL,0.345,-0.5,1431,0.345,0.35,-,,-,-,-,-2.59,-
0.28,0.07,0.145,0.145,UEQ,Uranium Equities,0.145,-0.5,333,0.14,0.145,-,,-,-,-,-1.68,-
0.20,0.036,0.059,0.059,UXA,Uranium Explore,0.059,,7500,0.059,0.061,-,,-,-,-,-6.67,-
0.295,0.023,0.265,0.205,USA,Uraniumsa Ltd,0.265,5.5,49696,0.26,0.27,-,,-,-,-,-4.8,-
0.11,0.038,0.085,0.08,VEC,Vector Res Ltd,0.085,-0.1,1067,0.08,0.089,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.027,0.038,-,,-,-,-,-,-
0.50,0.082,0.33,0.32,VMS,Venture Min,0.325,1.5,5645,0.325,0.33,-,,-,-,-,-3.9,-
0.135,0.009,0.088,0.085,VXR,Venturex Res,0.088,0.4,7001,0.088,0.09,-,,-,-,-,-1.03,-
1.00,0.065,0.615,0.61,VNS,Venus Res,0.61,-2,139,0.61,0.655,-,,-,-,-,-2.9,-
0.30,0.05,0.26,0.26,VNSO,  opt jul11,0.26,5,220,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.26,0.25,VPE,Victoria Pet,0.25,-0.5,5037,0.25,0.255,-,,-,-,-,-2.48,-
0.195,0.16,0.18,0.175,VGM,Victorian Gold Mines,0.18,,308,0.16,0.18,-,,-,-,-,-0.94,-
0.34,0.115,0.165,0.16,VWM,Victory West Moly,0.16,0.5,1435,0.155,0.165,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.01,-,-,,-,-,-,-,-
0.15,0.038,0.061,0.061,VML,Vital Metals Ltd,0.061,0.2,1145,0.061,0.062,-,,-,-,-,-15.01,-
0.045,0.014,0.024,0.02,VOR,Voyager Res,0.02,-0.1,13321,0.017,0.021,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,0.175,0.175,WGO,Waratah Gold Ltd,0.175,0.5,360,0.15,0.18,-,,-,-,-,-1.93,-
0.16,0.023,0.07,0.07,WCP,WCP Res Ltd,0.07,,824,0.065,0.07,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,0.095,0.09,WWI,West Wits Min Ltd,0.09,-0.5,1542,0.09,0.095,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.55,4.43,WSA,Western Areas NL,4.47,-5,6883,4.46,4.47,3,,-,0.63,0.67,-7.49,-
0.849,0.052,0.56,0.52,WDR,Western Desert Res,0.55,-1.5,1943,0.55,0.56,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.685,0.141,0.59,0.55,WPG,Western Plains Res,0.56,-5.5,3978,0.56,0.585,-,,-,-,-,-4.85,-
0.895,0.035,0.71,0.67,WTN,Western Uranium,0.675,,1205,0.675,0.695,-,,-,-,-,-2.01,-
0.56,0.002,0.47,0.43,WTNO,  opt jun10,0.43,-4,900,0.42,0.445,-,,-,-,-,-,-
0.56,0.198,0.38,0.35,WGR,Westgold Res,0.35,-2.5,9345,0.335,0.365,-,,-,-,-,-2.19,-
0.04,0.018,0.036,0.034,WGP,Westralian Gas & Pwr,0.035,0.1,28980,0.035,0.036,-,,-,-,-,-2.07,-
0.01,0.003,0.007,0.007,WGPOA,  opt oct11,0.007,,280,0.007,0.008,-,,-,-,-,-,-
0.705,0.38,0.43,0.40,WCL,Westside Corp,0.40,-1.5,1119,0.41,0.42,-,,-,-,-,-3.87,-
0.17,0.027,0.088,0.088,WWW,Whinnen Res,0.088,0.3,200,0.088,0.09,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.19,0.175,WCU,White Canyon Uranium,0.19,,144,0.18,0.20,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.087,,-,0.073,0.09,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.22,2.16,WEC,White Energy Co,2.19,,1164,2.16,2.23,-,,-,-,-,-18.4,-
5.54,1.30,5.05,4.89,WHC,Whitehaven Coal,5.01,-11,25791,4.97,5.04,8.5,f,7.12,1.68,1.70,60.5,8.3
0.125,0.016,0.04,0.04,WHN,WHL Energy Ltd,0.04,,250,0.039,0.04,-,,-,0.03,-,-2.67,-
0.70,0.044,0.375,0.365,WHE,Wildhorse Energy,0.37,-1,5956,0.36,0.37,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.165,0.195,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.32,,-,0.32,0.35,-,,-,-,-,-9.29,-
53.869,32.766,44.32,43.17,WPL,Woodside Pet,43.32,-109,26018,43.27,43.48,110,f,2.18,11.33,2.54,240,18.1
0.092,0.035,0.04,0.039,YRR,Yellow Rock,0.04,0.1,2355,0.038,0.04,-,,-,-,-,-11.56,-
0.025,0.015,-,-,YRROA,  opt sep12,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.35,0.10,0.20,0.195,YTC,YTC Res,0.195,-0.5,1200,0.20,0.21,-,,-,-,-,-2.73,-
0.08,0.015,-,-,ZGM,Zamia Gold Mines,0.046,,-,0.046,0.05,-,,-,-,-,-3.31,-
12.65,3.50,12.30,12.30,ZIM,Zimplats Hldgs,12.30,-2,220,12.30,12.35,-,,-,-,-,35.15,35.0
0.24,0.015,0.18,0.18,ZNC,Zinc Co Aust,0.18,,100,0.175,0.18,-,,-,-,-,-1.08,-
