ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.77,.41,.655,.65,HAV,Havilah Res,.65,-,2522,.65,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.56,.15,.205,.18,HOG,Hawkley Oil & Gas,.20,+2,7404,.20,.205,-,,-,-,-,-.62,-,,
.027,.006,.011,.01,HAW,Hawthorn Res,.01,-.1,29520,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.125,-,-,.11,.125,-,,-,-,-,-2.71,-,,
.25,.10,.14,.14,HSK,Heemskirk Cons,.14,-.5,242,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.056,-,-,.062,.063,-,,-,-,-,-.48,-,,
.435,.135,-,-,HEM,Hemisphere Res,.135,-,-,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.01,.015,-,,-,-,-,-.21,-,,
.24,.16,-,-,HRR,Heron Res,.17,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.14,.15,.14,HIG,Highlands Pacific,.145,-.5,4660,.14,.145,-,,-,-,-,1.25,11.6,,
.095,.023,.026,.026,HEG,Hill End Gold,.026,-.1,1000,.025,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.19,.185,HGO,Hillgrove Res,.185,-.5,3529,.185,.195,-,,-,-,-,-1.95,-,,
.52,.155,.27,.27,HDG,Hodges Res,.27,-1,16,.26,.27,-,,-,-,-,-2.95,-,,
.425,.165,.21,.205,HZN,Horizon Oil,.21,-,1978,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.30,.285,HOR,Horseshoe Metals,.285,-1.5,893,.285,.295,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.11,-,-,.105,.14,-,,-,-,-,-,-,,
.85,.41,.57,.56,HCH,Hot Chili,.56,-1,305,.56,.57,-,,-,-,-,-8.11,-,,
.07,.022,-,-,HRL,Hot Rock,.046,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.165,.155,ICN,Icon Energy,.155,-.5,2771,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,-,-,IDM,IDM International,.13,-,-,.12,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
19.46,8.32,15.69,15.22,ILU,Iluka Res,15.40,-29,9249,15.37,15.43,28.00,,1.61,2.91,1.82,45.20,34.1,,
.635,.225,-,-,IMA,Image Res,.255,-,-,.265,.28,-,,-,-,-,-5.20,-,,
.18,.055,.061,.06,IPT,Impact Minerals,.06,-.1,970,.051,.06,-,,-,-,-,.27,22.2,,
.80,.27,.31,.305,IXR,IMX Res,.31,+.5,575,.305,.31,-,,-,-,-,3.10,10.0,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.23,.25,-,,-,.10,-,.31,77.4,,
8.20,3.64,3.85,3.73,IGO,Independence Grp,3.74,-6,1831,3.70,3.83,7.00,f,.56,4.47,1.87,3.89,96.1,,
.024,.007,.008,.007,IRL,India Res,.007,-.1,11500,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.27,.265,IDO,Indo Mines,.265,-,292,.265,.275,-,,-,-,-,-10.20,-,,
.395,.10,.13,.12,IDC,Indochine Min,.13,-.5,1425,.12,.13,-,,-,-,-,-1.48,-,,
.912,.245,.415,.40,IRN,Indophil Res,.41,+1,2418,.40,.41,-,,-,-,-,-.92,-,,
.098,.023,-,-,IGS,Int'l Goldfields,.024,-,-,.026,.03,-,,-,-,-,-3.78,-,,
.038,.012,-,-,INL,Intec,.018,-,-,.017,.019,-,,-,.04,-,.83,2.2,,
.73,.375,.545,.53,IGR,Integra Min,.53,-1.5,11117,.525,.535,-,,-,-,-,2.45,21.6,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.14,.135,IRC,Intermin Res,.135,-.5,1125,.115,.14,-,,-,-,-,5.99,2.3,,
.04,.01,.025,.021,IRCO,  opt may12,.021,+.1,1400,.01,.024,-,,-,-,-,-,-,,
.425,.18,-,-,ICX,International Coal,.295,-,-,-,-,-,,-,-,-,-,-,,
.59,.25,.32,.31,IEC,Intra Energy Corp,.31,-,176,.31,.315,-,,-,-,-,-4.50,-,,
2.40,.82,1.205,1.145,IAU,Intrepid Mines,1.18,-1.5,16329,1.15,1.195,-,,-,-,-,-1.99,-,,
.217,.049,.195,.19,IVR,Investigator Res,.195,-,4874,.19,.195,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,-,-,IRM,Iron Mountain,.05,-,-,.05,.058,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.385,1.345,IOH,Iron Ore Hldgs,1.37,-.5,1072,1.37,1.375,-,,-,-,-,-14.88,-,,
1.30,.57,.57,.57,IRD,Iron Road,.57,-,564,.555,.57,-,,-,-,-,-16.28,-,,
.34,.19,.20,.20,IBG,Ironbark Zinc,.20,+.5,2000,.20,.225,-,,-,-,-,-.59,-,,
.845,.45,.80,.66,IFE,Ironclad Min,.74,+11,8269,.73,.75,-,,-,-,-,-.96,-,,
.215,.02,.09,.05,IFEO,  opt mar12,.05,-,992,.05,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.495,1.455,IVA,Ivanhoe Aust,1.475,-4.5,486,1.47,1.57,-,,-,-,-,-14.70,-,,
.195,.067,.14,.135,JKA,Jacka Res,.135,-.5,3233,.135,.14,-,,-,-,-,-11.40,-,,
.11,.012,.032,.032,JKAO,  opt dec12,.032,+.3,599,.032,.038,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.058,.25,.24,JAL,Jameson Res,.25,-,243,.24,.25,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,-,2500,.003,.004,-,,-,-,-,.02,20.0,,
.54,.24,.26,.24,JRL,Jindalee Res,.26,+.5,475,.26,.28,-,,-,-,-,1.40,18.6,,
1.17,.40,.425,.415,JPR,Jupiter Energy,.415,-.5,400,.42,.425,-,,-,-,-,-5.25,-,,
.89,.255,.275,.255,JMS,Jupiter Mines,.275,-,434,.265,.28,-,,-,-,-,-.18,-,,
.044,.016,.016,.016,KAB,Kaboko Min Ltd,.016,-.1,4507,.015,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.255,.28,.27,KZL,Kagara,.27,-1,27883,.27,.275,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,16500,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.056,.05,KMC,Kalgoorlie Min,.052,-.6,9801,.052,.057,-,,-,-,-,-3.80,-,,
.04,.005,.011,.008,KMCO,  opt may14,.008,-.1,9500,.008,.011,-,,-,-,-,-,-,,
.225,.105,.15,.145,KRL,Kangaroo Res,.145,-.5,34247,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.78,4.66,KAR,Karoon Gas Aust,4.72,+2,3180,4.66,4.77,-,,-,-,-,-11.19,-,,
.40,.135,.155,.15,KAS,Kasbah Res,.15,-,2440,.15,.155,-,,-,-,-,-3.61,-,,
.37,.225,.255,.23,KBL,KBL Mining,.23,-1.5,4950,.23,.25,-,,-,-,-,-2.00,-,,
.185,.07,.12,.115,KGL,Kentor Gold,.12,-,7779,.115,.12,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.019,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.235,.23,KDR,Kidman Res,.23,-,405,.21,.23,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.088,-,-,.081,.09,-,,-,-,-,-9.79,-,,
.235,.082,.082,.082,KRE,KIM Rare Earths,.082,-,51,.082,.087,-,,-,-,-,-,-,,
.20,.18,.19,.18,KPL,Kina Pet Ltd,.19,+.5,4550,.19,.195,-,,-,-,-,-,-,,
.029,.025,.029,.025,KPLO,  opt nov12,.025,-,833,.025,.05,-,,-,-,-,-,-,,
.25,.15,.185,.17,KKO,Kinetiko Energy,.185,+1,1250,.16,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.15,.195,-,,-,.05,-,.90,16.7,,
.145,.04,.04,.04,KSO,King Solomon Mines,.04,-,1137,.039,.05,-,,-,-,-,-.43,-,,
11.07,5.65,6.05,5.85,KCN,Kingsgate Cons,5.92,-19,2631,5.87,6.01,15.00,,1.25,4.43,2.53,18.70,31.7,,
1.965,1.05,1.43,1.305,KRM,Kingsrose Min,1.31,-7.5,6909,1.31,1.345,-,,-,-,-,4.85,27.0,,
1.68,.85,-,-,KRMO,  opt dec12,1.245,-,-,1.07,1.30,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,+.5,200,.15,.16,-,,-,-,-,-1.50,-,,
.40,.125,.13,.13,KRB,Krucible Metals,.13,-1,100,.125,.13,-,,-,-,-,-2.47,-,,
2.00,1.00,1.005,1.005,KGD,Kula Gold,1.005,-.5,5,.81,1.00,-,,-,-,-,-.31,-,,
.25,.23,-,-,KMR,Kumarina Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,.065,.065,LME,L&M Energy,.065,-,350,.065,.08,-,,-,-,-,-.21,-,,
1.08,.595,.87,.87,LSA,Lachlan Star,.87,-3,110,.77,.90,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,3.71,3.71,LRC,Laguna Res,3.71,+8,4,3.71,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,24605,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,-,-,LRS,Latin Res,.28,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,.055,.055,LRSO,  opt mar13,.055,+.5,100,.051,.12,-,,-,-,-,-,-,,
.043,.021,.023,.022,LMG,Latrobe Magnesium,.023,+.2,1700,.021,.023,-,,-,-,-,-.09,-,,
.26,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.028,.027,LEG,Legend Min,.028,-,20421,.027,.029,-,,-,-,-,-.04,-,,
.24,.14,.16,.16,LMR,Lemur Resources,.16,-1.5,200,.16,.175,-,,-,-,-,-,-,,
.20,.009,.011,.01,LRR,Leopard Res,.011,+.1,1642,.011,.012,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,-,-,LRL,Leyshon Res,.175,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.047,.064,.064,LBY,Liberty Resources,.064,-,200,.064,.068,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.229,.075,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.07,-,-,LIN,Lindian Res,.076,-,-,-,-,-,,-,-,-,-2.07,-,,
1.055,.655,.68,.675,LRF,LinQ Res Fund unt,.68,+2.5,163,.655,.68,4.50,,5.13,1.14,6.62,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.099,.028,.03,.028,LTR,Liontown Res,.028,-,725,.028,.03,-,,-,-,-,-.56,-,,
.685,.225,-,-,LNG,Liquefied Natural,.275,-,-,.255,.27,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,.105,.15,-,,-,-,-,-,-,,
.19,.051,.085,.085,LSR,Lodestar Min,.085,+.3,200,.082,.085,-,,-,-,-,-.68,-,,
.014,.003,.005,.004,LGO,Longreach Oil,.005,+.2,20301,.004,.005,-,,-,-,-,-.10,-,,
.052,.006,.006,.006,LOM,Lonrho Mining,.006,-.1,20300,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.087,.088,.088,LGM,Luiri Gold cdi,.088,+.1,350,.086,.11,-,,-,-,-,-,-,,
2.70,.857,1.165,1.125,LYC,Lynas Corp,1.125,-4,66811,1.12,1.14,-,,-,-,-,-3.54,-,,
2.96,1.73,1.81,1.81,MLD,MACA,1.81,-2,50,1.81,1.83,6.00,f,3.28,.58,3.31,19.70,9.2,,
.445,.23,.28,.28,MRP,MacPhersons Reward,.28,-.5,17,.28,.285,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.079,.08,.08,MMW,Magma Metals,.08,-,1255,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,-,-,MAU,Magnetic Res,.11,-,-,.105,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.15,-,-,-,-,-,,-,-,-,-25.47,-,,
.079,.014,.014,.014,MAR,Malachite Res,.014,-,2000,.014,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.024,-,-,MGY,Malagasy Min,.032,-,-,.03,.034,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,.015,.015,MABOA,  opt jun13,.015,-,4000,.007,.02,-,,-,-,-,-,-,,
.355,.145,.16,.15,MSR,Manas Resources,.15,-1,1028,.15,.17,-,,-,-,-,-1.71,-,,
1.44,.18,-,-,MHC,Manhattan Corp,.25,-,-,.185,.25,-,,-,-,-,-1.20,-,,
.284,.048,.105,.086,MNM,Mantle Min Corp,.091,+.6,72242,.091,.092,-,,-,-,-,-.54,-,,
.04,.017,.03,.027,MNMOA,  opt dec13,.03,+.3,11769,.029,.034,-,,-,-,-,-,-,,
.794,.068,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.20,.195,MGO,Marengo Min,.20,-,2130,.195,.20,-,,-,-,-,-.51,-,,
.105,.018,.021,.019,MEY,Marenica Energy,.019,-.5,3500,.019,.03,-,,-,-,-,-1.14,-,,
.12,.05,.055,.054,MEU,Marmota Energy,.055,+.2,1000,.053,.055,-,,-,-,-,.02,275.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,60776,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.40,.165,-,-,MAT,Matsa Res,.19,-,-,.17,.20,-,,-,-,-,-2.30,-,,
.29,.16,.225,.215,MAD,Maverick Drilling,.215,-.5,4665,.215,.225,-,,-,-,-,.65,33.1,,
.021,.005,.006,.005,MXR,Maximus Res,.006,-,1240,.005,.006,-,,-,-,-,.65,.9,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,.004,.004,MYNO,  opt nov13,.004,-,2500,.003,.005,-,,-,-,-,-,-,,
.69,.10,.105,.10,MMR,MEC Res,.10,-.5,4150,.10,.12,-,,-,.11,-,-2.79,-,,
.525,.03,.037,.034,MMRO,  opt jul13,.034,-.3,700,.034,.05,-,,-,-,-,-,-,,
8.71,4.43,4.87,4.56,MML,Medusa Min,4.62,-25,8109,4.60,4.80,10.00,,5.47,1.37,2.16,54.66,8.5,,
.245,.14,.18,.17,MEO,MEO Aust,.175,-,16074,.17,.175,-,,-,-,-,2.67,6.6,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,.075,.16,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.048,.07,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,-,2000,.054,.059,-,,-,-,-,-1.50,-,,
.52,.217,.27,.265,MLM,Metallica Min,.265,-.5,85,.265,.275,-,,-,-,-,21.22,1.2,,
.051,.015,.023,.022,MLS,Metals Aust,.022,-.1,9959,.021,.023,-,,-,-,-,.11,20.0,,
.395,.185,.24,.23,MLX,Metals X,.235,-,1065,.23,.24,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,.06,.063,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.41,.40,MEL,Metgasco,.41,-,1753,.40,.41,-,,-,-,-,-2.00,-,,
.475,.115,.12,.115,MNC,Metminco,.12,-,3905,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.49,.465,MTE,MetroCoal,.465,-1.5,2220,.465,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.91,.87,MHM,MHM Metals,.90,-,999,.90,.91,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.69,-,-,.64,.70,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.024,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.31,-,-,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.099,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.016,.016,MGK,MIL Res,.016,-,3500,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.02,-,6270,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.003,-,5650,.003,.004,-,,-,-,-,-,-,,
.646,.225,-,-,MNB,Minbos Res,.225,-,-,.22,.23,-,,-,-,-,-4.70,-,,
1.98,.65,.70,.67,MCR,Mincor Res,.67,-2,3004,.67,.70,4.00,f,-,.85,5.97,-11.70,-,,
.473,.13,-,-,MDX,Mindax,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.27,.26,MAK,Minemakers,.26,-,906,.26,.27,-,,-,-,-,-5.30,-,,
.19,.065,.075,.065,MRC,Mineral Commodities,.075,+1,2903,.062,.084,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.01,.02,-,,-,-,-,-,-,,
7.462,3.85,5.21,4.96,MDL,Mineral Deposits,5.00,-18,776,4.93,5.14,-,,-,4.05,-,394.36,1.3,,
.024,.014,-,-,MSC,Minerals Corp,.016,-,-,.013,.015,-,,-,-,-,178.70,.0,,
.51,.188,.42,.40,MNE,Mining Grp Ltd,.42,+6.5,1075,.42,.44,-,,-,-,-,-,-,,
.215,.10,-,-,MNEO,  opt jul14,.10,-,-,.10,.21,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.13,.13,MEP,Minotaur Explore,.13,+.5,145,.13,.14,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.10,-,-,.09,.105,-,,-,-,-,-25.16,-,,
2.51,1.16,1.205,1.16,MBN,Mirabela Nickel,1.16,-4,5993,1.15,1.21,-,,-,1.25,-,-13.67,-,,
.23,.045,-,-,MTH,Mithril Resources,.047,-,-,.049,.053,-,,-,-,-,-2.28,-,,
.062,.023,-,-,MOG,Moby Oil & Gas,.023,-,-,.024,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.59,.56,MPO,Molopo Energy,.59,+2,938,.56,.625,-,,-,.83,-,34.00,1.7,,
1.535,.30,.335,.32,MOL,Moly Mines,.335,-1,41,.32,.34,-,,-,-,-,-33.50,-,,
.092,.044,-,-,MOX,Monax Min,.044,-,-,.04,.047,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.345,.34,MZM,Montezuma Min Co,.345,+.5,394,.345,.35,-,,-,-,-,-8.10,-,,
.031,.012,.018,.018,MOO,Monto Minerals,.018,-,500,.018,.02,-,,-,-,-,-.05,-,,
.49,.215,.25,.25,MCO,Morning Star Gold,.25,+1,236,.23,.28,-,,-,-,-,-1.64,-,,
.021,.005,-,-,MTB,Mount Burgess Min,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.125,1.16,1.14,MGX,Mount Gibson Iron,1.145,-1,11591,1.14,1.16,4.00,f,5.54,.40,3.49,22.14,5.2,,
.14,.05,.062,.06,MUM,Mount Magnet South,.06,-.2,890,.06,.066,-,,-,-,-,-2.46,-,,
.42,.022,.13,.13,MOZ,Mozambi Coal Ltd,.13,+1.5,20,.115,.13,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.24,.235,MET,Mt Isa Metals,.235,-1,400,.235,.245,-,,-,-,-,-1.90,-,,
.965,.565,-,-,MUX,Mungana Gold,.565,-,-,.525,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.445,.43,MMX,Murchison Metals,.44,+1.5,37720,.435,.44,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.20,.064,.082,.08,MYG,Mutiny Gold,.082,+.2,6623,.08,.083,-,,-,-,-,-1.22,-,,
.145,.041,.045,.045,MYGOA,  opt jul13,.045,-.1,1900,.043,.049,-,,-,-,-,-,-,,
.027,.015,.023,.022,MYGOB,  opt nov13,.023,+.1,1000,.021,.023,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,.021,.022,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.062,.079,-,,-,-,-,-,-,,
.55,.113,.26,.25,NML,Navarre Minerals,.25,-2.5,86,.26,.27,-,,-,-,-,-,-,,
.171,.014,.015,.014,NAV,Navigator Res,.015,-,61059,.014,.015,-,,-,-,-,.68,2.2,,
.011,.003,.004,.003,NAVOB,  opt jul14,.004,-,7750,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.495,.47,NEN,Neon Energy,.49,-,11646,.475,.49,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,+.5,1000,.105,.11,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.047,.047,NGE,New Guinea Energy,.047,+.2,3720,.045,.047,-,,-,-,-,-.46,-,,
6.420,4.397,5.67,5.56,NHC,New Hope Corp,5.63,-1,1057,5.57,5.68,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.15,-,-,NHO,New Horizon Coal,.19,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,.027,.027,NHOO,  opt dec14,.027,-,1818,.027,.029,-,,-,-,-,-,-,,
