ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.175,.17,COE,Cooper Energy,.17,-,4105,.17,.175,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-.1,200,.005,.006,-,,-,-,-,-.12,-,,
.076,.02,.024,.024,CXO,Core Exploration,.024,-,2614,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.032,.013,-,-,CCJ,County Coal,.02,-,-,.018,.02,-,,-,.03,-,-11.57,-,,
.685,.02,.295,.285,CVT,Covata,.295,+1,3858,.29,.295,-,,-,.02,-,-8.50,-,,
.006,.003,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.065,.06,CYY,Coventry Res cdi,.062,-.1,21441,.062,.063,-,,-,-,-,2.15,2.9,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,.23,.205,CXX,Cradle Res,.23,-,715,.205,.23,-,,-,-,-,-1.55,-,,
.155,.079,.099,.099,CGN,Crater Gold Mining,.099,-,13,.099,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,-,-,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.42,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.14,-,,-,-,-,-3.11,-,,
.115,.059,.066,.065,CUE,Cue Energy Res,.065,-,986,.065,.079,-,,-,.12,-,5.74,1.1,,
.088,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,.004,.003,CUL,Cullen Res,.003,-.1,5994,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.49,.47,DCN,Dacian Gold,.49,+1,3155,.48,.49,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.021,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.33,.32,DNK,Danakali,.33,-,21,.32,.33,-,,-,-,-,-4.01,-,,
.048,.012,.016,.016,DTM,Dart Min,.016,+.2,700,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.006,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.08,.11,-,f,-,.34,-,1.59,6.9,,
.09,.05,.075,.075,DMI,Dempsey Min,.075,-,250,.066,.075,-,,-,-,-,-1.63,-,,
.047,.023,.035,.033,DGR,DGR Global,.035,+.2,6000,.032,.035,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.007,-,-,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.004,.005,.005,DAF,Discovery Africa,.005,-,2950,.004,.005,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.43,.415,DRM,Doray Minerals,.42,+1,4848,.42,.425,-,,-,-,-,-10.18,-,,
.08,.005,.014,.011,DUO,Dourado Res,.014,+.2,278616,.013,.014,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.17,-,-,.16,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.51,.535,.515,DLS,Drillsearch Energy,.52,-,16031,.52,.525,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.11,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.029,-,,-,-,-,-.64,-,,
.027,.002,.027,.023,EAF,East Africa Res,.023,-,137976,.023,.024,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.115,.13,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.064,.059,EDE,Eden Energy,.064,+.5,26752,.063,.064,-,,-,-,-,-.18,-,,
.065,.002,.038,.035,EDEO,  opt sep18,.035,+.3,1558,.031,.035,-,,-,-,-,-,-,,
.28,.12,.16,.15,ELM,Elemental Min,.16,+2,5570,.145,.17,-,,-,-,-,-.97,-,,
.05,.024,.028,.027,ELMO,  opt jan16,.028,+.2,1572,.028,.03,-,,-,-,-,-,-,,
.012,.004,.012,.009,ELT,Elementos,.009,-.2,4800,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.098,.095,ELK,Elk Petroleum,.098,+.3,158,.098,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,322,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.018,.017,EMG,Emergent Res,.017,-,11200,.017,.018,-,,-,-,-,-1.48,-,,
.043,.021,.036,.035,ERM,Emmerson Res,.035,-,6594,.035,.036,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.118,.020,.025,.025,EEG,Empire Energy,.025,-,520,.022,.025,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,48552,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,60000,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.016,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.27,.081,.15,.15,ENR,Encounter Res,.15,-,80,.15,.18,-,,-,-,-,-.37,-,,
.857,.415,.605,.60,EVR,Endeavour Mining cdi,.605,-,170,.595,.61,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.047,.042,EMX,Energia Minerals,.046,-,15067,.046,.047,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.27,-,,
1.405,.325,.345,.325,ERA,Energy Res,.33,+.5,2783,.325,.345,-,,-,-,-,-61.00,-,,
.45,.175,.20,.18,EWC,Energy World Corp,.195,+1.5,5396,.195,.20,-,,-,.38,-,1.88,10.4,,
.26,.185,.20,.195,ENA,Ensurance,.20,-,1000,.185,.21,-,,-,-,-,-7.33,-,,
.047,.016,.018,.018,ETE,Entek Energy,.018,-.1,4000,.018,.02,-,,-,-,-,.87,2.1,,
.098,.011,.031,.029,ENT,Enterprise Metals,.029,-.6,3400,.029,.033,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.31,.31,ENZ,Enzumo,.31,-1.5,42,.31,.32,-,,-,-,-,-21.13,-,,
.325,.20,.275,.27,EQX,Equatorial Res,.275,-,947,.275,.28,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.013,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,.042,-,-,.036,.042,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.008,-,-,.006,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,150.30,149.82,GOLD,ETFS Physical Gold,150.08,-41,11,149.00,151.00,-,,-,-,-,63.17,237.6,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.11,.10,EMH,European Metals cdi,.10,-1,330,.10,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.055,-,,-,-,-,-,-,,
1.305,.435,1.15,1.125,EVN,Evolution Mining,1.135,-1.5,83064,1.135,1.14,2.00,,6.85,1.32,1.76,13.71,8.3,,
.033,.012,.031,.031,ERD,Exalt Res,.031,+.1,1025,.031,.031,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.061,.061,EXG,Excelsior Gold,.061,-.2,2000,.06,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,.03,.03,EXU,Explaurum,.03,+.2,400,.028,.03,-,,-,-,-,3.30,.9,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,.012,.012,FCN,Falcon Minerals,.012,+.1,430,.011,.012,-,,-,-,-,-.21,-,,
.157,.056,.083,.078,FAR,FAR,.081,+.5,93126,.081,.082,-,,-,-,-,-.41,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.016,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.185,-,-,.165,.185,-,,-,-,-,-2.04,-,,
.18,.12,-,-,FND,Finders Res,.125,-,-,.12,.13,-,,-,-,-,-4.07,-,,
.031,.018,-,-,FIE,Firestrike Res,.025,-,-,.023,.03,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.013,-,,-,-,-,-,-,,
.077,.009,.05,.049,FRY,Fitzroy Res,.049,-,2502,.046,.049,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.25,-,-,.215,.27,-,,-,-,-,-.38,-,,
.026,.01,.013,.013,FMS,Flinders Mines,.013,+.1,800,.012,.014,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.31,-.2,592,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,2.11,2.02,FMG,Fortescue Metals Grp,2.03,-1,125137,2.03,2.04,5.00,f,2.65,3.14,2.46,13.26,15.3,,
.38,.20,-,-,FCG,Frontier Capital,.35,-,-,.26,.33,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.038,-,,-,-,-,-3.33,-,,
.055,.023,.03,.026,GXY,Galaxy Res,.027,+.1,25242,.027,.029,-,,-,-,-,-5.24,-,,
.165,.094,-,-,GLL,Galilee Energy,.13,-,-,.115,.135,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,-,-,GCY,Gascoyne Res,.079,-,-,.079,.08,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.011,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.032,.032,GBZ,GBM Resources,.032,-,2000,.031,.032,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.065,.06,GMM,General Min Corp,.06,+.5,9727,.06,.062,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.04,.04,GPR,Geopacific Res,.04,-,11070,.04,.045,-,,-,-,-,-.67,-,,
.044,.018,.042,.038,GBG,Gindalbie Metals,.038,-.1,11027,.038,.039,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,.001,.001,GLA,Gladiator Res,.001,-,200,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,-.1,1000,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.022,.024,-,,-,-,-,-.79,-,,
.077,.02,.023,.023,GME,GME Resources,.023,-1,54,.023,.039,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.065,-,-,.064,.065,-,,-,-,-,-.40,-,,
.48,.20,.385,.37,GOR,Gold Road Res,.385,-.5,4970,.365,.385,-,,-,-,-,-.47,-,,
.11,.05,.057,.055,GCR,Golden Cross Res,.056,-.1,417,.056,.067,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.087,.083,GPH,Goldphyre Res,.083,+.2,4667,.083,.085,-,,-,-,-,-1.00,-,,
.037,.003,.034,.025,GPHO,  opt sep16,.034,+1.2,5404,.025,.033,-,,-,-,-,-,-,,
.095,.001,.081,.081,GSE,Goldsearch,.081,+.3,4,.081,.11,-,,-,-,-,-.59,-,,
.011,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.006,-,,-,-,-,.02,25.0,,
.16,.081,.11,.105,GRR,Grange Res,.105,-.5,1950,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.046,.006,-,-,GTE,Great Western Expl,.013,-,-,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.08,.075,GER,Greenearth Energy,.08,+.7,2255,.075,.086,-,,-,-,-,-1.33,-,,
.15,.033,.039,.033,GGG,Greenland Min Engy,.033,-.4,39517,.033,.034,-,,-,-,-,-.82,-,,
.037,.002,.002,.002,GGGOA,  opt jun16,.002,-,2900,.002,.004,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.145,.044,-,-,GRY,Gryphon Minerals,.052,-,-,.047,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.032,-,,-,-,-,-1.17,-,,
.06,.026,-,-,GUF,Guildford Coal,.028,-,-,.029,.033,-,,-,-,-,-10.63,-,,
.019,.001,.013,.013,GLF,Gulf Industrials,.013,-,14939,.012,.013,-,,-,-,-,.10,13.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,.20,7.5,,
.008,.002,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.019,.019,HMI,Harvest Minerals,.019,-.2,3010,.018,.02,-,,-,-,-,-.64,-,,
.10,.053,.084,.084,HAS,Hastings Rare Metals,.084,+.2,500,.082,.085,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.22,-,-,.205,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.041,-,-,.035,.038,-,,-,-,-,-1.55,-,,
.037,.005,-,-,HAZ,Hazelwood Res,.007,-,-,.006,.007,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.06,.088,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.033,.041,-,,-,-,-,-1.86,-,,
.175,.09,.105,.10,HRR,Heron Res,.105,-,1920,.10,.105,-,,-,-,-,-1.62,-,,
.18,.065,.07,.07,HPR,High Peak Royalties,.07,-,1280,.066,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.59,1.535,HFR,Highfield Res,1.545,-4.5,3467,1.54,1.545,-,,-,-,-,-4.38,-,,
.145,.047,.076,.076,HIG,Highlands Pacific,.076,-,56,.073,.076,-,,-,-,-,1.06,7.2,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.625,.145,.185,.185,HGO,Hillgrove Res,.185,-.5,32910,.18,.19,-,,-,1.10,-,-26.07,-,,
.32,.065,.084,.083,HZN,Horizon Oil,.083,-,4144,.083,.084,-,,-,.52,-,1.84,4.5,,
.062,.008,-,-,HOR,Horseshoe Metals,.027,-,-,.026,.028,-,,-,-,-,-1.02,-,,
.24,.087,-,-,HCH,Hot Chili,.105,-,-,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.079,-,-,.079,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.19,-,-,.15,.185,-,,-,.30,-,4.28,4.4,,
.165,.03,.039,.033,ICN,Icon Energy,.039,-,3339,.036,.039,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,1000,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.11,6.90,ILU,Iluka Res,7.00,-8,16702,6.99,7.00,19.00,f,-,3.27,2.71,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.07,-,-,.07,.075,-,,-,-,-,-2.47,-,,
.034,.012,-,-,IPT,Impact Minerals,.025,-,-,.026,.028,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,.011,.011,IXR,IMX Res,.011,-,35172,.011,.012,-,,-,-,-,-2.32,-,,
.023,.007,.01,.009,ICG,Inca Min,.01,+.1,10012,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.91,3.11,2.92,IGO,Independence Grp,3.10,+13,33341,3.08,3.11,11.00,f,2.98,2.84,3.55,32.78,9.5,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.037,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.008,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,30000,.003,.004,-,,-,-,-,-.95,-,,
.015,.005,.005,.005,INL,Intec,.005,-.1,166,.006,.008,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.038,.051,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.105,.10,IAU,Intrepid Mines,.10,-,391,.10,.11,-,,-,-,-,6.25,1.6,,
.035,.01,.012,.012,IVR,Investigator Res,.012,-,1070,.012,.013,-,,-,-,-,-.51,-,,
.008,.002,.002,.002,IVRO,  opt mar17,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.41,.01,.013,.013,IPB,IPB Pet,.013,-.2,185,.013,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.22,.06,.078,.078,IRD,Iron Road,.078,+.2,800,.075,.08,-,,-,-,-,-.78,-,,
.14,.056,.06,.06,IBG,Ironbark Zinc,.06,-,200,.06,.068,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,-,40,.005,.006,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.036,-,-,JAL,Jameson Res,.037,-,-,.037,.042,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.045,-,,-,.01,-,-.87,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-,120,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,.165,.16,JRL,Jindalee Res,.16,-3,55,.16,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,1526,.20,.25,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.04,.18,-,,-,-,-,-1.56,-,,
.014,.002,.004,.003,KIK,Kairiki Energy,.004,+.1,2470,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.01,-,-,.006,.007,-,,-,-,-,-3.99,-,,
3.82,1.62,1.772,1.70,KAR,Karoon Gas Aust,1.76,+4,15518,1.75,1.765,-,,-,-,-,92.85,1.9,,
.08,.018,.018,.018,KAS,Kasbah Res,.018,-,290,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.054,.018,.028,.028,KBL,KBL Mining,.028,-,4685,.027,.028,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.395,.105,.145,.145,KGL,KGL Res,.145,-,829,.14,.15,-,,-,-,-,2.45,5.9,,
.34,.11,.22,.205,KNL,Kibaran Resources,.21,-.5,2958,.21,.215,-,,-,-,-,-3.16,-,,
.105,.04,.094,.089,KDR,Kidman Res,.089,-.5,875,.089,.093,-,,-,-,-,-1.12,-,,
.02,.002,.015,.012,KRA,Killara Res,.014,+.3,11352,.013,.014,-,,-,-,-,-3.94,-,,
.24,.059,.09,.09,KDL,KIM Diamonds,.09,+.3,383,.085,.09,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.095,-,-,.093,.095,-,,-,-,-,-2.47,-,,
.39,.12,-,-,KPL,Kina Petroleum,.17,-,-,.155,.185,-,,-,-,-,-1.55,-,,
.08,.012,.04,.04,KKO,Kinetiko Energy,.04,-.5,3000,.04,.05,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,.016,.016,KRC,King River Copper,.016,-,188,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,.004,.004,KRCOA,  opt jun18,.004,-,75,.004,.005,-,,-,-,-,-,-,,
.011,.002,-,-,KSO,King Solomon Mines,.008,-,-,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.66,.645,KCN,Kingsgate Cons,.645,+.5,1965,.645,.65,-,,-,1.37,-,-65.80,-,,
.465,.175,.225,.212,KRM,Kingsrose Min,.215,-1.5,2643,.215,.225,-,,-,-,-,-2.95,-,,
