ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.255,.25,COE,Cooper Energy,.25,-1,9251,.25,.255,-,,-,.51,-,6.70,3.7,,
.44,.175,.25,.24,CSE,Copper Strike,.24,-1.5,1648,.24,.26,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.006,-,-,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.007,-,2247,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.028,.025,CXO,Core Exploration,.025,-.4,3500,.024,.028,-,,-,-,-,-.86,-,,
.16,.03,.03,.03,CMT,Cott Oil & Gas,.03,-.3,245,.027,.04,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.04,-,-,-,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.415,.395,CVT,Covata,.40,-1,1468,.395,.40,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,25399,.005,.006,-,,-,-,-,-.88,-,,
.045,.004,.038,.032,CYY,Coventry Res cdi,.036,+.1,6008,.033,.036,-,,-,-,-,2.15,1.7,,
.05,.012,-,-,CZR,Coziron Res,.013,-,-,.013,.015,-,,-,-,-,-.21,-,,
.28,.13,.235,.235,CXX,Cradle Res,.235,+.5,100,.235,.245,-,,-,-,-,-1.55,-,,
.195,.079,.095,.095,CGN,Crater Gold Mining,.095,-,18,.095,.10,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.015,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.006,.006,CUX,Crossland Metals,.006,-.1,100,.006,.007,-,,-,-,-,-.68,-,,
.47,.13,-,-,CAS,Crusader Res,.17,-,-,.13,.175,-,,-,-,-,-3.11,-,,
1.95,1.03,1.20,1.155,CDU,CuDECO,1.19,+2.5,1524,1.18,1.19,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.074,.08,.079,CUE,Cue Energy Res,.079,-.1,850,.079,.08,-,,-,.15,-,1.82,4.3,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.045,.054,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.44,.44,DCN,Dacian Gold,.44,+3,500,.42,.455,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.014,.014,DAU,Dampier Gold,.014,+.1,700,.013,.019,-,,-,-,-,-2.07,-,,
.565,.152,.47,.455,DNK,Danakali,.46,-1,2838,.46,.47,-,,-,-,-,-4.01,-,,
.048,.012,.016,.016,DTM,Dart Min,.016,+.4,250,.016,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.008,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,7330,.001,.002,-,,-,-,-,-.04,-,,
.033,.01,.011,.011,DYL,Deep Yellow,.011,-,2561,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.08,-,-,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.044,-,-,DMI,Dempsey Min,.074,-,-,.05,.067,-,,-,-,-,-1.63,-,,
.05,.025,.038,.035,DGR,DGR Global,.035,-.3,636,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.004,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.047,-,-,DIS,Discovery Res,.14,-,-,.14,.15,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.405,-,,-,-,-,-1.19,-,,
.90,.265,.465,.45,DRM,Doray Minerals,.45,-1.5,3210,.45,.455,-,,-,-,-,-10.18,-,,
.055,.01,.03,.01,DRMO,  opt aug15,.01,-2,360,.01,.02,-,,-,-,-,-,-,,
.021,.001,.002,.002,DUO,Dourado Res,.002,+.1,30000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.15,.15,DRA,Dragon Min,.15,-,273,.15,.175,-,,-,-,-,8.73,1.7,,
.019,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.018,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,5301,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.162,1.14,DLS,Drillsearch Energy,1.14,-2,7139,1.14,1.145,-,,-,.91,-,11.53,9.9,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.15,.15,DKM,Duketon Mining,.15,+.5,100,.145,.16,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.009,-,-,.008,.01,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,.011,.01,EER,East Energy Res,.01,-.1,530,.01,.015,-,,-,-,-,-1.30,-,,
.045,.011,.012,.012,EFE,Eastern Iron,.012,-,1000,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,.075,.075,EAR,Echo Res,.075,-,187,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,+.1,750,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.024,.023,EDE,Eden Energy,.023,-,30296,.023,.024,-,,-,-,-,-.18,-,,
.011,.002,.009,.009,EDEO,  opt sep18,.009,-,3700,.008,.01,-,,-,-,-,-,-,,
.28,.144,.18,.18,ELM,Elemental Min,.18,-,108,.175,.185,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.02,.004,.008,.007,ELT,Elementos,.007,-.1,3893,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,+.1,132550,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,1114,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.015,.02,.02,EMR,Emerald Res,.02,-,3893,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,.014,.013,EMG,Emergent Res,.014,+.2,5012,.013,.014,-,,-,-,-,-.05,-,,
.05,.021,.034,.032,ERM,Emmerson Res,.032,-.1,870,.031,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,+.1,200,.022,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,89428,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.002,.014,.014,ERL,Empire Res,.014,-,6,.01,.018,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,.195,.195,ENR,Encounter Res,.195,-,500,.16,.195,-,,-,-,-,-.37,-,,
.985,.415,.62,.62,EVR,Endeavour Mining cdi,.62,-,81,.615,.63,-,,-,-,-,-80.47,-,,
.019,.011,.011,.011,ENX,Enegex NL,.011,-,918,.006,.011,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.057,.056,EMX,Energia Minerals,.056,-.1,3257,.056,.057,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.115,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.335,.385,.37,ERA,Energy Res,.38,+.5,13850,.37,.385,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.365,-,2216,.365,.375,-,,-,.34,-,1.23,29.7,,
.25,.23,.25,.25,ENA,Ensurance,.25,-,15,.235,.25,-,,-,-,-,-2.23,-,,
.057,.016,.023,.023,ETE,Entek Energy,.023,-,1660,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.024,.021,ENT,Enterprise Metals,.022,+.1,15490,.021,.022,-,,-,-,-,-3.20,-,,
.051,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.021,.026,-,,-,-,-,-4.93,-,,
.295,.007,.295,.255,ENZ,Enzumo,.27,+1.5,2884,.255,.27,-,,-,-,-,-12.23,-,,
.36,.20,-,-,EQX,Equatorial Res,.235,-,-,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.024,.022,EQE,Equus Min,.022,-.2,2585,.022,.025,-,,-,-,-,-3.90,-,,
.042,.005,.034,.033,ESM,Esperance Min,.033,-.1,900,.033,.05,-,,-,-,-,-1.60,-,,
.076,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,148.00,145.22,GOLD,ETFS Physical Gold,148.00,+150,51,148.00,149.00,-,,-,-,-,63.17,234.3,,
.075,.032,-,-,EUM,Eumeralla Res,.038,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.095,EMH,European Metals cdi,.12,+2.7,5139,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,.04,.037,EMHO,  opt jun16,.037,-.3,436,.038,.055,-,,-,-,-,-,-,,
1.305,.435,1.245,1.18,EVN,Evolution Mining,1.185,-5.5,71574,1.185,1.19,2.00,,4.05,1.60,1.69,8.10,14.6,,
.03,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,190,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.078,.073,EXG,Excelsior Gold,.075,+.2,2489,.075,.078,-,,-,-,-,-.68,-,,
.05,.015,.041,.04,EXE,Exoma Engy,.04,-.2,3749,.037,.04,-,,-,-,-,-.22,-,,
.01,.001,.005,.005,EXU,Explaurum,.005,-,77000,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.01,.013,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,-,15079,.01,.012,-,,-,-,-,-.21,-,,
.157,.033,.083,.079,FAR,FAR,.079,-.1,61236,.079,.08,-,,-,-,-,-.26,-,,
.052,.006,.008,.008,FEL,Fe Ltd,.008,+.1,260,.008,.012,-,,-,-,-,.03,26.7,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.069,-,,-,-,-,.76,9.2,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,+.1,3625,.009,.013,-,,-,-,-,-.37,-,,
.60,.15,.215,.215,FTZ,Fertoz,.215,+1,238,.215,.22,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.15,-,-,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,.031,.031,FIE,Firestrike Res,.031,-,1097,.031,.035,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.039,-,,-,-,-,-13.71,-,,
.33,.175,-,-,FZR,Fitzroy River,.21,-,-,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.017,.016,FMS,Flinders Mines,.016,-.1,22348,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,486,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.235,2.18,FMG,Fortescue Metals Grp,2.20,+2,109260,2.20,2.21,13.00,f,3.45,2.96,5.91,44.86,4.9,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.005,.005,FOY,Foyson Res,.005,-.1,14897,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.315,.315,FCG,Frontier Capital,.315,-,1187,.315,.32,-,,-,-,-,-2.81,-,,
.018,.002,.003,.003,FNT,Frontier Res,.003,-,8321,.003,.004,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,-,29,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.039,.036,GXY,Galaxy Res,.039,+.3,10183,.038,.039,-,,-,-,-,-5.24,-,,
.18,.10,.115,.11,GLL,Galilee Energy,.115,-,455,.115,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,493,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.08,.079,GCY,Gascoyne Res,.08,+.7,3644,.079,.08,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.036,-,-,.032,.034,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,19312,.005,.006,-,,-,-,-,-.07,-,,
.007,.003,.004,.004,GBM,GBM Gold,.004,-,323,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.046,.043,GMM,General Min Corp,.046,+.4,822,.046,.049,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.007,.005,GMD,Genesis Minerals,.007,+.2,1663,.006,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.06,.12,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.057,-,-,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.021,.021,GBG,Gindalbie Metals,.021,-.1,15741,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,2,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,11750,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,.035,.033,GBP,Global Petroleum,.035,-.5,165,.035,.04,-,,-,-,-,-7.80,-,,
.074,.021,.021,.021,GBE,Globe Metals & Min,.021,-,1122,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,.042,.042,GME,GME Resources,.042,-.8,767,.042,.05,-,,-,-,-,.05,84.0,,
.04,.019,-,-,GMN,Gold Mountain,.038,-,-,.036,.039,-,,-,-,-,-.40,-,,
.48,.20,.41,.40,GOR,Gold Road Res,.40,-.5,6707,.40,.415,-,,-,-,-,-.47,-,,
.14,.05,.055,.05,GCR,Golden Cross Res,.05,-.5,907,.051,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.017,-,-,.012,.017,-,,-,-,-,-.25,-,,
.014,.005,.006,.006,GMR,Golden Rim Res,.006,-,21576,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.04,.036,GPH,Goldphyre Res,.039,+.4,13148,.038,.045,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,4152,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.125,.12,GRR,Grange Res,.125,-,12068,.125,.13,2.00,,-,-,16.00,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,591,.009,.01,-,,-,-,-,-1.38,-,,
.15,.046,.08,.079,GER,Greenearth Energy,.08,-,733,.078,.08,-,,-,-,-,-1.33,-,,
.17,.055,.069,.065,GGG,Greenland Min Engy,.065,+.4,2835,.065,.068,-,,-,-,-,-.82,-,,
.04,.003,.008,.008,GGGOA,  opt jun16,.008,-,1088,.006,.008,-,,-,-,-,-,-,,
.029,.008,.008,.008,GPP,Greenpower Energy,.008,-.2,545,.008,.009,-,,-,-,-,-1.81,-,,
.105,.018,.02,.02,GRV,Greenvale Energy,.02,-,525,.02,.03,-,,-,-,-,-1.16,-,,
.205,.044,.068,.064,GRY,Gryphon Minerals,.068,+.3,1865,.064,.068,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.021,.033,-,,-,-,-,-1.17,-,,
.074,.029,.036,.034,GUF,Guildford Coal,.034,-.2,29749,.033,.036,-,,-,-,-,-10.63,-,,
.019,.001,.016,.015,GLF,Gulf Industrials,.015,-.1,26647,.014,.015,-,,-,-,-,.10,15.0,,
.108,.001,.031,.031,GMC,Gulf Min Corp,.031,-,52,.031,.036,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.041,.061,-,,-,-,-,-9.64,-,,
.18,.06,.07,.065,HMX,Hammer Metals,.065,-.5,521,.06,.07,-,,-,-,-,7.30,.9,,
.042,.008,.042,.038,HHM,Hampton Hill Min,.042,+.4,4867,.042,.05,-,,-,-,-,-.84,-,,
.01,.002,.003,.002,HNR,Hannans Reward,.002,-.1,1299,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.115,.10,HAO,Haoma Min,.115,+1,867,.10,.115,-,,-,-.29,-,-3.95,-,,
.046,.005,.018,.016,HAR,Haranga Res,.016,+.1,1700,.016,.019,-,,-,-,-,-.87,-,,
.02,.006,.013,.013,HMI,Harvest Minerals,.013,-,1500,.012,.013,-,,-,-,-,-.80,-,,
.105,.05,.088,.088,HAS,Hastings Rare Metals,.088,-.2,1244,.084,.088,-,,-,-,-,-.44,-,,
.34,.085,.265,.255,HAV,Havilah Res,.255,-.5,1068,.25,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.099,-,-,.082,.10,-,,-,-,-,-,-,,
.019,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,213,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.039,.038,HAW,Hawthorn Res,.039,+.2,950,.04,.042,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,1918,.07,.071,-,,-,.12,-,-3.22,-,,
.045,.019,.033,.032,HLX,Helix Res,.032,+.2,701,.032,.033,-,,-,-,-,-1.86,-,,
.215,.10,.105,.10,HRR,Heron Res,.105,-,2314,.10,.11,-,,-,-,-,-2.63,-,,
.20,.075,-,-,HPR,High Peak Royalties,.079,-,-,.079,.085,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.003,.007,-,,-,-,-,-,-,,
2.08,.505,1.535,1.485,HFR,Highfield Res,1.51,-1,6527,1.49,1.515,-,,-,-,-,-4.80,-,,
.145,.044,.105,.095,HIG,Highlands Pacific,.095,-.3,741,.095,.10,-,,-,-,-,1.06,9.0,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,1739,.003,.004,-,,-,-,-,.10,3.0,,
.672,.23,.24,.235,HGO,Hillgrove Res,.235,-,2436,.235,.24,-,,-,1.68,-,.24,97.9,,
.382,.078,.088,.085,HZN,Horizon Oil,.086,-.1,34747,.086,.088,-,,-,.49,-,1.74,4.9,,
.05,.008,.027,.026,HOR,Horseshoe Metals,.027,+.3,3060,.026,.029,-,,-,-,-,-1.02,-,,
.29,.092,.11,.10,HCH,Hot Chili,.11,+1.3,3245,.097,.115,-,,-,-,-,-3.13,-,,
.083,.004,.073,.068,HRL,HRL Hldgs,.073,-,607,.068,.077,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.205,-,-,.17,.195,-,,-,.31,-,1.52,13.5,,
.17,.049,.052,.05,ICN,Icon Energy,.052,+.2,11931,.05,.053,-,,-,-,-,2.12,2.5,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,1813,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.445,8.31,ILU,Iluka Res,8.32,-2,13417,8.32,8.33,19.00,f,-,3.38,2.28,-15.00,-,,
.15,.066,.07,.066,IMA,Image Res,.07,-,585,.066,.07,-,,-,-,-,-2.47,-,,
.044,.012,.028,.027,IPT,Impact Minerals,.027,-.1,3250,.025,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.014,.012,IXR,IMX Res,.014,+.1,22409,.012,.014,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.014,.013,ICG,Inca Min,.013,-,17668,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.75,4.68,IGO,Independence Grp,4.71,+1,11629,4.69,4.71,11.00,f,2.90,2.78,2.34,31.88,14.8,,
.01,.003,.004,.004,IRL,India Res,.004,-,2838,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.018,-,-,.018,.021,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,82,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,4467,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.008,.008,INL,Intec,.008,-.1,21037,.008,.009,-,,-,.01,-,-.38,-,,
.12,.045,.052,.05,IRC,Intermin Res,.05,-.2,1000,.05,.06,-,,-,-,-,-.81,-,,
.049,.012,.018,.018,ICX,International Coal,.018,+.1,1200,.017,.02,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.014,.019,-,,-,-,-,-5.86,-,,
.285,.102,.135,.13,IAU,Intrepid Mines,.13,-,4230,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.016,.014,IVR,Investigator Res,.016,+.2,4070,.014,.016,-,,-,-,-,.02,80.0,,
.018,.002,-,-,IVRO,  opt mar17,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,-,180,.018,.022,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.32,.065,.065,.065,IRD,Iron Road,.065,-,273,.065,.07,-,,-,-,-,-.78,-,,
.175,.055,.09,.088,IBG,Ironbark Zinc,.088,+.2,2298,.086,.094,-,,-,-,-,-1.09,-,,
.125,.015,.019,.017,IFE,Ironclad Min,.019,+.2,867,.018,.02,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.20,.185,ISX,Isignthis,.20,+1,77107,.195,.20,-,,-,-,-,-.05,-,,
.015,.001,.011,.011,ISXO,  opt dec15,.011,+.1,8000,.001,.011,-,,-,-,-,-,-,,
.054,.01,.012,.011,JKA,Jacka Res,.011,-.1,7162,.011,.012,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.044,JAL,Jameson Res,.044,-.3,350,.044,.05,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.028,.046,.046,JRV,Jervois Min,.046,-,231,.046,.06,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,23,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,11,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,221,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,.008,.008,KGM,Kalnorth Gold,.008,-,96,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,.005,.004,KRL,Kangaroo Res,.004,-.1,1554,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.45,2.38,KAR,Karoon Gas Aust,2.39,-1,3856,2.39,2.40,-,,-,-,-,84.11,2.8,,
.09,.026,.033,.033,KAS,Kasbah Res,.033,-.2,905,.033,.035,-,,-,-,-,-3.22,-,,
