ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.12,.135,.135,HRR,Heron Res,.135,-,76,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.37,HFR,Highfield Res,.38,-,1347,.38,.395,-,,-,-,-,-.91,-,,
.16,.05,.066,.06,HIG,Highlands Pacific,.061,+.1,9319,.062,.064,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,-,7821,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.09,.086,HGO,Hillgrove Res,.09,+.3,33558,.089,.09,-,,-,.22,-,1.16,7.8,,
.145,.026,-,-,HDG,Hodges Res,.032,-,-,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.34,+1,22517,.335,.34,-,,-,.45,-,.33,103.0,,
.245,.041,.052,.052,HOR,Horseshoe Metals,.052,-,25,.048,.052,-,,-,-,-,-2.62,-,,
.81,.395,.505,.495,HCH,Hot Chili,.495,-.5,1963,.48,.495,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.05,-,-,.048,.10,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.006,-,-,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.315,.31,HDX,Hughes Drilling,.315,+1.5,370,.30,.315,-,,-,.35,-,7.80,4.0,,
.285,.125,.15,.145,ICN,Icon Energy,.145,-.5,1083,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,.025,.025,IKW,Ikwezi Mining,.025,+.5,2000,.021,.025,-,,-,-,-,-.29,-,,
12.08,7.36,10.19,9.955,ILU,Iluka Res,9.98,-13,29366,9.98,10.02,15.00,f,1.95,3.74,1.50,29.20,34.2,,
.27,.097,.12,.11,IMA,Image Res,.12,+.5,270,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,.041,.04,IPT,Impact Minerals,.041,-,6000,.04,.041,-,,-,-,-,-1.30,-,,
.185,.055,.069,.063,IXR,IMX Res,.069,+.7,1745,.065,.069,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.035,.034,ICG,Inca Min,.034,-.2,11856,.034,.035,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.12,.13,-,,-,.15,-,-.88,-,,
5.05,2.18,4.095,3.96,IGO,Independence Grp,3.99,-4,2601,3.97,3.99,2.00,f,3.92,2.79,.50,7.85,50.8,,
.005,.002,.004,.004,IRL,India Res,.004,-,32021,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.045,-,-,.045,.058,-,,-,-,-,-1.40,-,,
.168,.036,.064,.062,IDC,Indochine Min,.062,-.1,3535,.062,.064,-,,-,-,-,-1.96,-,,
.39,.15,.175,.16,IRN,Indophil Res,.17,+1,26096,.165,.175,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.906,.097,.245,.215,IVA,Ivanhoe Aust,.22,+.5,26207,.215,.23,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.01,.01,INL,Intec,.01,-.1,1000,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.065,-,-,.065,.15,-,,-,-,-,-1.56,-,,
.20,.075,.091,.091,ICX,International Coal,.091,+.1,100,.09,.094,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.091,.10,-,,-,-,-,-2.96,-,,
.375,.195,.31,.295,IAU,Intrepid Mines,.31,-,12490,.30,.31,-,,-,-,-,-7.77,-,,
.22,.06,.068,.065,IVR,Investigator Res,.065,-.1,4055,.065,.066,-,,-,-,-,-.37,-,,
.095,.03,.05,.05,IVG,Invictus Gold,.05,-.6,3000,.041,.051,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,.30,.295,IPB,IPB Pet,.30,-,3043,.295,.30,-,,-,-,-,-,-,,
.055,.02,.03,.03,IRM,Iron Mountain,.03,-,20,.03,.039,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.88,-2,720,.885,.89,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.25,-,-,.25,.28,-,,-,-,-,-1.82,-,,
.12,.039,.053,.049,IBG,Ironbark Zinc,.052,+.3,14035,.052,.053,-,,-,-,-,-.56,-,,
.32,.069,.175,.165,IFE,Ironclad Min,.175,+.5,919,.16,.20,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.07,-,-,-,-,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,-,-,-,,-,-,-,-,-,,
.355,.20,.26,.26,JAL,Jameson Res,.26,-,500,.26,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.025,-,-,.023,.026,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.038,-,-,.038,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,-,-,JPR,Jupiter Energy,.42,-,-,.42,.44,-,,-,-,-,-3.25,-,,
.145,.041,.054,.053,JMS,Jupiter Mines,.053,+.1,2576,.053,.054,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.039,.035,KGM,Kalnorth Gold,.039,+.3,4278,.035,.04,-,,-,-,-,-35.09,-,,
.049,.014,-,-,KRL,Kangaroo Res,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.64,4.535,KAR,Karoon Gas Aust,4.56,-2,2799,4.54,4.56,-,,-,-,-,-4.94,-,,
.19,.085,.155,.155,KAS,Kasbah Res,.155,-,3652,.155,.16,-,,-,-,-,-5.42,-,,
.195,.031,.047,.043,KBL,KBL Mining,.043,+.2,6549,.043,.045,-,,-,-,-,-4.93,-,,
.034,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.012,-,,-,-,-,-.55,-,,
.565,.05,.098,.096,KGL,KGL Res,.097,-.1,579,.097,.105,-,,-,-,-,-69.05,-,,
.285,.039,.085,.085,KNL,Kibaran Resources,.085,-,100,.085,.09,-,,-,-,-,-1.22,-,,
.795,.15,.235,.225,KDR,Kidman Res,.225,-1,1242,.225,.235,-,,-,-,-,-.65,-,,
.585,.026,.035,.027,KDRO,  opt nov13,.027,-,4850,.025,.03,-,,-,-,-,-,-,,
.095,.03,.052,.052,KRA,Killara Res,.052,-,950,.052,.06,-,,-,-,-,-4.64,-,,
.62,.128,.62,.59,KDL,KIM Diamonds,.61,+3,5072,.595,.605,2.00,,2.54,-,3.28,5.07,12.0,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.49,.30,.46,.45,KPL,Kina Petroleum,.45,-.5,3240,.45,.455,-,,-,-,-,-2.10,-,,
.36,.145,.155,.155,KKO,Kinetiko Energy,.155,-,100,.15,.155,-,,-,-,-,-1.30,-,,
.09,.046,.09,.09,KIS,King Island,.09,+.5,60,.085,.09,-,,-,-,-,-1.20,-,,
.115,.02,.115,.10,KRC,King River Copper,.11,+1,5112,.105,.11,-,,-,-,-,-12.16,-,,
.031,.002,-,-,KRCO,  opt jun15,.023,-,-,.026,.03,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.007,-,,-,-,-,-3.61,-,,
5.59,1.24,1.62,1.585,KCN,Kingsgate Cons,1.61,+4.5,19967,1.60,1.61,15.00,,-,3.11,9.32,-213.30,-,,
.99,.29,.41,.395,KRM,Kingsrose Min,.41,+1,1184,.40,.41,-,,-,-,-,.52,78.8,,
.145,.025,.031,.03,KOR,Korab Res,.03,-,1090,.028,.034,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.076,-,-,.085,.10,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,.046,.051,-,,-,-,-,-1.16,-,,
.42,.08,.11,.10,KGD,Kula Gold,.11,-,455,.11,.12,-,,-,-,-,-1.79,-,,
.145,.04,.12,.115,KPR,Kupang Res,.115,-,635,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.015,-,,-,-,-,-3.17,-,,
1.585,.11,.19,.19,LSA,Lachlan Star,.19,-,707,.19,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.011,-,-,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,-,.009,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,80600,.004,.005,-,,-,-,-,-.04,-,,
.30,.04,.085,.075,LMB,Lamboo Res,.081,+1.1,4590,.085,.09,-,,-,-,-,-7.07,-,,
.30,.001,.009,.009,LNY,Laneway Res,.009,-,4041,.008,.009,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,.06,.055,LRS,Latin Res,.06,+.1,4726,.061,.065,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,29475,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.042,.04,LCY,Legacy Iron Ore,.042,+.2,4053,.039,.042,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.012,-,-,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.04,-,-,.036,.045,-,,-,-,-,-.58,-,,
.005,.001,.003,.003,LRR,Leopard Res,.003,-,1500,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.135,.135,LRL,Leyshon Res,.135,-.5,200,.135,.14,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.04,-,-,.044,.054,-,,-,-,-,-1.33,-,,
.149,.044,.059,.059,LML,Lincoln Minerals,.059,+.4,200,.053,.059,-,,-,-,-,-.85,-,,
.137,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.01,-,,-,-,-,-.66,-,,
.075,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.024,-,-,.023,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,.30,.30,LLO,Lion One Metals cdi,.30,-,55,.30,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.365,.32,LNG,Liquefied Natural,.325,-3,28258,.325,.33,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.028,.033,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.013,.012,LSR,Lodestar Min,.012,-,2850,.012,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.28,.275,LNR,Lonestar Res,.275,+.5,3450,.27,.275,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.012,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,23301,.006,.007,-,,-,-,-,.03,23.3,,
.004,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.01,-,-,LGM,Luiri Gold,.01,-,-,.008,.009,-,,-,-,-,-3.19,-,,
.815,.355,.365,.355,LYC,Lynas Corp,.36,-,54419,.355,.36,-,,-,-,-,-7.71,-,,
3.05,1.68,2.61,2.53,MLD,MACA,2.58,+6,1378,2.54,2.59,10.00,f,3.15,1.15,3.88,31.50,8.2,,
.45,.115,.22,.20,MRP,MacPhersons Res,.21,+1,1310,.195,.21,-,,-,-,-,-4.96,-,,
.16,.06,.135,.135,MAU,Magnetic Res,.135,-,57,.12,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.011,.015,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,-,-,MBC,Malabar Coal,.22,-,-,.22,.26,-,,-,-,-,-,-,,
.013,.004,.009,.008,MAR,Malachite Res,.008,+.1,63045,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-.1,39,.001,.002,-,,-,-,-,-,-,,
.059,.019,.029,.028,MGY,Malagasy Min,.028,+.1,3282,.028,.029,-,,-,-,-,-2.07,-,,
.98,.056,-,-,MAB,Mamba Minerals,.50,-,-,.48,.505,-,,-,-,-,-3.49,-,,
.19,.039,.042,.042,MSR,Manas Resources,.042,+.2,120,.04,.042,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.09,.023,.03,.027,MNM,Mantle Min Corp,.028,-.2,5220,.028,.029,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.045,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,.034,.027,MTN,Marathon Res,.027,+.5,19953,.027,.03,-,,-,-,-,-2.20,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.022,-,15029,.02,.021,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.019,.017,MEU,Marmota Energy,.017,-.2,5227,.017,.019,-,,-,-,-,-.41,-,,
.042,.002,.004,.004,MRX,Matrix Metals,.004,-,683,.004,.005,-,,-,-,-,-.05,-,,
.55,.25,.295,.26,MAT,Matsa Res,.27,+.5,3759,.27,.285,-,,-,-,-,-3.70,-,,
1.11,.30,.565,.527,MAD,Maverick Drilling,.535,+1,11444,.535,.54,-,,-,-,-,.91,58.8,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.065,-,-,.06,.067,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.19,2.125,MML,Medusa Min,2.17,+7,12271,2.15,2.17,2.00,,14.34,2.04,.92,28.68,7.6,,
.295,.053,.07,.068,MEO,MEO Aust,.069,+.1,16916,.069,.071,-,,-,-,-,-11.26,-,,
.27,.17,.185,.185,MEH,Merah Res,.185,-1.5,188,.185,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.13,-,-,.125,.145,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.022,.02,MBK,Metal Bank,.02,-.4,5000,.02,.025,-,,-,-,-,-1.48,-,,
.035,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.016,-,,-,-,-,-.44,-,,
.265,.065,.072,.07,MLM,Metallica Min,.07,-.4,2610,.068,.074,-,,-,-,-,-15.62,-,,
.026,.012,.016,.015,MLS,Metals Aust,.015,+.1,3400,.015,.016,-,,-,-,-,-.10,-,,
.256,.089,-,-,MTA,Metals Of Africa,.11,-,-,.11,.135,-,,-,-,-,-4.74,-,,
.175,.081,.155,.15,MLX,Metals X,.15,-,26245,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,-,-,MEI,Meteoric Res,.04,-,-,.03,.041,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.049,.145,.14,MEL,Metgasco,.14,+.5,10244,.14,.145,-,,-,-,-,-1.70,-,,
.084,.011,.045,.041,MNC,Metminco,.042,-.2,22726,.043,.044,-,,-,-,-,-2.51,-,,
.22,.028,.032,.03,MTE,MetroCoal,.032,+.2,152,.03,.032,-,,-,-,-,-.35,-,,
.39,.073,.08,.077,MHM,MHM Metals,.08,-,2484,.076,.08,-,,-,-,-,-5.54,-,,
.011,.001,.001,.001,MDS,Midas Res,.001,-,24605,.001,.001,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.091,.095,-,,-,-,-,-5.60,-,,
.695,.239,.265,.26,MOY,Millennium Min,.26,-,2709,.26,.265,-,,-,-,-,10.12,2.6,,
.225,.01,.015,.015,MNB,Minbos Res,.015,-,4105,.012,.015,-,,-,-,-,-4.80,-,,
1.235,.445,.62,.59,MCR,Mincor Res,.59,-1,3069,.59,.61,4.00,f,-,.61,6.78,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.098,-,-,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.17,.165,MAK,Minemakers,.165,-.5,2596,.165,.17,-,,-,-,-,6.20,2.7,,
.067,.006,.007,.007,MIZ,Minera Gold,.007,-.1,20535,.007,.008,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,.025,-,,-,-,-,-,-,,
.14,.070,.13,.13,MRC,Mineral Commodities,.13,-,1000,.125,.13,-,,-,-,-,-.74,-,,
5.02,1.695,3.28,3.00,MDL,Mineral Deposits,3.12,-16,1057,3.06,3.18,-,,-,5.09,-,-3.50,-,,
.012,.002,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.029,.024,MNE,Mining Grp,.028,+.4,49962,.028,.031,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.007,.005,MNEOB,  opt jun15,.007,+.2,40780,.006,.007,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.14,.14,MEP,Minotaur Explore,.14,+1,200,.13,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.05,-,-,.051,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.012,.013,.012,MTH,Mithril Resources,.013,-,5310,.013,.014,-,,-,-,-,-1.25,-,,
.074,.027,.04,.04,MOD,MOD Resources,.04,+.2,88,.039,.04,-,,-,-,-,-.33,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,6600,.007,.008,-,,-,-,-,-.28,-,,
.59,.18,.195,.195,MPO,Molopo Energy,.195,-,1440,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.13,.13,MOL,Moly Mines,.13,+.5,200,.12,.13,-,,-,-,-,-11.09,-,,
.055,.026,-,-,MOX,Monax Min,.026,-,-,.026,.03,-,,-,-,-,.06,43.3,,
.115,.014,-,-,MRY,Monteray Mining,.023,-,-,.023,.025,-,,-,-,-,-3.71,-,,
.25,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.08,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,12000,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.865,.85,MGX,Mount Gibson Iron,.86,+1,29741,.855,.86,4.00,f,3.61,.48,4.65,14.45,6.0,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,-,-,MOZ,Mozambi Coal,.012,-,-,.013,.014,-,,-,-,-,-8.26,-,,
.265,.13,.215,.215,MRQ,MRG Metals,.215,+.5,180,.21,.215,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.425,.03,.045,.045,MUX,Mungana Gold,.045,-,1,.029,.045,-,,-,-,-,-9.96,-,,
.056,.037,.055,.05,MMX,Murchison Metals,.05,-,262,.05,.055,-,,-,-,-,-1.44,-,,
.14,.046,.071,.07,MGV,Musgrave Min,.07,-,300,.07,.071,-,,-,-,-,-.48,-,,
.12,.025,.036,.034,MYG,Mutiny Gold,.035,+.4,5101,.034,.035,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.025,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.014,-,6774,.014,.015,-,,-,-,-,-.14,-,,
.015,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.03,-,,-,-,-,-.68,-,,
.08,.01,.01,.01,NCO,Namibian Copper,.01,-.2,1350,.01,.012,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.045,.048,-,,-,-,-,-1.02,-,,
.174,.015,.017,.017,NXR,Nemex Res,.017,-.1,800,.017,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.30,.295,NEN,Neon Energy,.295,-,24459,.295,.30,-,,-,.09,-,-.56,-,,
.825,.825,-,-,NVIDA,Nevada Iron def,.825,-,-,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.069,.068,NAE,New Age Exploration,.068,+.4,3104,.066,.072,-,,-,-,-,-2.97,-,,
.04,.01,.024,.023,NGE,New Guinea Energy,.023,-.1,12780,.023,.024,-,,-,-,-,.82,2.8,,
4.422,3.257,3.83,3.78,NHC,New Hope Corp,3.78,-3,1756,3.78,3.81,11.00,f,.81,2.40,2.91,8.90,42.5,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.018,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.145,.135,NSE,New Standard Energy,.14,+.5,6322,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.72,.72,NZO,NZ Oil & Gas,.72,-.5,536,.72,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
26.79,9.07,11.24,10.835,NCM,Newcrest Min,10.99,+8,76480,10.99,11.00,12.00,,-,12.45,1.09,-754.50,-,,
.047,.006,.01,.009,NRU,Newera Res,.009,+.1,6560,.008,.009,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.084,.078,NXS,Nexus Energy,.081,+.4,73991,.081,.082,-,,-,-,-,1.32,6.1,,
.11,.054,.057,.056,NXM,Nexus Min,.056,-.3,988,.056,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.006,.014,-,,-,-,-,-.12,-,,
.049,.018,.045,.044,NDO,Nido Petroleum,.044,-,3684,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.007,-,-,.007,.01,-,,-,-,-,-2.30,-,,
