ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.033,.059,.059,CWG,Central West Gold,.059,-.6,382,.059,.078,-,,-,-,-,-.33,-,,
.465,.26,.29,.27,CXM,Centrex Metals,.27,-3,800,.27,.28,-,,-,-,-,15.32,1.8,,
.38,.115,.15,.125,CJO,Cerro Res,.125,-2.5,12076,.12,.125,-,,-,-,-,-.86,-,,
3.53,2.27,2.54,2.50,CGX,CGA Min,2.50,-20,21,2.25,2.60,-,,-,.68,-,18.21,13.7,,
.78,.255,.33,.28,CHN,Chalice Gold Mines,.29,-4,6740,.285,.29,-,,-,-,-,-1.80,-,,
.29,.071,.096,.09,CEL,Challenger Energy,.095,-.5,2764,.09,.095,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.026,-,-,.026,.032,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-.1,26500,.003,.005,-,,-,-,-,-.27,-,,
1.28,.51,.545,.51,CHZ,Chesser Res,.51,-3.5,1450,.40,.49,-,,-,-,-,-1.65,-,,
.44,.18,.31,.31,CMC,China Magnesium,.31,-,1460,.31,.34,-,,-,.08,-,-1.50,-,,
.44,.15,.165,.16,CYU,Chinalco Yunnan Copper,.165,-,5445,.155,.175,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.051,.095,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,.011,.05,-,,-,-,-,-,-,,
.135,.06,.069,.065,CTO,Citigold Corp,.067,-.6,8565,.067,.069,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.054,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.027,.027,CGV,Clean Global Energy,.027,-,1300,.027,.028,-,,-,-,-,-2.82,-,,
.48,.065,.325,.30,CDG,Cleveland Min,.30,-2.5,4995,.26,.32,-,,-,-,-,107.90,.3,,
134.99,89.80,122.84,122.50,CNA,Coal & Allied Ind,122.65,-2,76,122.65,122.84,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,.03,.035,-,,-,-,-,-1.19,-,,
1.81,.805,.845,.805,CZA,Coal of Africa,.805,-4,441,.805,.835,-,,-,-,-,-41.27,-,,
.10,.035,.067,.067,CBQ,Coalbank Ltd,.067,-,621,.049,.067,-,,-,-,-,-1.06,-,,
2.38,.875,1.34,1.30,CPL,Coalspur Mines,1.32,+.5,7802,1.23,1.32,-,,-,-,-,-3.69,-,,
1.015,.419,.54,.51,CWK,Coalworks,.535,-1.5,661,.50,.535,-,,-,.17,-,-.77,-,,
1.18,.250,.73,.61,CCU,Cobar Cons Res,.63,-13.5,10633,.615,.63,-,,-,-,-,-1.60,-,,
.58,.31,.385,.35,COK,Cockatoo Coal,.35,-3,31923,.35,.355,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.13,.12,COI,Comet Ridge,.13,+1,1388,.12,.135,-,,-,-,-,-1.37,-,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.11,.195,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.105,-,-,.105,.13,-,,-,-,-,-,-,,
.04,.012,.034,.034,CDBO,  opt apr14,.034,-.6,150,.024,.04,-,,-,-,-,-,-,,
.245,.08,-,-,CNK,Condor Metals,.08,-,-,.065,.08,-,,-,-,-,-.82,-,,
1.25,.21,.94,.93,CPD,Condoto Platinum,.93,-2,69,.93,1.00,-,,-,-,-,-.61,-,,
.72,.385,.48,.405,CQT,Conquest Min,.415,-8,17143,.42,.425,-,,-,.24,-,-1.70,-,,
.285,.05,.064,.06,CSD,Consolidated Tin Min,.06,-.2,3385,.06,.064,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.017,.04,-,,-,-,-,-,-,,
.92,.165,.195,.165,CCC,Continental Coal,.165,-2,44275,.165,.17,-,,-,-,-,-1.60,-,,
.125,.01,.07,.066,CCCO,  opt feb13,.069,-.5,1604,.063,.069,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.10,.033,.036,.035,CVG,Convergent Min,.035,-.1,3000,.035,.038,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.001,-,-,CVGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.415,.40,COE,Cooper Energy,.415,-.5,27053,.395,.42,-,,-,.39,-,-3.50,-,,
.17,.09,.15,.145,CSE,Copper Strike,.145,-.5,2020,.145,.15,-,,-,-,-,-.83,-,,
.185,.056,.056,.056,COY,Coppermoly,.056,-.6,955,.056,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.11,.11,CZN,Corazon Min,.11,-2.5,794,.11,.12,-,,-,-,-,-7.37,-,,
.105,.015,.025,.024,CZNO,  opt apr13,.024,-.6,2650,.024,.029,-,,-,-,-,-,-,,
.25,.105,-,-,CXO,Core Exploration,.10,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.145,.13,CRC,Cortona Res,.135,-1,4741,.13,.14,-,,-,-,-,-1.57,-,,
.095,.015,.015,.015,CRCO,  opt jan12,.015,-3.5,515,.012,.05,-,,-,-,-,-,-,,
.105,.019,.07,.054,CGM,Cougar Metals,.058,-1,36421,.059,.061,-,,-,-,-,-.19,-,,
.41,.15,.15,.15,CVE,Cove Res,.15,-1,2497,.12,.145,-,,-,-,-,-,-,,
.20,.028,.033,.033,CVEO,  opt jan14,.033,-,246,.03,.033,-,,-,-,-,-,-,,
.335,.13,.17,.16,CVY,Coventry Res,.16,-2,2550,.15,.19,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,3000,.035,.04,-,,-,-,-,-1.38,-,,
.25,.205,.21,.205,CXX,Cradle Res Ltd,.205,-.5,650,.20,.21,-,,-,-,-,-,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,-,466,.175,.21,-,,-,-,-,-,-,,
.179,.028,.059,.052,CRE,Crescent Gold,.052,-.6,1899,.052,.056,-,,-,-,-,-3.42,-,,
.305,.071,.085,.085,CUX,Crossland Uranium,.085,-.3,465,.08,.085,-,,-,-,-,-.94,-,,
1.50,.655,1.195,1.10,CAS,Crusader Res,1.10,-10,1108,1.10,1.16,-,,-,-,-,-8.02,-,,
.45,.19,.205,.195,CUE,Cue Energy Resources,.20,-,2908,.20,.215,-,,-,.17,-,2.70,7.4,,
.06,.023,-,-,CUL,Cullen Res,.034,-,-,.036,.039,-,,-,-,-,-.37,-,,
.285,.056,.06,.06,CUY,Curnamona Energy,.06,+.3,100,.06,.069,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.083,.08,DGR,D'aguilar Gold,.08,+.4,2100,.08,.087,-,,-,-,-,.36,22.2,,
.80,.26,-,-,DAU,Dampier Gold,.275,-,-,-,-,-,,-,-,-,-13.20,-,,
1.362,.455,.525,.455,DTE,Dart Energy,.485,-2.5,74085,.48,.495,-,,-,-,-,.53,91.5,,
.185,.045,.13,.12,DTM,Dart Min,.12,-,7906,.12,.13,-,,-,-,-,-.51,-,,
.074,.006,.039,.038,DTMO,  opt dec11,.039,-.1,750,.028,.038,-,,-,-,-,-,-,,
.074,.024,.025,.024,DEG,De Grey Min,.024,-.1,4600,.024,.03,-,,-,-,-,-.90,-,,
.385,.12,.135,.12,DYL,Deep Yellow,.12,-1.5,7261,.12,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.75,-,-,.70,.79,3.60,f,3.24,.43,4.80,11.68,6.4,,
.155,.048,-,-,DSN,Desert Energy,.07,-,-,.057,.06,-,,-,-,-,-2.55,-,,
.135,.064,.07,.065,DRX,Diatreme Res,.065,-.5,7949,.061,.065,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.285,1.185,DML,Discovery Metals,1.19,-10,50849,1.19,1.20,-,,-,-,-,-3.56,-,,
1.73,.615,1.05,.90,DRM,Doray Minerals,.91,-9,3307,.91,1.00,-,,-,-,-,-1.10,-,,
.30,.14,.22,.205,DUO,Dourado Res,.215,-1.5,1827,.215,.23,-,,-,-,-,-7.28,-,,
.125,.03,.086,.075,DUOO,  opt nov14,.075,-.9,5727,.058,.075,-,,-,-,-,-,-,,
.345,.08,.115,.115,DLE,Dragon Energy,.115,+1.5,1000,.115,.13,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.30,1.20,DRA,Dragon Min,1.25,-8.5,886,1.20,1.30,-,,-,.93,-,25.79,4.8,,
.46,.27,.29,.28,DMG,Dragon Mountain Gold,.28,-1,1965,.29,.31,-,,-,-,-,-2.12,-,,
.73,.15,.34,.29,DRK,Drake Res,.29,-7,2100,.29,.30,-,,-,-,-,-.76,-,,
.285,.14,.175,.14,DTQ,Drill Torque,.15,-2.5,2870,.15,.175,-,,-,-,-,-,-,,
.11,.05,.05,.05,DTQO,  opt aug16,.05,-,870,.03,.05,-,,-,-,-,-,-,,
.758,.120,.465,.425,DLS,Drillsearch Energy,.44,-2,11793,.425,.44,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.035,.04,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.17,-,-,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,.055,.052,EYE,Eagle Eye Metals,.052,-.7,3236,.052,.058,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.024,.025,.024,EHR,Earth Heat Res cdi,.024,-.1,1000,.022,.024,-,,-,-,-,-.46,-,,
.40,.105,.12,.12,EAF,East Africa Res,.12,-,993,.09,.12,-,,-,-,-,-1.25,-,,
.125,.026,.05,.045,ECM,East Coast Min,.045,-.5,3800,.042,.05,-,,-,-,-,-3.50,-,,
.735,.18,.27,.255,EER,East Energy Res,.255,-.5,3828,.25,.255,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.91,.55,.745,.70,ESG,Eastern Star Gas,.71,-2,49704,.69,.72,-,,-,-,-,-.44,-,,
.30,.04,.14,.14,EAR,Echo Res,.14,-1,200,.135,.155,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.061,.057,EDE,Eden Energy,.057,-.7,3495,.057,.062,-,,-,-,-,-4.08,-,,
.048,.02,.023,.023,EDEO,  opt jun14,.023,-,1825,.023,.027,-,,-,-,-,-,-,,
20.55,12.59,18.00,16.93,EAU,Eldorado Gold cdi,17.00,-123,387,15.85,17.25,9.20,,3.73,-,.54,34.34,49.5,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.66,1.50,1.345,ELM,Elemental Min,1.405,-11.5,2354,1.385,1.405,-,,-,-,-,4.72,29.8,,
2.70,.40,-,-,ELMO,  opt jan12,1.40,-,-,-,-,-,,-,-,-,-,-,,
.436,.135,.16,.135,ELT,Elementos,.135,-3.5,1022,.135,.165,-,,-,-,-,-4.97,-,,
.25,.034,.052,.052,EXR,Elixir Pet,.052,+.2,1062,.045,.052,-,,-,-,-,-1.50,-,,
.38,.105,.165,.16,ELK,Elk Petroleum,.16,-.5,1268,.13,.16,-,,-,-,-,-2.45,-,,
.062,.02,.03,.03,EMR,Emerald Oil & Gas,.03,-.2,1665,.029,.03,-,,-,-,-,-3.32,-,,
.03,.005,.01,.01,EMRO,  opt aug12,.01,+.2,10000,.004,.014,-,,-,-,-,-,-,,
.35,.034,.048,.046,EMG,Emergent Res,.046,+.2,4834,.046,.048,-,,-,-,-,-2.10,-,,
.195,.09,.10,.10,ERM,Emmerson Res,.10,-1,500,.09,.11,-,,-,-,-,-.44,-,,
.19,.081,.125,.12,EEG,Empire Energy Ltd,.125,+.5,4558,.12,.125,-,,-,-,-,8.29,1.5,,
.048,.01,.03,.028,EGO,Empire Oil & Gas,.028,-.2,227311,.028,.029,-,,-,-,-,-.09,-,,
.16,.05,.08,.08,ERL,Empire Res,.08,-.6,580,.077,.086,-,,-,-,-,-1.65,-,,
.19,.075,-,-,EMU,Emu Nickel,.063,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.37,.675,.65,ENR,Encounter Res,.65,-5,212,.63,.65,-,,-,-,-,-5.20,-,,
.65,.27,.30,.27,EOC,Endocoal,.27,-6,650,.26,.27,-,,-,-,-,-1.50,-,,
.395,.057,.081,.077,EMX,Energia Minerals,.077,-.3,800,.077,.095,-,,-,-,-,-4.52,-,,
.295,.08,.09,.08,EMA,Energy & Minerals,.08,-2,1302,.08,.10,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.33,-,-,.32,.385,-,,-,-,-,-.08,-,,
14.78,2.97,3.22,2.97,ERA,Energy Res,2.98,-12,5410,2.96,3.13,8.00,,-,-,2.68,-51.10,-,,
.74,.355,.535,.49,EWC,Energy World Corp,.50,-3.5,27377,.495,.505,-,,-,-,-,1.62,30.9,,
.70,.16,.20,.195,ENK,ENK PLC cdi,.20,-,750,.14,.22,-,,-,-,-,-,-,,
.195,.09,.12,.11,ETE,Entek Energy,.115,-.5,10723,.11,.115,-,,-,-,-,-3.74,-,,
.31,.13,.155,.13,ENT,Enterprise Metals,.13,-2.5,1735,.13,.15,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.165,.15,EVG,EnviroGold,.15,-1.5,37019,.15,.155,-,,-,-,-,-.61,-,,
.09,.01,.023,.018,EVGO,  opt dec11,.018,-.7,19235,.015,.018,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-,130,.175,.18,-,,-,-,-,-.38,-,,
.051,.023,.046,.046,EQUO,  opt jun13,.046,-,100,.043,.046,-,,-,-,-,-,-,,
4.08,.85,2.45,2.39,EQX,Equatorial Res,2.45,-,416,2.25,2.47,-,,-,-,-,-4.14,-,,
.066,.015,.016,.015,ERO,ERO Min,.015,-.1,413,.015,.021,-,,-,-,-,-7.46,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-,103,.005,.011,-,,-,-,-,-,-,,
.095,.02,.024,.023,ERH,Eromanga Hydro,.024,+.5,4500,.02,.024,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.20,.20,ERN,Erongo Energy,.20,-1,1675,.20,.225,-,,-,-,-,-5.20,-,,
.15,.02,.11,.11,ERNO,  opt jun13,.11,-2,500,.09,.11,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,167.10,158.28,GOLD,ETFS Physical Gold,158.53,-1242,674,158.50,159.04,-,,-,-,-,63.17,251.0,,
.455,.16,.18,.16,EKA,Eureka Energy,.16,-3,3280,.16,.165,-,,-,-,-,-.19,-,,
.27,.155,.23,.20,EUG,Eurogold,.20,-3,4926,.19,.20,-,,-,-,-,-2.42,-,,
.50,.28,.33,.305,EPG,European Gas,.32,-1,2350,.305,.32,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.019,-,-,.018,.019,-,,-,.02,-,-4.20,-,,
.25,.15,.15,.15,ERD,Exalt Res Ltd,.15,-2,115,.12,.15,-,,-,-,-,-,-,,
.11,.035,.035,.035,ERDO,  opt dec15,.035,-.5,42,.035,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,EXM,Excalibur Min,.002,+.1,202893,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.083,.075,EXG,Excelsior Gold,.075,-1,14713,.075,.081,-,,-,-,-,-.15,-,,
.77,.47,.615,.605,EXS,Exco Res,.605,-,6404,.605,.615,-,,-,-,-,2.56,23.6,,
.315,.099,.12,.105,EXE,Exoma Energy,.105,-.5,6799,.10,.105,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.042,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.09,-,-,.08,.09,-,,-,-,-,-,-,,
10.80,5.90,7.78,7.20,EXT,Extract Res,7.34,-32,4669,7.00,7.40,-,,-,-,-,-22.39,-,,
.09,.037,.041,.037,FAS,Fairstar Res,.041,-,25763,.036,.041,-,,-,-,-,-1.42,-,,
.19,.051,.051,.051,FCN,Falcon Minerals,.051,-.7,615,.051,.057,-,,-,-,-,-1.31,-,,
.175,.027,.029,.027,FAR,FAR,.027,-.2,21227,.027,.029,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.061,.085,-,,-,-,-,-6.10,-,,
1.195,.615,.73,.70,FRS,FerrAus,.70,-8,169,.67,.78,-,,-,-,-,-2.81,-,,
.21,.068,.07,.07,FWL,Ferrowest,.07,-.3,1000,.07,.071,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.11,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.11,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.345,.365,.365,FND,Finders Res,.365,-1.5,150,.31,.345,-,,-,-,-,-4.11,-,,
.038,.011,.013,.013,FSE,Firestone Energy,.013,-.1,42955,.012,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.027,.035,-,,-,-,-,-.21,-,,
.32,.16,.175,.16,FRY,Fitzroy Res,.165,-1,1145,.165,.175,-,,-,-,-,-3.42,-,,
.225,.10,.14,.125,FMS,Flinders Mines,.125,-1,74382,.125,.13,-,,-,-,-,-.44,-,,
.105,.049,.067,.06,FML,Focus Minerals,.06,-.7,304315,.06,.061,-,,-,-,-,.43,14.0,,
1.60,.32,.46,.45,FRG,Forge Res,.46,+1,150,.42,.46,-,,-,.08,-,-5.96,-,,
1.40,.17,-,-,FRGO,  opt jul14,.23,-,-,.20,.90,-,,-,-,-,-,-,,
.24,.15,.15,.15,FRC,Forte Cons,.15,-1,1000,.13,.165,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.043,-,-,.036,.043,-,,-,-,-,-.30,-,,
7.34,4.58,5.09,4.58,FMG,Fortescue Metals Grp,4.60,-35,342666,4.58,4.60,7.00,f,4.37,.73,1.52,30.60,15.0,,
3.98,.21,1.03,.90,FMJ,Fortis Min,.90,-10,1446,.80,.895,-,,-,.13,-,-3.63,-,,
.155,.043,.056,.051,FXR,Fox Res,.051,-.9,1200,.054,.059,-,,-,-,-,-1.54,-,,
.42,.062,.205,.165,FNT,Frontier Res,.165,-4,9816,.16,.165,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.065,-,-,.06,.078,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.65,.57,GXY,Galaxy Res,.58,-8,15318,.575,.60,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,-1,200,.17,.18,-,,-,-,-,14.10,1.2,,
.094,.021,.052,.05,GGX,Gas2Grid,.05,+.1,575,.05,.052,-,,-,-,-,-.76,-,,
.33,.083,.275,.25,GCY,Gascoyne Res,.26,+.5,6006,.25,.26,-,,-,-,-,-4.28,-,,
.065,.03,.04,.04,GML,Gateway Min,.04,-,3864,.04,.046,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.014,.023,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.018,.018,GBM,GBM Gold,.018,-.1,2200,.018,.02,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.056,.053,GBZ,GBM Resources,.053,-.7,3100,.053,.06,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.14,.13,GMM,General Min Corp,.13,-1,400,.13,.135,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.125,-,-,.10,.11,-,,-,-,-,-3.50,-,,
.17,.065,.065,.065,GES,Genesis Res,.065,-3.5,285,.05,.07,-,,-,-,-,-1.48,-,,
.60,.15,.17,.17,GPR,Geopacific Res,.17,-,250,.17,.20,-,,-,.28,-,-1.13,-,,
.235,.075,.11,.11,GHT,Geothermal Res,.11,-1,150,.084,.11,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.28,.34,-,,-,-,-,-,-,,
1.445,.46,.535,.46,GBG,Gindalbie Metals,.46,-4.5,75207,.46,.465,-,,-,-,-,1.54,29.9,,
.068,.024,.027,.025,GIP,Gippsland,.025,-.2,1870,.025,.026,-,,-,-,-,-.49,-,,
.62,.14,.165,.165,GLA,Gladiator Res,.165,-,50,.165,.185,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.011,.06,-,,-,.09,-,.15,36.7,,
.05,.016,.017,.016,GNI,Global Nickel Invest,.017,-.1,1700,.016,.018,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.40,.135,.22,.20,GBP,Global Petroleum,.20,-3,1570,.20,.225,-,,-,-,-,.78,25.6,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,-,6690,.011,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.165,.18,.165,GBE,Globe Metals & Mining,.165,-1.5,2530,.165,.17,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
13.518,6.30,6.46,6.30,GCL,Gloucester Coal,6.30,-5,3807,6.30,6.38,-,,-,6.62,-,38.30,16.4,,
.148,.06,-,-,GME,GME Resources,.09,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.022,.031,.027,GOA,Gold Anomaly,.027,-.3,64904,.027,.028,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,.535,.525,GDO,Gold One Int'l,.535,-,22850,.525,.535,-,,-,-,-,3.62,14.8,,
.19,.045,.07,.07,GDOO,  opt oct12,.07,-2,200,.07,.09,-,,-,-,-,-,-,,
.84,.115,.365,.30,GOR,Gold Road Res,.305,-4.5,24581,.305,.31,-,,-,-,-,-1.48,-,,
.026,.012,.013,.012,GCR,Golden Cross Res,.012,-,6200,.012,.014,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.081,-,-,-,-,-,,-,-,-,-1.18,-,,
.022,.007,.011,.009,GGP,Golden Gate Pet,.01,-.1,43189,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.115,.11,GMR,Golden Rim Res,.11,+.5,5338,.11,.115,-,,-,-,-,-4.86,-,,
.092,.011,.016,.014,GDN,Golden State Res,.015,-.2,49348,.014,.015,-,,-,-,-,.63,2.4,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-.1,7500,.006,.007,-,,-,-,-,-,-,,
.95,.40,.43,.41,GWR,Golden West Res,.41,-4,65,.30,.40,-,,-,-,-,-2.44,-,,
.23,.10,.11,.10,GMX,Goldminex Res,.10,-1.5,3158,.10,.12,-,,-,-,-,-6.39,-,,
.075,.019,.022,.019,GSE,Goldsearch,.019,-.3,9260,.018,.019,-,,-,-,-,-.18,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-,29174,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,81500,.001,.001,-,,-,-,-,-,-,,
.012,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,60950,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,48111,.001,.002,-,,-,-,-,-,-,,
.915,.38,.445,.38,GRR,Grange Res,.38,-4,33120,.38,.385,2.00,,1.73,.49,5.26,3.45,11.0,,
.55,.28,.44,.415,GTE,Great Western Expl,.425,-,4014,.41,.42,-,,-,-,-,-1.88,-,,
.31,.07,.20,.135,GTEO,  opt jun12,.14,-2.5,1443,.14,.16,-,,-,-,-,-,-,,
.033,.012,.017,.017,GRK,Green Rock Energy,.017,-.3,4939,.017,.019,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.065,.055,GER,Greenearth Energy,.065,-1.3,1679,.066,.079,-,,-,-,-,-5.70,-,,
