ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.57,.53,CVT,Covata,.55,-1.5,8709,.535,.565,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.012,.017,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.017,.019,-,,-,-,-,-.21,-,,
.255,.13,.25,.25,CXX,Cradle Res,.25,-,610,.235,.255,-,,-,-,-,-1.55,-,,
.195,.075,.092,.091,CGN,Crater Gold Mining,.092,+.1,1030,.091,.092,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-,115,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.18,.17,CAS,Crusader Res,.17,-.5,120,.17,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,1.305,1.245,CDU,CuDECO,1.25,-3,16665,1.24,1.255,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.099,.09,CUE,Cue Energy Res,.09,-.5,998,.09,.095,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,+.1,5000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.42,.42,DCN,Dacian Gold,.42,+1.5,48,.405,.42,-,,-,-,-,-6.50,-,,
.20,.001,.019,.019,DKO,Dakota Minerals,.019,-,1000,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.048,.015,.015,.015,DTM,Dart Min,.015,-,1500,.013,.015,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.01,-,-,.008,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,-,-,DYL,Deep Yellow,.012,-,-,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.21,-,,-,-,-,-1.63,-,,
.05,.025,.033,.032,DGR,DGR Global,.032,-.1,1000,.032,.035,-,,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-,483,.009,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.006,-,-,.006,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.13,.12,DIS,Discovery Res,.13,+3,1390,.09,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.35,.37,-,,-,-,-,-1.19,-,,
.90,.265,.45,.435,DRM,Doray Minerals,.445,+.5,4666,.435,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-.1,1000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.21,-,-,.19,.20,-,,-,-,-,8.73,2.4,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.013,.015,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.006,-,-,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.21,1.175,DLS,Drillsearch Energy,1.18,-1.5,15527,1.18,1.185,-,,-,.91,-,11.53,10.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.23,.20,DKM,Duketon Mining,.20,+.5,8110,.20,.205,-,,-,-,-,-2.31,-,,
.035,.008,.011,.01,DMA,Dynasty Resources,.011,+.1,2457,.01,.012,-,,-,-,-,-.87,-,,
.012,.002,.006,.006,EAF,East Africa Res,.006,-,3117,.004,.006,-,,-,-,-,-.30,-,,
.046,.01,.01,.01,EER,East Energy Res,.01,-.4,200,.01,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,.07,.07,EAR,Echo Res,.07,+.2,500,.07,.076,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,22500,.01,.012,-,,-,-,-,-.18,-,,
.003,.002,.003,.003,EDEO,  opt sep18,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.294,.144,.18,.18,ELM,Elemental Min,.18,-1.5,6652,.18,.195,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.02,.004,.006,.006,ELT,Elementos,.006,-,190,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.024,.023,EMR,Emerald Res,.024,+.3,4990,.023,.024,-,,-,-,-,-.13,-,,
.016,.007,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.05,-,,
.051,.021,.033,.032,ERM,Emmerson Res,.032,-.2,3279,.032,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.029,.026,EEG,Empire Energy,.029,+.4,1922,.027,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,14458,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.14,.14,ENR,Encounter Res,.14,-,900,.14,.16,-,,-,-,-,-.37,-,,
.985,.415,.655,.655,EVR,Endeavour Mining cdi,.655,-.5,65,.65,.665,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.041,.039,EMX,Energia Minerals,.041,-,4055,.041,.045,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.125,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.36,1.345,ERA,Energy Res,1.36,-.5,1275,1.35,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.427,.40,EWC,Energy World Corp,.405,-4,2464,.40,.405,-,,-,.34,-,1.23,32.9,,
.057,.016,.029,.026,ETE,Entek Energy,.029,-,1310,.029,.03,-,,-,-,-,-.29,-,,
.19,.011,.029,.029,ENT,Enterprise Metals,.029,-,2800,.028,.029,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.93,-,,
.47,.20,.22,.20,EQX,Equatorial Res,.21,-,18526,.21,.23,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,-3.90,-,,
.034,.005,-,-,ESM,Esperance Min,.005,-,-,.008,.03,-,,-,-,-,-1.60,-,,
.12,.005,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,143.97,143.33,GOLD,ETFS Physical Gold,143.60,-5,24,142.98,145.00,-,,-,-,-,63.17,227.3,,
.075,.035,.035,.035,EUM,Eumeralla Res,.035,-,1250,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.17,.14,EMH,European Metals cdi,.15,-2,5772,.15,.16,-,,-,-,-,-1.99,-,,
.145,.005,.071,.048,EMHO,  opt jun16,.054,-2.4,18981,.048,.054,-,,-,-,-,-,-,,
1.13,.435,1.13,1.035,EVN,Evolution Mining,1.105,+7,57875,1.10,1.105,2.00,,4.05,1.60,1.81,8.10,13.6,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.089,-,-,.085,.094,-,,-,-,-,-.68,-,,
.046,.012,.046,.043,EXE,Exoma Energy,.044,-.2,4323,.044,.045,-,,-,-,-,-.22,-,,
.01,.001,.004,.004,EXU,Explaurum,.004,+.1,3000,.002,.004,-,,-,-,-,.06,6.7,,
.027,.01,.012,.012,EXC,Exterra Res,.012,-.2,1100,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.10,-.5,14997,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.011,-,,-,-,-,-.82,-,,
.035,.005,.017,.013,FCR,Ferrum Crescent,.016,+.5,10826,.012,.017,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,.17,.155,FND,Finders Res,.16,-,1639,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.016,+.1,20507,.015,.016,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.007,+.1,57856,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.035,-,,-,-,-,-2.03,-,,
5.03,1.75,2.62,2.495,FMG,Fortescue Metals Grp,2.58,+12,314767,2.58,2.59,13.00,f,3.45,2.96,5.04,44.86,5.8,,
.36,.165,.34,.34,FOT,Fortunis Recources,.34,-1,100,.33,.35,-,,-,-,-,-.30,-,,
.008,.001,.007,.007,FOY,Foyson Res,.007,+.1,11434,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.37,.345,FCG,Frontier Capital,.36,-,2442,.35,.36,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,.031,.031,FYI,FYI Resources,.031,-,20,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.033,.03,GXY,Galaxy Res,.032,-.1,34447,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-3.85,-,,
.031,.006,.007,.007,GGX,Gas2Grid,.007,-,1103,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.085,.089,-,,-,-,-,-.20,-,,
.088,.018,.048,.048,GML,Gateway Min,.048,+.3,610,.044,.048,-,,-,-,-,-.15,-,,
.006,.002,.006,.006,GBX,GB Energy,.006,-,2833,.005,.006,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.021,.018,GBZ,GBM Resources,.021,+.1,899,.02,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.056,.056,GMM,General Min Corp,.056,+.1,1000,.056,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.037,.037,GPR,Geopacific Res,.037,-.1,353,.03,.039,-,,-,-,-,-.67,-,,
.075,.018,.025,.024,GBG,Gindalbie Metals,.024,+.1,10366,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,.004,.004,GLA,Gladiator Res,.004,-,2000,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-.1,12350,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.005,.002,.003,.003,GXN,Global Metals Expl,.003,-,500,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.03,.041,.04,GBP,Global Petroleum,.041,-,1630,.039,.044,-,,-,-,-,-7.80,-,,
.074,.02,.026,.026,GBE,Globe Metals & Min,.026,-.4,100,.027,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.034,.039,-,,-,-,-,.05,80.0,,
.037,.017,.037,.036,GMN,Gold Mountain,.036,-.1,1320,.036,.038,-,,-,-,-,-.40,-,,
.40,.14,.365,.355,GOR,Gold Road Res,.355,-.5,4333,.355,.36,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.07,-,,-,-,-,-41.42,-,,
.016,.008,.01,.01,GED,Golden Deeps,.01,-,1021,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.052,.012,.026,.025,GPH,Goldphyre Res,.025,-.3,2300,.025,.032,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.245,.081,.12,.112,GRR,Grange Res,.12,+1,11804,.115,.12,2.00,,-,-,16.67,-9.52,-,,
.057,.01,.011,.01,GTE,Great Western Expl,.01,-.1,4664,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.098,.096,GER,Greenearth Energy,.097,-.3,2260,.097,.098,-,,-,-,-,-1.33,-,,
.17,.055,.088,.084,GGG,Greenland Min Engy,.084,-.1,2912,.084,.088,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.029,.013,.018,.018,GPP,Greenpower Energy,.018,+.1,2,.018,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.075,.07,GRY,Gryphon Minerals,.074,+.7,26228,.073,.074,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.076,.029,-,-,GUF,Guildford Coal,.036,-,-,.036,.037,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.011,-,23888,.01,.012,-,,-,-,-,.10,11.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,550,.03,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,.039,.039,GWR,GWR Grp,.039,-,63,.039,.042,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.075,-,-,.074,.077,-,,-,-,-,7.30,1.0,,
.035,.009,-,-,HHM,Hampton Hill Min,.028,-,-,.029,.045,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.18,-,-,.135,.165,-,,-,-.29,-,-3.95,-,,
.07,.005,.016,.016,HAR,Haranga Res,.016,-,100,.017,.019,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,-.1,1000,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.073,.073,HAS,Hastings Rare Metals,.073,-.2,1000,.071,.073,-,,-,-,-,-.44,-,,
.29,.085,-,-,HAV,Havilah Res,.26,-,-,.255,.26,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.024,.024,HAW,Hawthorn Res,.024,-,45,.024,.03,-,,-,-,-,-1.55,-,,
.25,.075,.09,.09,HSK,Heemskirk Cons,.09,-,1367,.08,.10,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.13,.125,HRR,Heron Res,.125,-.5,1662,.125,.13,-,,-,-,-,-2.63,-,,
.23,.09,.09,.09,HPR,High Peak Royalties,.09,-,200,.086,.09,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
2.08,.415,2.06,1.96,HFR,Highfield Res,1.975,-10.5,8194,1.97,1.975,-,,-,-,-,-4.80,-,,
.135,.044,.097,.094,HIG,Highlands Pacific,.094,-.2,3089,.094,.095,-,,-,-,-,1.06,8.9,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.355,.345,HGO,Hillgrove Res,.355,+.5,1093,.35,.355,-,,-,1.68,-,.24,147.9,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,11088,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.015,.013,HOR,Horseshoe Metals,.013,-.3,652,.013,.015,-,,-,-,-,-1.02,-,,
.305,.092,.12,.11,HCH,Hot Chili,.115,+1,6016,.105,.12,-,,-,-,-,-3.13,-,,
.083,.003,-,-,HRL,HRL Hldgs,.073,-,-,.073,.078,-,,-,-,-,-.21,-,,
.25,.075,.165,.16,HDX,Hughes Drilling,.16,-.5,756,.16,.17,-,,-,.31,-,1.52,10.5,,
.17,.052,.058,.052,ICN,Icon Energy,.057,-.1,19026,.055,.057,-,,-,-,-,2.12,2.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.64,8.40,ILU,Iluka Res,8.55,-3,15741,8.54,8.55,19.00,f,-,3.38,2.22,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,53,.09,.099,-,,-,-,-,-2.47,-,,
.044,.012,.019,.018,IPT,Impact Minerals,.019,+.2,2750,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.01,-,14831,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.018,ICG,Inca Min,.018,-.1,10220,.018,.02,-,,-,-,-,-.50,-,,
.075,.02,-,-,IOG,Incremental Oil & Gas,.024,-,-,.021,.024,-,,-,.11,-,.51,4.7,,
6.21,3.51,6.00,5.84,IGO,Independence Grp,5.85,-7,10849,5.84,5.86,11.00,f,2.90,2.78,1.88,31.88,18.4,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,.012,.012,IDO,Indo Mines,.012,-,272,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,.012,.012,IND,Indus Energy,.012,-,3,.012,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.004,.003,IGS,Int'l Goldfields,.004,+.1,95410,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.011,.011,INL,Intec,.011,-.1,3000,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.046,-,-,.046,.053,-,,-,-,-,-.81,-,,
.075,.012,-,-,ICX,International Coal,.022,-,-,.021,.026,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.018,-,,-,-,-,-5.86,-,,
.29,.102,.14,.135,IAU,Intrepid Mines,.135,-,4902,.135,.14,-,,-,-,-,24.14,.6,,
.052,.01,.012,.011,IVR,Investigator Res,.012,-,8600,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,.004,.003,IVRO,  opt mar17,.004,+.1,5400,.002,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,-,556,.014,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,.081,.08,IRD,Iron Road,.08,-,220,.081,.10,-,,-,-,-,-.78,-,,
.175,.044,.135,.125,IBG,Ironbark Zinc,.125,+.5,27886,.12,.125,-,,-,-,-,-1.09,-,,
.13,.015,.018,.017,IFE,Ironclad Min,.018,-,70,.018,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.50,-,,
.18,.001,.17,.155,ISX,Isignthis,.165,-,36893,.16,.165,-,,-,-,-,-.05,-,,
.01,.001,-,-,ISXO,  opt dec15,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.042,-,-,.042,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.029,.032,-,,-,-,-,-1.14,-,,
.175,.025,.062,.062,JRV,Jervois Min,.062,-.2,375,.062,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.25,.28,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.10,.22,-,,-,-,-,-1.06,-,,
.014,.002,.003,.003,KIK,Kairiki Energy,.003,-.1,220,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.021,.027,-,,-,-,-,.44,4.5,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,149,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,2.87,2.71,KAR,Karoon Gas Aust,2.83,+13,11327,2.83,2.86,-,,-,-,-,84.11,3.4,,
.10,.03,.036,.035,KAS,Kasbah Res,.035,+.2,1483,.035,.037,-,,-,-,-,-3.22,-,,
.34,.07,-,-,KPC,Kazakhstan Corp,.20,-,-,.145,.19,-,,-,-,-,-26.89,-,,
.07,.018,.025,.025,KBL,KBL Mining,.025,+.1,3000,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.155,.15,KGL,KGL Res,.155,-,301,.145,.15,-,,-,-,-,2.45,6.3,,
.60,.11,.20,.185,KNL,Kibaran Resources,.185,-.5,11950,.185,.19,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.088,.079,KDR,Kidman Res,.08,+.1,870,.075,.086,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-3.94,-,,
.65,.063,.068,.068,KDL,KIM Diamonds,.068,+.3,393,.068,.08,2.00,,-,-,29.41,-21.78,-,,
.202,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.11,-,,-,-,-,-2.47,-,,
.405,.20,-,-,KPL,Kina Petroleum,.245,-,-,.22,.245,-,,-,-,-,-1.56,-,,
.12,.019,.023,.023,KKO,Kinetiko Energy,.023,-,500,.023,.035,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.038,.035,KRC,King River Copper,.035,-,2179,.035,.038,-,,-,-,-,-.48,-,,
