ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.006,.017,.013,CLY,Clancy Explore,.017,+.4,2619,.016,.02,-,,-,-,-,-1.10,-,,
.205,.08,.17,.16,CLZ,Classic Minerals,.16,-4,1070,.096,.16,-,,-,-,-,-,-,,
.62,.078,-,-,CDG,Cleveland Min,.155,-,-,.16,.16,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.385,.135,.155,.155,CZA,Coal of Africa,.155,-,568,.145,.155,-,,-,-,-,-22.89,-,,
.035,.005,-,-,CBQ,Coalbank,.009,-,-,.007,.009,-,,-,-,-,-.32,-,,
1.075,.215,.30,.285,CPL,Coalspur Mines,.29,-.5,3307,.29,.30,-,,-,-,-,-2.45,-,,
.776,.08,.21,.20,CCU,Cobar Cons Res,.20,-2,2622,.20,.205,-,,-,-,-,-1.98,-,,
.195,.024,.076,.064,COK,Cockatoo Coal,.067,-.8,83031,.067,.068,-,,-,-,-,.53,12.6,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.19,.19,CKA,Cokal,.19,-,1940,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.017,-,-,,-,-,-,-.76,-,,
.325,.105,.18,.175,COI,Comet Ridge,.175,-,1220,.175,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.013,-,9810,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.115,-,-,.105,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.066,.057,CSD,Consolidated Tin Min,.058,-.2,3112,.055,.058,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.081,.032,.037,.035,CCC,Continental Coal,.036,-,14072,.035,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,.065,.065,CNO,Conto Res,.065,-,72,.06,.065,-,,-,-,-,-1.26,-,,
.032,.012,.013,.012,CVG,Convergent Min,.013,+.1,2500,.011,.013,-,,-,-,-,-.44,-,,
.635,.355,.44,.43,COE,Cooper Energy,.435,-3,446,.43,.435,-,,-,.42,-,5.60,7.8,,
.265,.105,.15,.145,CSE,Copper Strike,.145,-.5,1310,.145,.155,-,,-,-,-,.95,15.3,,
.055,.022,.027,.025,COY,Coppermoly,.025,-.2,7500,.025,.028,-,,-,-,-,-.79,-,,
.485,.088,.185,.18,CSP,Coral Sea Pet,.18,-,395,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.019,.038,.035,CZN,Corazon Min,.037,+.1,20960,.035,.037,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.039,-,-,.033,.038,-,,-,-,-,-4.39,-,,
.01,.005,.009,.005,CXOO,  opt oct14,.005,-.4,1500,.005,.007,-,,-,-,-,-,-,,
.215,.10,.145,.145,CMT,Cott Oil & Gas,.145,+1.5,531,.145,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.04,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.295,.07,-,-,CCJ,County Coal,.071,-,-,.071,.08,-,,-,.15,-,-1.91,-,,
.40,.051,.085,.075,CYY,Coventry Res cdi,.085,+1.5,1428,.078,.085,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.28,.10,-,-,CXX,Cradle Res,.25,-,-,.22,.245,-,,-,-,-,-1.76,-,,
.10,.025,.085,.085,CXXO,  opt jan15,.085,+.3,11,.07,.085,-,,-,-,-,-,-,,
.004,.001,.002,.001,CGN,Crater Gold Mining,.001,-.1,6613,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.022,.022,CRQ,Credo Res,.022,+.3,159,.022,.085,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.04,.15,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.033,-,-,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.04,-,-,CUG,Crucible Gold,.04,-,-,.04,.05,-,,-,-,-,-14.91,-,,
.56,.20,.215,.205,CAS,Crusader Res,.215,+1.5,1010,.205,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.625,1.51,CDU,CuDECO,1.54,-2,35322,1.53,1.54,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,3645,.135,.14,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.075,-,,-,-,-,-.99,-,,
.047,.007,.011,.011,CUL,Cullen Res,.011,-.1,10000,.011,.013,-,,-,-,-,-.38,-,,
.75,.15,.28,.26,DCN,Dacian Gold,.28,+5,2845,.27,.28,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.035,-,-,.035,.045,-,,-,-,-,-9.30,-,,
.215,.034,.12,.112,DTE,Dart Energy,.115,-.5,16318,.115,.12,-,,-,-,-,-17.50,-,,
.11,.061,.08,.08,DTM,Dart Min,.08,-,600,.077,.08,-,,-,-,-,-.80,-,,
.026,.003,.004,.003,DEG,De Grey Min,.003,-.1,60023,.003,.004,-,,-,-,-,-.50,-,,
.095,.029,.03,.029,DYL,Deep Yellow,.029,-.1,11332,.029,.03,-,,-,-,-,-7.76,-,,
.81,.33,.425,.425,DSB,Delta SBD,.425,-.5,54,.425,.43,4.30,f,4.23,.65,10.12,18.18,2.3,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.06,.08,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.019,-,-,.019,.021,-,,-,-,-,-.78,-,,
.073,.022,.045,.043,DGR,DGR Global,.045,+.1,2073,.043,.045,-,,-,-,-,2.76,1.6,,
.033,.012,.017,.016,DRX,Diatreme Res,.016,-.1,626,.016,.023,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.235,.165,DML,Discovery Metals,.235,+7.5,193695,.235,.24,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.725,.705,DRM,Doray Minerals,.72,+1,3448,.71,.72,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.056,-,-,.059,.09,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.25,.25,DRA,Dragon Min,.25,+2,78,.24,.26,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.031,.028,DRK,Drake Res,.029,+.2,10224,.028,.03,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.032,.023,DTQ,Drill Torque,.023,-1.2,2422,.021,.023,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.345,1.315,DLS,Drillsearch Energy,1.315,-3.5,12011,1.31,1.325,-,,-,.01,-,3.54,37.1,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.005,-,,-,-,-,.07,4.3,,
.095,.038,.05,.05,DMA,Dynasty Metals,.05,-,100,.05,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.012,.012,EAF,East Africa Res,.012,+.1,2000,.011,.015,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.052,.079,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.055,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.09,.10,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.84,.23,.46,.43,ELM,Elemental Min,.43,-3,3526,.43,.46,-,,-,-,-,-12.36,-,,
.049,.01,.018,.018,ELT,Elementos,.018,-.7,489,.018,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.014,-,-,.015,.016,-,,-,-,-,-.64,-,,
.34,.15,-,-,ELK,Elk Petroleum,.155,-,-,.155,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,-,101,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,.057,.053,ERM,Emmerson Res,.057,+.7,2338,.056,.065,-,,-,-,-,-.63,-,,
.205,.074,.09,.085,EEG,Empire Energy,.086,-.4,5451,.086,.098,-,,-,-,-,-.07,-,,
.017,.011,.016,.014,EGO,Empire Oil & Gas,.014,-.1,299358,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.02,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,.25,.225,ENR,Encounter Res,.24,+2.5,1455,.225,.24,-,,-,-,-,-1.20,-,,
2.51,.405,.865,.82,EVR,Endeavour Mining cdi,.84,-3,1122,.84,.86,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-,100,.019,.02,-,,-,-,-,-3.95,-,,
.077,.02,.05,.05,EMA,Energy & Minerals,.05,-,622,.045,.075,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.415,1.385,ERA,Energy Res,1.40,-1.5,2215,1.395,1.40,-,,-,-,-,-40.95,-,,
.665,.25,.50,.47,EWC,Energy World Corp,.50,-,15860,.495,.50,-,,-,.27,-,1.40,35.7,,
.13,.025,.036,.035,ETE,Entek Energy,.035,-.1,600,.035,.036,-,,-,-,-,-.86,-,,
.343,.035,.065,.065,ENT,Enterprise Metals,.065,+.1,200,.064,.067,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.035,.055,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.022,-,,-,-,-,-2.67,-,,
2.08,.43,.59,.58,EQX,Equatorial Res,.58,-1,220,.58,.60,-,,-,-,-,-12.29,-,,
.09,.006,.02,.02,EQE,Equus Min,.02,+.1,100,.02,.025,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,11063,.002,.003,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.17,.02,.022,.022,ESM,Esperance Min,.022,-,2500,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,.12,.115,ESR,Estrella Res,.12,-,1165,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,146.60,145.67,GOLD,ETFS Physical Gold,146.00,+74,109,145.29,146.60,-,,-,-,-,63.17,231.1,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.96,.90,EVN,Evolution Mining,.905,-5.5,22075,.905,.915,-,,-,1.92,-,18.00,5.0,,
.20,.015,-,-,ERD,Exalt Res,.04,-,-,.04,.06,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.031,.031,EXM,Excalibur Min,.031,-.5,580,.031,.036,-,,-,-,-,-3.00,-,,
.255,.082,.105,.105,EXG,Excelsior Gold,.105,-,184,.10,.105,-,,-,-,-,-.60,-,,
.115,.012,.015,.014,EXE,Exoma Energy,.014,-.1,2000,.014,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.029,-,-,.024,.028,-,,-,-,-,-2.49,-,,
.078,.005,.043,.032,FAS,Fairstar Res,.035,-.4,294585,.035,.036,-,,-,-,-,-1.69,-,,
.02,.001,.008,.007,FASO,  opt aug14,.008,+.1,7559,.008,.009,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.053,.024,.045,.043,FAR,FAR,.044,-.2,17028,.043,.045,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.018,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.135,.025,.04,.04,FEO,FeOre,.04,-.5,700,.039,.04,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.225,.225,FND,Finders Res,.225,-,536,.205,.23,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,3100,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.013,.013,FIE,Firestrike Res,.013,-.3,200,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.05,.06,-,,-,-,-,-1.45,-,,
.42,.282,.385,.385,FZR,Fitzroy River,.385,-,22,.385,.40,-,,-,-,-,12.25,3.1,,
.10,.029,.046,.044,FMS,Flinders Mines,.044,-.3,25672,.044,.046,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,28009,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,.185,.185,FRG,Forge Res,.185,+2,400,.18,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.009,.009,.009,FTE,Forte Energy,.009,-.1,590,.009,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.30,3.95,FMG,Fortescue Metals Grp,4.26,+17,266689,4.25,4.26,4.00,,9.65,1.26,.94,38.59,11.0,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.025,-,-,.025,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.011,.01,FNT,Frontier Res,.01,-.5,5620,.01,.014,-,,-,-,-,-1.64,-,,
.059,.035,.051,.049,FYI,FYI Resources,.051,+.1,741,.051,.064,-,,-,-,-,-1.36,-,,
.155,.10,-,-,GLL,Galilee Energy,.145,-,-,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,.028,.026,GGX,Gas2Grid,.028,-.1,1200,.026,.028,-,,-,-,-,-1.18,-,,
.35,.125,.205,.195,GCY,Gascoyne Res,.195,-,578,.185,.205,-,,-,-,-,-1.23,-,,
.105,.05,.066,.066,GML,Gateway Min,.066,-,76,.066,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,.015,.013,GBM,GBM Gold,.015,-,7984,.011,.015,-,,-,-,-,-.28,-,,
.06,.017,.049,.047,GBZ,GBM Resources,.047,-,5507,.047,.049,-,,-,-,-,-.25,-,,
-,-,.015,.015,GBZO,  opt jun16,.015,-,1000,.01,.015,-,,-,-,-,-,-,,
.056,.021,.04,.035,GMM,General Min Corp,.035,-.5,2030,.035,.038,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.019,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.10,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.405,.094,.16,.15,GBG,Gindalbie Metals,.155,+.5,19084,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.032,-,-,.03,.034,-,,-,-,-,-.76,-,,
.004,.003,-,-,GSCO,  opt jun14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,.049,.049,GRM,Global Res Corp,.049,+.2,62,.027,.049,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.03,-,,-,-,-,.26,9.6,,
.105,.041,.052,.043,GBE,Globe Metals & Mining,.051,+1,4614,.051,.054,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.02,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.22,.20,GDO,Gold One Int'l,.20,-1.5,691,.20,.22,-,,-,.25,-,2.30,8.7,,
.235,.034,.07,.068,GOR,Gold Road Res,.07,-.2,2060,.069,.071,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.003,-,-,.003,.004,-,,-,-,-,.04,7.5,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.012,.039,-,,-,-,-,-1.55,-,,
.012,.001,.001,.001,GGP,Golden Gate Pet,.001,-,23731,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.019,.019,GMR,Golden Rim Res,.019,-,23930,.018,.019,-,,-,-,-,-2.78,-,,
.268,.11,.165,.16,GWR,Golden West Res,.165,+1,1393,.165,.18,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.031,-,-,.025,.029,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.022,.023,-,,-,-,-,-10.45,-,,
.016,.005,.006,.005,GSE,Goldsearch,.005,-,9094,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.073,-,-,.072,.091,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,4072,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.225,.21,GRR,Grange Res,.21,-1.5,6501,.21,.215,2.00,,1.55,.66,9.52,3.11,6.8,,
.278,.102,.145,.135,GTE,Great Western Expl,.135,-.5,2681,.135,.14,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.028,GER,Greenearth Energy,.028,-,164,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.24,.225,GGG,Greenland Min & Energy,.24,+.5,3706,.23,.24,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.019,-,,-,-,-,-1.75,-,,
.17,.04,.055,.055,GRV,Greenvale Min,.055,-,178,.041,.055,-,,-,-,-,-.85,-,,
.99,.122,.185,.175,GRY,Gryphon Minerals,.18,-.5,6768,.18,.185,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.135,GUF,Guildford Coal,.135,+.5,11811,.13,.135,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.004,GLM,Gulf Mines,.005,-,28367,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.031,-,-,.031,.075,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,+.1,5000,.009,.01,-,,-,-,-,-2.20,-,,
.45,.08,.17,.17,HAO,Haoma Min,.17,-,175,.14,.17,-,,-,-.18,-,13.69,1.2,,
.29,.05,.051,.051,HAR,Haranga Res,.051,-,1000,.051,.06,-,,-,-,-,-1.46,-,,
.145,.033,.04,.04,HAS,Hastings Rare Metals,.04,+.1,1250,.039,.04,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.305,.30,HAV,Havilah Res,.30,-,479,.295,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.028,.032,.032,HOG,Hawkley Oil & Gas,.032,+.2,200,.031,.032,-,,-,-,-,1.43,2.2,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.043,-,-,.044,.046,-,,-,-,-,-1.60,-,,
.064,.017,.022,.02,HAZ,Hazelwood Res,.02,-.2,52350,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.07,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.033,.031,HLX,Helix Res,.033,-,5179,.031,.032,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.235,.12,.16,.16,HRR,Heron Res,.16,-1,29,.16,.165,-,,-,-,-,-2.35,-,,
.61,.13,.50,.495,HFR,Highfield Res,.50,+.5,289,.48,.50,-,,-,-,-,-.91,-,,
.19,.05,.063,.063,HIG,Highlands Pacific,.063,-.4,378,.063,.065,-,,-,-,-,-2.12,-,,
.021,.006,.008,.008,HEG,Hill End Gold,.008,-,557,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.079,.075,HGO,Hillgrove Res,.078,-.1,33744,.077,.078,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.03,-,-,.028,.03,-,,-,-,-,-7.02,-,,
.475,.285,.345,.332,HZN,Horizon Oil,.34,-.5,26744,.335,.345,-,,-,.39,-,-.65,-,,
.30,.041,.048,.048,HOR,Horseshoe Metals,.048,+.4,484,.045,.048,-,,-,-,-,-2.28,-,,
.81,.38,.43,.43,HCH,Hot Chili,.43,-,200,.43,.445,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.045,.30,-,,-,-,-,-,-,,
.02,.007,.007,.007,HRL,Hot Rock,.007,-,149,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.25,.23,HDX,Hughes Drilling,.25,-1,560,.23,.25,-,,-,.23,-,9.99,2.5,,
