ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.385,.365,CVT,Covata,.375,-.5,11299,.37,.375,-,,-,.02,-,-8.50,-,,
.019,.003,.006,.006,CVE,Cove Res,.006,-,1000,.006,.007,-,,-,-,-,.55,1.1,,
.015,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,.031,.029,CYY,Coventry Res cdi,.03,-.2,1883,.029,.031,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.006,-,-,.006,.01,-,,-,-,-,-.45,-,,
.28,.15,.21,.20,CXX,Cradle Res,.20,-,45,.20,.21,-,,-,-,-,-3.06,-,,
.155,.066,.067,.067,CGN,Crater Gold Mining,.067,+.1,244,.066,.067,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,-,-,CUX,Crossland Metals,.009,-,-,.008,.009,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.135,-,-,.13,.155,-,,-,-,-,-8.88,-,,
.11,.055,.058,.056,CUE,Cue Energy Res,.058,+.3,519,.055,.058,-,,-,.12,-,5.74,1.0,,
.07,.019,-,-,CQC,Cuesta Coal,.019,-,-,.016,.04,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.258,.76,.76,DCN,Dacian Gold,.76,-4,143,.76,.80,-,,-,-,-,-8.40,-,,
.10,.016,.05,.05,DKO,Dakota Minerals,.05,-,2500,.048,.05,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.019,-,,-,-,-,-2.43,-,,
.565,.182,.32,.32,DNK,Danakali,.32,-,92,.285,.32,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,.01,.01,DTM,Dart Min,.01,+.1,1474,.009,.01,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,23598,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.009,-.1,1150,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.14,-,-,.12,.155,-,f,-,.34,-,1.59,8.8,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.031,.031,DGR,DGR Global,.031,-.1,200,.031,.034,-,f,-,-,-,1.60,1.9,,
.013,.006,-,-,DRX,Diatreme Res,.01,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.006,.006,DAF,Discovery Africa,.006,-,1300,.006,.007,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.49,.26,-,-,DME,Dome Gold Mines,.49,-,-,.12,.48,-,,-,-,-,-1.32,-,,
.62,.389,.59,.56,DRM,Doray Minerals,.58,-.5,4913,.58,.585,-,,-,-,-,9.65,6.0,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,.155,.15,DRA,Dragon Min,.15,-2,1008,.15,.17,-,,-,.56,-,14.73,1.0,,
.02,.011,-,-,DMG,Dragon Mtn Gold,.011,-,-,.012,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.625,.60,DLS,Drillsearch Energy,.625,+3.5,4970,.62,.63,-,,-,.63,-,-1.80,-,,
.32,.085,.091,.09,DKM,Duketon Mining,.09,-.1,67,.088,.098,-,,-,-,-,-3.90,-,,
.04,.005,.04,.04,DMA,Dynasty Resources,.04,+.4,20,.04,.05,-,,-,-,-,-.64,-,,
.018,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.006,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.08,-,-,.079,.081,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-,5000,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.052,.048,EDE,Eden Energy,.052,+.2,6059,.051,.052,-,,-,-,-,-.69,-,,
.065,.002,.023,.022,EDEO,  opt sep18,.023,+.1,1390,.022,.023,-,,-,-,-,-,-,,
.28,.12,.20,.19,ELM,Elemental Min,.19,-2,67,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.005,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.008,-,-,.008,.01,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.084,.084,ELK,Elk Petroleum,.084,-,520,.084,.09,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.03,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.022,.022,EMR,Emerald Res,.022,+.1,2760,.022,.023,-,,-,-,-,-.11,-,,
.029,.007,.017,.014,EMG,Emergent Res,.016,+.1,36971,.015,.016,-,,-,-,-,-1.48,-,,
.059,.021,.037,.036,ERM,Emmerson Res,.037,+.1,3845,.036,.038,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.037,.020,.023,.022,EEG,Empire Energy,.022,-.1,11698,.024,.025,-,,-,-,-,-4.50,-,,
.773,.40,.54,.50,EGO,Empire Oil & Gas,.52,-4.5,901,.52,.54,-,,-,-,-,11.00,4.7,,
.051,.001,-,-,EGOO,  opt apr18,.051,-,-,.031,.12,-,,-,-,-,-,-,,
.023,.002,.009,.009,ERL,Empire Res,.009,+.2,168,.01,.014,-,,-,-,-,-.33,-,,
.09,.017,.085,.085,EMU,Emu Nickel,.085,-,2000,.085,.10,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.09,-,-,.058,.10,-,,-,-,-,.39,23.1,,
7.75,4.50,7.56,7.39,EVR,Endeavour Mining cdi,7.45,-21,70,7.29,7.55,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.015,-,,-,-,-,-.49,-,,
.065,.027,.033,.033,EMX,Energia Minerals,.033,-,3000,.032,.033,-,,-,-,-,-.91,-,,
.14,.065,-,-,EME,Energy Metals,.065,-,-,.056,.075,-,,-,-,-,-.43,-,,
1.405,.29,.36,.345,ERA,Energy Res,.36,-,690,.355,.36,-,,-,-,-,-61.00,-,,
.45,.175,.235,.22,EWC,Energy World Corp,.23,+1,2294,.23,.235,-,,-,.38,-,1.88,12.2,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.18,.19,-,,-,.03,-,-7.33,-,,
.034,.009,.009,.009,ETE,Entek Energy,.009,-,70,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.025,.023,ENT,Enterprise Metals,.023,-.3,3383,.023,.025,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,.022,-,-,.02,-,-,,-,-,-,-4.80,-,,
.40,.020,.30,.30,ENZ,Enzumo,.30,-,66,.30,.32,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.275,-,-,.275,.28,-,,-,-,-,-3.19,-,,
.025,.008,.008,.008,EQE,Equus Min,.008,-,59,.008,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.016,-,-,.017,.024,-,,-,-,-,-1.60,-,,
.139,.011,-,-,ESR,Estrella Res,.028,-,-,.028,.03,-,,-,-,-,-15.08,-,,
159.42,137.06,140.59,139.64,GOLD,ETFS Physical Gold,140.01,-67,19,139.00,140.50,-,,-,-,-,63.17,221.6,,
.055,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.175,.17,EMH,European Metals cdi,.17,-,785,.17,.18,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.08,.094,-,,-,-,-,-,-,,
1.685,.635,1.48,1.43,EVN,Evolution Mining,1.455,-2.5,29092,1.45,1.455,2.00,,6.85,1.32,1.37,13.71,10.6,,
.013,.002,.008,.007,EXM,Excalibur Min,.008,+.1,3980,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.079,.07,EXG,Excelsior Gold,.072,+.7,2650,.072,.078,-,,-,-,-,-.68,-,,
.06,.004,.025,.022,EXU,Explaurum,.022,-.1,14904,.022,.023,-,,-,-,-,3.30,.7,,
.026,.008,-,-,EXC,Exterra Res,.01,-,-,.012,.019,-,,-,-,-,-.60,-,,
.04,.005,.019,.018,FCN,Falcon Minerals,.019,+.1,11748,.019,.02,-,,-,-,-,-.18,-,,
.110,.056,.084,.082,FAR,FAR,.084,+.2,35229,.083,.084,-,,-,-,-,-.41,-,,
.036,.006,.035,.035,FEL,Fe Ltd,.035,-,1300,.035,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.006,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.18,-,-,.18,.20,-,,-,-,-,-3.57,-,,
.02,.02,-,-,FTZO,  opt dec17,.02,-,-,.02,-,-,,-,-,-,-,-,,
.17,.11,.135,.13,FND,Finders Res,.135,+.5,1050,.13,.135,-,,-,-,-,-4.07,-,,
.095,.017,-,-,FIE,Firestrike Res,.078,-,-,.078,.085,-,,-,-,-,-.90,-,,
.06,.002,-,-,FIEOA,  opt dec16,.06,-,-,.02,.053,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.205,-,-,.205,.25,-,,-,-,-,-.86,-,,
.021,.009,.01,.01,FMS,Flinders Mines,.01,+.1,5870,.009,.01,-,,-,-,-,-1.12,-,,
.50,.30,.315,.31,FML,Focus Minerals,.315,+.3,88,.31,.315,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.897,1.835,FMG,Fortescue Metals Grp,1.87,+2.5,73315,1.865,1.87,5.00,f,2.65,3.14,2.67,13.26,14.1,,
.38,.20,-,-,FCG,Frontier Capital,.25,-,-,.22,.255,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,.017,-,-,.015,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.135,.023,.127,.11,GXY,Galaxy Res,.12,-,127261,.115,.12,-,,-,-,-,2.41,5.0,,
.155,.093,-,-,GLL,Galilee Energy,.10,-,-,.096,.115,-,,-,-,-,-6.50,-,,
.014,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.115,.11,GCY,Gascoyne Res,.11,-1,2250,.11,.12,-,,-,-,-,-1.70,-,,
.055,.01,-,-,GML,Gateway Min,.02,-,-,.016,.02,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.015,-,-,.015,.022,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.275,.002,.26,.235,GMM,General Min Corp,.26,+.5,13055,.245,.26,-,,-,-,-,-.75,-,,
.023,.004,-,-,GMD,Genesis Minerals,.019,-,-,.016,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.041,-,-,.041,.047,-,,-,-,-,-.58,-,,
.044,.019,.021,.02,GBG,Gindalbie Metals,.02,-.1,2126,.02,.021,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,7591,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.007,-,-,.007,.012,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.032,.032,GBP,Global Petroleum,.032,+.2,60,.032,.035,-,,-,-,-,-2.92,-,,
.037,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.024,.027,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.032,-,,-,-,-,-2.07,-,,
.078,.027,.042,.04,GMN,Gold Mountain,.04,-1,3300,.039,.05,-,,-,-,-,-.57,-,,
.48,.245,.395,.36,GOR,Gold Road Res,.395,+2.5,5763,.365,.395,-,,-,-,-,-.47,-,,
.08,.05,-,-,GCR,Golden Cross Res,.08,-,-,.079,.082,-,,-,-,-,-5.57,-,,
.028,.006,-,-,GED,Golden Deeps,.006,-,-,.004,.008,-,,-,-,-,-.25,-,,
.011,.002,-,-,GMR,Golden Rim Res,.002,-,-,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,.056,.056,GPH,Goldphyre Res,.056,-,500,.056,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,.072,.072,GSE,Goldsearch,.072,-.8,10,.065,.075,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.16,.087,.09,.088,GRR,Grange Res,.089,-.1,1992,.089,.09,1.00,,-,.38,11.24,-2.41,-,,
.375,.25,.33,.31,GRA,Graphiteco,.31,-2,193,.31,.35,-,,-,-,-,-,-,,
.029,.006,.021,.02,GTE,Great Western Expl,.02,-,2500,.02,.025,-,,-,-,-,-.97,-,,
.105,.021,.028,.026,GGG,Greenland Min Engy,.027,+.1,4207,.026,.027,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-.76,-,,
.07,.018,-,-,GRV,Greenvale Energy,.022,-,-,.021,.05,-,,-,-,-,-2.56,-,,
.10,.046,.047,.047,GRY,Gryphon Minerals,.047,-.1,16372,.046,.047,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.008,.008,GLF,Gulf Industrials,.008,+.1,2500,.007,.008,-,,-,-,-,-.01,-,,
.06,.012,.02,.02,GMC,Gulf Min Corp,.02,-,260,.012,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.007,.011,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.035,-,-,HMX,Hammer Metals,.047,-,-,.047,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,.20,10.0,,
.006,.002,.002,.002,HNR,Hannans Reward,.002,-,1000,.002,.003,-,,-,-,-,-4.03,-,,
.21,.061,-,-,HAO,Haoma Min,.061,-,-,.07,.087,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.10,.067,-,-,HAS,Hastings Tech,.069,-,-,.07,.073,-,,-,-,-,-.25,-,,
.34,.12,.235,.235,HAV,Havilah Res,.235,-.5,13,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.026,.032,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,98741,.001,.001,-,,-,-,-,-2.61,-,,
.102,.03,-,-,HSK,Heemskirk Cons,.03,-,-,.031,.033,-,,-,.10,-,-3.11,-,,
.052,.019,.032,.032,HLX,Helix Res,.032,-.3,200,.032,.04,-,,-,-,-,-1.64,-,,
.15,.085,.091,.091,HRR,Heron Res,.091,+.4,650,.09,.091,-,,-,-,-,-1.62,-,,
.168,.047,.06,.06,HXG,Hexagon Res,.06,-.6,3000,.06,.064,-,,-,-,-,-4.10,-,,
.13,.065,-,-,HPR,High Peak Royalties,.071,-,-,.073,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.62,1.685,1.55,HFR,Highfield Res,1.64,+8.5,5673,1.64,1.655,-,,-,-,-,-4.38,-,,
.145,.055,-,-,HIG,Highlands Pacific,.067,-,-,.067,.07,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-.1,200,.002,.003,-,,-,-,-,-.39,-,,
.435,.145,.16,.145,HGO,Hillgrove Res,.16,+1,958,.15,.16,-,,-,1.10,-,-26.07,-,,
.17,.065,.08,.079,HZN,Horizon Oil,.08,+.1,12871,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.012,-,-,HOR,Horseshoe Metals,.017,-,-,.014,.016,-,,-,-,-,-.77,-,,
.175,.08,.09,.09,HCH,Hot Chili,.09,-,164,.09,.13,-,,-,-,-,-2.47,-,,
.09,.005,.072,.072,HRL,HRL Hldgs,.072,+.1,6,.072,.077,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.09,-,-,.091,.115,-,,-,.30,-,4.28,2.1,,
.11,.03,.034,.033,ICN,Icon Energy,.034,-,93,.033,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,6.24,6.08,ILU,Iluka Res,6.19,+2,20460,6.17,6.20,19.00,f,-,3.27,3.07,-12.90,-,,
.12,.061,.07,.07,IMA,Image Res,.07,-.9,100,.07,.079,-,,-,-,-,-1.92,-,,
.055,.012,.029,.026,IPT,Impact Minerals,.029,+.3,3740,.027,.029,-,,-,-,-,-.85,-,,
.015,.004,-,-,IXR,IMX Res,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.023,.005,.007,.007,ICG,Inca Min,.007,+.1,13601,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.65,2.59,IGO,Independence Grp,2.62,+1,19465,2.60,2.62,8.50,f,3.86,2.84,3.24,32.78,8.0,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.025,.009,.011,.009,IDO,Indo Mines,.009,-.3,3345,.009,.02,-,,-,-,-,-.36,-,,
.031,.006,-,-,IND,Indus Energy,.013,-,-,.013,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1900,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.053,-,-,.048,.053,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.014,-,-,.011,.016,-,,-,-,-,-.52,-,,
.165,.088,.115,.11,IAU,Intrepid Mines,.11,-1,511,.11,.115,-,,-,-,-,6.25,1.8,,
.022,.01,.011,.01,IVR,Investigator Res,.01,-,2164,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,-,-,IVRO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.014,-,,-,-,-,-3.79,-,,
.015,.007,.008,.008,IRM,Iron Mountain,.008,-,9166,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.12,-,-,.11,.125,-,,-,-,-,-.86,-,,
.14,.034,.05,.045,IBG,Ironbark Zinc,.047,+.3,9150,.046,.049,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.12,-,,-,-,-,-1.41,-,,
.035,.004,.006,.006,JKA,Jacka Res,.006,+.1,10009,.006,.007,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.025,.025,.025,JAL,Jameson Res,.025,-,1912,.022,.025,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.025,-,-,.025,.028,-,,-,.01,-,-.87,-,,
.172,.038,.043,.042,JRV,Jervois Min,.042,+.4,384,.042,.099,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.17,.185,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.27,-,-,.27,-,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.135,-,-,.125,.14,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.005,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.01,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.008,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.11,1.50,1.81,1.705,KAR,Karoon Gas Aust,1.805,+11.5,8072,1.80,1.805,-,,-,-,-,92.85,1.9,,
.06,.016,.025,.024,KAS,Kasbah Res,.025,+.1,309,.02,.025,-,,-,-,-,-1.28,-,,
.26,.048,.17,.125,KPC,Kazakhstan Corp,.15,+3,1114,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.025,.025,KBL,KBL Mining,.025,-,55,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,.003,.003,KEY,Key Petroleum,.003,-,2792,.003,.004,-,,-,-,-,-.35,-,,
.215,.095,.10,.098,KGL,KGL Res,.099,-.1,555,.098,.099,-,,-,-,-,-2.22,-,,
.25,.13,.16,.16,KNL,Kibaran Resources,.16,-1,406,.165,.17,-,,-,-,-,-4.39,-,,
.16,.04,.095,.09,KDR,Kidman Res,.095,-,2075,.085,.095,-,,-,-,-,-7.23,-,,
.24,.055,.11,.105,KDL,KIM Diamonds,.11,-,960,.083,.11,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.099,-,-,.088,.098,-,,-,-,-,-2.53,-,,
.33,.12,-,-,KPL,Kina Petroleum,.14,-,-,.12,.15,-,,-,-,-,-1.55,-,,
.08,.012,.044,.041,KKO,Kinetiko Energy,.041,-.3,1000,.041,.05,-,,-,-,-,-.86,-,,
.165,.08,.095,.095,KIS,King Island,.095,+.5,570,.075,.095,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.013,-,-,.011,.015,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.865,.32,.375,.35,KCN,Kingsgate Cons,.36,-1.5,2362,.36,.375,-,,-,1.37,-,-65.80,-,,
.36,.175,.225,.215,KRM,Kingsrose Min,.215,-1,4176,.215,.225,-,,-,-,-,2.48,8.7,,
.077,.02,-,-,KOR,Korab Res,.042,-,-,.042,.045,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.15,.17,-,,-,-,-,-7.53,-,,
.067,.009,.009,.009,KGD,Kula Gold,.009,-.1,1488,.008,.009,-,,-,-,-,-34.18,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,1500,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,7500,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.002,LNY,Laneway Res,.002,-.1,44467,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
.028,.004,.005,.004,LRS,Latin Res,.004,-.1,30613,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.007,-,-,LCD,Latitude Consolid,.031,-,-,.031,.035,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.038,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
