ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4604.4 at 16:47 6/11/2009  Report at 19:05 Friday 6/11/2009. Processed 19:21 Friday 6/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.475,0.18,0.35,0.34,SBM,St Barbara Ltd,0.34,-0.5,140973,0.34,0.345,-,,-,0.20,-,-5.63,-
0.13,0.028,0.087,0.087,SRZ,Stellar Res,0.087,0.1,55,0.094,0.097,-,,-,-,-,-6.3,-
0.52,0.055,0.065,0.062,SAY,Sth American Cor,0.062,-0.3,348,0.062,0.068,-,,-,-,-,-6.4,-
0.285,0.041,0.26,0.21,STB,Sth Boulder Mines,0.235,-3.5,2704,0.23,0.24,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.037,,-,0.045,0.049,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.04,-,,-,-,-,-,-
0.16,0.043,0.099,0.097,SAU,Sthn Gold,0.097,0.5,545,0.097,0.10,-,,-,-,-,-3.37,-
0.175,0.037,0.093,0.092,SNU,Sthn Uranium,0.092,,600,0.092,0.10,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.075,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.011,0.01,STI,Stirling Products,0.011,-0.1,40100,0.01,0.011,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.008,0.026,0.025,SHE,Stonehenge Metals,0.026,,1015,0.026,0.028,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.585,1.555,SRL,Straits Res,1.58,3,9299,1.565,1.585,-,,-,3.20,-,-17.9,-
0.033,0.009,0.028,0.028,SER,Strategic Energy,0.028,,310,0.025,0.029,-,,-,-,-,-0.72,-
0.055,0.02,0.03,0.02,SMC,Strategic Min,0.025,-0.5,7635,0.022,0.025,-,,-,-,-,-0.09,-
-,-,-,-,SMCR,  rts23novd,-,,-,0.002,0.003,-,,-,-,-,-,-
0.28,0.091,0.25,0.235,STX,Strike Oil Ltd,0.25,1,4082,0.245,0.25,-,,-,-,-,3.11,8.0
1.245,0.25,0.83,0.815,SRK,Strike Res,0.82,2,578,0.81,0.825,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.08,,-,0.066,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.53,0.48,STU,Stuart Pet Ltd,0.53,2,727,0.525,0.53,2,,-,0.47,3.77,-41,-
0.018,0.003,0.013,0.013,SSC,Sultan Corp,0.013,,11000,0.013,0.014,-,,-,-,-,-0.31,-
0.28,0.225,0.26,0.25,SUM,Sumatra Copper cdi 1:1,0.25,,1599,0.25,0.26,-,,-,-,-,-,-
2.19,1.33,2.10,1.965,SMM,Summit Res,2.10,5,865,1.965,2.18,-,,-,-,-,-1.51,-
0.11,0.026,0.081,0.08,SUR,Sun Res NL,0.081,0.3,3750,0.081,0.084,-,,-,-,-,-1.21,-
0.21,0.03,0.125,0.125,SEA,Sundance Energy,0.125,-0.5,565,0.12,0.13,-,,-,-,-,-4.9,-
0.215,0.07,-,-,SDL,Sundance Res,0.15,,-,0.15,0.135,-,,-,-,-,-0.71,-
0.17,0.04,0.14,0.135,SEY,Sunset Energy Ltd,0.14,-0.5,1430,0.115,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.078,,-,0.078,0.08,-,,-,-,-,-0.85,-
1.77,0.55,0.85,0.83,SLV,Sylvania Res,0.83,,1496,0.83,0.89,-,,-,-,-,-1.97,-
0.28,0.082,0.24,0.23,SMD,Syndicated Metals,0.23,-0.5,1000,0.235,0.26,-,,-,-,-,-1.76,-
0.026,0.012,0.016,0.016,SML,Synergy Metals,0.016,,4850,0.016,0.017,-,,-,-,-,-0.16,-
-,-,-,-,SMLN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.081,0.021,0.045,0.043,SYS,Syngas Ltd,0.045,0.2,1212,0.043,0.045,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,0.001,0.002,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.25,,-,0.225,0.245,-,,-,-,-,-5.41,-
1.44,0.085,0.96,0.92,TLM,Talisman Min,0.96,1,2265,0.95,0.97,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.73,,-,0.66,0.75,-,,-,-,-,-,-
0.082,0.005,0.066,0.064,TAM,Tanami Gold NL,0.065,0.2,59286,0.065,0.066,-,,-,-,-,-0.75,-
1.45,0.50,1.01,1.00,TAP,Tap Oil Ltd,1.00,,2393,1.00,1.02,-,,-,0.72,-,-7.13,-
0.117,0.024,0.042,0.041,TEX,Target Energy,0.041,-0.1,1977,0.041,0.042,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.018,0.005,0.015,0.015,TEXOB,  opt oct12,0.015,,1290,0.015,0.016,-,,-,-,-,-,-
0.085,0.016,0.036,0.035,TGX,Tasman Goldflds,0.035,0.2,14375,0.035,0.037,-,,-,-,-,-10.01,-
0.22,0.02,0.145,0.14,TAS,Tasman Res Ltd,0.145,1.5,1172,0.145,0.145,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.025,,-,0.005,0.021,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.08,,-,0.065,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.95,1.10,-,,-,1.32,-,17.4,5.5
0.05,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.069,0.057,TTR,Tectonic Res,0.065,,36699,0.061,0.065,-,,-,-,-,-0.79,-
0.075,0.022,0.075,0.069,TMX,Terrain Min,0.075,0.7,2120,0.069,0.075,-,,-,-,-,-2.25,-
0.008,0.001,-,-,TMXO,  opt jul10,0.008,,-,0.005,0.01,-,,-,-,-,-,-
1.05,0.31,0.815,0.795,TZN,Terramin Aust,0.80,,8502,0.795,0.80,-,,-,0.49,-,-34.89,-
0.33,0.073,0.235,0.23,TTY,Territory Res,0.23,0.5,982,0.225,0.235,-,,-,-,-,-25.5,-
0.205,0.025,0.165,0.16,TUC,Territory Uranium,0.16,,750,0.16,0.175,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.003,0.022,-,,-,-,-,-,-
0.37,0.10,0.27,0.26,TXN,Texon Pet Ltd,0.26,,1195,0.26,0.265,-,,-,-,-,-6.61,-
0.067,0.013,0.032,0.03,THR,Thor Min Plc cdi,0.032,0.1,4120,0.03,0.032,-,,-,-,-,-1.58,-
0.78,0.057,0.64,0.61,THX,Thundelarra Explor,0.615,-0.5,11053,0.615,0.625,-,,-,-,-,-18.97,-
0.56,0.035,0.45,0.41,THXOA,  opt mar13,0.41,-3,819,0.41,0.49,-,,-,-,-,-,-
0.13,0.06,0.105,0.097,TGF,Tianshan Goldfld,0.10,0.4,16502,0.10,0.105,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.17,0.185,-,,-,-,-,-1.67,-
0.22,0.07,-,-,TGS,Tiger Res,0.16,,-,-,-,-,,-,-,-,-6.67,-
0.12,0.02,0.085,0.08,TNG,TNG Ltd,0.08,-0.2,630,0.08,0.088,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.12,TEU,Top End Uranium,0.12,-0.5,246,0.11,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.155,TOE,Toro Energy Ltd,0.16,0.5,30010,0.16,0.165,-,,-,-,-,-13.09,-
0.40,0.11,0.33,0.31,TEY,Torrens Energy,0.31,-2,1462,0.31,0.325,-,,-,-,-,-1.08,-
0.12,0.008,0.10,0.09,TEYO,  opt mar10,0.09,,400,0.075,0.09,-,,-,-,-,-,-
0.30,0.08,0.215,0.20,TRF,Trafford Res,0.21,,2006,0.21,0.215,-,,-,-,-,-3.82,-
0.195,0.02,0.125,0.125,TKL,Traka Res,0.125,,410,0.115,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,10500,0.015,0.016,-,,-,-,-,-0.05,-
0.385,0.08,-,-,TRH,Transit Hldgs,0.30,,-,0.305,0.35,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.07,0.15,-,,-,-,-,-,-
0.17,0.049,0.135,0.135,TRO,Tri Origin Min,0.135,-1.5,7,0.14,0.15,-,,-,-,-,-2.44,-
1.20,0.505,0.72,0.72,TBR,Tribune Res NL,0.72,,137,0.68,0.765,-,,-,-,-,13.62,5.3
0.275,0.18,0.19,0.19,TON,Triton Gold Ltd,0.19,,621,0.185,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.055,,-,0.05,0.069,-,,-,-,-,-,-
2.79,0.67,2.64,2.46,TRY,Troy Res NL,2.58,4,765,2.53,2.58,4,f,5.58,-,1.55,22.3,11.6
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.10,0.13,-,,-,-,-,-0.75,-
0.173,0.048,0.13,0.13,UTO,U308 Ltd,0.13,1,182,0.13,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.265,1.26,UMC,United Min,1.265,0.5,26029,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.047,,-,0.041,0.046,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.20,0.055,0.135,0.135,UUL,United Uranium,0.135,,71,0.125,0.135,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  opt jun12,-,,-,0.012,-,-,,-,-,-,-,-
0.043,0.007,0.022,0.021,URL,Universal Res,0.022,0.2,176912,0.022,0.023,-,,-,-,-,-1.54,-
0.069,0.02,0.056,0.056,URM,Uramet Min,0.056,0.4,1500,0.052,0.056,-,,-,-,-,-3.04,-
0.091,0.014,0.07,0.069,URA,Uran Ltd,0.07,-0.2,1700,0.069,0.07,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.58,0.11,0.30,0.30,UNX,Uranex NL,0.30,,357,0.29,0.31,-,,-,-,-,-2.59,-
0.28,0.05,0.17,0.16,UEQ,Uranium Equities,0.17,1,2778,0.165,0.17,-,,-,-,-,-3.41,-
0.20,0.03,0.093,0.088,UXA,Uranium Explore,0.093,1.1,9120,0.09,0.093,-,,-,-,-,-6.67,-
0.295,0.019,0.21,0.205,USA,Uraniumsa Ltd,0.21,0.5,325,0.205,0.21,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.024,,-,0.015,0.023,-,,-,-,-,-,-
0.11,0.035,0.095,0.09,VEC,Vector Res Ltd,0.095,,531,0.095,0.10,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.023,,-,0.023,0.03,-,,-,-,-,-,-
0.345,0.071,0.32,0.30,VMS,Venture Min,0.305,0.5,2930,0.305,0.31,-,,-,-,-,-3.9,-
0.135,0.009,0.098,0.097,VXR,Venturex Res,0.097,,4230,0.097,0.10,-,,-,-,-,-1.03,-
0.44,0.065,0.405,0.39,VNS,Venus Res,0.40,,134,0.40,0.42,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.06,0.15,-,,-,-,-,-,-
0.495,0.12,0.375,0.355,VPE,Victoria Pet,0.355,-0.5,2544,0.355,0.365,-,,-,-,-,-2.48,-
0.255,0.032,0.115,0.105,VPEO,  opt jan10,0.105,0.5,704,0.10,0.11,-,,-,-,-,-,-
0.34,0.13,-,-,VWM,Victory West Moly,0.15,,-,0.15,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,0.11,0.11,VML,Vital Metals Ltd,0.11,-0.5,100,0.095,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.03,0.029,VOR,Voyager Res,0.029,0.1,4317,0.029,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.125,0.11,VCN,Vulcan Res,0.125,1.5,12590,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,0.18,0.18,WGO,Waratah Gold Ltd,0.18,4,10,0.135,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.575,0.55,WRK,Warwick Res,0.57,3.5,1561,0.565,0.575,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.12,,-,0.10,0.12,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.15,,-,0.175,0.155,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.105,,-,0.11,0.11,-,,-,-,-,-,-
0.28,0.058,0.14,0.135,WME,West Aust Met,0.14,0.5,2790,0.135,0.15,-,,-,-,-,-2.12,-
0.145,0.029,0.11,0.105,WWI,West Wits Min Ltd,0.105,-0.5,900,0.11,0.115,-,,-,0.22,-,0.29,36.2
6.60,2.46,4.90,4.82,WSA,Western Areas NL,4.87,1,4009,4.83,4.89,-,,-,0.60,-,-20.9,-
0.90,0.04,-,-,WDR,Western Desert Res,0.58,,-,0.625,0.575,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.33,0.40,-,,-,-,-,-,-
0.468,0.141,0.325,0.30,WPG,Western Plains Res,0.32,2,3139,0.30,0.325,-,,-,-,-,-4.85,-
0.13,0.035,-,-,WTN,Western Uranium,0.13,,-,0.08,0.13,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.003,,-,0.006,0.015,-,,-,-,-,-,-
0.56,0.149,0.43,0.42,WGR,Westgold Res,0.42,-2,3620,0.42,0.44,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.024,WGP,Westralian Gas & Pwr,0.024,,400,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.004,-,-,WGPOA,  opt oct11,0.004,,-,0.005,0.01,-,,-,-,-,-,-
0.705,0.25,0.49,0.465,WCL,Westside Corp,0.49,3,108,0.475,0.495,-,,-,-,-,-3.87,-
0.17,0.022,0.12,0.093,WWW,Whinnen Res,0.12,2,1560,0.10,0.12,-,,-,-,-,-3.55,-
0.445,0.06,0.24,0.225,WCU,White Canyon Uranium,0.24,2,258,0.22,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.035,0.032,WCUO,  opt jan10,0.035,0.5,15650,0.032,0.035,-,,-,-,-,-,-
0.095,0.015,0.07,0.07,WCN,White Cliff Nickel,0.07,0.4,630,0.066,0.07,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.023,,-,0.017,0.021,-,,-,-,-,-,-
3.00,1.175,2.65,2.63,WEC,White Energy Co,2.65,11,237,2.65,2.65,-,,-,-,-,-18.4,-
4.23,0.89,4.00,3.85,WHC,Whitehaven Coal,3.97,20,1420,3.90,3.98,8.5,f,7.12,1.68,2.14,60.5,6.6
0.70,0.039,0.435,0.43,WHE,Wildhorse Energy,0.435,0.5,325,0.435,0.44,-,,-,-,-,-9.8,-
0.035,0.008,0.033,0.032,WKR,Windy Knob Res,0.032,0.2,3000,0.031,0.034,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,0.41,0.41,WLF,Wolf Min,0.41,2,500,0.40,0.445,-,,-,-,-,-9.29,-
54.32,26.81,48.28,47.53,WPL,Woodside Pet,47.91,51,20405,47.89,48.00,110,f,2.18,11.33,2.30,240,20.0
0.092,0.035,0.067,0.067,YRR,Yellow Rock,0.067,,100,0.064,0.067,-,,-,-,-,-11.56,-
0.014,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.21,0.205,YTC,YTC Res,0.21,-1,1470,0.21,0.22,-,,-,-,-,-2.73,-
0.075,0.015,-,-,ZGM,Zamia Gold Mines,0.04,,-,0.035,0.04,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.11,ZDX,Zedex Min fpo nz,0.11,1,888,0.095,0.11,-,,-,-,-,-0.13,-
11.00,3.50,-,-,ZIM,Zimplats Hldgs,10.50,,-,10.50,11.00,-,,-,-,-,-28.65,-
0.125,0.013,0.092,0.092,ZNC,Zinc Co Aust,0.092,,208,0.092,0.099,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
