ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-2.63,-,,
.01,.01,.01,.01,JKAO,Jacka Res opt may16,.01,-,10109,.009,.01,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-,50,.155,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.029,-,,-,.02,-,1.33,2.5,,
.25,.165,-,-,JRL,Jindalee Res,.175,-,-,.17,.18,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,80,.30,.38,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,80000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.01,-,,-,-,-,-23.51,-,,
.077,.008,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.011,-,,-,-,-,-39.79,-,,
.03,.009,.012,.012,KRL,Kangaroo Res,.012,+.1,4550,.01,.012,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.089,.088,KAS,Kasbah Res,.088,+.1,1727,.088,.09,-,,-,-,-,-3.58,-,,
1.00,.20,.28,.275,KPC,Kazakhstan Corp,.275,-1,621,.275,.30,-,,-,-,-,-9.10,-,,
.072,.031,.036,.034,KBL,KBL Mining,.035,-.1,1348,.035,.036,-,,-,.03,-,.57,6.1,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.087,.084,KGL,KGL Res,.084,-.3,1200,.084,.092,-,,-,-,-,-10.33,-,,
.245,.046,.145,.13,KNL,Kibaran Resources,.135,-1,2812,.13,.135,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.05,.12,-,,-,-,-,-,-,,
.39,.065,.068,.065,KDR,Kidman Res,.066,-.4,5344,.065,.066,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.037,-,-,.038,.042,-,,-,-,-,-1.14,-,,
1.39,.24,.345,.265,KDL,KIM Diamonds,.27,-7,20164,.265,.28,4.00,,-,-,14.81,-1.47,-,,
.35,.16,-,-,KIN,KIN Mining,.19,-,-,.18,.19,-,,-,-,-,-.67,-,,
.51,.30,.385,.385,KPL,Kina Petroleum,.385,-,10,.37,.38,-,,-,-,-,-1.62,-,,
.255,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.046,.13,.125,KIS,King Island,.125,-.5,525,.125,.135,-,,-,.02,-,-1.20,-,,
.26,.022,.115,.09,KRC,King River Copper,.11,+2.4,16780,.115,.115,-,,-,-,-,-12.33,-,,
.105,.002,.04,.035,KRCO,  opt jun15,.04,+1,234,.035,.05,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.78,.797,.78,KCN,Kingsgate Cons,.79,-1,12497,.79,.795,5.00,,-,2.89,6.33,-221.80,-,,
.55,.275,.44,.43,KRM,Kingsrose Min,.43,-,1507,.43,.44,-,,-,-,-,-1.56,-,,
.06,.019,-,-,KOR,Korab Res,.022,-,-,.023,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.155,-,-,.155,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.05,.05,KRB,Krucible Metals,.05,-,340,.047,.054,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.09,.086,KGD,Kula Gold,.087,-1.3,1500,.087,.097,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.01,.059,-,,-,-,-,-2.58,-,,
.035,.008,-,-,KNEO,  opt aug15,.008,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.031,-,-,KPR,Kupang Res,.031,-,-,.021,.035,-,,-,-,-,-1.22,-,,
.43,.11,.125,.125,LSA,Lachlan Star,.125,+.5,33,.125,.15,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.007,-,-,LKE,Lake Res,.008,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,500,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.83,.78,LMB,Lamboo Res,.81,+3.5,5343,.785,.81,-,,-,-,-,-.03,-,,
.029,.002,.003,.002,LNY,Laneway Res,.003,-,1400,.002,.003,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.465,-,-,.465,.55,-,,-,-,-,-11.55,-,,
.09,.006,.062,.062,LAT,Latin Gold,.062,+.2,423,.06,.062,-,,-,-,-,-.16,-,,
.105,.036,.036,.036,LRS,Latin Res,.036,-,500,.031,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.07,.013,.018,.017,LCY,Legacy Iron Ore,.017,-.1,1650,.017,.018,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.007,+.1,7553,.007,.008,-,,-,-,-,-1.77,-,,
.062,.02,.026,.024,LMR,Lemur Resources,.024,-.2,3000,.024,.026,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,30,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.011,.011,LRL,Leyshon Res,.011,-,250,.011,.013,-,,-,-,-,-3.49,-,,
.115,.014,.015,.015,LBY,Liberty Resources,.015,-,1000,.015,.018,-,,-,-,-,-1.24,-,,
.095,.039,.055,.054,LML,Lincoln Minerals,.055,-,8865,.055,.056,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.36,.34,LLO,Lion One Metals cdi,.34,+4,104,.355,.45,-,,-,-,-,-,-,,
.037,.009,.03,.03,LTR,Liontown Res,.03,-,200,.03,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.005,.12,.985,.91,LNG,Liquefied Natural,.96,-1.5,88359,.95,.96,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.022,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.008,.008,LSR,Lodestar Min,.008,-.2,-,.008,.01,-,,-,-,-,-1.03,-,,
.347,.14,.28,.275,LNR,Lonestar Res,.28,-,3348,.275,.28,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.575,.11,.135,.125,LYC,Lynas Corp,.13,+1,173110,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.01,1.96,MLD,MACA,1.98,+3,1944,1.97,1.98,12.00,f,2.94,1.29,6.06,35.33,5.6,,
.32,.115,.15,.15,MRP,MacPhersons Res,.15,-.5,100,.15,.155,-,,-,-,-,-2.96,-,,
.20,.072,.195,.18,MAU,Magnetic Res,.195,+1.5,710,.145,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,.09,.09,MGB,Magnolia Res,.09,-,100,.09,.10,-,,-,-,-,-1.59,-,,
.019,.008,-,-,MPE,Magnum Gas & Power,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.025,.012,.025,.025,MGU,Magnum Min & Exp,.025,+.1,118,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.20,-,-,.18,.20,-,,-,-,-,-.68,-,,
.009,.004,.008,.008,MAR,Malachite Res,.008,+.2,8310,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,-,-,MGY,Malagasy Min,.017,-,-,.015,.017,-,,-,-,-,-1.69,-,,
.08,.024,.037,.035,MSR,Manas Resources,.036,-.1,14788,.036,.038,-,,-,-,-,-2.37,-,,
.008,.003,.008,.008,MSRO,  opt mar15,.008,-,6128,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.041,.052,-,,-,-,-,-4.89,-,,
.06,.014,.022,.022,MNM,Mantle Min Corp,.022,-,700,.02,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.019,.019,MTN,Marathon Res,.019,-,75,.019,.025,-,,-,-,-,-1.90,-,,
.08,.011,-,-,MMC,Marengo Min cdi,.012,-,-,.012,.014,-,,-,-,-,-.36,-,,
.008,.002,.002,.002,MEY,Marenica Energy,.002,-.1,1821,.002,.003,-,,-,-,-,-.20,-,,
.056,.013,.018,.018,MEU,Marmota Energy,.018,-,117,.018,.019,-,,-,-,-,-4.68,-,,
.395,.175,.24,.24,MAT,Matsa Res,.24,-.5,300,.235,.24,-,,-,-,-,-5.78,-,,
.65,.21,.245,.225,MAD,Maverick Drilling,.225,-2,11314,.225,.235,-,,-,.27,-,.49,45.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,67874,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.02,-,,-,-,-,-.71,-,,
.098,.03,.04,.04,MMR,MEC Res,.04,-,450,.03,.048,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.785,1.71,MML,Medusa Min,1.71,-4.5,10764,1.71,1.72,-,,-,2.24,-,21.53,7.9,,
.08,.019,.02,.019,MEO,MEO Aust,.019,-,4104,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,.03,.07,-,,-,-,-,-4.28,-,,
.195,.069,.075,.07,MED,Merlin Diamonds,.075,+.6,158,.075,.08,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.05,-,,-,-,-,-.40,-,,
.041,.011,.021,.021,MBK,Metal Bank,.021,-.1,400,.014,.021,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.015,.025,-,,-,-,-,-.36,-,,
.13,.034,.037,.037,MLM,Metallica Min,.037,-.1,137,.037,.038,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.007,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.05,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.26,.245,MLX,Metals X,.245,-1.5,12953,.245,.25,-,,-,.17,-,.05,490.0,,
.068,.014,.027,.027,MEI,Meteoric Res,.027,+.2,1000,.025,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.054,.044,MEL,Metgasco,.054,+1.1,14245,.051,.059,-,,-,-,-,-1.70,-,,
.082,.011,.022,.021,MNC,Metminco,.022,-.1,14091,.022,.023,-,,-,-,-,-2.06,-,,
.076,.021,-,-,MTE,MetroCoal,.025,-,-,.025,.027,-,,-,-,-,-1.79,-,,
.175,.012,.015,.015,MHM,MHM Metals,.015,+.1,300,.015,.02,-,,-,-,-,-5.30,-,,
.16,.02,.022,.022,MDI,Middle Island Res,.022,-,100,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.10,.098,MOY,Millennium Min,.098,-.2,1290,.098,.10,-,,-,-,-,1.54,6.4,,
.029,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.945,.93,MCR,Mincor Res,.94,+1.5,3364,.935,.94,4.00,f,-,.59,4.26,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.041,.057,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.18,.088,.088,.088,MAK,Minemakers,.088,-,264,.088,.09,-,,-,-,-,-1.70,-,,
.016,.003,.004,.004,MIZ,Minera Gold,.004,-,19500,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.13,.10,MRC,Mineral Commodities,.13,-,745,.10,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.445,1.37,MDL,Mineral Deposits,1.39,+1.5,580,1.39,1.45,-,,-,4.67,-,-22.13,-,,
.045,.015,.027,.023,MNE,Mining Grp,.027,+.3,52674,.026,.027,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.012,MNEOB,  opt jun15,.012,-,7721,.012,.013,-,,-,-,-,-,-,,
.01,.002,.007,.007,MPJ,Mining Projects,.007,-,24145,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.082,.086,.083,MEP,Minotaur Explore,.083,-.7,506,.083,.089,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.06,-,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.035,-,-,.035,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.013,MTH,Mithril Resources,.013,-,37340,.013,.014,-,,-,-,-,-.78,-,,
.056,.01,.01,.01,MOD,MOD Resources,.01,-,1020,.01,.012,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,150,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.18,.165,MPO,Molopo Energy,.175,+.5,9937,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.023,.021,MOX,Monax Min,.021,-,1700,.022,.024,-,,-,-,-,-5.54,-,,
.039,.01,.01,.01,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,1050,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.787,.775,MGX,Mount Gibson Iron,.78,+1,38812,.78,.785,4.00,f,4.55,1.14,5.13,18.22,4.3,,
.03,.004,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.125,.017,.068,.068,MUX,Mungana Gold,.068,-,78,.068,.079,-,,-,-,-,-25.41,-,,
.056,.04,.048,.047,MMX,Murchison Metals,.047,-,710,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.053,.05,MGV,Musgrave Min,.051,-.4,2350,.051,.052,-,,-,-,-,-3.90,-,,
.051,.024,.026,.024,MYG,Mutiny Gold,.024,-.2,12934,.024,.025,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,.011,.01,MZI,MZI Resources,.011,-,17000,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.033,.03,NAG,Nagambie Mining,.033,+.4,3000,.028,.033,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.014,.027,.027,NRR,Naracoota Res,.027,-.1,3500,.027,.035,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.075,.074,NML,Navarre Minerals,.075,+.1,300,.066,.069,-,,-,-,-,-.68,-,,
.058,.012,.023,.022,NXR,Nemex Res,.023,-.1,3545,.021,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-,18345,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.70,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.032,-,-,.023,.032,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-,3939,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.10,3.03,NHC,New Hope Corp,3.10,+2,1867,3.09,3.10,11.00,f,.30,2.34,3.55,3.30,93.9,,
.035,.005,.005,.005,NHO,New Horizon Coal,.005,-,2200,.005,.009,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.145,.145,NSE,New Standard Energy,.145,-,1794,.145,.15,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.71,.71,NZO,NZ Oil & Gas,.71,-,173,.71,.735,4.99,,.95,.77,7.03,4.72,15.0,,
15.68,6.96,10.32,10.08,NCM,Newcrest Min,10.29,+9,24303,10.28,10.30,12.00,,-,12.68,1.17,-791.10,-,,
.012,.002,.002,.002,NRU,Newera Res,.002,-,220,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.007,.014,-,,-,-,-,-2.11,-,,
.11,.018,.02,.019,NXS,Nexus Energy,.019,-,7578,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.048,-,-,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,-,1312,.007,.01,-,,-,-,-,-.12,-,,
.049,.021,.034,.032,NDO,Nido Petroleum,.032,-.1,36733,.032,.034,-,,-,-,-,1.00,3.2,,
.019,.003,.003,.003,NIU,Niuminco Grp,.003,-,10,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,.088,.087,NKP,NKWE Platinum,.088,-.2,420,.087,.091,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.031,-,-,.032,.036,-,,-,-,-,-,-,,
.29,.046,.17,.17,NFE,Northern Iron,.17,+.5,742,.165,.18,-,,-,-,-,-.38,-,,
.055,.015,.019,.019,NTM,Northern Manganese,.019,-,100,.019,.02,-,,-,-,-,-1.20,-,,
.065,.003,.047,.042,NMI,Northern Min,.047,-.1,7325,.042,.047,-,,-,-,-,-1.93,-,,
.285,.098,.115,.11,NTU,Northern Minerals,.115,-.5,1200,.11,.12,-,,-,-,-,-7.00,-,,
1.34,.53,1.215,1.195,NST,Northern Star Res,1.215,+.5,11955,1.21,1.215,3.50,f,.91,.21,2.88,3.20,38.0,,
.06,.007,.007,.007,NWR,Northwest Res,.007,-,100,.008,.009,-,,-,-,-,.30,2.3,,
.17,.10,.105,.105,NGF,Norton Gold Fields,.105,-,425,.105,.115,-,,-,.30,-,2.52,4.2,,
.042,.011,.011,.011,NWE,Norwest Energy,.011,-,6716,.01,.012,-,,-,-,-,-.70,-,,
.029,.005,.007,.007,NSL,NSL Consolidated,.007,+.1,7005,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.012,.013,.013,NCR,NuCoal Res,.013,-,1000,.013,.016,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.008,.02,-,,-,-,-,-.79,-,,
.027,.004,.004,.004,NYO,Nyota Minerals,.004,-,33,.004,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.65,2.60,OGC,OceanaGold Corp cdi,2.61,-3,3770,2.61,2.65,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.03,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.058,.052,ORS,Octagonal Res,.058,+.6,1450,.056,.059,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.04,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,3191,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,6000,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.31,7.51,9.31,9.16,OSH,Oil Search,9.30,+5,37959,9.29,9.31,4.36,,3.94,-,.47,17.17,54.2,,
.115,.043,.11,.105,OEX,Oilex,.105,+1,12774,.105,.11,-,,-,-,-,-2.58,-,,
.019,.006,.014,.012,OEXO,  opt sep15,.014,+.3,6412,.013,.014,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-.1,22000,.002,.003,-,,-,-,-,-.23,-,,
.68,.28,.32,.295,OMH,OM Hldgs,.295,-,407,.295,.305,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.30,-,-,.30,.31,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.016,-,-,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,1250,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.06,.06,.06,ORR,Orecorp,.06,-.5,1375,.058,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.004,.004,ORH,ORH,.004,-,35418,.003,.004,-,,-,-,-,-.19,-,,
.222,.079,.089,.086,OGX,Orinoco Gold,.089,+.1,2338,.089,.099,-,,-,-,-,-9.96,-,,
.10,.008,.014,.011,OGXO,  opt may15,.014,+.6,5178,.015,.018,-,,-,-,-,-,-,,
.155,.04,.046,.046,ORN,Orion Gold,.046,-.1,976,.045,.046,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,.01,.01,OVL,Oro Verde,.01,-,133,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.21,2.14,ORE,Orocobre,2.14,-8,1122,2.14,2.20,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-.1,11083,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.03,.03,OEG,Orpheus Energy,.03,-,200,.03,.037,-,,-,-,-,-3.33,-,,
.06,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.088,.086,OEL,Otto Energy,.086,-.2,13762,.086,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.16,-,,
.013,.006,.007,.007,OVR,Overland Res,.007,-.1,1000,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.07,3.935,OZL,OZ Minerals,3.95,-13,30301,3.94,3.95,20.00,,-,6.84,5.06,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,-,-,PNR,Pacific Niugini,.065,-,-,.06,.06,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.35,-,,
