ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4324.1 at 2011-11-17T16:45:13. Report at Thursday, November 17, 2011. Processed Friday at 2011-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.15,2.69,2.67,CGX,CGA Min,2.69,-,57,2.65,2.73,-,,-,.68,-,18.21,14.8,,
.755,.25,.29,.28,CHN,Chalice Gold Mines,.285,-,1029,.28,.285,-,,-,-,-,-1.80,-,,
.29,.05,.063,.062,CEL,Challenger Energy,.063,-.2,2400,.062,.066,-,,-,-,-,-3.07,-,,
.12,.006,-,-,CELO,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.37,-,,
1.22,.40,.68,.67,CHZ,Chesser Res,.68,-1,4432,.68,.69,-,,-,-,-,-1.28,-,,
.44,.18,.32,.30,CMC,China Magnesium,.30,-2,4698,.295,.32,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.195,CYU,Chinalco Yunnan Copper,.195,-,1044,.195,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.058,.066,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.069,.068,CTO,Citigold Corp,.068,-,3235,.068,.07,-,,-,-,-,-.54,-,,
.105,.043,.064,.062,CLY,Clancy Explore,.062,-.3,1100,.061,.064,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.025,.024,CGV,Clean Global Energy,.024,-.1,1158,.024,.025,-,,-,-,-,-3.97,-,,
.415,.24,.41,.39,CDG,Cleveland Min,.41,+1,3968,.41,.425,-,,-,-,-,-2.69,-,,
134.99,89.80,124.20,123.82,CNA,Coal & Allied Ind,124.02,-18,39,124.01,124.25,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.13,.02,.024,.024,CES,Coal FE Resources,.024,-,200,.025,.049,-,,-,-,-,-.83,-,,
1.81,.675,.825,.79,CZA,Coal of Africa,.79,-,1870,.78,.815,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.073,-,-,.066,.069,-,,-,-,-,-1.30,-,,
2.38,1.20,1.87,1.825,CPL,Coalspur Mines,1.865,+5.5,12194,1.85,1.875,-,,-,-,-,-3.69,-,,
1.015,.419,.63,.55,CWK,Coalworks,.59,+3.5,11278,.58,.615,-,,-,-,-,-1.25,-,,
1.18,.352,.64,.625,CCU,Cobar Cons Res,.625,-1.5,4961,.625,.63,-,,-,-,-,-1.60,-,,
.565,.31,.435,.40,COK,Cockatoo Coal,.425,+1.5,57605,.425,.43,-,,-,-,-,-1.40,-,,
.08,.047,.07,.069,CRL,Comet Res,.069,-.1,1222,.069,.072,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.15,-,-,.155,.16,-,,-,-,-,.40,37.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.075,.075,CDB,Condor Blanco Min,.075,-.5,1000,.075,.08,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.011,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.059,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.91,-,-,.79,.86,-,,-,-,-,-8.00,-,,
.285,.05,-,-,CSD,Consolidated Tin Min,.065,-,-,.065,.069,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.255,.235,CCC,Continental Coal,.245,+.5,156239,.245,.25,-,,-,-,-,-1.60,-,,
.125,.01,.068,.068,CCCO,  opt feb13,.068,-,175,.064,.069,-,,-,-,-,-,-,,
.20,.13,.155,.155,CNO,Conto Res Ltd,.155,+2,375,.14,.16,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.04,-,-,.028,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.41,.40,COE,Cooper Energy,.405,-.5,2750,.40,.41,-,,-,.39,-,-3.50,-,,
.04,.015,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.155,.155,CSE,Copper Strike,.155,-.5,5830,.155,.16,-,,-,-,-,-.91,-,,
.165,.05,.051,.05,COY,Coppermoly,.051,-.3,1619,.05,.059,-,,-,-,-,-1.05,-,,
.105,.001,.001,.001,COYOA,  opt dec11,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.25,.061,.14,.135,CZN,Corazon Min,.14,-,553,.135,.14,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.085,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.12,+.5,1185,.115,.12,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.105,.019,.069,.067,CGM,Cougar Metals,.069,+.2,927,.067,.069,-,,-,-,-,.77,9.0,,
.80,.60,.67,.63,CCJ,County Coal Ltd,.67,-4,5339,.67,.685,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,.03,.03,CVEO,  opt jan14,.03,-,125,.03,.04,-,,-,-,-,-,-,,
.335,.13,.17,.165,CVY,Coventry Res,.17,+.5,933,.165,.17,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,450,.185,.205,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,.14,.165,-,,-,-,-,-,-,,
.150,.028,.041,.038,CRE,Crescent Gold,.041,+.5,210,.041,.06,-,,-,-,-,-5.98,-,,
.30,.071,.095,.085,CUX,Crossland Uranium,.085,-1.5,1110,.095,.10,-,,-,-,-,-.94,-,,
1.50,.685,1.30,1.28,CAS,Crusader Res,1.30,+1,1720,1.30,1.31,-,,-,-,-,-10.68,-,,
4.72,2.72,3.23,3.07,CDU,CuDECO,3.18,-,6122,3.10,3.19,-,,-,-,-,-2.50,-,,
.41,.19,.23,.225,CUE,Cue Energy Resources,.225,-.5,3733,.225,.24,-,,-,.17,-,2.70,8.3,,
.055,.023,.032,.031,CUL,Cullen Res,.031,-,1650,.032,.035,-,,-,-,-,-.27,-,,
.255,.056,.074,.074,CUY,Curnamona Energy,.074,+.1,100,.068,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.004,.055,-,,-,-,-,-,-,,
.80,.225,-,-,DAU,Dampier Gold,.245,-,-,.225,.24,-,,-,-,-,-13.20,-,,
1.255,.455,.575,.565,DTE,Dart Energy,.575,-,7349,.56,.575,-,,-,-,-,.53,108.5,,
.185,.045,.125,.12,DTM,Dart Min,.12,-,1240,.115,.12,-,,-,-,-,-.51,-,,
.074,.006,.02,.016,DTMO,  opt dec11,.016,-.4,1900,.016,.018,-,,-,-,-,-,-,,
.074,.023,.027,.025,DEG,De Grey Min,.027,+.2,1050,.026,.03,-,,-,-,-,-.90,-,,
.385,.11,.165,.145,DYL,Deep Yellow,.15,-1.5,15411,.15,.155,-,,-,-,-,-.32,-,,
1.06,.55,.73,.73,DSB,Delta SBD,.73,-,10,.73,.755,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,.17,.155,DMI,Dempsey Min,.155,-,300,.155,.18,-,,-,-,-,-,-,,
.155,.047,.055,.055,DSN,Desert Energy,.055,-,1000,.055,.06,-,,-,-,-,-2.55,-,,
.22,.07,.13,.125,DGR,DGR Global,.125,-,5476,.12,.125,-,,-,-,-,-1.20,-,,
.135,.057,.105,.096,DRX,Diatreme Res,.10,-,22527,.10,.105,-,,-,-,-,-1.23,-,,
.055,.015,.031,.03,DRXO,  opt sep13,.031,+.1,1330,.031,.033,-,,-,-,-,-,-,,
1.52,.95,1.39,1.365,DML,Discovery Metals,1.385,+1.5,8159,1.36,1.40,-,,-,-,-,-3.56,-,,
1.73,.615,1.53,1.47,DRM,Doray Minerals,1.505,-3.5,1716,1.49,1.54,-,,-,-,-,-2.90,-,,
.30,.145,.20,.20,DUO,Dourado Res,.20,+.5,2315,.20,.205,-,,-,-,-,-2.24,-,,
.125,.032,.072,.072,DUOO,  opt nov14,.072,-,976,.07,.072,-,,-,-,-,-,-,,
.25,.07,.07,.07,DLE,Dragon Energy,.07,-1.3,1000,.075,.089,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.42,1.39,DRA,Dragon Min,1.405,-,555,1.405,1.45,-,,-,.93,-,25.79,5.4,,
.495,.255,.435,.43,DMG,Dragon Mountain Gold,.43,-.5,5629,.43,.435,-,,-,-,-,-1.05,-,,
.73,.27,.29,.29,DRK,Drake Res,.29,-1,5,.285,.30,-,,-,-,-,-2.56,-,,
.285,.12,.15,.125,DTQ,Drill Torque,.14,+1,4619,.135,.14,-,,-,-,-,-,-,,
.11,.03,.03,.03,DTQO,  opt aug16,.03,-2,630,.03,.038,-,,-,-,-,-,-,,
.758,.120,.70,.68,DLS,Drillsearch Energy,.685,-1,6481,.68,.695,-,,-,.36,-,-2.67,-,,
.14,.02,-,-,DGO,Drummond Gold,.026,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.165,.165,DMA,Dynasty Metals,.165,-,55,.16,.165,-,,-,-,-,-3.99,-,,
.235,.04,.046,.04,EYE,Eagle Eye Metals,.045,-.1,6939,.041,.048,-,,-,-,-,-1.43,-,,
.075,.018,.018,.018,ENL,Eagle Nickel,.018,-1.2,11,.021,.042,-,,-,-,-,-2.26,-,,
.011,.001,.001,.001,ENLO,  opt jul12,.001,-,5,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,EHR,Earth Heat Res cdi,.03,-,-,.027,.03,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.125,-,-,.12,.15,-,,-,-,-,-2.05,-,,
.125,.027,.041,.04,ECM,East Coast Min,.04,+.1,10000,.04,.045,-,,-,-,-,-1.51,-,,
.735,.19,.245,.245,EER,East Energy Res,.245,-1.5,1300,.23,.245,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.082,.13,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.135,.135,EAR,Echo Res,.135,-,300,.12,.165,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,.073,.10,-,,-,-,-,-,-,,
.189,.044,.05,.047,EDE,Eden Energy,.05,-,8327,.047,.051,-,,-,-,-,-4.08,-,,
.048,.005,.005,.005,EDEO,  opt jun14,.005,-.5,300,.006,.06,-,,-,-,-,-,-,,
20.55,12.59,18.61,18.59,EAU,Eldorado Gold cdi,18.61,-4,1,17.50,18.64,9.20,,3.73,-,.49,34.34,54.2,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,12500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.16,1.01,ELM,Elemental Min,1.09,+8,2577,1.07,1.13,-,,-,-,-,-9.48,-,,
2.70,.51,.85,.85,ELMO,  opt jan12,.85,+5,15,.68,.90,-,,-,-,-,-,-,,
.436,.13,.165,.165,ELT,Elementos,.165,+1.5,63,.155,.19,-,,-,-,-,-4.97,-,,
.25,.034,.04,.04,EXR,Elixir Pet,.04,-,570,.04,.045,-,,-,-,-,-1.78,-,,
.38,.13,.20,.175,ELK,Elk Petroleum,.20,+2.5,100,.16,.19,-,,-,-,-,-2.23,-,,
.062,.02,.027,.025,EMR,Emerald Oil & Gas,.026,-.4,4293,.026,.027,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.04,.035,EMG,Emergent Res,.04,+.5,4133,.04,.05,-,,-,-,-,-2.00,-,,
.305,.09,.305,.28,ERM,Emmerson Res,.285,-.5,42991,.28,.285,-,,-,-,-,-.75,-,,
.19,.081,.125,.12,EEG,Empire Energy Ltd,.125,+.5,1450,.12,.13,-,,-,-,-,8.29,1.5,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.022,-.1,16177,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,.065,.065,ERL,Empire Res,.065,-,750,.065,.075,-,,-,-,-,-1.65,-,,
.18,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.225,.52,-,-,ENR,Encounter Res,.56,-,-,-,-,-,,-,-,-,-5.20,-,,
.65,.26,.38,.36,EOC,Endocoal,.37,+1,3213,.36,.38,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.07,-,-,.068,.07,-,,-,-,-,-5.23,-,,
.295,.076,.12,.12,EMA,Energy & Minerals,.12,-,20,.12,.13,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.325,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.615,1.67,1.615,ERA,Energy Res,1.645,-2,22184,1.635,1.645,8.00,,-,-,4.86,-51.10,-,,
.74,.355,.59,.575,EWC,Energy World Corp,.585,+1.5,8946,.58,.59,-,,-,-,-,1.62,36.1,,
.605,.16,.255,.24,ENK,ENK PLC cdi,.255,+1.5,269,.24,.255,-,,-,-,-,-,-,,
.195,.09,.135,.125,ETE,Entek Energy,.125,-.5,5830,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.20,.20,ENT,Enterprise Metals,.20,-,161,.19,.20,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.19,.19,EQU,Equator Resources,.19,-,250,.18,.19,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.57,2.05,1.95,EQX,Equatorial Res,1.97,-10,405,1.97,2.03,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.02,-,-,.018,.019,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,.029,.027,ERH,Eromanga Hydro,.027,-.3,5274,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.165,.165,ERN,Erongo Energy,.165,-.5,3800,.155,.165,-,,-,-,-,-5.80,-,,
.15,.04,.085,.085,ERNO,  opt jun13,.085,+.5,303,.085,.09,-,,-,-,-,-,-,,
.13,.05,.081,.081,ESM,Esperance Min,.081,-,240,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,170.25,168.68,GOLD,ETFS Physical Gold,168.68,-118,82,168.01,169.00,-,,-,-,-,63.17,267.0,,
.455,.16,.24,.24,EKA,Eureka Energy,.24,+.5,150,.235,.24,-,,-,-,-,.51,47.1,,
.265,.155,-,-,EUG,Eurogold,.225,-,-,.225,.245,-,,-,-,-,-2.02,-,,
.45,.21,.305,.29,EPG,European Gas,.29,-1.5,411,.27,.29,-,,-,-,-,.36,80.6,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.74,1.65,EVN,Evolution Min Ltd,1.74,+7,7951,1.65,1.75,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,.022,.022,ERDO,  opt dec15,.022,+.2,217,.021,.022,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,48400,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.12,EXG,Excelsior Gold,.12,-,1161,.115,.125,-,,-,-,-,-.39,-,,
.77,.47,.725,.695,EXS,Exco Res,.72,+1,29374,.71,.72,-,,-,-,-,38.94,1.8,,
.315,.085,-,-,EXE,Exoma Energy,.095,-,-,.091,.099,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.04,-,-,.022,.045,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.075,-,-,.07,.08,-,,-,-,-,-,-,,
10.80,5.90,7.86,7.61,EXT,Extract Res,7.73,+3,3960,7.73,7.84,-,,-,-,-,-22.39,-,,
.082,.033,.045,.038,FAS,Fairstar Res,.044,+.7,73550,.043,.044,-,,-,-,-,-1.42,-,,
.175,.051,.057,.056,FCN,Falcon Minerals,.056,-,630,.056,.058,-,,-,-,-,-1.31,-,,
.175,.024,.031,.029,FAR,FAR,.029,+.1,71928,.029,.03,-,,-,-,-,-.93,-,,
.265,.056,-,-,FEL,Fe Ltd,.056,-,-,-,-,-,,-,-,-,-6.10,-,,
.21,.048,.05,.048,FWL,Ferrowest,.05,-,5616,.049,.059,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,.08,.08,FCR,Ferrum Crescent,.08,-,25,.073,.08,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.38,FND,Finders Res,.38,+1,205,.38,.40,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-,1550,.013,.014,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.082,.026,-,-,FIS,Fission Energy,.045,-,-,.04,.045,-,,-,-,-,-.21,-,,
.32,.12,.12,.12,FRY,Fitzroy Res,.12,-,250,.12,.13,-,,-,-,-,-6.43,-,,
.225,.10,.16,.155,FMS,Flinders Mines,.155,-,89396,.155,.16,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.059,-,270274,.059,.06,-,,-,-,-,.26,22.7,,
1.60,.30,.35,.345,FRG,Forge Res,.345,-4,200,.345,.38,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.03,.03,FTE,Forte Energy,.03,-.1,1680,.03,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.91,4.77,FMG,Fortescue Metals Grp,4.91,+9,132217,4.89,4.92,7.00,f,4.37,.73,1.43,30.60,16.0,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.10,.099,FXR,Fox Res,.10,-,1900,.10,.105,-,,-,-,-,-2.26,-,,
.42,.062,.13,.125,FNT,Frontier Res,.13,-,3758,.12,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.975,.93,GXY,Galaxy Res,.955,-,22661,.94,.96,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.17,-,-,.17,.18,-,,-,-,-,14.10,1.2,,
.094,.031,.056,.056,GGX,Gas2Grid,.056,+.2,960,.051,.056,-,,-,-,-,-.76,-,,
.33,.083,.30,.29,GCY,Gascoyne Res,.29,-,887,.29,.30,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,.036,.039,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.012,-,-,.012,.022,-,,-,-,-,-.56,-,,
.027,.017,-,-,GBM,GBM Gold,.017,-,-,-,-,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.165,.051,.077,.07,GBZ,GBM Resources,.075,-.7,2375,.075,.076,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.055,-,-,GMM,General Min Corp,.055,-,-,.055,.058,-,,-,-,-,-2.79,-,,
.45,.07,.08,.08,GMD,Genesis Minerals,.08,-,64,.08,.10,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.031,.065,-,,-,-,-,-1.06,-,,
.42,.15,.30,.30,GPR,Geopacific Res,.30,-,8,.22,.29,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,.35,.28,GGB,GGG Resources cdi,.35,+7,1000,.32,.35,-,,-,-,-,-,-,,
1.445,.455,.585,.565,GBG,Gindalbie Metals,.585,+1.5,36628,.58,.585,-,,-,-,-,1.54,38.0,,
.064,.021,.023,.022,GIP,Gippsland,.022,+.1,250,.021,.025,-,,-,-,-,-.43,-,,
.62,.135,.135,.135,GLA,Gladiator Res,.135,-,1000,.13,.18,-,,-,-,-,-.52,-,,
.03,.009,.015,.015,GLN,Gleneagle Gold,.015,+.1,1150,.012,.015,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.032,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.01,.012,.011,GNI,Global Nickel Invest,.011,-,25105,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.14,.195,.195,GBP,Global Petroleum,.195,-,620,.195,.21,-,,-,-,-,-.90,-,,
.092,.009,.015,.013,GRM,Global Res Corp,.013,-,7965,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.165,.155,GBE,Globe Metals & Mining,.165,+.5,669,.16,.165,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.50,7.00,GCL,Gloucester Coal,7.50,+48,5756,6.88,7.50,-,,-,6.62,-,38.30,19.6,,
.148,.06,-,-,GME,GME Resources,.079,-,-,.077,.079,-,,-,-,-,-.19,-,,
.057,.018,.021,.02,GOA,Gold Anomaly,.021,+.1,59186,.02,.021,-,,-,-,-,-.47,-,,
.03,.005,.007,.007,GOAOA,  opt jun12,.007,+.1,200,.006,.007,-,,-,-,-,-,-,,
.545,.275,.542,.535,GDO,Gold One Int'l,.54,-,29011,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.37,.36,GOR,Gold Road Res,.37,+1,4996,.365,.37,-,,-,-,-,-1.21,-,,
.026,.01,.011,.011,GCR,Golden Cross Res,.011,+.1,228,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.021,.017,GGP,Golden Gate Pet,.02,+.2,633363,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,78567,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.13,GMR,Golden Rim Res,.13,-,1030,.13,.135,-,,-,-,-,-3.41,-,,
.054,.011,.017,.017,GDN,Golden State Res,.017,-,1282,.016,.017,-,,-,-,-,.49,3.5,,
.013,.004,.005,.005,GDNO,  opt jan15,.005,-.1,10000,.005,.006,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,-,50,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,.14,.14,GMX,Goldminex Res,.14,+1,70,.13,.14,-,,-,-,-,-1.97,-,,
.075,.019,.029,.028,GSE,Goldsearch,.028,-.2,2055,.028,.029,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.004,-.1,34907,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,4500,.001,.002,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.004,-.1,65500,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.50,.485,GRR,Grange Res,.49,-,10174,.485,.50,2.00,,1.73,.49,4.08,3.45,14.2,,
.55,.29,.345,.335,GTE,Great Western Expl,.335,-,2050,.33,.34,-,,-,-,-,-2.18,-,,
.25,.07,.08,.08,GTEO,  opt jun12,.08,+.5,500,.075,.08,-,,-,-,-,-,-,,
.029,.011,.013,.012,GRK,Green Rock Energy,.012,-,3066,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.065,.065,GER,Greenearth Energy,.065,-.3,725,.063,.069,-,,-,-,-,-3.63,-,,
1.41,.415,.57,.535,GGG,Greenland Min & Energy,.57,+2,5700,.565,.57,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.042,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.63,1.57,GRY,Gryphon Minerals,1.61,-2.5,9904,1.59,1.61,-,,-,-,-,-3.20,-,,
