ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.043,.043,KDR,Kidman Res,.043,+.3,700,.041,.048,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.09,.067,-,-,KDL,KIM Diamonds,.075,-,-,.075,.08,2.00,,-,-,26.67,-21.78,-,,
.249,.08,.12,.11,KIN,KIN Mining,.11,-,63,.105,.11,-,,-,-,-,-2.47,-,,
.415,.20,.24,.23,KPL,Kina Petroleum,.23,-2,595,.23,.25,-,,-,-,-,-1.56,-,,
.14,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.02,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.12,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.025,KRC,King River Copper,.025,+.2,30,.025,.027,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,42595,.003,.004,-,,-,-,-,-.44,-,,
1.03,.605,.72,.705,KCN,Kingsgate Cons,.705,-,3677,.705,.72,-,,-,1.86,-,-58.40,-,,
.67,.215,.225,.22,KRM,Kingsrose Min,.225,+.5,742,.22,.23,-,,-,-,-,-2.95,-,,
.065,.019,.049,.049,KOR,Korab Res,.049,-,500,.049,.05,-,,-,-,-,-2.47,-,,
.24,.08,.11,.105,KTA,Krakatoa Res,.105,+.5,550,.091,.11,-,,-,-,-,-6.18,-,,
.032,.01,.015,.015,KTAO,  opt jun15,.015,+.5,41,.014,.015,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-,3500,.07,.073,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,.045,.045,KGD,Kula Gold,.045,+.2,655,.045,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,5100,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.105,.10,LMB,Lamboo Res,.105,-1,1500,.10,.105,-,,-,-,-,-3.55,-,,
.007,.001,.003,.002,LNY,Laneway Res,.003,-.1,159554,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.36,-,,-,-,-,-13.66,-,,
.065,.01,.01,.01,LRS,Latin Res,.01,-,7963,.01,.012,-,,-,-,-,-2.17,-,,
.026,.001,.016,.015,LCD,Latitude Consolid,.016,+.1,2308,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.011,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.004,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,10733,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.05,.049,LMR,Lemur Resources,.05,-,3100,.049,.051,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.018,.017,LBY,Liberty Resources,.017,-.1,8094,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.05,.05,LML,Lincoln Minerals,.05,+.2,200,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.125,-,,-,-,-,8.81,1.6,,
.40,.16,-,-,LLO,Lion One Metals cdi,.24,-,-,.265,.31,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.53,3.86,3.71,LNG,Liquefied Natural,3.83,+12,38581,3.82,3.84,-,,-,-,-,-9.49,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.01,.028,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.009,-.1,394,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.16,.15,LNR,Lonestar Res,.155,-.5,1939,.15,.16,-,,-,.34,-,5.85,2.6,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,34299,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.21,.195,LOM,Lucapa Diamond Co,.195,-1,13614,.195,.20,-,,-,-,-,-1.60,-,,
.25,.002,.027,.027,LOMO,  opt aug15,.027,-.3,200,.027,.03,-,,-,-,-,-,-,,
.225,.04,.05,.045,LYC,Lynas Corp,.049,+.4,142211,.048,.049,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.84,.77,MLD,MACA,.84,+3,11095,.825,.84,14.50,f,1.88,1.08,17.26,27.20,3.1,,
.20,.08,.12,.12,MRP,MacPhersons Res,.12,+.5,100,.12,.125,-,,-,-,-,-3.24,-,,
.215,.06,.075,.075,MAU,Magnetic Res,.075,+.3,88,.075,.078,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.24,.23,MNS,Magnis Res,.23,-,2760,.23,.235,-,,-,-,-,-3.31,-,,
.195,.046,.16,.15,MNSO,  opt may17,.15,-.5,1040,.15,.155,-,,-,-,-,-,-,,
.105,.09,-,-,MGB,Magnolia Res,.10,-,-,.125,.145,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.245,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.005,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-,560,.019,.021,-,,-,-,-,.01,190.0,,
.047,.011,.017,.016,MSR,Manas Resources,.017,+.1,1020,.015,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.012,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.245,.019,.245,.20,MTN,Marathon Res,.24,+6,5256,.235,.245,-,,-,-,-,-1.54,-,,
.016,.005,.006,.006,MMC,Marengo Min cdi,.006,-,5200,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.225,.25,-,,-,-,-,-14.64,-,,
.030,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.185,.18,MAT,Matsa Res,.185,-.5,970,.175,.185,-,,-,-,-,-.66,-,,
.305,.096,.115,.105,MAD,Maverick Drilling,.105,-1,1891,.105,.11,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,200,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.008,.02,-,,-,-,-,-.67,-,,
.056,.017,-,-,MMR,MEC Res,.017,-,-,.016,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.98,.94,MML,Medusa Min,.95,+2,3167,.945,.96,-,,-,2.75,-,24.47,3.9,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-,30363,.011,.012,-,,-,-,-,-2.99,-,,
.087,.05,.08,.08,MED,Merlin Diamonds,.08,+1,80,.071,.08,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.014,-,-,.013,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.011,.014,-,,-,-,-,.01,120.0,,
.04,.016,.032,.032,MKO,Metaliko Res,.032,-,1000,.032,.04,-,,-,-,-,-.47,-,,
.12,.029,.069,.065,MLM,Metallica Min,.065,-.5,1320,.065,.069,-,,-,-,-,-8.95,-,,
.028,.008,.008,.008,MNE,Metallum,.008,-,1391,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.004,.003,MLS,Metals Aust,.004,-,8200,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.11,.105,MTA,Metals Of Africa,.105,-,1040,.105,.11,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.032,.035,-,,-,-,-,-,-,,
1.385,.62,1.35,1.305,MLX,Metals X,1.32,+2,9998,1.31,1.32,2.71,f,3.93,.76,2.05,10.64,12.4,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.015,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.026,.024,MEL,Metgasco,.025,+.2,13628,.025,.027,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,2380,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,-,-,MMI,Metro Min,.08,-,-,.067,.084,-,,-,-,-,-8.06,-,,
.045,.011,.02,.02,MHM,MHM Metals,.02,-.2,60,.02,.021,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.028,.028,.028,MOY,Millennium Min,.028,-,50,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-.1,6893,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.62,.61,MCR,Mincor Res,.61,-1.5,1321,.61,.615,4.00,f,.01,.54,6.56,.02,3050.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.019,-,,-,-,-,-3.12,-,,
.11,.057,.069,.069,MAK,Minemakers,.069,+.1,1580,.069,.079,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.14,.14,MRC,Mineral Commodities,.14,-,1956,.135,.14,-,,-,-,-,2.07,6.8,,
2.09,.60,.74,.725,MDL,Mineral Deposits,.725,-,656,.725,.73,-,,-,3.84,-,-84.98,-,,
.08,.002,.035,.035,MSC,Minerals Corp,.035,+.1,200,.034,.049,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-.1,5863,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.099,.093,MEP,Minotaur Explore,.098,+.4,615,.096,.098,-,,-,-,-,-3.72,-,,
.076,.015,.018,.018,MNQ,Minquest,.018,+.1,2000,.017,.02,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.10,.096,MBN,Mirabela Nickel,.097,-.3,36950,.097,.10,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.007,MTH,Mithril Resources,.007,+.1,6000,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,2316,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.003,MOU,Modun Res,.003,-.1,9951,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.13,.13,MPO,Molopo Energy,.13,-,1059,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.017,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,.028,.028,MRY,Monteray Mining,.028,-,13531,.028,.029,-,,-,-,-,-4.37,-,,
.25,.085,.17,.17,MZM,Montezuma Min Co,.17,-,16,.17,.22,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-.1,214,.002,.006,-,,-,-,-,-.74,-,,
.847,.177,.20,.177,MGX,Mount Gibson Iron,.195,+1,62178,.19,.20,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.032,.027,MRD,Mount Ridley Mines,.03,+.3,18108,.028,.03,-,,-,-,-,-.60,-,,
.018,.006,.016,.015,MOZ,Mozambi Res,.016,+.1,30789,.015,.016,-,,-,-,-,-.64,-,,
.15,.074,.09,.09,MRQ,MRG Metals,.09,+.2,1133,.09,.10,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.115,.125,-,,-,-,-,6.62,2.0,,
.085,.03,-,-,MGV,Musgrave Min,.03,-,-,.03,.033,-,,-,-,-,-2.10,-,,
.56,.20,.325,.32,MZI,MZI Resources,.325,+.5,200,.325,.34,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.025,.033,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.045,.043,NRR,Naracoota Res,.043,-.4,1240,.04,.044,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.033,-,-,.031,.034,-,,-,-,-,-.97,-,,
.115,.017,.085,.08,NXR,Nemex Res,.082,+.2,24110,.081,.083,-,,-,-,-,-4.21,-,,
.086,.017,.086,.071,NMT,Neometals,.08,+1.5,85850,.079,.08,-,,-,-,-,-.27,-,,
.042,.013,.031,.03,NEN,Neon Energy,.03,-,6114,.03,.031,-,,-,-,-,2.53,1.2,,
.80,.175,-,-,NVI,Nevada Iron,.175,-,-,-,.17,-,,-,-,-,-35.23,-,,
.04,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.012,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.014,-,4050,.014,.016,-,,-,-,-,-.83,-,,
3.143,2.18,2.43,2.37,NHC,New Hope Corp,2.39,+2,756,2.35,2.39,6.00,f,.25,2.24,2.51,1.50,159.3,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.006,.006,.006,NSE,New Standard Energy,.006,-,3690,.005,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,-,11,.56,.58,4.47,,-,.70,7.98,-1.04,-,,
14.63,8.51,14.63,14.18,NCM,Newcrest Min,14.56,+50,26469,14.55,14.56,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.056,.056,NXM,Nexus Min,.056,-.4,411,.056,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.023,-,-,.022,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.069,NKP,NKWE Platinum,.075,+.3,2660,.069,.075,-,,-,-,-,-1.21,-,,
.04,.021,.022,.022,NKPO,  opt mar16,.022,-,1889,.02,.027,-,,-,-,-,-,-,,
.20,.008,.008,.008,NFE,Northern Iron,.008,-.2,600,.008,.01,-,,-,-,-,-45.48,-,,
.026,.011,.018,.018,NTM,Northern Manganese,.018,-,833,.012,.019,-,,-,-,-,-3.69,-,,
.057,.018,.022,.022,NMI,Northern Min,.022,+.2,500,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.19,.17,NTU,Northern Minerals,.185,+1.5,878,.18,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.36,2.26,NST,Northern Star Res,2.27,-2,14546,2.27,2.28,4.50,f,2.64,.37,1.98,11.90,19.1,,
.24,.10,-,-,NGF,Norton Gold Fields,.23,-,-,.195,.21,-,,-,.18,-,1.42,16.2,,
.014,.004,.004,.004,NWE,Norwest Energy,.004,-,35671,.003,.004,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-,86412,.005,.007,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,27000,.003,.004,-,,-,-,-,-,-,,
.022,.008,-,-,NCR,NuCoal Res,.013,-,-,.009,.012,-,,-,-,-,-1.70,-,,
.04,.011,.026,.025,NGY,NuEnergy Gas,.025,-.1,8500,.026,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.68,2.58,OGC,OceanaGold Corp cdi,2.60,+7,2324,2.59,2.61,3.84,,11.77,2.82,1.48,45.18,5.8,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,.058,.055,ODY,Odyssey Energy,.058,+.9,6010,.055,.074,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,1460,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.93,7.81,OSH,Oil Search,7.88,+15,66647,7.87,7.89,12.68,,2.29,3.13,1.61,29.07,27.1,,
.215,.035,.067,.066,OEX,Oilex,.067,+.1,3745,.066,.067,-,,-,-,-,-.62,-,,
.048,.001,.002,.002,OEXO,  opt sep15,.002,-,778,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.083,-,-,.081,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,525,.30,.31,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.062,-,-,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.072,.07,OGX,Orinoco Gold,.071,-.4,6420,.07,.071,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,.045,.041,ORN,Orion Gold,.041,-.3,1363,.041,.044,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.007,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.17,2.13,ORE,Orocobre,2.15,-4,2191,2.15,2.17,-,,-,-,-,-1.70,-,,
.045,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,-,-,,-,-,-,-.34,-,,
.11,.083,.11,.105,OEL,Otto Energy,.105,+.3,9075,.105,.11,-,,-,-,-,3.18,3.3,,
.025,.005,.007,.007,OVR,Overland Res,.007,+.1,3250,.007,.01,-,,-,-,-,-.41,-,,
4.88,2.93,3.86,3.78,OZL,OZ Minerals,3.80,-3,9427,3.78,3.81,20.00,,.80,6.58,5.26,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.086,.079,PNR,Pacific Niugini,.082,+.2,28889,.079,.082,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.37,.365,PDN,Paladin Energy,.365,-.5,41080,.36,.365,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,-,590,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.053,.051,PPP,Pan Pacific Pet,.052,+.1,5628,.052,.054,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.75,1.735,PNA,PanAust,1.74,-1,29579,1.74,1.745,6.00,,-,1.46,3.45,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-,14147,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.465,.41,PAN,Panoramic Res,.415,-2.5,11068,.41,.42,3.00,f,1.23,.83,7.23,3.70,11.2,,
.59,.11,.155,.15,PGI,Panterra Gold,.15,-,469,.15,.175,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.285,.27,PNL,Paringa Res,.27,-2,417,.27,.29,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.018,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.08,.079,PEK,Peak Resources,.08,-,3126,.079,.08,-,,-,-,-,-1.13,-,,
.035,.003,.003,.003,PEKOA,  opt jun15,.003,-.1,3000,.001,.003,-,,-,-,-,-,-,,
.22,.045,.08,.076,PEX,Peel Mining,.08,+.7,1234,.08,.085,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.018,.017,PEN,Peninsula Energy,.017,-,32356,.017,.018,-,,-,-,-,-.17,-,,
.02,.002,.002,.002,PENOC,  opt dec15,.002,-.2,900,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,2721,.005,.006,-,,-,-,-,-,-,,
.018,.005,.006,.006,PSM,Peninsula Mines,.006,-,150,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.014,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.05,.12,-,,-,-,-,-8.19,-,,
.545,.195,.305,.29,PRU,Perseus Min,.295,+.5,13006,.295,.30,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.245,.055,-,-,PRL,Petrel Energy,.07,-,-,.059,.07,-,,-,-,-,-1.39,-,,
.145,.077,.11,.105,PSA,Petsec Energy,.105,-,130,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.089,.085,PXG,Phoenix Gold,.089,+.4,1850,.085,.089,-,,-,-,-,-5.09,-,,
.026,.008,.022,.021,POZ,Phosphate Aust,.021,-.1,4500,.021,.022,-,,-,-,-,.78,2.7,,
.065,.009,.042,.039,PLS,Pilbara Minerals,.041,+.3,7950,.038,.04,-,,-,-,-,-.89,-,,
