ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,-,-,CVG,Convergent Min,.018,-,-,.016,.02,-,,-,-,-,-.25,-,,
.585,.235,.265,.245,COE,Cooper Energy,.26,+1.5,10610,.26,.265,-,,-,.51,-,6.70,3.9,,
.44,.15,.225,.225,CSE,Copper Strike,.225,+.5,110,.215,.225,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.051,.065,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,2951,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.028,.027,CXO,Core Exploration,.027,-,4000,.027,.031,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,.03,.029,CCJ,County Coal,.03,-.4,3861,.02,.03,-,,-,.12,-,-1.60,-,,
.375,.006,.225,.215,CVT,Covata,.225,-.5,4963,.22,.225,-,,-,-,-,-.23,-,,
.068,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.01,.012,-,,-,-,-,-25.85,-,,
.05,.012,.022,.018,CZR,Coziron Res,.018,-.1,4500,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,.15,.15,CXX,Cradle Res,.15,-1,250,.15,.16,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,39,.081,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.011,-,,-,-,-,-1.17,-,,
.47,.18,.24,.24,CAS,Crusader Res,.24,-,500,.24,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.09,.086,CUE,Cue Energy Resources,.086,-.4,2956,.086,.091,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.37,-,-,.37,.39,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.029,-,-,.023,.029,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.009,-,,-,-,-,-,-,,
.038,.013,.018,.018,DAU,Dampier Gold,.018,-,1000,.011,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.027,DTM,Dart Min,.027,-,884,.027,.03,-,,-,-,-,-.51,-,,
.039,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.022,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.013,.012,DYL,Deep Yellow,.013,-.1,14213,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.09,-,-,.06,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.032,.031,DGR,DGR Global,.031,-,2085,.031,.032,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,50,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,-,-,DAF,Discovery Africa,.006,-,-,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.02,.013,DML,Discovery Metals,.013,-,22928,.013,.015,-,,-,.10,-,2.90,.4,,
.105,.038,-,-,DIS,Discovery Res,.098,-,-,.07,.098,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.485,.455,DRM,Doray Minerals,.475,+.5,6937,.475,.48,-,,-,-,-,-3.78,-,,
.105,.003,.004,.004,DUO,Dourado Res,.004,-,31972,.003,.004,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.125,-,-,.12,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.92,.86,DLS,Drillsearch Energy,.90,+12,61362,.895,.905,-,,-,.84,-,16.60,5.4,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.185,.185,DKM,Duketon Mining,.185,+2,100,.18,.19,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.012,.012,.012,EFE,Eastern Iron,.012,-1.1,2000,.011,.014,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,-.5,159,.10,.12,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,500,.004,.005,-,,-,-,-,-.14,-,,
.02,.009,.01,.009,EDE,Eden Energy,.009,-.1,3000,.009,.011,-,,-,-,-,-.19,-,,
.299,.144,.245,.235,ELM,Elemental Min,.24,-,4125,.215,.24,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.025,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,2400,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.024,.026,.026,ELK,Elk Petroleum,.026,-.1,370,.022,.027,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.025,.025,EMR,Emerald Res,.025,+.1,356,.024,.025,-,,-,-,-,.04,62.5,,
.023,.007,.007,.007,EMG,Emergent Res,.007,-.1,63,.007,.008,-,,-,-,-,-.16,-,,
.051,.026,.032,.03,ERM,Emmerson Res,.032,-,1420,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.11,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,+.6,3000,.027,.036,-,,-,-,-,.16,17.5,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,10675,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.10,.09,ENR,Encounter Res,.09,-3.5,1590,.092,.11,-,,-,-,-,-.37,-,,
1.02,.415,.63,.62,EVR,Endeavour Mining cdi,.63,+4,2313,.625,.635,-,,-,-,-,-41.26,-,,
.02,.01,.012,.012,ENX,Enegex NL,.012,-,38,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.031,-,-,.031,.034,-,,-,-,-,-1.36,-,,
.18,.11,.115,.115,EME,Energy Metals,.115,-,76,.115,.13,-,,-,-,-,.11,104.5,,
1.64,1.12,1.315,1.28,ERA,Energy Res,1.285,-2,2865,1.285,1.295,-,,-,-,-,-40.54,-,,
.475,.257,.31,.29,EWC,Energy World Corp,.29,-.5,32870,.285,.305,-,,-,.30,-,1.18,24.6,,
.057,.021,-,-,ETE,Entek Energy,.024,-,-,.023,.025,-,,-,-,-,-1.40,-,,
.25,.021,.023,.021,ENT,Enterprise Metals,.023,-.3,3760,.023,.027,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.032,-,,-,-,-,-4.31,-,,
.58,.225,.235,.235,EQX,Equatorial Res,.235,-,3046,.235,.26,-,,-,-,-,-10.70,-,,
.02,.007,.009,.009,EQE,Equus Min,.009,-,1700,.008,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,-,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.022,.034,-,,-,-,-,-2.80,-,,
159.42,126.89,159.42,155.78,GOLD,ETFS Physical Gold,159.19,+419,409,156.30,159.95,-,,-,-,-,63.17,252.0,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.045,.049,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.042,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.025,.435,1.025,.99,EVN,Evolution Mining,1.005,+10.5,44064,1.005,1.01,2.00,,3.53,1.56,1.99,7.06,14.2,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,.008,.008,EXM,Excalibur Min,.008,+.1,3725,.003,.008,-,,-,-,-,-1.92,-,,
.105,.053,.079,.079,EXG,Excelsior Gold,.079,-,5120,.079,.08,-,,-,-,-,-.46,-,,
.043,.012,.023,.022,EXE,Exoma Energy,.022,-.2,5772,.022,.024,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.015,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.008,-,-,.007,.011,-,,-,-,-,-.24,-,,
.157,.033,.093,.089,FAR,FAR,.09,-.1,80493,.09,.091,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.013,.022,-,,-,-,-,-.82,-,,
.078,.02,.059,.058,FEO,FeOre,.059,+.3,200,.06,.076,-,,-,-,-,1.52,3.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.004,.005,-,,-,-,-,-.84,-,,
.051,.006,.006,.006,FCR,Ferrum Crescent,.006,-,1900,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.30,-,-,.25,.30,-,,-,-,-,-5.14,-,,
.225,.13,.145,.135,FND,Finders Res,.145,+.5,2382,.135,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.02,-,-,.021,.023,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.003,.004,-,,-,-,-,-3.07,-,,
.46,.195,.195,.195,FZR,Fitzroy River,.195,-.5,25,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.017,.014,FMS,Flinders Mines,.014,-.1,30296,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-.1,43506,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.003,-.2,6645,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.39,2.30,FMG,Fortescue Metals Grp,2.37,+1,246082,2.37,2.38,20.00,f,4.67,2.56,8.44,93.42,2.5,,
.23,.165,.22,.21,FOT,Fortunis Recources,.22,+1,295,.22,.22,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,9978,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-.1,10851,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,.04,.04,FYI,FYI Resources,.04,-,3,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,.024,.021,-,,-,-,-,-10.90,-,,
.18,.11,.115,.115,GLL,Galilee Energy,.115,-.5,300,.115,.12,-,,-,-,-,-1.70,-,,
.04,.007,.008,.008,GGX,Gas2Grid,.008,-,3340,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.12,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.018,-,-,.03,.035,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.034,.011,.02,.02,GBZ,GBM Resources,.02,-,300,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-,500,.002,.005,-,,-,-,-,-,-,,
.02,.002,-,-,GMM,General Min Corp,.002,-,-,.003,.006,-,,-,-,-,-.57,-,,
.025,.007,.01,.01,GMD,Genesis Minerals,.01,-.3,3846,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,.06,.06,GES,Genesis Res,.06,-,372,.06,.06,-,,-,-,-,-1.65,-,,
.10,.03,.049,.049,GPR,Geopacific Res,.049,-.1,4000,.049,.054,-,,-,-,-,-.52,-,,
.105,.018,.022,.02,GBG,Gindalbie Metals,.02,-.1,26634,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,-,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.031,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.021,.025,-,,-,-,-,.12,17.5,,
.033,.017,.031,.031,GMN,Gold Mountain,.031,-.1,200,.031,.032,-,,-,-,-,-.69,-,,
.40,.125,.39,.37,GOR,Gold Road Res,.37,-,18772,.37,.375,-,,-,-,-,.09,411.1,,
.14,.065,-,-,GCR,Golden Cross Res,.078,-,-,.076,.08,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.025,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-.1,4504,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.023,.023,GMX,Goldminex Res,.023,-,260,.023,.025,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.008,.007,GGE,Grand Gulf Energy,.007,+.1,7850,.007,.009,-,,-,-,-,.19,3.7,,
.294,.081,.10,.097,GRR,Grange Res,.10,-,22036,.097,.10,1.00,,-,.57,10.00,-12.01,-,,
.104,.021,-,-,GTE,Great Western Expl,.021,-,-,.008,.021,-,,-,-,-,-3.42,-,,
.15,.046,.063,.063,GER,Greenearth Energy,.063,+.2,800,.063,.071,-,,-,-,-,-.16,-,,
.237,.064,.072,.066,GGG,Greenland Min & Energy,.067,-.3,4842,.067,.069,-,,-,-,-,-1.03,-,,
.04,.01,.014,.014,GGGOA,  opt jun16,.014,-,157,.008,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.02,-,-,.019,.028,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.08,.076,GRY,Gryphon Minerals,.079,+.3,10731,.076,.079,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.036,.035,GUF,Guildford Coal,.035,-,2768,.035,.036,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.02,.052,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.018,.021,-,,-,-,-,-1.66,-,,
.16,.049,.059,.059,GWR,GWR Grp,.059,-.2,413,.048,.059,-,,-,-,-,-8.93,-,,
.30,.075,.08,.079,HMX,Hammer Metals,.08,-,2500,.075,.08,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-,7250,.004,.005,-,,-,-,-,-.14,-,,
.32,.13,.19,.19,HAO,Haoma Min,.19,-1.5,100,.17,.185,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.019,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.011,-,-,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,.071,.071,HAS,Hastings Rare Metals,.071,+.1,140,.071,.074,-,,-,-,-,-.87,-,,
.27,.085,.135,.135,HAV,Havilah Res,.135,-.5,2580,.13,.135,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.038,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.003,.005,.004,HOG,Hawkley Oil & Gas,.005,+.1,5397,.005,.01,-,,-,-,-,-8.20,-,,
.055,.013,.021,.018,HAW,Hawthorn Res,.018,+.3,3311,.018,.03,-,,-,-,-,-.94,-,,
.25,.075,.085,.082,HSK,Heemskirk Cons,.085,-,3750,.08,.085,-,,-,.14,-,-1.54,-,,
.045,.02,.026,.023,HLX,Helix Res,.023,-.6,456,.023,.027,-,,-,-,-,-.96,-,,
.215,.105,.12,.12,HRR,Heron Res,.12,-,2398,.115,.125,-,,-,-,-,-2.53,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,+1.5,200,.115,.12,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.83,.78,HFR,Highfield Res,.82,+5,2682,.81,.82,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-,91,.055,.057,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1500,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.36,.345,HGO,Hillgrove Res,.345,-3.5,39260,.345,.36,-,,-,1.68,-,.24,143.8,,
.03,.01,-,-,HDG,Hodges Res,.012,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.39,.12,.14,.13,HZN,Horizon Oil,.13,+.5,72096,.13,.135,-,,-,.42,-,1.06,12.3,,
.05,.008,.012,.012,HOR,Horseshoe Metals,.012,-,2000,.011,.015,-,,-,-,-,-9.37,-,,
.50,.13,.14,.14,HCH,Hot Chili,.14,-2,3990,.135,.14,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.29,.075,.105,.105,HDX,Hughes Drilling,.105,-1,200,.10,.115,-,,-,.28,-,.70,15.0,,
.185,.073,.10,.097,ICN,Icon Energy,.098,+1.1,4162,.097,.098,-,,-,-,-,.27,36.3,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.10,6.98,ILU,Iluka Res,7.02,-5,23798,7.02,7.03,10.00,f,-,3.61,1.42,-1.00,-,,
.19,.076,.105,.105,IMA,Image Res,.105,+.5,320,.105,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.01,IXR,IMX Res,.011,-,12750,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.021,ICG,Inca Min,.021,+.2,2438,.021,.022,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.034,-,,-,.09,-,-1.68,-,,
5.16,3.25,5.16,4.99,IGO,Independence Grp,5.15,+20,19769,5.12,5.15,8.00,f,2.49,2.94,1.55,19.95,25.8,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,3000,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.014,.023,-,,-,-,-,-9.10,-,,
.088,.009,.011,.011,IDC,Indochine Min,.011,-,22741,.01,.011,-,,-,-,-,-1.15,-,,
.06,.008,.023,.021,IND,Indus Energy,.021,+.1,1730,.021,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,40000,.001,.001,-,,-,-,-,-.79,-,,
.012,.006,.009,.009,INL,Intec,.009,+.3,9500,.008,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.062,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.021,-,,-,-,-,-.30,-,,
.085,.015,-,-,IEC,Intra Energy,.016,-,-,.013,.018,-,,-,-,-,-6.68,-,,
.30,.12,.13,.12,IAU,Intrepid Mines,.12,-1,3390,.12,.13,-,,-,-,-,12.87,.9,,
.088,.012,.017,.017,IVR,Investigator Res,.017,-.2,1900,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.017,.017,IPB,IPB Pet,.017,-.1,338,.016,.025,-,,-,-,-,-1.42,-,,
.021,.012,.013,.013,IRM,Iron Mountain,.013,-,1462,.012,.013,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.155,-,-,.155,.18,-,,-,-,-,-.83,-,,
.175,.044,.105,.097,IBG,Ironbark Zinc,.10,-.5,11429,.096,.105,-,,-,-,-,-1.16,-,,
.14,.015,.021,.021,IFE,Ironclad Min,.021,-,183,.021,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.083,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.08,-,-,.07,.08,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.066,.066,JRV,Jervois Min,.066,+.1,74,.066,.069,-,,-,.03,-,.03,220.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.36,.35,JPR,Jupiter Energy,.36,+1,327,.355,.39,-,,-,-,-,-1.66,-,,
.02,.006,-,-,KIK,Kairiki Energy,.006,-,-,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-.48,-,,
4.05,2.04,2.43,2.24,KAR,Karoon Gas Aust,2.39,+27,20888,2.39,2.40,-,,-,-,-,-2.20,-,,
.14,.044,.048,.048,KAS,Kasbah Res,.048,-.5,373,.048,.053,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.21,-,-,.21,.22,-,,-,-,-,-26.38,-,,
.07,.018,.022,.02,KBL,KBL Mining,.021,+.3,44501,.02,.022,-,,-,.02,-,2.73,.8,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.17,.16,KGL,KGL Res,.17,+1,363,.17,.175,-,,-,-,-,2.00,8.5,,
.60,.11,.15,.14,KNL,Kibaran Resources,.14,-1,1524,.14,.15,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.042,.066,-,,-,-,-,-,-,,
.19,.046,.062,.062,KDR,Kidman Res,.062,-,400,.064,.066,-,,-,-,-,-.99,-,,
