ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.013,.006,.009,.008,LEG,Legend Min,.009,-,10524,.009,.01,-,,-,-,-,-.05,-,,
.30,.026,.23,.205,LCK,Leigh Creek Energy,.21,-2,747,.21,.24,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.045,.043,LML,Lincoln Minerals,.045,+.2,1000,.04,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.335,-,-,.315,.415,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
5.00,.935,1.00,.94,LNG,Liquefied Natural,.99,+2.5,20022,.985,.99,-,,-,.36,-,-18.82,-,,
.035,.012,.024,.024,LTX,Lithex Res,.024,+.1,100,.024,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.095,LIT,Lithium Aust,.098,+.4,6092,.096,.098,-,,-,-,-,-1.57,-,,
.066,.05,.066,.06,LITCC,  ctg,.06,-.1,600,.06,.066,-,,-,-,-,-,-,,
.41,.002,.31,.235,LVT,Livetiles,.265,+1.5,6025,.255,.27,-,,-,-,-,-.25,-,,
.055,.006,.034,.03,LSR,Lodestar Min,.032,+.1,7346,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.01,.013,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,6.05,-,-,5.50,6.85,-,,-,15.60,-,121.00,5.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,21000,.008,.01,-,,-,-,-,-.13,-,,
.61,.15,.25,.24,LOM,Lucapa Diamond Co,.245,-,6192,.24,.245,-,,-,-,-,-1.55,-,,
.22,.12,.125,.12,LOMOA,  opt sep17,.12,-.5,500,.12,.145,-,,-,-,-,-,-,,
.045,.025,.03,.025,LOMOB,  opt apr16,.025,-.5,775,.025,.035,-,,-,-,-,-,-,,
.142,.03,.125,.11,LYC,Lynas Corp,.12,+1,177971,.115,.12,-,,-,-,-,-3.82,-,,
1.135,.625,.745,.72,MLD,MACA,.725,-1,9782,.72,.73,14.50,f,1.66,1.07,20.00,24.00,3.0,,
.155,.065,-,-,MRP,MacPhersons Res,.095,-,-,.095,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.069,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.38,.365,MNS,Magnis Res,.375,-.5,3383,.37,.375,-,,-,-,-,-4.22,-,,
.46,.094,.27,.27,MNSO,  opt may17,.27,-.5,200,.24,.30,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.044,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.064,.01,.063,.062,MGY,Malagasy Min,.062,+.2,4276,.062,.063,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,.024,.024,MHC,Manhattan Corp,.024,-,25,.024,.027,-,,-,-,-,-.52,-,,
.022,.006,.014,.014,MNM,Mantle Min Corp,.014,-.1,500,.014,.015,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,.135,.135,MEY,Marenica Energy,.135,-,73,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.008,MZN,Marindi Metals,.008,-,2500,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.031,.03,MEU,Marmota Energy,.031,+.1,1282,.03,.031,-,,-,-,-,-.35,-,,
.30,.125,.19,.19,MAT,Matsa Res,.19,+.5,214,.19,.195,-,,-,-,-,-1.03,-,,
.195,.064,.066,.066,MAD,Maverick Drilling,.066,-,1969,.065,.066,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,874640,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.015,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.024,-,-,.024,.025,-,,-,-,-,-1.07,-,,
.058,.012,.043,.039,MDR,Medadvisor,.04,+.1,14314,.039,.04,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.365,.35,MML,Medusa Min,.355,-,2226,.355,.37,-,,-,1.18,-,-136.72,-,,
.025,.011,.014,.013,MEO,MEO Aust,.013,-.1,22872,.013,.015,-,,-,-,-,-1.34,-,,
.086,.036,.038,.038,MED,Merlin Diamonds,.038,-,101,.036,.038,-,,-,-,-,-2.60,-,,
.017,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.006,.006,MBK,Metal Bank,.006,-.1,12000,.005,.007,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,.089,.082,MLM,Metallica Min,.089,+.4,1982,.07,.089,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,.001,.001,MLS,Metals Aust,.001,-,210,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,.058,.056,MTA,Metals Of Africa,.056,-.3,1433,.059,.06,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.016,.035,-,,-,-,-,-,-,,
1.59,.62,1.05,.995,MLX,Metals X,1.00,-1,5752,1.00,1.005,2.95,p,3.35,.83,2.95,9.87,10.1,,
.028,.008,-,-,MEI,Meteoric Res,.024,-,-,.024,.026,-,,-,-,-,-.36,-,,
.09,.019,.056,.056,MEL,Metgasco,.056,-,2465,.056,.057,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,83900,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.074,.07,MMI,Metro Min,.074,+.6,1833,.074,.075,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.026,-,-,.024,.026,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.088,.022,.041,.039,MOY,Millennium Min,.039,-.1,14487,.039,.04,-,,-,-,-,2.31,1.7,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,45000,.002,.003,-,,-,-,-,-.20,-,,
.765,.18,.20,.18,MCR,Mincor Res,.18,-1,5369,.18,.20,4.00,f,-,.35,22.22,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.105,.12,-,,-,.10,-,2.96,4.1,,
1.00,.425,.46,.43,MDL,Mineral Deposits,.43,-1,1021,.41,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.005,.005,MPJ,Mining Projects,.005,-,881,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,96000,.001,.002,-,,-,-,-,-,-,,
.155,.055,.062,.062,MEP,Minotaur Explore,.062,-,22,.062,.068,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.02,-,-,.022,.023,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,11462,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.005,.005,MTH,Mithril Resources,.005,+.1,2560,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.135,.135,MPO,Molopo Energy,.135,-,96,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,+.1,3063,.009,.01,-,,-,-,-,-3.39,-,,
.30,.14,-,-,MZM,Montezuma Min Co,.275,-,-,.275,.29,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,-,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.006,-,,-,-,-,-.13,-,,
.29,.165,.18,.172,MGX,Mount Gibson Iron,.175,-,6521,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.002,.005,.005,MUM,Mount Magnet South,.005,-,2105,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.013,.011,MRD,Mount Ridley Mines,.011,-.2,6847,.011,.013,-,,-,-,-,-.61,-,,
.056,.006,.04,.037,MOZ,Mozambi Res,.037,-.1,23018,.037,.038,-,,-,-,-,-.27,-,,
.036,.003,.021,.019,MOZO,  opt dec17,.019,-.1,2553,.019,.023,-,,-,-,-,-,-,,
.14,.059,.07,.063,MRQ,MRG Metals,.07,-,1303,.065,.07,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.016,.005,.008,.008,MRQOA,  opt aug20,.008,-,1250,.005,.008,-,,-,-,-,-,-,,
.06,.014,.018,.016,MGV,Musgrave Min,.018,+.1,552,.016,.018,-,,-,-,-,-6.47,-,,
.33,.003,.185,.185,MUS,Mustang Res,.185,-.5,50,.175,.185,-,,-,-,-,-29.20,-,,
.58,.215,.37,.36,MZI,MZI Resources,.36,-,85,.36,.39,-,,-,-,-,-22.00,-,,
.12,.03,.093,.082,NAG,Nagambie Mining,.093,+1.5,10330,.092,.093,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.007,-,-,.008,.008,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.005,.004,-,,-,-,-,-,-,,
.086,.018,.057,.052,NRR,Naracoota Res,.056,-.1,8242,.052,.057,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.021,-,-,.022,.03,-,,-,-,-,-.65,-,,
.16,.021,.021,.021,NXR,Nemex Res,.021,-.1,540,.021,.022,-,,-,-,-,-2.34,-,,
.225,.03,.135,.13,NMT,Neometals,.13,-,4019,.13,.135,-,,-,-,-,-2.05,-,,
.036,.02,.023,.023,NEN,Neon Energy,.023,-,2650,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.04,.045,-,,-,-,-,-87.27,-,,
.015,.003,.005,.004,NAE,New Age Exploration,.005,-,11400,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.02,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,1.945,1.795,NHC,New Hope Corp,1.82,-15.5,4814,1.76,1.82,6.50,f,-,2.21,3.57,-2.60,-,,
.049,.004,.008,.008,NSE,New Standard Energy,.008,-.1,400,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.41,.41,NZO,NZ Oil & Gas,.41,+.5,-,.405,.42,2.17,,-,.66,5.29,-1.33,-,,
15.79,10.21,12.41,12.13,NCM,Newcrest Min,12.23,+13,25937,12.18,12.24,-,,-,11.72,-,71.20,17.2,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.072,-,-,.072,.08,-,,-,-,-,-1.79,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,+.1,160,.007,.009,-,,-,-,-,-.08,-,,
1.65,.028,-,-,NDO,Nido Petroleum,.30,-,-,.29,.34,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.085,.083,NKP,NKWE Platinum,.084,-.1,4839,.084,.086,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.02,-,,-,-,-,-.09,-,,
.26,.088,.105,.093,NTU,Northern Minerals,.105,+1.5,6852,.10,.105,-,,-,-,-,-3.50,-,,
3.26,1.085,2.60,2.52,NST,Northern Star Res,2.53,-2,32468,2.52,2.54,5.00,f,3.10,.55,1.98,15.50,16.3,,
.008,.002,.002,.002,NWE,Norwest Energy,.002,-.1,2000,.002,.003,-,,-,-,-,-.27,-,,
.165,.01,.11,.10,NOR,Norwood Systems,.10,-1,62930,.10,.105,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.009,NSL,NSL Consolidated,.009,-,3250,.008,.009,-,,-,-,-,-1.46,-,,
.008,.002,.004,.003,NSLO,  opt dec16,.004,-,53600,.003,.004,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,1963,.003,.004,-,,-,-,-,-.62,-,,
.04,.023,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.027,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.46,2.41,OGC,OceanaGold Corp cdi,2.43,-7,8959,2.41,2.43,3.84,,9.23,-,1.58,35.43,6.9,,
.019,.008,.01,.01,ORS,Octagonal Res,.01,-.1,6400,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.023,.017,ODN,Odin Energy,.02,+.3,545505,.02,.021,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.34,6.14,OSH,Oil Search,6.20,-8,54483,6.18,6.21,19.12,,1.95,3.39,3.08,37.28,16.6,,
.081,.012,-,-,OEX,Oilex,.016,-,-,.014,.015,-,,-,-,-,-2.70,-,,
.13,.05,-,-,OKU,Oklo Resources,.065,-,-,.065,.07,-,,-,-,-,-.13,-,,
.35,.078,.095,.079,OMH,OM Hldgs,.079,-2.1,1887,.075,.10,-,,-,.30,-,-10.59,-,,
.035,.004,.017,.013,OGY,Orca Energy,.013,-.4,85426,.013,.015,-,,-,-,-,-.59,-,,
.15,.04,.14,.14,ORR,Orecorp,.14,-,640,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,-,-,OGX,Orinoco Gold,.20,-,-,.20,.185,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.10,-,-,.10,.105,-,,-,-,-,-,-,,
.046,.014,.017,.015,ORN,Orion Gold,.017,+.1,850,.015,.016,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,-,-,OVL,Oro Verde,.008,-,-,.007,.008,-,,-,-,-,-.45,-,,
2.97,1.33,1.405,1.34,ORE,Orocobre,1.38,+3,1397,1.38,1.39,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.045,.048,-,,-,-,-,-.18,-,,
.077,.021,.025,.021,OEL,Otto Energy,.021,-,41102,.021,.022,-,,-,-,-,2.92,.7,,
.017,.003,-,-,OVR,Overland Res,.004,-,-,.003,.004,-,,-,-,-,-16.04,-,,
5.01,2.98,4.115,3.97,OZL,OZ Minerals,4.01,-12,17836,4.00,4.01,16.00,,2.22,6.68,3.99,35.50,11.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.014,.011,PSF,Pacific Ore,.013,+.2,179189,.012,.013,-,,-,-,-,-.04,-,,
.032,.006,.006,.006,PMY,Pacifico Min,.006,-,2534,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.22,.21,PDN,Paladin Energy,.215,-,33514,.21,.215,-,,-,.14,-,-24.61,-,,
.05,.002,.004,.004,PZC,Pan Asia Corp,.004,-,600,.004,.006,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.034,-,-,.035,.038,-,,-,.06,-,-4.00,-,,
.023,.002,.004,.004,PCL,Pancontinental Oil,.004,-,2221,.004,.005,-,,-,-,-,-3.64,-,,
.63,.20,.212,.20,PAN,Panoramic Res,.20,-1,1269,.20,.21,3.00,f,-,.75,15.00,-9.00,-,,
.23,.065,-,-,PGI,Panterra Gold,.09,-,-,.078,.09,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.086,.043,.058,.056,PNR,Pacific Niugini,.056,-.3,8557,.056,.059,-,,-,-,-,-1.07,-,,
.031,.011,.03,.03,PNRO,  opt aug17,.03,-,913,.025,.03,-,,-,-,-,-,-,,
.004,.001,.002,.002,PDM,Paradigm Metals,.002,+.1,7500,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.30,.25,PNL,Paringa Res,.30,+1.5,374,.25,.295,-,,-,-,-,-4.39,-,,
.066,.009,.05,.044,PML,Parmelia Res,.05,+.6,18018,.046,.05,-,,-,-,-,-2.16,-,,
.03,.004,-,-,PMLOB,  opt may17,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.066,.063,PEK,Peak Resources,.066,+.1,1000,.06,.065,-,,-,-,-,-1.26,-,,
.355,.045,.185,.185,PEX,Peel Mining,.185,-,402,.175,.185,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.016,.02,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.15,1.10,PEN,Peninsula Energy,1.135,+5.5,380,1.10,1.135,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.06,-,-,-,.02,-,,-,-,-,-,-,,
.40,.003,.24,.24,PENOD,  opt dec18,.24,-1,-,.24,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.016,-,,-,-,-,-.51,-,,
.02,.01,.01,.01,PNN,Pepinnini Minerals,.01,-.1,1667,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.03,.027,PIL,Peppermint Inv,.027,-.2,28584,.027,.029,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.195,.345,.325,PRU,Perseus Min,.34,+1,26148,.34,.345,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.115,.027,-,-,PRL,Petrel Energy,.031,-,-,.027,.031,-,,-,-,-,-1.27,-,,
.13,.08,-,-,PSA,Petsec Energy,.081,-,-,.081,.09,-,,-,.16,-,-3.27,-,,
.043,.009,.01,.01,PNX,Phoenix Copper,.01,-,7645,.009,.01,-,,-,-,-,-1.39,-,,
.16,.061,.145,.145,PXG,Phoenix Gold,.145,+.5,868,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,.022,.022,POZ,Phosphate Aust,.022,-,267,.022,.028,-,,-,-,-,.34,6.5,,
.405,.034,.255,.245,PLS,Pilbara Minerals,.255,+1.5,33274,.255,.26,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,6000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,-,2050,.015,.016,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,.052,.052,PGM,Platina Res,.052,-,500,.052,.056,-,,-,-,-,-.78,-,,
.022,.004,.006,.005,PLP,Platypus Min,.005,-,4250,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.087,-,-,.087,.088,-,,-,-,-,-3.62,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.049,.049,POS,Poseidon Nickel,.049,-,841,.049,.05,-,,-,-,-,-3.44,-,,
.07,.022,.024,.022,PWN,Potash West,.024,-.1,3161,.023,.025,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.14,.14,.14,PDZ,Prairie Mining,.14,-,1100,.14,.15,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.009,.003,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.036,.04,.036,PVD,Pura Vida Energy,.036,-.4,487,.036,.04,-,,-,-,-,-10.85,-,,
.035,.01,.012,.011,QBL,Qld Bauxite,.011,-.1,4475,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,9500,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.068,.062,QUR,Quantum Res,.067,+.5,8094,.067,.068,-,,-,-,-,-.26,-,,
.11,.013,.05,.048,RAD,Radar Iron,.05,-,453,.05,.055,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,17900,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.046,.23,.22,RMS,Ramelius Res,.22,-1,15595,.215,.22,-,,-,-,-,3.48,6.3,,
2.25,.61,-,-,RND,Rand Mining,1.40,-,-,1.30,1.50,-,,-,-,-,10.12,13.8,,
.031,.008,-,-,RRS,Range Res,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.055,.055,RAW,Rawson Res,.055,-,158,.042,.055,-,,-,.04,-,-.90,-,,
.062,.003,.044,.038,RYG,Raya Grp,.042,+.4,231153,.042,.043,-,,-,-,-,-.67,-,,
.041,.001,.027,.024,RYGOB,  opt jul16,.025,+.1,97915,.025,.026,-,,-,-,-,-,-,,
.023,.007,.011,.011,RBR,Rubicon Res,.011,-.3,22,.011,.014,-,,-,-,-,-.43,-,,
.25,.086,.089,.086,RLE,Real Energy Corp,.087,-.3,1497,.086,.087,-,,-,-,-,2.22,3.9,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.052,.052,RED,Red 5,.052,-.2,750,.051,.054,-,,-,-,-,-7.94,-,,
.12,.02,.023,.021,RMP,Red Emperor Res,.021,-.4,19840,.021,.022,-,,-,-,-,-6.77,-,,
.80,.335,.45,.39,RHI,Red Hill Iron,.39,-6,1770,.22,.39,-,,-,-,-,-1.10,-,,
.09,.032,.032,.032,RDM,Red Metal,.032,-.3,410,.032,.035,-,,-,-,-,-1.90,-,,
.007,.001,.002,.002,RMX,Red Mountain Mining,.002,+.1,13880,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.089,.086,RVR,Red River Res,.089,-.1,437,.086,.089,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.003,.004,-,,-,-,-,-2.08,-,,
