ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.024,.023,CTPO,  opt mar14,.024,-,1500,.022,.024,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.071,-,-,-,-,-,,-,-,-,-.33,-,,
.465,.26,.325,.315,CXM,Centrex Metals,.315,-3.5,760,.315,.325,-,,-,-,-,16.49,1.9,,
.38,.091,.19,.175,CJO,Cerro Res,.18,-1,19817,.175,.18,-,,-,-,-,-.86,-,,
3.53,2.07,2.52,2.51,CGX,CGA Min,2.52,-,80,2.34,2.94,-,,-,-,-,14.76,17.1,,
.78,.275,.295,.275,CHN,Chalice Gold Mines,.29,+.5,2018,.285,.29,-,,-,-,-,-4.03,-,,
.29,.07,-,-,CEL,Challenger Energy,.10,-,-,.099,.096,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.033,-,-,.029,.044,-,,-,-,-,-,-,,
.035,.004,.005,.005,CHM,Chameleon Min,.005,-,2000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.36,.61,.56,CHZ,Chesser Res,.58,+1,1629,.56,.64,-,,-,-,-,-1.65,-,,
.44,.18,.36,.325,CMC,China Magnesium,.35,-2.5,5566,.32,.35,-,,-,.12,-,-.70,-,,
.44,.105,.205,.18,CYU,Chinalco Yunnan Copper,.18,-1,8895,.175,.18,-,,-,-,-,-2.72,-,,
.34,.10,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.15,.015,-,-,CYSO,  opt jun13,.015,-,-,.018,.05,-,,-,-,-,-,-,,
.135,.063,.069,.063,CTO,Citigold Corp,.068,+.2,14436,.065,.068,-,,-,-,-,-.05,-,,
.175,.05,.051,.05,CLY,Clancy Explore,.051,-.8,5650,.051,.058,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.125,.028,.028,.028,CGV,Clean Global Energy,.028,-,3000,.028,.033,-,,-,-,-,-2.82,-,,
.48,.065,.355,.335,CDG,Cleveland Min,.35,+1,2250,.335,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,119.03,100.52,CNA,Coal & Allied Ind,116.20,+2520,603,112.60,116.75,258.00,f,1.94,18.43,2.22,500.30,23.2,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.026,.05,-,,-,-,-,-1.19,-,,
1.81,.92,.955,.92,CZA,Coal of Africa,.92,-5,4025,.90,1.12,-,,-,-,-,-25.33,-,,
.12,.035,.065,.06,CBQ,Coalbank Ltd,.06,-.2,3519,.06,.065,-,,-,-,-,-1.06,-,,
2.38,.70,1.55,1.385,CPL,Coalspur Mines,1.41,-4.5,28600,1.31,1.43,-,,-,-,-,-4.03,-,,
1.055,.42,.525,.455,CWK,Coalworks,.525,-.5,3661,.48,.525,-,,-,.17,-,-.77,-,,
1.18,.142,.89,.80,CCU,Cobar Cons Res,.80,-6.5,9165,.80,.82,-,,-,-,-,-1.15,-,,
.58,.35,.385,.35,COK,Cockatoo Coal,.35,-3.5,36702,.35,.355,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.14,.13,COI,Comet Ridge,.135,-1,5426,.13,.14,-,,-,-,-,-1.37,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.09,-,-,.091,.11,-,,-,-,-,-,-,,
.014,.012,.014,.012,CDBO,  opt apr14,.012,-,2500,.013,.013,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.14,-,-,.13,.14,-,,-,-,-,-.60,-,,
1.25,.21,.97,.93,CPD,Condoto Platinum,.93,-5,445,.94,1.05,-,,-,-,-,-.61,-,,
.72,.335,.445,.415,CQT,Conquest Min,.43,-1.5,16950,.42,.43,-,,-,.24,-,-1.70,-,,
.285,.03,.058,.053,CSD,Consolidated Tin Min,.056,-1,4567,.056,.063,-,,-,-,-,-.60,-,,
.14,.006,.021,.02,CSDO,  opt dec13,.02,-,1200,.02,.038,-,,-,-,-,-,-,,
.092,.029,.032,.029,CCC,Continental Coal,.03,-.1,651909,.029,.03,-,,-,.04,-,-1.97,-,,
.058,.012,.014,.012,CCCO,  opt feb13,.013,-.1,56810,.012,.013,-,,-,-,-,-,-,,
.20,.14,.14,.14,CNO,Conto Res Ltd,.14,-2,500,.11,.155,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.04,.049,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.375,.365,COE,Cooper Energy,.37,+.5,13750,.365,.37,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.16,.155,CSE,Copper Strike,.155,-,4239,.155,.16,-,,-,-,-,-.83,-,,
.185,.065,.07,.065,COY,Coppermoly,.066,-.9,4000,.062,.07,-,,-,-,-,-.34,-,,
.12,.012,.013,.012,COYOA,  opt dec11,.012,-,3500,.012,.03,-,,-,-,-,-,-,,
.25,.06,.13,.125,CZN,Corazon Min,.125,-,798,.11,.13,-,,-,-,-,-7.37,-,,
.105,.015,.03,.025,CZNO,  opt apr13,.03,-2,2100,.03,.042,-,,-,-,-,-,-,,
.25,.13,.14,.14,CXO,Core Exploration,.14,-,750,.125,.15,-,,-,-,-,-,-,,
.235,.105,.155,.135,CRC,Cortona Res,.135,-1,2163,.135,.14,-,,-,-,-,-1.49,-,,
.095,.024,.045,.045,CRCO,  opt jan12,.045,+.7,1000,.025,.05,-,,-,-,-,-,-,,
.105,.019,.066,.055,CGM,Cougar Metals,.057,-.8,110778,.056,.057,-,,-,-,-,-.19,-,,
.41,.175,.18,.175,CVE,Cove Res,.175,-3,2600,.175,.20,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.055,-,-,-,-,-,,-,-,-,-,-,,
.335,.135,.15,.135,CVY,Coventry Res,.14,-,5051,.14,.145,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-.1,5000,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,.185,.185,CRQ,Credo Res Ltd,.185,-,200,.185,.21,-,,-,-,-,-,-,,
.179,.028,.066,.065,CRE,Crescent Gold,.066,-,101993,.066,.067,-,,-,-,-,-3.42,-,,
.305,.09,.105,.09,CUX,Crossland Uranium,.105,-,1270,.08,.105,-,,-,-,-,-.69,-,,
1.50,.42,1.32,1.24,CAS,Crusader Res,1.27,-4,1770,1.25,1.27,-,,-,-,-,-8.02,-,,
5.17,1.63,3.12,2.95,CDU,CuDECO,3.06,-,8968,2.98,3.07,-,,-,-,-,-5.07,-,,
.45,.215,.235,.215,CUE,Cue Energy Resources,.215,-2.5,14485,.215,.225,-,,-,.15,-,3.00,7.2,,
.063,.026,.027,.026,CUL,Cullen Res,.027,-,2470,.026,.031,-,,-,-,-,-.37,-,,
.285,.073,.076,.074,CUY,Curnamona Energy,.076,-1.2,370,.076,.088,-,,-,-,-,-1.12,-,,
.07,.02,.028,.028,CUYO,  opt nov13,.028,-,43,.026,.05,-,,-,-,-,-,-,,
.22,.049,.11,.09,DGR,D'aguilar Gold,.09,-1,3140,.09,.10,-,,-,-,-,.36,25.0,,
.80,.26,.29,.27,DAU,Dampier Gold,.27,-2,3383,.27,.285,-,,-,-,-,-6.30,-,,
1.362,.55,.62,.58,DTE,Dart Energy,.595,-2,26888,.59,.60,-,,-,-,-,9.00,6.6,,
.109,.045,.055,.048,DTM,Dart Min,.055,+.7,769,.055,.06,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.074,.028,.031,.03,DEG,De Grey Min,.03,+.1,2566,.029,.03,-,,-,-,-,-.84,-,,
.385,.12,.15,.14,DYL,Deep Yellow,.145,-.5,10069,.14,.145,-,,-,-,-,-.80,-,,
1.06,.55,.65,.55,DSB,Delta SBD,.55,-15,105,.505,.80,-,,-,.36,-,4.64,11.9,,
.155,.05,-,-,DSN,Desert Energy,.052,-,-,.052,.07,-,,-,-,-,-3.34,-,,
.135,.064,.095,.076,DRX,Diatreme Res,.088,-.2,15553,.086,.088,-,,-,-,-,-1.80,-,,
.055,.015,.03,.03,DRXO,  opt sep13,.03,+.2,2000,.027,.035,-,,-,-,-,-,-,,
1.52,.718,1.275,1.195,DML,Discovery Metals,1.205,-7,27591,1.19,1.23,-,,-,-,-,-2.64,-,,
1.73,.615,1.255,1.12,DRM,Doray Minerals,1.145,-4.5,5618,1.145,1.18,-,,-,-,-,-1.10,-,,
.225,.125,.17,.165,DUO,Dourado Res,.165,+.5,1880,.175,.185,-,,-,-,-,-7.28,-,,
.09,.03,.05,.05,DUOO,  opt nov14,.05,-.8,1000,.045,.051,-,,-,-,-,-,-,,
2.00,.97,1.19,1.11,DRA,Dragon Min,1.11,-9,1173,1.105,1.175,-,,-,.96,-,28.96,3.8,,
.46,.20,.34,.32,DMG,Dragon Mountain Gold,.32,-2,370,.32,.345,-,,-,-,-,-2.12,-,,
.73,.14,.43,.35,DRK,Drake Res,.43,+3,2187,.35,.43,-,,-,-,-,-.76,-,,
.285,.21,.245,.21,DTQ,Drill Torque,.21,-3,11180,.215,.23,-,,-,-,-,-,-,,
.11,.071,.095,.095,DTQO,  opt aug16,.095,-.5,510,.095,.10,-,,-,-,-,-,-,,
.758,.120,.495,.46,DLS,Drillsearch Energy,.47,-1,12186,.47,.48,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.034,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.15,.175,.165,DMA,Dynasty Metals,.165,-.5,737,.165,.18,-,,-,-,-,-4.67,-,,
.235,.039,.07,.07,EYE,Eagle Eye Metals,.07,-.6,2000,.065,.07,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.018,.024,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.025,.04,.034,EHR,Earth Heat Res cdi,.035,-.5,22785,.035,.04,-,,-,-,-,-.46,-,,
.40,.12,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.018,.05,.05,ECM,East Coast Min,.05,-.4,700,.048,.053,-,,-,-,-,-3.50,-,,
.735,.17,.295,.27,EER,East Energy Res,.285,+1,4152,.29,.345,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.77,.71,ESG,Eastern Star Gas,.735,-.5,83884,.735,.75,-,,-,-,-,-.62,-,,
.30,.04,.145,.145,EAR,Echo Res,.145,-1,200,.14,.155,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.079,.07,EDE,Eden Energy,.079,-.1,4919,.072,.078,-,,-,-,-,-5.38,-,,
.048,.022,-,-,EDEO,  opt jun14,.023,-,-,.023,.03,-,,-,-,-,-,-,,
22.30,12.59,17.20,16.28,EAU,Eldorado Gold cdi,17.15,+55,337,15.15,17.15,9.20,,3.73,-,.54,34.34,49.9,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,70224,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.30,1.58,1.48,ELM,Elemental Min,1.58,-1.5,7691,1.58,1.59,-,,-,-,-,4.72,33.5,,
2.70,.18,-,-,ELMO,  opt jan12,1.32,-,-,1.185,1.425,-,,-,-,-,-,-,,
.436,.15,.20,.18,ELT,Elementos,.18,-,1097,.18,.195,-,,-,-,-,-2.49,-,,
.25,.036,-,-,EXR,Elixir Pet,.045,-,-,.039,.045,-,,-,-,-,-1.50,-,,
.38,.105,.18,.16,ELK,ELK Petroleum,.18,-,298,.165,.225,-,,-,-,-,-2.45,-,,
.062,.017,.045,.04,EMR,Emerald Oil & Gas,.043,-,1850,.041,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.012,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.075,.07,EMG,Emergent Res,.07,-1,1240,.07,.074,-,,-,-,-,-2.10,-,,
.20,.095,.10,.095,ERM,Emmerson Res,.095,-1,5221,.095,.105,-,,-,-,-,-.44,-,,
.19,.081,.165,.145,EEG,Empire Energy Ltd,.155,-.5,19589,.15,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.026,.025,EGO,Empire Oil & Gas,.025,-.2,479441,.025,.026,-,,-,-,-,-.09,-,,
.16,.04,.06,.06,ERL,Empire Res,.06,-.5,318,.055,.06,-,,-,-,-,-.30,-,,
.19,.089,.096,.09,EMU,EMU Nickel,.09,-1,100,.09,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.72,.62,ENR,Encounter Res,.62,-10,1532,.55,.66,-,,-,-,-,-5.90,-,,
.65,.33,.39,.35,EOC,Endocoal,.38,-1,2095,.37,.38,-,,-,-,-,-.99,-,,
.395,.057,.066,.062,EMX,Energia Minerals,.062,-.8,1460,.062,.064,-,,-,-,-,-4.52,-,,
.295,.085,.095,.085,EMA,Energy & Minerals,.085,-1.5,800,.085,.092,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.38,-,-,.205,.36,-,,-,-,-,-1.89,-,,
14.78,3.36,3.62,3.36,ERA,Energy Res,3.40,-13,11273,3.37,3.40,8.00,,-,-,2.35,-51.10,-,,
.74,.355,.61,.56,EWC,Energy World Corp,.58,-4,34280,.565,.585,-,,-,-,-,1.80,32.2,,
.195,.09,.15,.135,ETE,Entek Energy,.135,-1.5,15325,.135,.14,-,,-,-,-,-3.74,-,,
.31,.155,.165,.155,ENT,Enterprise Metals,.155,-2,1424,.155,.18,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.165,.155,EVG,EnviroGold,.155,-1,27852,.155,.16,-,,-,-,-,-.61,-,,
.09,.004,.045,.037,EVGO,  opt dec11,.045,+.5,2465,.037,.049,-,,-,-,-,-,-,,
.27,.16,.175,.175,EPC,Epic Res,.175,+.5,48,.125,.17,-,,-,-,-,-,-,,
.173,.099,.155,.14,EQU,Equator Resources,.14,-1.5,4521,.13,.14,-,,-,-,-,-.38,-,,
.051,.023,.032,.032,EQUO,  opt jun13,.032,-,200,.026,.032,-,,-,-,-,-,-,,
4.08,.40,2.56,2.22,EQX,Equatorial Res,2.30,-28,1060,2.25,2.35,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.023,-,-,.024,.028,-,,-,-,-,-7.46,-,,
.013,.005,.01,.01,EROO,  opt sep12,.01,-,93,.008,.01,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-,100,.024,.028,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.185,.16,ERN,Erongo Energy,.16,-2,928,.16,.18,-,,-,-,-,-5.20,-,,
.15,.015,.095,.095,ERNO,  opt jun13,.095,-,953,.095,.14,-,,-,-,-,-,-,,
.13,.045,-,-,ESM,Esperance Min,.063,-,-,.068,.08,-,,-,-,-,-1.95,-,,
161.25,127.80,161.25,156.46,GOLD,ETFS Physical Gold,161.04,+692,1075,160.00,161.25,-,,-,-,-,63.17,254.9,,
.455,.22,.25,.23,EKA,Eureka Energy,.245,-.5,8227,.24,.245,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.195,-,-,.18,.195,-,,-,-,-,-2.42,-,,
.50,.19,.37,.35,EPG,European Gas,.37,-,2351,.34,.39,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.16,-,-,.15,.21,-,,-,-,-,-,-,,
.046,.01,.01,.01,EDS,Every Day Mine Serv,.01,-,2000,.009,.012,-,,-,.07,-,-5.01,-,,
.25,.16,.16,.16,ERD,Exalt Res Ltd,.16,-1,50,.12,.19,-,,-,-,-,-,-,,
.11,.041,-,-,ERDO,  opt dec15,.041,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,EXM,Excalibur Min,.001,-.1,32764,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.055,.054,EXG,Excelsior Gold,.055,-,1761,.055,.059,-,,-,-,-,-.15,-,,
.77,.315,.625,.60,EXS,Exco Res,.605,-1,10416,.605,.615,-,,-,-,-,2.56,23.6,,
.315,.099,.125,.11,EXE,Exoma Energy,.125,-1.5,1680,.125,.14,-,,-,-,-,-.47,-,,
.21,.035,.053,.052,EXEOA,  opt sep12,.052,-1.3,190,.052,.065,-,,-,-,-,-,-,,
.20,.09,.095,.095,EXC,Exterra Res Ltd,.095,-.5,260,.09,.10,-,,-,-,-,-,-,,
10.80,5.96,7.28,6.96,EXT,Extract Res,6.99,-20,5592,6.96,7.06,-,,-,-,-,-22.97,-,,
.13,.045,.058,.052,FAS,Fairstar Res,.055,-.3,16929,.053,.055,-,,-,-,-,-1.42,-,,
.052,.001,.001,.001,FASOA,  opt aug11,.001,-.1,1150,.001,.002,-,,-,-,-,-,-,,
.19,.072,.078,.077,FCN,Falcon Minerals,.077,-,2766,.077,.079,-,,-,-,-,-.86,-,,
.175,.031,.034,.031,FAR,FAR,.031,-.2,75044,.031,.032,-,,-,-,-,.34,9.1,,
.265,.084,.09,.09,FEL,Fe Ltd,.09,-,151,.06,.09,-,,-,-,-,-6.10,-,,
1.195,.615,.91,.82,FRS,FerrAus,.88,-2,7393,.82,.89,-,,-,-,-,-2.81,-,,
.21,.07,.092,.081,FWL,Ferrowest,.092,+1.1,810,.092,.093,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.18,.165,FCR,Ferrum Crescent,.165,-1.5,150,.145,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.51,.29,.43,.43,FND,Finders Res,.43,+.5,104,.40,.43,-,,-,-,-,-3.31,-,,
.038,.014,.015,.014,FSE,Firestone Energy,.014,-.1,14039,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,.004,.004,FSEO,  opt may14,.004,-,250,.004,.008,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.03,.032,.031,FIS,Fission Energy,.031,-.2,5000,.02,.071,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,.195,.21,-,,-,-,-,-3.42,-,,
.225,.096,.12,.11,FMS,Flinders Mines,.115,-.5,110689,.11,.115,-,,-,-,-,-.44,-,,
.105,.035,.061,.058,FML,Focus Minerals,.058,-.3,426020,.058,.059,-,,-,-,-,.43,13.5,,
1.60,.30,.445,.41,FRG,Forge Res,.41,-1,1142,.41,.435,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.09,.90,-,,-,-,-,-,-,,
.24,.166,.20,.20,FRC,Forte Cons,.20,-,50,.10,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.046,.043,FTE,Forte Energy,.043,-,6301,.04,.055,-,,-,-,-,-.30,-,,
7.34,4.28,5.92,5.52,FMG,Fortescue Metals Grp,5.59,-15,231776,5.58,5.60,3.00,,10.35,.29,.54,31.06,18.0,,
3.98,.21,1.22,1.13,FMJ,Fortis Min,1.13,-5,715,1.13,1.18,-,,-,-,-,-1.77,-,,
.155,.043,.053,.051,FXR,Fox Res,.051,-,1740,.051,.06,-,,-,-,-,-1.54,-,,
.42,.055,.195,.175,FNT,Frontier Res,.19,+1.5,15747,.18,.19,-,,-,-,-,-1.23,-,,
.15,.064,.08,.065,FYI,FYI Resources,.065,-1.2,1676,.065,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.015,-,,-,-,-,-,-,,
1.815,.58,.635,.58,GXY,Galaxy Res,.615,-1.5,34601,.605,.615,-,,-,-,-,-16.62,-,,
.30,.155,.19,.175,GLL,Galilee Energy,.18,-,226,.175,.19,-,,-,-,-,4.16,4.3,,
.094,.021,.06,.052,GGX,Gas2Grid,.052,-,594,.052,.06,-,,-,-,-,-.44,-,,
.32,.078,.27,.26,GCY,Gascoyne Res,.265,+2,1141,.25,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.042,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.019,GBM,GBM Gold,.02,-,45463,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.165,.05,.078,.075,GBZ,GBM Resources,.075,-.8,2700,.076,.082,-,,-,-,-,-.38,-,,
.059,.015,.022,.02,GBZOA,  opt jun13,.02,-.8,3500,.02,.024,-,,-,-,-,-,-,,
.275,.10,.14,.125,GMM,General Min Corp,.125,-1.5,2574,.125,.135,-,,-,-,-,-2.23,-,,
.45,.065,.155,.155,GMD,Genesis Minerals,.155,-,150,.13,.155,-,,-,-,-,-3.50,-,,
.17,.09,.095,.095,GES,Genesis Res,.095,+.3,200,.099,.11,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.093,.092,GHT,Geothermal Res,.092,-,169,.095,.11,-,,-,-,-,-.35,-,,
.43,.28,.28,.28,GGB,GGG Resources cdi,.28,-,65,.28,.38,-,,-,-,-,-,-,,
1.445,.67,.71,.67,GBG,Gindalbie Metals,.68,-2.5,54290,.675,.68,-,,-,-,-,-.07,-,,
.068,.024,.026,.024,GIP,Gippsland,.024,-.2,11533,.024,.026,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.14,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.039,.035,GSC,Global Geoscience,.039,+.7,1639,.035,.039,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.022,.019,GNI,Global Nickel Invest,.021,+.2,8190,.02,.021,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,.002,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.40,.13,.20,.20,GBP,Global Petroleum,.20,-,5500,.195,.21,-,,-,-,-,.78,25.6,,
.092,.012,-,-,GRM,Global Res Corp,.013,-,-,-,-,-,,-,.04,-,-.40,-,,
.51,.15,.18,.165,GBE,Globe Metals & Mining,.18,-,5004,.175,.18,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.165,-,-,.165,.185,-,,-,-,-,-,-,,
13.518,7.94,8.86,8.42,GCL,Gloucester Coal,8.53,+3,14295,8.51,8.90,-,,-,4.02,-,38.60,22.1,,
.148,.054,-,-,GME,GME Resources,.075,-,-,.061,.084,-,,-,-,-,-.27,-,,
.057,.019,.037,.034,GOA,Gold Anomaly,.035,-,100286,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.017,.016,GOAOA,  opt jun12,.016,-.1,10174,.016,.018,-,,-,-,-,-,-,,
.53,.205,.515,.495,GDO,Gold One Int'l,.505,+.5,27571,.505,.515,-,,-,.11,-,1.81,27.9,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,.065,.12,-,,-,-,-,-,-,,
.84,.083,.60,.525,GOR,Gold Road Res,.56,-1,30712,.56,.57,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.014,-,21826,.013,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.04,.068,-,,-,-,-,-1.18,-,,
.026,.008,.009,.008,GGP,Golden Gate Pet,.008,-,58237,.008,.009,-,,-,-,-,-.74,-,,
.012,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,.125,.11,GMR,Golden Rim Res,.11,-.5,10393,.11,.115,-,,-,-,-,-4.86,-,,
.092,.012,.014,.012,GDN,Golden State Res,.012,-.3,29550,.012,.014,-,,-,-,-,.63,1.9,,
.01,.004,-,-,GDNO,  opt jan15,.008,-,-,.005,.009,-,,-,-,-,-,-,,
1.07,.40,.46,.40,GWR,Golden West Res,.43,-3,565,.43,.46,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,.12,.13,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,-,1462,.031,.034,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,51562,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.004,GGE,Grand Gulf Energy,.004,-,426041,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,61050,.001,.002,-,,-,-,-,-,-,,
.915,.42,.495,.445,GRR,Grange Res,.455,-3,25634,.445,.47,-,,-,.59,-,3.93,11.6,,
.55,.23,.425,.39,GTE,Great Western Expl,.39,-2.5,8405,.39,.415,-,,-,-,-,-1.88,-,,
.31,.065,.165,.15,GTEO,  opt jun12,.15,-2.5,1250,.15,.17,-,,-,-,-,-,-,,
.033,.013,.017,.013,GRK,Green Rock Energy,.015,-.1,24321,.013,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.061,.10,.09,GER,Greenearth Energy,.09,-1,301,.09,.095,-,,-,-,-,-5.70,-,,
