ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,.073,.082,-,,-,-,-,-.33,-,,
.465,.26,-,-,CXM,Centrex Metals,.315,-,-,-,-,-,,-,-,-,16.49,1.9,,
.38,.091,.20,.18,CJO,Cerro Res,.18,-2,18239,.175,.18,-,,-,-,-,-.86,-,,
3.53,2.10,2.42,2.42,CGX,CGA Min,2.42,-,12,2.42,2.78,-,,-,-,-,14.76,16.4,,
.78,.255,.345,.325,CHN,Chalice Gold Mines,.325,-1,1532,.30,.325,-,,-,-,-,-4.03,-,,
.29,.07,.14,.125,CEL,Challenger Energy,.125,-1,17459,.125,.13,-,,-,-,-,-4.12,-,,
.12,.012,.045,.038,CELO,  opt jun12,.038,-.7,3492,.038,.043,-,,-,-,-,-,-,,
.035,.004,.005,.004,CHM,Chameleon Min,.004,-.1,3000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.37,.63,.61,CHZ,Chesser Res,.615,+1.5,2100,.605,.64,-,,-,-,-,-1.65,-,,
.44,.18,.385,.36,CMC,China Magnesium,.38,+1,3869,.36,.38,-,,-,.12,-,-.70,-,,
.44,.105,.21,.205,CYU,Chinalco Yunnan Copper,.205,-.5,1400,.205,.215,-,,-,-,-,-2.72,-,,
.31,.10,-,-,CYS,Chrysalis Res,.12,-,-,.10,.12,-,,-,-,-,-1.53,-,,
.15,.015,.018,.018,CYSO,  opt jun13,.018,-,100,.018,.05,-,,-,-,-,-,-,,
.135,.06,.068,.065,CTO,Citigold Corp,.068,-,3851,.065,.07,-,,-,-,-,-.05,-,,
.175,.049,.055,.054,CLY,Clancy Explore,.055,+.5,1550,.055,.059,-,,-,-,-,-2.99,-,,
.049,.008,.018,.015,CLYO,  opt jul13,.018,+.3,4548,.01,.017,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.034,-,-,.028,.034,-,,-,-,-,-2.82,-,,
.48,.065,.345,.34,CDG,Cleveland Min,.345,-,550,.33,.345,-,,-,-,-,107.90,.3,,
134.99,89.80,117.77,116.83,CNA,Coal & Allied Ind,117.40,+60,459,115.00,118.00,258.00,f,1.94,18.43,2.20,500.30,23.5,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.055,-,,-,-,-,-1.19,-,,
1.81,.83,1.00,.98,CZA,Coal of Africa,1.00,+.5,2111,.98,1.00,-,,-,-,-,-25.33,-,,
.11,.035,.072,.072,CBQ,Coalbank Ltd,.072,-,490,.065,.073,-,,-,-,-,-1.06,-,,
2.38,.70,1.70,1.59,CPL,Coalspur Mines,1.595,-2,14526,1.575,1.61,-,,-,-,-,-4.03,-,,
1.055,.42,.58,.57,CWK,Coalworks,.57,-.5,1955,.565,.57,-,,-,.17,-,-.77,-,,
1.18,.147,.855,.83,CCU,Cobar Cons Res,.845,+1.5,3424,.84,.845,-,,-,-,-,-1.15,-,,
.58,.31,.41,.385,COK,Cockatoo Coal,.385,-1.5,18885,.385,.39,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.145,.14,COI,Comet Ridge,.145,+.5,1010,.14,.15,-,,-,-,-,-1.37,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.016,.012,-,-,CDBO,  opt apr14,.016,-,-,.016,.049,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.13,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.335,.455,.445,CQT,Conquest Min,.455,+.5,803,.445,.455,-,,-,.24,-,-1.70,-,,
.285,.03,.066,.066,CSD,Consolidated Tin Min,.066,+.1,676,.063,.07,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,.015,.038,-,,-,-,-,-,-,,
.092,.027,.029,.027,CCC,Continental Coal,.027,-.1,266541,.027,.028,-,,-,.04,-,-1.97,-,,
.058,.01,.012,.011,CCCO,  opt feb13,.011,-.1,17779,.01,.011,-,,-,-,-,-,-,,
.20,.135,.135,.135,CNO,Conto Res Ltd,.135,-.5,1100,.135,.155,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.048,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.44,.425,COE,Cooper Energy,.43,-.5,14553,.425,.43,-,,-,.44,-,-1.07,-,,
.17,.074,.17,.16,CSE,Copper Strike,.165,+.5,9886,.16,.165,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.085,-,-,.072,.085,-,,-,-,-,-.34,-,,
.12,.012,-,-,COYOA,  opt dec11,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.25,.06,.14,.13,CZN,Corazon Min,.135,+1,7445,.13,.145,-,,-,-,-,-7.37,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-,1000,.035,.045,-,,-,-,-,-,-,,
.25,.12,.12,.12,CXO,Core Exploration,.12,-2,691,.12,.14,-,,-,-,-,-,-,,
.235,.105,.16,.155,CRC,Cortona Res,.16,-,1015,.16,.165,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.067,.065,CGM,Cougar Metals,.066,-,15345,.065,.067,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.038,-,-,.027,.04,-,,-,-,-,-,-,,
.335,.13,.165,.155,CVY,Coventry Res,.155,-1,5360,.155,.16,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.03,.04,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.179,.028,.065,.063,CRE,Crescent Gold,.065,+.5,16723,.065,.067,-,,-,-,-,-3.42,-,,
.305,.071,.10,.10,CUX,Crossland Uranium,.10,-1,250,.10,.115,-,,-,-,-,-.69,-,,
1.50,.46,1.35,1.30,CAS,Crusader Res,1.305,-1,2480,1.29,1.305,-,,-,-,-,-8.02,-,,
4.72,1.63,3.29,3.23,CDU,CuDECO,3.25,-2,4061,3.25,3.27,-,,-,-,-,-5.07,-,,
.45,.19,.245,.24,CUE,Cue Energy Resources,.245,-,3598,.24,.245,-,,-,.15,-,3.00,8.2,,
.06,.023,.031,.03,CUL,Cullen Res,.031,+.1,1267,.029,.031,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.065,.10,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,.093,.093,DGR,D'aguilar Gold,.093,+.1,303,.09,.10,-,,-,-,-,.36,25.8,,
.80,.26,.305,.30,DAU,Dampier Gold,.305,+.5,505,.29,.30,-,,-,-,-,-6.30,-,,
1.362,.55,.595,.58,DTE,Dart Energy,.585,-,36600,.58,.595,-,,-,-,-,9.00,6.5,,
.109,.045,-,-,DTM,Dart Min,.06,-,-,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.027,.034,.034,DEG,De Grey Min,.034,+.1,1000,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.145,-.5,3231,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,.73,.73,DSB,Delta SBD,.73,+3,50,.70,.78,-,,-,.36,-,4.64,15.7,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,.05,.064,-,,-,-,-,-3.34,-,,
.135,.064,.096,.094,DRX,Diatreme Res,.096,+.4,2384,.095,.096,-,,-,-,-,-1.80,-,,
.055,.015,.032,.031,DRXO,  opt sep13,.032,+.2,2800,.03,.037,-,,-,-,-,-,-,,
1.52,.789,1.31,1.23,DML,Discovery Metals,1.23,-5.5,39265,1.22,1.25,-,,-,-,-,-2.64,-,,
1.73,.615,1.42,1.35,DRM,Doray Minerals,1.355,-3.5,3536,1.355,1.37,-,,-,-,-,-1.10,-,,
.225,.125,.19,.19,DUO,Dourado Res,.19,-,500,.175,.19,-,,-,-,-,-7.28,-,,
.09,.03,.049,.048,DUOO,  opt nov14,.048,-1.2,2000,.048,.06,-,,-,-,-,-,-,,
2.00,1.00,1.30,1.265,DRA,Dragon Min,1.27,-3,1615,1.265,1.29,-,,-,.96,-,28.96,4.4,,
.46,.205,.33,.33,DMG,Dragon Mountain Gold,.33,-,425,.305,.34,-,,-,-,-,-2.12,-,,
.73,.15,.425,.425,DRK,Drake Res,.425,-2.5,310,.425,.45,-,,-,-,-,-.76,-,,
.285,.21,.24,.23,DTQ,Drill Torque,.235,-,5265,.235,.24,-,,-,-,-,-,-,,
.11,.071,.09,.086,DTQO,  opt aug16,.086,-,522,.086,.09,-,,-,-,-,-,-,,
.758,.120,.555,.54,DLS,Drillsearch Energy,.54,-.5,9836,.535,.545,-,,-,.03,-,-.94,-,,
.14,.034,.055,.055,DGO,Drummond Gold,.055,+.5,1000,.053,.06,-,,-,-,-,-3.30,-,,
.34,.145,.22,.22,DMA,Dynasty Metals,.22,-,1500,.205,.225,-,,-,-,-,-4.67,-,,
.235,.039,.083,.08,EYE,Eagle Eye Metals,.08,-,292,.078,.08,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.02,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.032,.031,EHR,Earth Heat Res cdi,.032,+.1,6911,.031,.035,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.13,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.025,.05,.05,ECM,East Coast Min,.05,-.6,1600,.05,.054,-,,-,-,-,-3.50,-,,
.735,.17,.33,.325,EER,East Energy Res,.33,+1,300,.33,.34,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.084,-,-,.091,.10,-,,-,-,-,-1.80,-,,
.95,.55,.81,.79,ESG,Eastern Star Gas,.79,-1.5,43928,.785,.80,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.155,-,-,.155,.175,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.082,.079,EDE,Eden Energy,.079,+.1,1300,.079,.081,-,,-,-,-,-5.38,-,,
.048,.02,.031,.031,EDEO,  opt jun14,.031,+.6,1323,.027,.031,-,,-,-,-,-,-,,
22.30,12.59,18.88,18.57,EAU,Eldorado Gold cdi,18.88,+39,154,17.70,18.89,9.20,,3.73,-,.49,34.34,55.0,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.345,-,-,ELM,Elemental Min,1.365,-,-,-,-,-,,-,-,-,4.72,28.9,,
2.70,.18,-,-,ELMO,  opt jan12,1.15,-,-,-,-,-,,-,-,-,-,-,,
.436,.15,.22,.20,ELT,Elementos,.22,+2,44,.185,.22,-,,-,-,-,-2.49,-,,
.25,.036,.039,.039,EXR,Elixir Pet,.039,-,1000,.039,.04,-,,-,-,-,-1.50,-,,
.38,.105,.21,.20,ELK,ELK Petroleum,.20,+1,280,.19,.20,-,,-,-,-,-2.45,-,,
.062,.018,.042,.042,EMR,Emerald Oil & Gas,.042,-,9872,.041,.042,-,,-,-,-,-3.32,-,,
.03,.005,.01,.01,EMRO,  opt aug12,.01,-,28,.01,.014,-,,-,-,-,-,-,,
.38,.06,.065,.065,EMG,Emergent Res,.065,-,820,.061,.075,-,,-,-,-,-2.10,-,,
.20,.09,-,-,ERM,Emmerson Res,.11,-,-,-,-,-,,-,-,-,-.44,-,,
.19,.081,.165,.16,EEG,Empire Energy Ltd,.165,-,3255,.16,.165,-,,-,-,-,7.94,2.1,,
.048,.01,.028,.026,EGO,Empire Oil & Gas,.026,-.2,443193,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,.07,.055,ERL,Empire Res,.06,+.6,8300,.06,.065,-,,-,-,-,-.30,-,,
.19,.078,.078,.078,EMU,EMU Nickel,.078,-.2,1000,.078,.088,-,,-,-,-,-2.04,-,,
1.30,.25,.70,.69,ENR,Encounter Res,.70,-4,673,.70,.74,-,,-,-,-,-5.90,-,,
.65,.32,.35,.345,EOC,Endocoal,.35,+.5,3633,.345,.35,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.069,-,-,.063,.074,-,,-,-,-,-4.52,-,,
.295,.085,.115,.10,EMA,Energy & Minerals,.10,-1.5,905,.091,.10,-,,-,-,-,-1.48,-,,
.87,.35,.40,.37,EME,Energy Metals,.37,+1,360,.26,.37,-,,-,-,-,-1.89,-,,
14.78,3.10,3.91,3.77,ERA,Energy Res,3.77,-5,6394,3.76,3.86,8.00,,-,-,2.12,-51.10,-,,
.74,.355,.705,.675,EWC,Energy World Corp,.675,-1.5,21857,.65,.68,-,,-,-,-,1.80,37.5,,
.195,.09,.16,.15,ETE,Entek Energy,.15,+.5,22053,.145,.15,-,,-,-,-,-3.74,-,,
.31,.15,.165,.16,ENT,Enterprise Metals,.165,-,1500,.15,.165,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.175,.165,EVG,EnviroGold,.165,-.5,6703,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.043,.043,EVGO,  opt dec11,.043,-,500,.042,.043,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.14,.14,EQU,Equator Resources,.14,-,8812,.145,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
4.08,.405,2.70,2.55,EQX,Equatorial Res,2.55,-4,312,2.50,2.59,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,.01,.01,EROO,  opt sep12,.01,+.9,27,.01,.011,-,,-,-,-,-,-,,
.099,.021,.026,.025,ERH,Eromanga Hydro,.025,-.3,1050,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.175,-,-,.17,.195,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.057,-,-,-,-,-,,-,-,-,-1.95,-,,
173.07,128.21,164.23,162.83,GOLD,ETFS Physical Gold,164.23,+194,684,163.70,165.00,-,,-,-,-,63.17,260.0,,
.455,.22,.24,.235,EKA,Eureka Energy,.235,-,3656,.23,.235,-,,-,-,-,-.19,-,,
.27,.155,.20,.20,EUG,Eurogold,.20,-1.5,17,.20,.215,-,,-,-,-,-2.42,-,,
.50,.21,.34,.28,EPG,European Gas,.34,-,21208,.34,.36,-,,-,-,-,-4.36,-,,
.70,.16,.17,.17,ENK,European Nickel cdi,.17,-,279,.17,.205,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,575,.20,.215,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.068,.065,EXG,Excelsior Gold,.066,+.3,1280,.065,.067,-,,-,-,-,-.15,-,,
.77,.435,.63,.615,EXS,Exco Res,.62,-,3810,.615,.62,-,,-,-,-,2.56,24.2,,
.315,.099,.145,.14,EXE,Exoma Energy,.145,+.5,3080,.14,.145,-,,-,-,-,-.47,-,,
.21,.035,.06,.06,EXEOA,  opt sep12,.06,+.8,150,.052,.059,-,,-,-,-,-,-,,
.20,.09,.099,.099,EXC,Exterra Res Ltd,.099,-.1,300,.095,.099,-,,-,-,-,-,-,,
10.80,5.90,7.81,7.68,EXT,Extract Res,7.72,-7,7282,7.68,7.73,-,,-,-,-,-22.97,-,,
.13,.045,.059,.057,FAS,Fairstar Res,.058,+.2,17216,.058,.059,-,,-,-,-,-1.42,-,,
.052,.001,.002,.001,FASOA,  opt aug11,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.19,.06,.082,.082,FCN,Falcon Minerals,.082,+.6,400,.078,.082,-,,-,-,-,-.86,-,,
.175,.029,.037,.033,FAR,FAR,.033,-.2,79390,.033,.034,-,,-,-,-,.34,9.7,,
.265,.084,.095,.095,FEL,Fe Ltd,.095,-,100,.091,.095,-,,-,-,-,-6.10,-,,
1.195,.615,.965,.925,FRS,FerrAus,.93,-1.5,5276,.91,.93,-,,-,-,-,-2.81,-,,
.21,.07,.085,.085,FWL,Ferrowest,.085,-.4,294,.083,.085,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.17,.15,FCR,Ferrum Crescent,.15,-3.5,1450,.145,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.44,.43,FND,Finders Res,.44,-1,350,.44,.46,-,,-,-,-,-3.31,-,,
.038,.013,.015,.013,FSE,Firestone Energy,.013,-.2,52415,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.029,.055,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.135,.13,FMS,Flinders Mines,.13,+.5,22809,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.07,.067,FML,Focus Minerals,.068,-,144029,.067,.068,-,,-,-,-,.43,15.8,,
1.60,.30,.51,.49,FRG,Forge Res,.50,+7,1623,.51,.60,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.05,.046,FTE,Forte Energy,.047,-.3,13540,.047,.053,-,,-,-,-,-.30,-,,
7.34,4.33,6.19,6.08,FMG,Fortescue Metals Grp,6.12,-2,105824,6.10,6.13,3.00,,10.35,.29,.49,31.06,19.7,,
3.98,.21,1.29,1.20,FMJ,Fortis Min,1.20,-8.5,260,1.20,1.275,-,,-,-,-,-1.77,-,,
.155,.043,.068,.064,FXR,Fox Res,.064,-,2168,.064,.069,-,,-,-,-,-1.54,-,,
.42,.055,.175,.165,FNT,Frontier Res,.17,-,6041,.165,.17,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.008,-,,-,-,-,-,-,,
1.815,.56,.665,.64,GXY,Galaxy Res,.65,+.5,11504,.64,.67,-,,-,-,-,-16.62,-,,
.30,.155,.195,.18,GLL,Galilee Energy,.18,-1,5125,.18,.195,-,,-,-,-,4.16,4.3,,
.094,.021,.054,.054,GGX,Gas2Grid,.054,+.2,550,.052,.059,-,,-,-,-,-.44,-,,
.32,.078,.30,.28,GCY,Gascoyne Res,.28,-2.5,570,.28,.305,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,.014,.014,GBX,GB Energy,.014,-,25000,.012,.017,-,,-,-,-,.09,15.6,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.08,.08,GBZ,GBM Resources,.08,-,1022,.076,.08,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.14,.135,GMM,General Min Corp,.14,+1,135,.13,.14,-,,-,-,-,-2.23,-,,
.45,.065,.165,.155,GMD,Genesis Minerals,.16,+1,1971,.16,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,.095,.099,-,,-,-,-,-.35,-,,
.43,.26,.35,.35,GGB,GGG Resources cdi,.35,+7,300,.26,.38,-,,-,-,-,-,-,,
1.445,.65,.705,.685,GBG,Gindalbie Metals,.69,+1,55210,.69,.695,-,,-,-,-,-.07,-,,
.068,.024,.027,.026,GIP,Gippsland,.026,-.2,6531,.025,.028,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,.165,.17,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,.036,.039,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.023,.021,GNI,Global Nickel Invest,.023,+.3,14070,.021,.023,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.245,.24,GBP,Global Petroleum,.24,-2.5,684,.245,.26,-,,-,-,-,.78,30.8,,
.092,.012,-,-,GRM,Global Res Corp,.015,-,-,-,-,-,,-,.04,-,-.40,-,,
.51,.15,.19,.17,GBE,Globe Metals & Mining,.19,+.5,800,.17,.19,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.21,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,8.92,8.63,GCL,Gloucester Coal,8.63,-12,1533,8.60,8.68,-,,-,4.02,-,38.60,22.4,,
.148,.06,-,-,GME,GME Resources,.08,-,-,.065,.079,-,,-,-,-,-.27,-,,
.057,.019,.036,.034,GOA,Gold Anomaly,.035,-,47224,.033,.035,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.53,.205,.525,.52,GDO,Gold One Int'l,.525,-.5,13744,.52,.525,-,,-,.11,-,1.81,29.0,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,-1,329,.09,.10,-,,-,-,-,-,-,,
.84,.083,.59,.555,GOR,Gold Road Res,.56,-1,7278,.56,.565,-,,-,-,-,-1.48,-,,
.026,.012,.015,.015,GCR,Golden Cross Res,.015,-.1,3810,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.01,.008,GGP,Golden Gate Pet,.009,-,30594,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.081,.15,.135,GMR,Golden Rim Res,.135,-,2350,.135,.14,-,,-,-,-,-4.86,-,,
.092,.011,.014,.013,GDN,Golden State Res,.014,-,9212,.014,.015,-,,-,-,-,.63,2.2,,
.01,.004,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.07,.40,.49,.44,GWR,Golden West Res,.49,+4,211,.45,.49,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,+.1,5200,.03,.032,-,,-,-,-,-.01,-,,
.018,.004,.006,.005,GDA,Gondwana Res,.006,-,39000,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.48,.45,GRR,Grange Res,.455,-1.5,13594,.45,.47,-,,-,.59,-,3.93,11.6,,
.55,.23,.43,.41,GTE,Great Western Expl,.42,-.5,2586,.41,.42,-,,-,-,-,-1.88,-,,
.31,.065,.17,.155,GTEO,  opt jun12,.155,-,385,.155,.17,-,,-,-,-,-,-,,
.033,.012,.016,.015,GRK,Green Rock Energy,.015,-.1,17500,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,+.1,2379,.004,.006,-,,-,-,-,-,-,,
.16,.061,.093,.09,GER,Greenearth Energy,.09,-.3,244,.08,.09,-,,-,-,-,-5.70,-,,
1.41,.335,.665,.60,GGG,Greenland Min & Energy,.60,-3,20810,.595,.605,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.038,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.092,.10,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.67,1.59,GRY,Gryphon Minerals,1.59,-6.5,18424,1.59,1.68,-,,-,-,-,-4.90,-,,
