ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,.17,.165,CYS,Chrysalis Res,.17,+1,1910,.16,.17,-,,-,-,-,-2.87,-,,
.285,.03,-,-,CYSO,  opt jun13,.047,-,-,.05,.065,-,,-,-,-,-,-,,
.515,.235,.495,.48,CGG,Citadel Resource Grp,.48,-1.5,70194,.48,.485,-,,-,-,-,-1.08,-,,
.165,.08,.105,.10,CTO,Citigold Corp,.10,-,25978,.10,.105,-,,-,-,-,.01,1000.0,,
.18,.069,.10,.072,CLY,Clancy Explore,.08,-3,14832,.08,.084,-,,-,-,-,-4.61,-,,
.049,.017,.034,.024,CLYO,  opt jul13,.025,-1.9,17527,.024,.027,-,,-,-,-,-,-,,
.25,.051,-,-,CGV,Clean Global Energy,.07,-,-,.065,.07,-,,-,-,-,-2.41,-,,
.48,.065,.40,.345,CDG,Cleveland Min Ltd,.345,-2.5,5370,.345,.365,-,,-,-,-,-10.50,-,,
.099,.026,.049,.042,CLU,Cloncurry Metals,.042,-.9,1175,.035,.042,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.002,CFR,Cluff Res,.003,-,463526,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.00,74.06,116.00,112.80,CNA,Coal & Allied Ind,113.11,-69,84,113.10,116.00,800.00,f,1.10,19.26,7.07,877.40,12.9,,
.17,.02,.145,.145,CES,Coal FE Resources,.145,-,925,.145,.15,-,,-,-,-,-1.21,-,,
2.60,1.25,1.47,1.415,CZA,Coal of Africa,1.47,+6.5,4309,1.425,1.50,-,,-,-,-,-22.21,-,,
1.13,.27,1.11,1.05,CPL,Coalspur Mines,1.11,+4.5,13530,1.105,1.12,-,,-,-,-,-2.98,-,,
1.025,.20,1.01,.98,CPLO,  opt jun11,1.01,+3,4550,1.01,1.025,-,,-,-,-,-,-,,
.565,.26,.475,.47,CWK,Coalworks,.47,-,1435,.47,.475,-,,-,-,-,-2.20,-,,
.425,.13,.36,.335,CCU,Cobar Cons Res,.335,-1.5,3623,.335,.345,-,,-,-,-,-.49,-,,
.58,.31,.575,.545,COK,Cockatoo Coal,.55,-2.5,55848,.55,.555,-,,-,-,-,.62,88.7,,
25.80,15.50,20.70,20.48,CXC,Coeur d'Alene Mines cdi,20.51,+39,432,20.20,20.70,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.15,.15,COI,Comet Ridge,.15,-,1200,.145,.15,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.20,.225,-,,-,-,-,-.26,-,,
.705,.20,.54,.52,CQT,Conquest Min,.535,-.5,15503,.525,.54,-,,-,-,-,-1.14,-,,
.19,.028,.15,.13,CSD,Consolidated Tin Min,.135,-2,9785,.135,.14,-,,-,-,-,-.70,-,,
.065,.002,.05,.04,CSDO,  opt dec13,.04,-1.5,6100,.04,.08,-,,-,-,-,-,-,,
.087,.033,.077,.073,CCC,Continental Coal,.075,-,562636,.074,.075,-,,-,-,-,-2.46,-,,
.055,.015,.047,.046,CCCO,  opt feb13,.047,-,86480,.047,.048,-,,-,-,-,-,-,,
.136,.046,.052,.052,CVG,Convergent Min,.052,+.2,108,.052,.069,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.45,.435,COE,Cooper Energy,.435,-1,5417,.435,.44,-,,-,.43,-,.43,101.2,,
.039,.013,.023,.021,CRJ,Copper Range,.022,+.2,4640,.022,.023,-,,-,-,-,-.42,-,,
.18,.051,.125,.125,CSE,Copper Strike,.125,-,318,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.165,.155,COY,Coppermoly,.155,-.5,725,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,.105,.105,COYOA,  opt dec11,.105,-,1000,.095,.105,-,,-,-,-,-,-,,
.11,.03,.06,.06,CZN,Corazon Ltd,.06,-,110,.06,.065,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.28,.12,.205,.195,CRC,Cortona Res,.20,-,7153,.20,.215,-,,-,-,-,-1.14,-,,
.17,.025,.085,.085,CRCO,  opt jan12,.085,-,241,.085,.09,-,,-,-,-,-,-,,
.125,.062,.10,.098,CVX,Corvette Res Ltd,.098,-.2,8762,.097,.098,-,,-,-,-,-1.53,-,,
.04,.015,.026,.025,CGM,Cougar Metals,.025,+.1,17880,.024,.027,-,,-,-,-,-1.50,-,,
.40,.012,.285,.27,CVY,Coventry Res,.275,+.5,10369,.275,.285,-,,-,-,-,-1.67,-,,
.27,.105,.16,.145,CRE,Crescent Gold,.16,+.5,462,.15,.16,-,,-,-,-,-1.45,-,,
.235,.078,.15,.15,CUX,Crossland Uranium,.15,-,400,.145,.15,-,,-,-,-,-.47,-,,
.92,.20,.87,.82,CAS,Crusader Res,.85,+1.5,655,.82,.855,-,,-,-,-,-3.20,-,,
6.03,1.63,2.22,2.12,CDU,Cudeco,2.13,-5,4318,2.12,2.17,-,,-,-,-,-7.70,-,,
.45,.19,.425,.41,CUE,CUE Energy Resources,.415,-1,3665,.41,.425,-,,-,.11,-,4.00,10.4,,
.063,.034,.047,.047,CUL,Cullen Res,.047,-,1601,.047,.049,-,,-,-,-,-.39,-,,
.50,.14,.25,.215,CUY,Curnamona Energy,.23,+3,8415,.23,.245,-,,-,-,-,-.83,-,,
.175,.035,.145,.14,DGR,D'aguilar Gold,.14,-.5,2079,.14,.15,-,,-,-,-,1.40,10.0,,
.78,.50,.73,.70,DAU,Dampier Gold Ltd,.70,-2,1506,.70,.73,-,,-,-,-,-,-,,
1.395,.745,1.20,1.14,DTE,Dart Energy Ltd,1.15,-,7030,1.14,1.15,-,,-,-,-,-,-,,
.21,.067,.10,.097,DTM,Dart Min,.097,-.8,1636,.097,.10,-,,-,-,-,-1.32,-,,
.064,.02,.046,.044,DEG,De Grey Min,.046,+.2,2523,.045,.049,-,,-,-,-,-.30,-,,
.40,.12,.235,.225,DYL,Deep Yellow,.235,+.5,20000,.225,.235,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.105,-,-,.10,.11,-,,-,-,-,-3.75,-,,
.16,.057,.09,.086,DRX,Diatreme Res,.09,-,1945,.09,.092,-,,-,-,-,-1.97,-,,
1.345,.42,1.15,1.125,DML,Discovery Metals,1.13,-1,11351,1.13,1.14,-,,-,-,-,-2.01,-,,
4.25,1.86,3.10,2.99,DOM,Dominion Min,2.99,-10,9345,2.98,2.99,6.00,,.45,1.02,2.01,2.69,111.2,,
1.12,.15,1.12,1.035,DRM,Doray Min,1.05,+2,6287,1.045,1.05,-,,-,-,-,-,-,,
.28,.12,.195,.19,DUO,Dourado Res,.195,-,4063,.19,.195,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.20,.067,.17,.165,DRA,Dragon Min,.165,-,7425,.165,.17,-,,-,.01,-,2.47,6.7,,
.46,.115,.37,.35,DMG,Dragon Mountain Gold,.35,-1,1000,.35,.37,-,,-,-,-,-2.55,-,,
.30,.125,.23,.205,DRK,Drake Res,.23,+2.5,3120,.20,.23,-,,-,-,-,2.69,8.6,,
.11,.044,.063,.06,DLS,Drillsearch Energy,.06,-.1,10708,.059,.061,-,,-,.03,-,-1.27,-,,
.089,.037,.076,.076,DGO,Drummond Gold,.076,+.1,2500,.076,.08,-,,-,-,-,-4.77,-,,
.40,.13,.34,.25,DMA,Dynasty Metals,.25,-2.5,87752,.25,.265,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.044,-,-,.044,.059,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.006,.044,.043,EHR,Earth Heat Res cdi,.043,-,8320,.043,.045,-,,-,-,-,.27,15.9,,
.70,.10,.28,.27,EAF,East Africa Res,.27,-,589,.26,.27,-,,-,-,-,-.07,-,,
.098,.016,.048,.046,ECM,East Coast Min,.048,-.1,1750,.046,.05,-,,-,-,-,-3.94,-,,
.375,.078,.21,.195,EER,East Energy Res,.20,-1.5,2365,.20,.215,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.18,-,-,.17,.18,-,,-,-,-,-1.29,-,,
.062,.01,.045,.04,EFEO,  opt dec10,.045,+.5,390,.03,.045,-,,-,-,-,-,-,,
1.045,.615,.89,.86,ESG,Eastern Star Gas,.865,-1.5,28342,.865,.87,-,,-,-,-,-.77,-,,
.12,.036,.10,.087,EAR,Echo Res,.10,-1,8261,.10,.11,-,,-,-,-,-1.95,-,,
.20,.046,.047,.047,EDE,Eden Energy,.047,+.1,510,.047,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,17.64,17.36,EAU,Eldorado Gold cdi,17.36,-13,555,17.25,17.49,4.95,,4.98,-,.29,24.64,70.5,,
.033,.008,.015,.014,EDM,Eldore Min,.014,-,25377,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.235,.076,.22,.21,EKM,Eleckra Mines,.215,-.5,29666,.21,.215,-,,-,-,-,-1.12,-,,
.17,.025,.17,.145,EKMO,  opt jun11,.145,-.5,3680,.14,.17,-,,-,-,-,-,-,,
1.19,.28,1.00,.96,ELM,Elemental Min,.97,+2,300,.94,.985,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.75,-,-,.685,.74,-,,-,-,-,-,-,,
.28,.13,.25,.235,ELT,Elementos,.25,-,1997,.23,.245,-,,-,-,-,-2.38,-,,
.12,.037,.086,.076,EXR,Elixir Pet,.086,+.6,1257,.086,.089,-,,-,-,-,-3.00,-,,
.25,.09,.155,.15,ELK,ELK Petroleum,.155,-.5,717,.14,.155,-,,-,-,-,-3.30,-,,
.051,.017,.026,.025,EMR,Emerald Oil & Gas,.025,-.1,26765,.024,.025,-,,-,-,-,-3.83,-,,
.018,.009,.014,.014,EMRO,  opt aug12,.014,-.4,2184,.014,.02,-,,-,-,-,-,-,,
.94,.21,.26,.255,EMG,Emergent Res,.255,+.5,2118,.25,.255,-,,-,-,-,-3.50,-,,
.32,.11,.185,.185,ERM,Emmerson Res,.185,-.5,381,.17,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,33011,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.105,.095,ERL,Empire Res,.098,+.8,23979,.096,.098,-,,-,-,-,-.61,-,,
.27,.09,.19,.17,EMU,EMU Nickel,.185,-.5,890,.175,.18,-,,-,-,-,-2.43,-,,
1.05,.185,.98,.90,ENR,Encounter Res,.98,-,6037,.96,.98,-,,-,-,-,-1.20,-,,
.80,.33,.40,.39,EOC,Endocoal Ltd,.39,-1,400,.39,.40,-,,-,-,-,-,-,,
.23,.09,.165,.16,EMX,Energia Min,.16,-,1275,.16,.17,-,,-,-,-,-4.95,-,,
.265,.115,.21,.195,EMA,Energy And Min,.21,+1,5152,.21,.23,-,,-,-,-,-1.97,-,,
.082,.015,-,-,EMAO,  opt jul11,.03,-,-,.014,.03,-,,-,-,-,-,-,,
.955,.43,.64,.64,EME,Energy Metals,.64,+1,30,.64,.645,-,,-,-,-,-1.89,-,,
24.97,12.51,13.68,13.13,ERA,Energy Res,13.20,-28,2997,13.19,13.21,33.00,f,2.66,-,2.50,87.90,15.0,,
.60,.25,.405,.39,EWC,Energy World Corp,.39,-1,12589,.39,.405,-,,-,-,-,1.51,25.8,,
.305,.11,.13,.125,ETE,Entek Energy,.125,-.5,9420,.125,.13,-,,-,-,-,-.79,-,,
.46,.13,.27,.26,ENT,Enterprise Metals,.26,-1,4645,.26,.265,-,,-,-,-,-.37,-,,
.25,.03,.086,.085,ENTO,  opt jun12,.085,-.5,223,.085,.10,-,,-,-,-,-,-,,
.11,.039,.081,.078,EVG,Envirogold,.078,-.6,7453,.076,.082,-,,-,-,-,-.26,-,,
.025,.004,.012,.011,EVGO,  opt dec11,.011,-.3,19991,.011,.012,-,,-,-,-,-,-,,
1.20,.039,1.20,1.125,EQX,Equatorial Coal,1.20,+5.5,5110,1.20,1.25,-,,-,-,-,-3.20,-,,
6.41,3.40,5.69,5.50,EQN,Equinox Min cdi,5.56,-23,29884,5.55,5.60,-,,-,-,-,7.22,77.0,,
.066,.015,.052,.052,ERO,ERO Min,.052,-,117,.047,.052,-,,-,-,-,-2.26,-,,
.16,.049,.092,.088,ERH,Eromanga Hydro,.088,+.5,3972,.088,.093,-,,-,-,-,-5.81,-,,
.062,.022,.023,.023,ERHOA,  opt jul12,.023,-,449,.023,-,-,,-,-,-,-,-,,
.15,.048,.11,.11,ERN,Erongo Energy,.11,-1,692,.10,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,111.70,134.11,132.56,GOLD,ETFS Metals etfs gold,133.54,+199,352,131.60,133.63,-,,-,-,-,63.17,211.4,,
.54,.12,.245,.22,ETH,Ethan Min,.22,-1,6458,.205,.225,-,,-,-,-,-10.36,-,,
.325,.057,.30,.29,EKA,Eureka Energy,.29,-.5,4894,.29,.30,-,,-,-,-,-.40,-,,
.35,.17,-,-,EUG,Eurogold,.24,-,-,.24,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.35,.34,EPG,European Gas,.34,-,2357,.32,.36,-,,-,-,-,-4.93,-,,
.67,.28,.64,.615,ENK,European Nickel cdi,.64,+4,674,.605,.64,-,,-,-,-,-,-,,
.18,.022,.041,.041,EDS,Every Day Mine Serv,.041,-,1150,.041,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,65333,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.063,.055,EXG,Excelsior Gold,.055,-1,7155,.055,.06,-,,-,-,-,-.05,-,,
.595,.175,.525,.51,EXS,Exco Res,.515,+.5,3035,.51,.53,-,,-,-,-,-1.65,-,,
.325,.15,.25,.25,EXE,Exoma Energy,.25,-2,599,.245,.25,-,,-,-,-,-.61,-,,
.125,.03,.069,.066,EXEO,  opt mar11,.066,-.3,225,.062,.069,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.12,.165,-,,-,-,-,-,-,,
9.00,5.96,7.82,7.50,EXT,Extract Res,7.55,-3,2090,7.50,7.60,-,,-,-,-,-14.90,-,,
.16,.037,.073,.07,FAS,Fairstar Res,.07,-.2,7493,.07,.073,-,,-,-,-,-.95,-,,
.055,.012,.019,.019,FASOA,  opt aug11,.019,-,176,.017,.022,-,,-,-,-,-,-,,
.35,.14,.17,.16,FCN,Falcon Min,.16,-1.5,2416,.155,.17,-,,-,-,-,-.66,-,,
.10,.04,-,-,FAR,First Aust Res,.069,-,-,.08,.068,-,,-,-,-,.34,20.3,,
.19,.078,-,-,FEL,FE Ltd,.12,-,-,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.80,.76,FRS,FerrAus,.76,-3,3483,.76,.79,-,,-,-,-,-4.99,-,,
.235,.07,.095,.094,FWL,Ferrowest,.095,+1.2,1000,.083,.095,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.185,.175,FCR,Ferrum Crescent,.175,-1,1762,.175,.18,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.027,-,,-,-,-,-,-,,
.48,.25,.415,.39,FND,Finders Res,.39,-.5,1526,.39,.41,-,,-,-,-,-3.63,-,,
.042,.013,.026,.024,FSE,Firestone Energy,.025,+.1,7864,.024,.025,-,,-,-,-,-.16,-,,
.17,.073,.092,.09,FIS,Fission Energy,.09,-.2,820,.083,.099,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.12,.115,FMS,Flinders Mines,.12,+.5,23381,.115,.12,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.053,-.2,153953,.052,.053,-,,-,-,-,.39,13.6,,
1.26,.30,1.05,.77,FRG,Forge Res Ltd,.80,-34,3766,.79,.855,-,,-,-,-,-,-,,
1.05,.105,.75,.75,FRGO,  opt jul14,.75,-5,70,.56,.65,-,,-,-,-,-,-,,
.22,.069,.08,.076,FTE,Forte Energy,.076,-.1,12430,.076,.08,-,,-,-,-,-.41,-,,
6.73,3.28,6.63,6.26,FMG,Fortescue Metals Grp,6.28,-30,169479,6.27,6.33,-,,-,.51,-,22.12,28.4,,
.278,.082,.14,.125,FXR,Fox Res,.125,-1,6463,.125,.13,-,,-,-,-,-3.72,-,,
.085,.001,-,-,FXRO,  opt nov10,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.073,.067,FNT,Frontier Res,.067,-.8,4055,.068,.072,-,,-,-,-,-.80,-,,
.055,.009,.025,.025,FNTO,  opt dec10,.025,-.7,544,.025,.03,-,,-,-,-,-,-,,
.18,.005,.135,.135,FYI,Freedom Eye,.135,+.5,77,.135,.15,-,,-,-,-,-4.66,-,,
.04,.03,-,-,FYIO,  opt jun12,.04,-,-,.04,.07,-,,-,-,-,-,-,,
1.805,.905,1.585,1.48,GXY,Galaxy Res,1.49,-7.5,14139,1.49,1.51,-,,-,-,-,-7.56,-,,
.435,.15,.19,.185,GLL,Galilee Energy,.185,-1,1797,.18,.195,-,,-,-,-,1.51,12.3,,
.059,.02,.024,.022,GGX,Gas2Grid,.022,-.2,14941,.022,.025,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.11,.11,GCY,Gascoyne Res,.11,-,1880,.10,.11,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.037,-,-,.035,.037,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.061,.06,GBZ,GBM Resources,.06,-.5,2458,.057,.065,-,,-,-,-,-1.40,-,,
.019,.015,.017,.017,GBZOA,  opt jun13,.017,+.2,900,.015,.017,-,,-,-,-,-,-,,
.215,.08,.17,.15,GMM,General Min Corp,.17,-,490,.15,.17,-,,-,-,-,-7.96,-,,
.14,.065,.125,.12,GMD,Genesis Min,.12,-,1994,.12,.135,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.09,.165,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.50,-,-,.44,.50,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.165,-,-,.165,.20,-,,-,-,-,-.88,-,,
1.45,.785,1.05,1.005,GBG,Gindalbie Metals,1.01,-2.5,36176,1.01,1.02,-,,-,-,-,-.36,-,,
.091,.027,.049,.048,GIP,Gippsland,.048,-,7141,.048,.049,-,,-,-,-,-.58,-,,
2.96,.914,2.90,2.75,GIR,Giralia Res,2.90,+11,1261,2.75,2.90,-,,-,-,-,2.00,145.0,,
.525,.044,.27,.25,GLA,Gladiator Res,.27,-,4319,.26,.28,-,,-,-,-,-2.41,-,,
.037,.012,.019,.019,GLN,Gleneagle Gold,.019,-.1,2500,.019,.02,-,,-,-,-,-.69,-,,
.146,.047,.093,.09,GSC,Global Geoscience,.09,-.1,2354,.083,.09,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.025,-,-,.02,.027,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,-,-,GNI,Global Nickel Invest,.047,-,-,.05,.048,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-.5,6,.145,.155,-,,-,-,-,.63,23.0,,
.51,.115,.465,.44,GBE,Globe Metals & Mining,.44,-1.5,9479,.44,.455,-,,-,-,-,-3.10,-,,
12.71,5.148,10.70,10.26,GCL,Gloucester Coal,10.49,-14,2115,10.15,10.50,-,,-,1.99,-,39.90,26.3,,
.14,.048,.11,.10,GME,GME Res,.11,+1,4098,.10,.12,-,,-,-,-,-.23,-,,
.055,.019,.026,.025,GOA,Gold Anomaly,.026,+.1,40690,.026,.027,-,,-,-,-,-.20,-,,
.027,.008,.015,.015,GOAOA,  opt jun12,.015,-.5,400,.015,.02,-,,-,-,-,-,-,,
.38,.205,.33,.32,GDO,Gold One Int,.32,-.5,10896,.315,.325,-,,-,.09,-,1.24,25.8,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.032,.012,.018,.016,GCR,Golden Cross,.016,-.1,2895,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.10,.10,GED,Golden Deeps,.10,-,100,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.018,.016,GGP,Golden Gate Pet,.017,-,29661,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,-,-,GGPO,  opt aug12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.225,.079,.20,.185,GMR,Golden Rim Res,.195,+1,8102,.19,.195,-,,-,-,-,-2.12,-,,
.08,.022,.034,.033,GDN,Golden State Res,.034,+.1,13310,.033,.034,-,,-,-,-,.02,170.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.835,.825,GWR,Golden West Res,.835,-6.5,167,.835,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.06,-,,-,-,-,-,-,,
.775,.14,-,-,GMX,Goldminex Res,.20,-,-,.165,.20,-,,-,-,-,-7.83,-,,
.081,.018,.039,.035,GSE,Goldsearch,.039,+.3,3474,.034,.039,-,,-,-,-,.38,10.3,,
.056,.007,.013,.013,GDA,Gondwana Res,.013,-,25430,.012,.013,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-,7400,.005,.006,-,,-,-,-,-,-,,
.021,.003,.006,.005,GGE,Grand Gulf Energy,.006,-,31850,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.675,.645,GRR,Grange Res,.665,-1,12629,.66,.675,-,,-,.59,-,3.93,16.9,,
.54,.071,.45,.40,GTE,Great Western Exp,.43,+1,2681,.41,.43,-,,-,-,-,-1.06,-,,
.31,.025,.19,.15,GTEO,  opt jun12,.15,-3,750,.16,.21,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,+.2,230,.023,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.008,.015,-,,-,-,-,-,-,,
.064,.013,.017,.017,GRK,Green Rock Energy,.017,-,18315,.017,.019,-,,-,-,-,-1.06,-,,
.265,.08,-,-,GER,Greenearth Energy,.081,-,-,.082,.083,-,,-,-,-,-5.12,-,,
1.095,.30,.86,.825,GGG,Greenland Min & Energy,.835,-3.5,21420,.835,.845,-,,-,-,-,-2.33,-,,
.82,.12,.62,.585,GGGO,  opt jun11,.605,-5.5,4397,.58,.605,-,,-,-,-,-,-,,
.125,.045,.053,.05,GPP,Greenpower Enrgy,.053,+.3,2910,.05,.053,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.14,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.005,.05,-,,-,-,-,-,-,,
.02,.005,.015,.015,GRVO,  opt dec11,.015,-,1800,.015,.015,-,,-,-,-,-,-,,
1.20,.093,.68,.65,GOT,Groote Res Ltd,.66,-,2116,.645,.66,-,,-,-,-,-4.98,-,,
1.61,.36,1.415,1.365,GRY,Gryphon Min,1.385,-1.5,11671,1.365,1.40,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.045,.09,-,,-,-,-,-2.74,-,,
.625,.18,.625,.585,GUF,Guildford Coal,.60,-1.5,6922,.58,.60,-,,-,-,-,-,-,,
.77,.54,.61,.60,GNM,Gujarat NRE Min,.60,-1,108,.60,.625,-,,-,.53,-,-1.38,-,,
.038,.016,.025,.023,GLF,Gulf Res,.025,+.1,13889,.025,.026,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.16,.155,GUL,Gullewa,.155,-1,1200,.15,.175,-,,-,-,-,-.58,-,,
.165,.056,.14,.115,GUN,Gunson Res,.12,+1,27908,.12,.13,-,,-,-,-,-.42,-,,
.51,.18,.27,.26,HHM,Hampton Hill Min,.26,-2,400,.26,.295,-,,-,-,-,-1.69,-,,
.295,.155,.20,.195,HNR,Hannans Reward,.195,-.5,1094,.195,.20,-,,-,-,-,1.38,14.1,,
.205,.085,-,-,HAO,Haoma Min,.135,-,-,.135,.145,-,,-,-,-,-3.09,-,,
.775,.325,.66,.66,HAV,Havilah Res,.66,+2,211,.625,.66,-,,-,-,-,-1.20,-,,
.30,.086,.30,.245,HAVO,  opt oct13,.30,+7,189,.30,.32,-,,-,-,-,-,-,,
.20,.005,.165,.145,HOG,Hawkley Oil And Gas,.145,-2,8904,.145,.155,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,9231,.006,.007,-,,-,-,-,-.18,-,,
