ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.39,.69,.67,CHZ,Chesser Res,.67,-2.5,1826,.67,.68,-,,-,-,-,-1.41,-,,
.44,.24,.28,.28,CMC,China Magnesium,.28,-,900,.27,.285,-,,-,.09,-,-2.40,-,,
.33,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,-.5,280,.17,.175,-,,-,-,-,-1.23,-,,
.20,.045,.175,.175,CYS,Chrysalis Res,.175,-,1015,.165,.175,-,,-,-,-,-5.90,-,,
.078,.012,.046,.045,CYSO,  opt jun13,.045,-.5,4711,.045,.055,-,,-,-,-,-,-,,
.097,.06,.069,.064,CTO,Citigold Corp,.069,+.2,19901,.065,.07,-,,-,-,-,-.26,-,,
.084,.042,.047,.047,CLY,Clancy Explore,.047,-,450,.045,.047,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,-,-,CGV,Clean Global Energy,.023,-,-,.021,.023,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.76,.26,.71,.695,CDG,Cleveland Min,.695,-.5,4572,.695,.70,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.405,.675,1.00,.985,CZA,Coal of Africa,1.00,-,140,.58,1.00,-,,-,-,-,-40.33,-,,
.09,.035,.06,.06,CBQ,Coalbank,.06,+.1,4049,.06,.063,-,,-,-,-,-1.60,-,,
2.13,1.20,1.525,1.50,CPL,Coalspur Mines,1.515,-1.5,9318,1.505,1.53,-,,-,-,-,-3.39,-,,
.87,.419,.825,.805,CWK,Coalworks,.82,+.5,2584,.82,.825,-,,-,.46,-,-1.08,-,,
1.18,.49,.74,.725,CCU,Cobar Cons Res,.73,-1.5,3897,.725,.73,-,,-,-,-,-1.41,-,,
.53,.31,.38,.365,COK,Cockatoo Coal,.37,-1,34745,.37,.375,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.83,.38,.495,.485,CKA,Cokal,.485,-.5,5415,.485,.50,-,,-,-,-,-1.54,-,,
.085,.047,-,-,CRL,Comet Res,.071,-,-,.066,.071,-,,-,-,-,-.72,-,,
.18,.10,.115,.115,COI,Comet Ridge,.115,-,403,.11,.115,-,,-,-,-,1.87,6.1,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,.054,.067,-,,-,.06,-,-.67,-,,
.195,.055,.10,.09,CDB,Condor Blanco Min,.095,-1,7184,.09,.098,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,.037,.037,CNK,Condor Metals,.037,+.2,142,.035,.041,-,,-,-,-,-.93,-,,
1.25,.65,.80,.78,CPD,Condoto Platinum,.80,-4,169,.705,.80,-,,-,-,-,-13.73,-,,
.045,.02,.024,.024,CGI,Consolidated Global,.024,+.1,158,.024,.03,-,,-,-,-,-.85,-,,
.16,.05,.075,.074,CSD,Consolidated Tin Min,.075,-,999,.074,.075,-,,-,-,-,-.50,-,,
.077,.008,-,-,CSDO,  opt dec13,.015,-,-,.013,.025,-,,-,-,-,-,-,,
.64,.165,.23,.22,CCC,Continental Coal,.23,+1,19545,.225,.23,-,,-,.27,-,.59,39.0,,
.125,.01,-,-,CCCO,  opt feb13,.04,-,-,.037,.047,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.16,-,-,-,-,-,,-,-,-,-.36,-,,
.08,.027,.048,.048,CVG,Convergent Min,.048,-,2222,.047,.049,-,,-,-,-,-.62,-,,
.685,.305,.685,.635,COE,Cooper Energy,.655,-1,30860,.65,.665,-,,-,.37,-,-6.10,-,,
.039,.013,.032,.03,CRJ,Copper Range,.032,+.2,6732,.029,.032,-,,-,-,-,-.21,-,,
.021,.003,.014,.013,CRJO,  opt dec12,.013,-,1867,.011,.015,-,,-,-,-,-,-,,
.11,.011,.088,.084,CSE,Copper Strike,.084,-.4,2759,.084,.088,-,,-,-,-,.43,19.5,,
.15,.043,.056,.055,COY,Coppermoly,.055,-,1300,.055,.061,-,,-,-,-,-.78,-,,
.25,.061,.095,.095,CZN,Corazon Min,.095,-,585,.092,.095,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.015,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.165,.15,CXO,Core Exploration,.165,+2.5,4925,.155,.165,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.145,+1,5271,.145,.15,-,,-,-,-,-1.05,-,,
.11,.02,-,-,CGM,Cougar Metals,.09,-,-,.089,.09,-,,-,-,-,1.29,7.0,,
.80,.58,.68,.64,CCJ,County Coal,.68,-2,331,.65,.68,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.14,.14,CVY,Coventry Res,.14,-,2000,.13,.14,-,,-,-,-,-1.08,-,,
.11,.029,.085,.08,CZR,Coziron Res,.085,-.3,2100,.085,.089,-,,-,-,-,.14,60.7,,
.25,.18,-,-,CXX,Cradle Res,.205,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CRQ,Credo Res,.10,-,-,.10,.135,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.035,.058,-,,-,-,-,-5.17,-,,
.21,.069,.07,.069,CUX,Crossland Uranium,.07,-,1970,.067,.075,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.70,.935,.90,CAS,Crusader Res,.93,-.5,1360,.89,.93,-,,-,-,-,-11.02,-,,
4.33,2.72,3.46,3.40,CDU,CuDECO,3.45,-,2226,3.41,3.45,-,,-,-,-,-.81,-,,
.36,.19,.27,.26,CUE,Cue Energy Resources,.265,-,7327,.265,.27,-,,-,.20,-,3.07,8.6,,
.048,.023,.029,.028,CUL,Cullen Res,.028,+.1,6076,.027,.028,-,,-,-,-,-.27,-,,
.15,.056,-,-,CUY,Curnamona Energy,.105,-,-,-,-,-,,-,-,-,-1.16,-,,
.045,.005,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.22,-,-,DAU,Dampier Gold,.25,-,-,.235,.25,-,,-,-,-,-16.20,-,,
.967,.29,.33,.29,DTE,Dart Energy,.32,+2.5,324453,.315,.32,-,,-,-,-,-11.27,-,,
.185,.045,.14,.135,DTM,Dart Min,.14,-,1943,.135,.14,-,,-,-,-,-.44,-,,
.053,.017,.018,.018,DEG,De Grey Min,.018,-,5902,.018,.019,-,,-,-,-,-.80,-,,
.255,.11,.115,.11,DYL,Deep Yellow,.115,-,7253,.11,.115,-,,-,-,-,.11,104.5,,
1.09,.55,1.09,1.02,DSB,Delta SBD,1.03,+1.5,1163,1.03,1.05,5.10,f,2.85,.49,4.95,14.56,7.1,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,.17,.18,-,,-,-,-,-.91,-,,
.10,.035,.037,.037,DSN,Desert Mines & Metals,.037,+.1,150,.036,.037,-,,-,-,-,-2.07,-,,
.17,.07,.135,.13,DGR,D'aguilar Gold,.13,-.5,2363,.13,.135,-,,-,-,-,-2.52,-,,
.135,.057,.075,.072,DRX,Diatreme Res,.072,+.3,1900,.072,.075,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.63,1.60,DML,Discovery Metals,1.615,-1.5,15963,1.61,1.625,-,,-,-,-,-3.62,-,,
.215,.18,.20,.195,DIS,Discovery Res,.195,-.5,100,.195,.215,-,,-,-,-,-1.40,-,,
1.64,.615,1.29,1.25,DRM,Doray Minerals,1.26,-2,3555,1.21,1.26,-,,-,-,-,-5.10,-,,
.30,.13,.145,.14,DUO,Dourado Res,.145,+1,1703,.14,.15,-,,-,-,-,-2.39,-,,
.125,.024,-,-,DUOO,  opt nov14,.026,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.935,.985,.955,DRA,Dragon Min,.965,-2.5,367,.965,1.005,-,,-,.54,-,-8.30,-,,
.525,.255,.525,.515,DMG,Dragon Mountain Gold,.52,+.5,24883,.52,.525,-,,-,-,-,43.54,1.2,,
.73,.20,-,-,DRK,Drake Res,.255,-,-,-,-,-,,-,-,-,-5.96,-,,
.285,.12,.13,.12,DTQ,Drill Torque,.13,-.5,3916,.125,.13,.50,f,2.08,.10,3.85,1.04,12.5,,
.11,.015,.025,.025,DTQO,  opt aug16,.025,-.1,175,.025,.04,-,,-,-,-,-,-,,
1.575,.37,1.575,1.50,DLS,Drillsearch Energy,1.52,-,25873,1.52,1.53,-,,-,-,-,-2.87,-,,
.09,.014,-,-,DGO,Drummond Gold,.016,-,-,.015,.02,-,,-,-,-,-1.02,-,,
.24,.11,.12,.115,DMA,Dynasty Metals,.12,-.5,400,.11,.12,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.028,.025,EHR,Earth Heat Res cdi,.028,+.3,11343,.027,.028,-,,-,-,-,-.28,-,,
.22,.08,.09,.09,EAF,East Africa Res,.09,-.2,200,.086,.09,-,,-,-,-,-1.79,-,,
.12,.025,.029,.029,ECM,East Coast Min,.029,-,4435,.029,.03,-,,-,-,-,-.54,-,,
.005,.002,.005,.004,ECMO,  opt jul13,.004,-.1,25000,.004,.005,-,,-,-,-,-,-,,
.735,.16,.245,.23,EER,East Energy Res,.24,+1.5,2730,.235,.24,-,,-,-,-,-.39,-,,
.19,.07,-,-,EFE,Eastern Iron,.075,-,-,-,-,-,,-,-,-,-1.49,-,,
.285,.064,.076,.076,EAR,Echo Res,.076,-.3,75,.075,.079,-,,-,-,-,-1.73,-,,
.165,.05,.06,.058,EUL,Eclipse Uranium,.06,+1,230,.04,.10,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.026,.027,.026,EDE,Eden Energy,.026,-.1,8038,.026,.027,-,,-,-,-,-.47,-,,
.048,.004,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.98,12.90,EAU,Eldorado Gold cdi,12.90,-10,162,12.90,13.27,12.20,,4.68,-,.95,57.11,22.6,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,279302,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.255,1.205,ELM,Elemental Min,1.24,-2.5,580,1.21,1.24,-,,-,-,-,-9.48,-,,
.375,.073,.14,.14,ELT,Elementos,.14,-,50,.14,.145,-,,-,-,-,-3.81,-,,
.16,.029,.096,.089,EXR,Elixir Pet,.089,-.1,5867,.085,.091,-,,-,-,-,-2.05,-,,
.38,.14,-,-,ELK,Elk Petroleum,.175,-,-,-,-,-,,-,-,-,-2.66,-,,
.062,.018,.033,.032,EMR,Emerald Oil & Gas,.033,-.1,7890,.032,.033,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.041,.041,EMG,Emergent Res,.041,-,2250,.041,.043,-,,-,-,-,-1.10,-,,
.305,.09,.255,.24,ERM,Emmerson Res,.255,+2,3442,.24,.255,-,,-,-,-,-.90,-,,
.225,.095,.20,.185,EEG,Empire Energy,.20,+1,26546,.195,.20,-,,-,-,-,8.29,2.4,,
.037,.015,.022,.019,EGO,Empire Oil & Gas,.021,+.2,1080419,.02,.021,-,,-,-,-,-,-,,
.11,.037,-,-,ERL,Empire Res,.04,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.115,.11,EMU,Emu Nickel,.11,-,1355,.115,.12,-,,-,-,-,-.98,-,,
1.15,.33,.46,.445,ENR,Encounter Res,.445,-1.5,500,.445,.46,-,,-,-,-,-,-,,
2.65,2.14,2.32,2.21,EVR,Endeavour Min cdi,2.30,+1,2181,2.22,2.32,-,,-,-,-,-,-,,
.65,.26,.45,.415,EOC,Endocoal,.42,-,1463,.42,.44,-,,-,-,-,-1.65,-,,
.18,.036,.036,.036,EMX,Energia Minerals,.036,-,2250,.035,.036,-,,-,-,-,-4.98,-,,
.25,.07,.085,.085,EMA,Energy & Minerals,.085,-,368,.081,.085,-,,-,-,-,-1.26,-,,
.60,.245,.33,.33,EME,Energy Metals,.33,-,9,.33,.36,-,,-,-,-,-.08,-,,
5.462,1.135,1.315,1.285,ERA,Energy Res,1.29,-1,22373,1.285,1.31,-,,-,-,-,-29.67,-,,
.86,.415,.81,.77,EWC,Energy World Corp,.80,-1,31217,.79,.81,-,,-,.24,-,.58,137.9,,
.345,.15,.18,.18,ENK,ENK PLC cdi,.18,-,552,.175,.19,-,,-,-,-,-8.40,-,,
.195,.084,.14,.135,ETE,Entek Energy,.135,-.5,22236,.135,.14,-,,-,-,-,-1.17,-,,
.25,.13,-,-,ENT,Enterprise Metals,.16,-,-,-,-,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.26,.25,EQU,Equator Resources,.26,-,2675,.26,.265,-,,-,-,-,-6.21,-,,
.09,.023,.06,.06,EQUO,  opt jun13,.06,-,33,.06,.08,-,,-,-,-,-,-,,
3.20,1.48,2.76,2.62,EQX,Equatorial Res,2.75,-,221,2.62,2.80,-,,-,-,-,-18.41,-,,
.024,.007,.009,.009,ERO,ERO Min,.009,-.1,3884,.008,.009,-,,-,-,-,.51,1.8,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.255,.078,-,-,ERN,Erongo Energy,.096,-,-,.075,.09,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,133.61,155.98,155.44,GOLD,ETFS Physical Gold,155.69,+44,258,154.00,155.99,-,,-,-,-,63.17,246.5,,
.415,.16,.395,.375,EKA,Eureka Energy,.395,+2,4371,.39,.395,-,,-,-,-,.92,42.9,,
.25,.145,.155,.15,EUG,Eurogold,.15,-.5,1025,.15,.21,-,,-,-,-,-3.79,-,,
.45,.13,.21,.21,EPG,European Gas,.21,-,50,.20,.21,-,,-,-,-,1.08,19.4,,
.045,.008,.04,.039,EDS,Every Day Mine Serv,.04,-,30350,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.79,1.742,EVN,Evolution Min,1.76,-1.5,10710,1.735,1.765,-,,-,1.58,-,-7.74,-,,
.25,.11,.15,.15,ERD,Exalt Res,.15,-,300,.14,.15,-,,-,-,-,-.53,-,,
.11,.02,.035,.03,ERDO,  opt dec15,.03,-.5,333,.03,.036,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-.1,23075,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.13,EXG,Excelsior Gold,.13,-,1235,.13,.135,-,,-,-,-,-.55,-,,
.394,.175,.18,.175,EXS,Exco Res,.175,-,4770,.175,.18,-,f,-,-,-,40.24,.4,,
.22,.082,.155,.14,EXE,Exoma Energy,.145,+.5,27946,.145,.15,-,,-,-,-,-1.02,-,,
.115,.029,.06,.06,EXEOA,  opt sep12,.06,-,2900,.06,.07,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.63,8.60,EXT,Extract Res,8.60,-3,8061,8.59,8.61,-,,-,-,-,-16.07,-,,
.077,.031,.036,.035,FAS,Fairstar Res,.035,+.1,23054,.035,.037,-,,-,-,-,-1.41,-,,
.015,.004,.008,.007,FASO,  opt aug14,.007,-.1,9519,.007,.012,-,,-,-,-,-,-,,
.16,.042,.061,.061,FCN,Falcon Minerals,.061,-,20,.061,.063,-,,-,-,-,-1.16,-,,
.135,.024,-,-,FAR,FAR,.049,-,-,.055,.044,-,,-,-,-,-.93,-,,
.20,.046,.08,.08,FEL,Fe Ltd,.08,-.4,2000,.072,.089,-,,-,-,-,-3.99,-,,
.34,.245,.25,.25,FEO,FeOre,.25,+.5,190,.24,.255,-,,-,-,-,-.95,-,,
.19,.043,.066,.066,FWL,Ferrowest,.066,-,331,.065,.066,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.049,-,-,FCR,Ferrum Crescent,.059,-,-,.054,.065,-,,-,-,-,.26,22.7,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.375,FND,Finders Res,.40,-,878,.375,.41,-,,-,-,-,-4.11,-,,
.023,.006,.01,.009,FSE,Firestone Energy,.01,-,115780,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-,174232,.295,.30,-,,-,-,-,-.51,-,,
.092,.047,.051,.05,FML,Focus Minerals,.05,-,79609,.05,.051,-,,-,-,-,.10,50.0,,
1.48,.29,.48,.43,FRG,Forge Res,.48,+4,2370,.43,.48,-,,-,.10,-,-6.84,-,,
1.25,.19,.25,.25,FRGO,  opt jul14,.25,+1,55,.25,.25,-,,-,-,-,-,-,,
.265,.13,.16,.15,FRC,Forte Cons,.15,-,1665,.135,.15,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.013,.043,-,,-,-,-,-,-,,
.094,.023,.047,.045,FTE,Forte Energy,.045,-.5,290,.047,.051,-,,-,-,-,-.38,-,,
6.84,3.95,5.98,5.82,FMG,Fortescue Metals Grp,5.98,+12,104682,5.93,5.99,8.00,f,5.74,.51,1.34,45.92,13.0,,
.11,.043,-,-,FXR,Fox Res,.088,-,250,.082,.085,-,,-,-,-,-1.87,-,,
.28,.089,.105,.10,FNT,Frontier Res,.10,+.4,4920,.10,.105,-,,-,-,-,-2.84,-,,
.11,.035,.042,.041,FYI,FYI Resources,.042,+.7,95,.042,.047,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.95,.925,GXY,Galaxy Res,.93,-2,9224,.925,.94,-,,-,-,-,-47.12,-,,
.24,.14,-,-,GLL,Galilee Energy,.175,-,-,-,-,-,,-,-,-,11.38,1.5,,
.082,.039,-,-,GGX,Gas2Grid,.05,-,-,.05,.052,-,,-,-,-,-.68,-,,
.33,.20,.23,.23,GCY,Gascoyne Res,.23,-.5,32,.23,.235,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.07,.01,-,-,GBX,GB Energy,.018,-,-,.015,.018,-,,-,-,-,-.48,-,,
.025,.014,.017,.016,GBM,GBM Gold,.017,+.1,570,.016,.017,-,,-,-,-,-.62,-,,
.135,.051,.097,.097,GBZ,GBM Resources,.097,-,796,.095,.10,-,,-,-,-,-.73,-,,
.042,.015,.015,.015,GBZOA,  opt jun13,.015,-.5,2650,.009,.017,-,,-,-,-,-,-,,
.235,.038,-,-,GMM,General Min Corp,.085,-,-,.083,.105,-,,-,-,-,-5.52,-,,
.30,.07,.15,.145,GMD,Genesis Minerals,.145,-.5,1640,.145,.15,-,,-,-,-,-4.60,-,,
.17,.028,.064,.06,GES,Genesis Res,.064,-.6,940,.068,.079,-,,-,-,-,-.60,-,,
.31,.15,.22,.22,GPR,Geopacific Res,.22,-,900,.22,.24,-,,-,.28,-,-1.13,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,.02,.025,-,,-,-,-,-,-,,
1.134,.455,.635,.62,GBG,Gindalbie Metals,.625,-1,21065,.62,.625,-,,-,-,-,.30,208.3,,
.044,.013,-,-,GIP,Gippsland,.017,-,786,.017,.018,-,,-,-,-,-.37,-,,
.394,.054,.061,.061,GLA,Gladiator Res,.061,+.1,1478,.056,.07,-,,-,-,-,-.57,-,,
.003,.001,.001,.001,GLAR,  rts 30mar,.001,-,1885,.001,.002,-,,-,-,-,-,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,.065,.065,GSC,Global Geoscience,.065,-,400,.065,.07,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.061,.03,.033,.033,GGH,Global Gold Hldgs,.033,-.2,4500,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.008,.008,GXN,Global Metals Expl,.008,-,7833,.008,.009,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.33,.15,.29,.28,GBP,Global Petroleum,.285,+1,5050,.24,.29,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.20,.195,GBE,Globe Metals & Mining,.195,-.5,565,.195,.20,-,,-,-,-,-.47,-,,
.48,.15,.405,.40,GLY,Glory Res,.40,-.5,5975,.40,.43,-,,-,-,-,-1.76,-,,
10.954,6.17,8.27,8.15,GCL,Gloucester Coal,8.18,-4,3994,8.18,8.24,-,,-,6.23,-,-.90,-,,
.116,.057,-,-,GME,GME Resources,.068,-,-,.04,.08,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,69375,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,-,-,GOAOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.555,.38,.48,.475,GDO,Gold One Int'l,.475,-1,1212,.475,.485,-,,-,.23,-,6.00,7.9,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-,50,.05,-,-,,-,-,-,-,-,,
.84,.30,.32,.315,GOR,Gold Road Res,.315,-,4353,.315,.32,-,,-,-,-,-.84,-,,
.026,.008,.01,.009,GCR,Golden Cross Res,.009,-,19000,.008,.009,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.072,-,-,-,-,-,,-,-,-,2.61,2.8,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.021,-.1,134295,.02,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.195,.19,GMR,Golden Rim Res,.195,-.5,23809,.19,.195,-,,-,-,-,-1.25,-,,
.023,.008,.019,.018,GDN,Golden State Res,.018,-,64017,.018,.019,-,,-,-,-,.05,36.0,,
.013,.003,.006,.005,GDNO,  opt jan15,.005,-.1,51066,.005,.006,-,,-,-,-,-,-,,
.73,.30,.365,.365,GWR,Golden West Res,.365,-,194,.365,.39,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.09,-,-,-,-,-,,-,-,-,-3.33,-,,
.20,.16,-,-,GPH,Goldphyre Res,.20,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.019,.024,.024,GSE,Goldsearch,.024,+.2,1810,.023,.024,-,,-,-,-,-.56,-,,
.011,.002,.004,.003,GDA,Gondwana Res,.004,+.1,10200,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,-,-,GRX,Goodrich Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,+.1,22000,.003,.004,-,,-,-,-,.07,5.7,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.655,.645,GRR,Grange Res,.65,-,20638,.645,.655,5.00,,3.76,.49,7.69,18.78,3.5,,
.55,.24,.305,.29,GTE,Great Western Expl,.305,+.5,1646,.30,.305,-,,-,-,-,-3.21,-,,
.245,.026,-,-,GTEO,  opt jun12,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.024,.005,.01,.009,GRK,Green Rock Energy,.01,+.1,147805,.009,.01,-,,-,-,-,-.74,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-1,1000,.06,.069,-,,-,-,-,-3.56,-,,
1.10,.41,.47,.455,GGG,Greenland Min & Energy,.47,-,7999,.46,.47,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,.043,.064,-,,-,-,-,-2.18,-,,
.18,.081,.115,.115,GRV,Greenvale Min,.115,-,125,.115,.15,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.105,1.09,GRY,Gryphon Minerals,1.10,-1,9453,1.085,1.10,-,,-,-,-,-,-,,
.11,.05,.06,.06,GTR,GTI Res,.06,-,265,.055,.07,-,,-,-,-,-.95,-,,
1.365,.625,.715,.685,GUF,Guildford Coal,.70,-,870,.68,.71,-,,-,-,-,-4.89,-,,
.62,.15,.19,.17,GNM,Gujarat NRE Coal,.17,+1.5,12959,.17,.185,-,,-,.01,-,-1.00,-,,
