ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4504.1 at 16:37 24/6/2010  Report at 19:05 Thursday 24/6/2010. Processed 21:19 Thursday 24/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.254,0.115,0.18,0.17,NAV,Navigator Res,0.18,1,3865,0.175,0.18,-,,-,-,-,-4.38,-
0.07,0.033,0.051,0.051,NAVO,  opt nov11,0.051,,775,0.051,0.056,-,,-,-,-,-,-
0.18,0.087,0.11,0.105,NEN,Neon Energy Ltd,0.11,,2571,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.049,0.07,0.069,NAE,New Age Exploration,0.07,-0.5,1956,0.07,0.075,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.008,0.04,-,,-,-,-,-,-
0.295,0.08,0.20,0.185,NGE,New Guinea Energy,0.19,-0.5,10339,0.185,0.19,-,,-,-,-,-0.7,-
5.50,3.804,4.78,4.62,NHC,New Hope Corp,4.62,-7,2634,4.50,4.65,9.5,f,3.05,2.67,2.06,29,15.9
0.255,0.035,0.215,0.21,NSE,New Standard Energy,0.215,,659,0.21,0.215,-,,-,-,-,3.31,6.5
1.47,1.02,1.05,1.02,NZO,NZ Oil & Gas ,1.025,-2.5,1371,1.025,1.04,4.11,,-,0.96,4.01,-1.99,-
39.75,28.47,36.06,35.53,NCM,Newcrest Min,35.65,27,41859,35.64,35.69,20,,2.77,9.20,0.56,55.4,64.4
0.059,0.017,0.019,0.017,NRU,Newera Uranium,0.019,0.2,8166,0.019,0.02,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.014,,-,0.014,0.017,-,,-,-,-,-3.86,-
0.64,0.105,0.60,0.535,NMN,Newport Min Ltd,0.535,-6.5,200,0.535,0.61,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.16,,-,0.14,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.025,,-,0.02,0.026,-,,-,-,-,-,-
0.415,0.195,0.28,0.27,NXS,Nexus Energy Ltd,0.275,,31172,0.27,0.275,-,,-,0.55,-,5.38,5.1
0.27,0.085,0.096,0.086,NGM,NGM Res Ltd,0.086,-1,514,0.086,0.10,-,,-,-,-,-2.02,-
0.06,0.015,0.036,0.036,NIO,Nickelore Ltd,0.036,0.1,1500,0.03,0.036,-,,-,-,-,1.09,3.3
0.235,0.11,0.175,0.155,NDO,Nido Pet,0.155,-1.5,85988,0.155,0.16,-,,-,-,-,-2.69,-
0.131,0.017,0.02,0.02,NMR,Nimrodel Res,0.02,,399,0.02,0.045,-,,-,-,-,-5.47,-
0.685,0.165,0.215,0.215,NIP,Niplats Aust,0.215,,470,0.215,0.22,-,,-,-,-,-0.22,-
0.725,0.21,0.58,0.555,NKP,NKWE Platinum com,0.56,0.5,18067,0.555,0.56,-,,-,-,-,-4.61,-
0.425,0.061,0.30,0.30,NKPO,  opt aug11,0.30,1,1080,0.29,0.30,-,,-,-,-,-,-
0.675,0.135,0.30,0.28,NMG,Noble Min Res,0.30,0.5,10338,0.28,0.30,-,,-,-,-,-2.02,-
1.35,0.52,-,-,NGX,Norseman Gold cdi,0.895,,-,0.90,0.94,-,,-,0.31,-,0.35,255.7
0.072,0.012,0.036,0.035,NAD,North Aust Ltd,0.035,,540,0.034,0.035,-,,-,-,-,-0.15,-
0.36,0.20,0.275,0.255,NQM,North Queensland,0.255,-1,8348,0.255,0.27,1.3,,0.08,0.13,5.10,0.1,255.0
1.74,0.33,1.18,1.115,NEC,Northern Energy,1.13,-1,2009,1.10,1.13,-,,-,-,-,-0.79,-
2.00,1.18,1.475,1.445,NFE,Northern Iron Ltd,1.445,-1.5,2075,1.445,1.45,-,,-,-,-,-47.6,-
0.29,0.02,-,-,NMI,Northern Min,0.10,,-,0.092,0.10,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.06,0.052,NST,Northern Star,0.053,0.1,2615,0.05,0.053,-,,-,-,-,-2.91,-
0.321,0.067,0.071,0.07,NTU,Northern Uranium,0.071,-0.2,1965,0.07,0.073,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.049,0.023,-,-,NTUOB,  opt mar12,0.023,,-,0.024,0.029,-,,-,-,-,-,-
0.10,0.045,0.06,0.06,NWR,Northwest Res,0.06,,700,0.06,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.205,0.20,NGF,Norton Gold Fields,0.20,-0.5,3175,0.19,0.205,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.03,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,-0.1,2491,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,-,0.19,-,,-,-,-,-,-
0.40,0.036,0.27,0.22,NCR,Nucoal Res NL,0.24,-1,9569,0.24,0.25,-,,-,-,-,-0.07,-
0.18,0.065,0.14,0.13,NGY,Nuenergy Capital,0.13,-1,1043,0.125,0.13,-,,-,-,-,-12.79,-
1.70,0.32,0.50,0.46,NLB,Nullarbor Hldgs,0.50,8,69,0.50,0.55,-,,-,-,-,-0.77,-
0.135,0.032,0.037,0.035,NUP,Nupower Res,0.035,-0.1,12150,0.035,0.038,-,,-,-,-,19.88,0.2
0.35,0.10,0.35,0.33,NYO,Nyota Min Ltd,0.34,0.5,345,0.34,0.38,-,,-,-,-,-1.9,-
3.90,0.845,3.76,3.65,OGC,OceanaGold Corp cdi,3.67,-6,4728,3.65,3.79,-,,-,2.35,-,35.68,10.3
0.51,0.25,-,-,OXX,Octanex NL,0.265,,-,0.27,0.35,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,0.055,0.075,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.012,,-,0.012,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.10,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.035,0.04,-,,-,-,-,-7.13,-
0.074,0.01,0.027,0.026,OBL,Oil Basins Ltd,0.027,0.2,2685,0.026,0.028,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.018,,-,0.016,0.018,-,,-,-,-,-,-
6.93,4.97,5.77,5.68,OSH,Oil Search Ltd,5.71,-1,26661,5.65,5.72,4.47,,2.88,-,0.78,12.86,44.4
0.38,0.077,0.085,0.082,OEX,Oilex Ltd,0.083,,10968,0.082,0.085,-,,-,-,-,-11.83,-
0.115,0.037,0.042,0.038,OKU,Oklo Uranium Ltd,0.042,0.4,3274,0.037,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.38,0.355,OYM,Olympus Pacific Min,0.38,3.5,1523,0.345,0.38,-,,-,-,-,-,-
2.13,1.245,1.62,1.56,OMH,OM Hldgs Ltd,1.56,-2,4490,1.55,1.59,2,,2.79,0.54,1.28,5.59,27.9
0.09,0.025,0.035,0.033,ORD,Ord River Res,0.034,-0.1,10498,0.034,0.036,-,,-,-,-,0.63,5.4
0.06,0.02,0.022,0.022,ORH,ORH Ltd,0.022,,900,0.022,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.021,0.019,ORN,Orion Gold NL,0.02,-0.1,11749,0.02,0.021,-,,-,-,-,-8.3,-
0.105,0.019,0.095,0.074,ORM,Orion Metals Ltd,0.074,-1.6,9365,0.074,0.095,-,,-,-,-,-2.39,-
0.013,0.008,0.013,0.013,ORMO,  opt feb11,0.013,0.1,400,0.005,0.02,-,,-,-,-,-,-
0.175,0.048,0.052,0.05,OIP,Orion Pet Ltd,0.05,-0.2,3465,0.05,0.058,-,,-,-,-,2.12,2.4
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,880,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.05,1.83,ORE,Orocobre Ltd,1.88,-14,6825,1.85,1.89,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.002,ORO,Oroya Min Ltd,0.003,0.1,15900,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.085,0.083,OEL,Otto Energy Ltd,0.083,,2364,0.083,0.085,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.02,0.028,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,OVR,Overland Res,0.064,,-,0.062,0.069,-,,-,-,-,-1.24,-
1.325,0.83,1.065,1.03,OZL,OZ Minerals,1.03,1,301232,1.03,1.035,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.155,0.15,PNR,Pac Niugini Ltd,0.155,,101576,0.155,0.16,-,,-,-,-,5.69,2.7
0.07,0.017,0.056,0.054,PSF,Pac Ore Ltd,0.055,0.2,6200,0.052,0.055,-,,-,-,-,-2.84,-
0.032,0.01,0.03,0.02,PSFO,  opt sep12,0.02,0.1,3875,0.018,0.03,-,,-,-,-,-,-
0.31,0.065,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.007,0.1,52764,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.015,0.1,7072,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.005,0.005,0.005,PDYOB,  opt may11,0.005,-0.1,33800,0.005,0.006,-,,-,-,-,-,-
0.034,0.009,0.013,0.012,PXR,Palace Res,0.013,,14183,0.011,0.013,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.18,3.41,3.85,3.78,PDN,Paladin Energy,3.79,,27809,3.78,3.80,-,,-,1.58,-,11.67,32.5
0.66,0.165,0.17,0.165,PPP,Pan Pacific Pet,0.17,,13372,0.17,0.175,-,,-,0.22,-,-2.11,-
0.65,0.30,0.525,0.51,PNA,PanAust Ltd,0.515,,248393,0.515,0.52,-,,-,0.20,-,0.96,53.6
0.23,0.093,0.097,0.093,PAX,Panax Geothermal,0.093,,3921,0.092,0.093,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.014,,-,0.015,0.02,-,,-,-,-,-,-
0.057,0.023,0.041,0.041,PCL,Pancontinental Oil,0.041,0.1,350,0.04,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.26,2.20,PAN,Panoramic Res,2.24,6,5197,2.18,2.24,7,f,2.67,1.41,3.13,18.7,12.0
0.165,0.012,0.145,0.14,PIR,Papillon Res Ltd,0.14,-0.5,7710,0.14,0.15,-,,-,-,-,-2.12,-
0.14,0.001,0.035,0.035,PIRO,  opt dec10,0.035,-1.5,1033,0.035,0.046,-,,-,-,-,-,-
0.06,0.023,0.055,0.053,PIROA,  opt dec12,0.053,-0.2,3206,0.053,0.057,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.021,,-,0.021,0.023,-,,-,-,-,-2,-
0.16,0.017,0.08,0.08,PCP,Paramount Min,0.08,,2650,0.08,0.085,-,,-,-,-,-3.6,-
0.225,0.023,0.11,0.11,PEK,Peak Res,0.11,1.3,220,0.097,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.09,-,,-,-,-,-,-
0.15,0.075,0.09,0.085,PEX,Peel Explore,0.085,-0.5,812,0.085,0.095,-,,-,-,-,-2.9,-
0.02,0.002,0.004,0.004,PEXO,  opt nov10,0.004,0.1,6500,0.002,0.004,-,,-,-,-,-,-
0.15,0.04,0.075,0.075,PUN,Pegasus Metals,0.075,,900,0.075,0.08,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.04,,-,0.04,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.031,0.03,PEN,Peninsula Min,0.031,,24346,0.03,0.031,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.047,0.008,0.018,0.017,PENOA,  opt jun12,0.017,-0.1,1865,0.017,0.018,-,,-,-,-,-,-
0.45,0.14,0.155,0.145,PNN,Pepinnini Min,0.155,0.5,66,0.15,0.16,-,,-,-,-,-0.7,-
0.78,0.302,0.455,0.435,PEM,Perilya Ltd,0.435,-0.5,15902,0.435,0.44,-,,-,0.21,-,-27.9,-
2.48,0.685,2.48,2.36,PRU,Perseus Min Ltd,2.38,-6,18395,2.37,2.40,-,,-,-,-,-2.43,-
0.48,0.145,0.165,0.15,PTR,Petratherm Ltd,0.16,1.5,3785,0.16,0.165,-,,-,-,-,-3.74,-
0.336,0.175,0.18,0.175,PSA,Petsec Energy,0.175,,2054,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.061,0.16,0.16,PNX,Phoenix Copper,0.16,,140,0.155,0.16,-,,-,-,-,-1.15,-
0.37,0.115,-,-,POZ,Phosphate Aus Ltd,0.125,,-,0.12,0.125,-,,-,-,-,-1,-
0.971,0.599,0.73,0.70,PRC,Pike River Coal,0.73,,166,0.73,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.10,0.10,0.10,PLS,Pilbara Min Ltd,0.10,-2,399,0.105,0.13,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.006,-,,-,-,-,-,-
0.076,0.027,0.038,0.037,PIO,Pioneer Res Ltd,0.038,0.1,2413,0.038,0.041,-,,-,-,-,0.67,5.7
0.215,0.07,0.086,0.085,PGS,Planet Gas Ltd,0.086,-0.3,560,0.085,0.086,-,,-,-,-,-3.58,-
0.19,0.013,0.095,0.095,PMQ,Planet Metals Ltd,0.095,,28,0.095,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.25,PGM,Platina Res,0.25,-1,844,0.245,0.255,-,,-,-,-,-4.58,-
0.065,0.02,0.06,0.059,PGMO,  opt feb11,0.06,,120,0.035,0.065,-,,-,-,-,-,-
1.29,0.655,0.78,0.765,PLA,Platinum Aust,0.775,,14800,0.77,0.78,-,,-,-,-,-7.8,-
0.20,0.05,0.125,0.125,PTS,Platsearch NL,0.125,1,451,0.07,0.13,-,,-,-,-,0.2,62.5
0.83,0.315,0.43,0.405,PLV,Pluton Res,0.43,,369,0.41,0.43,-,,-,-,-,-1.76,-
1.80,0.27,0.365,0.36,PVE,Po Valley Energy,0.36,-0.5,1731,0.36,0.365,-,,-,-,-,-11.2,-
0.55,0.20,0.22,0.205,POS,Poseidon Nick Ltd,0.205,-0.5,8119,0.205,0.215,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.025,0.05,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.115,0.115,PDZ,Prairie Downs Metals,0.115,,100,0.115,0.12,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,410,0.06,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.075,,-,0.075,0.092,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.10,,-,0.08,0.12,-,,-,-,-,-1.25,-
0.122,0.016,0.019,0.017,PRW,Proto Resource &,0.019,0.1,11519,0.016,0.018,-,,-,-,-,-0.85,-
0.055,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.003,0.004,0.003,PRWOB,  opt dec11,0.004,-0.1,10084,0.003,0.005,-,,-,-,-,-,-
0.137,0.044,0.056,0.046,PYM,Pryme Oil & Gas,0.049,0.5,16884,0.049,0.052,-,,-,0.15,-,-3.4,-
0.425,0.055,0.089,0.085,QMN,QLD Min Corp,0.087,0.4,11145,0.085,0.087,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.01,,-,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,-,-,QPN,Quest Pet,0.009,,-,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.22,-,-,RAI,Raisama Ltd,0.22,,-,0.20,0.27,-,,-,-,-,-2.36,-
0.055,0.01,0.019,0.019,RMR,RAM Res,0.019,-0.1,5408,0.019,0.02,-,,-,-,-,0.33,5.8
0.025,0.005,0.005,0.005,RMRO,  opt mar12,0.005,,333,0.005,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.635,0.405,0.46,0.45,RMS,Ramelius Res,0.455,-0.5,5837,0.455,0.46,-,f,-,-,-,7.1,6.4
0.075,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,-,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.38,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.082,0.079,RRS,Range Res Ltd,0.082,0.8,32178,0.081,0.082,-,,-,-,-,-1.47,-
0.036,0.012,0.031,0.029,RRSO,  opt dec11,0.029,0.2,3000,0.029,0.031,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.019,RNG,Range River Gold,0.02,0.1,36646,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,0.145,0.145,RAW,Rawson Res,0.145,-0.5,1572,0.12,0.14,-,,-,0.02,-,-0.96,-
0.195,0.067,0.145,0.14,RED,Red 5 Ltd,0.14,-0.5,13481,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.07,0.105,0.105,RMP,Red Emperor Res,0.105,-1,100,0.105,0.12,-,,-,-,-,-1.4,-
1.51,0.37,0.55,0.48,RFE,Red Fork Energy,0.55,7,1909,0.55,0.59,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,2.90,3.10,-,,-,-,-,-1.89,-
0.285,0.105,0.11,0.11,RDM,Red Metal Ltd,0.11,0.5,2250,0.11,0.12,-,,-,-,-,-2.6,-
0.245,0.048,0.062,0.06,RVR,Red River Res,0.06,-0.2,1541,0.056,0.06,-,,-,-,-,-1.17,-
0.065,0.012,0.016,0.016,ROG,Red Sky Energy,0.016,-0.1,14807,0.015,0.017,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.005,-0.1,2424,0.005,0.006,-,,-,-,-,-,-
0.30,0.018,0.02,0.018,RCP,Redbank Copper,0.018,,12490,0.018,0.019,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.135,,-,0.165,0.165,-,,-,-,-,-5.81,-
0.945,0.21,0.565,0.51,RDR,Reed Res Ltd,0.55,3,3302,0.54,0.55,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.044,,-,0.044,0.05,-,,-,-,-,-1.1,-
0.073,0.02,0.025,0.02,RER,Regal Res,0.02,-0.5,5296,0.021,0.026,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.004,,-,0.005,0.006,-,,-,-,-,-,-
1.07,0.432,0.91,0.855,RRL,Regis Res,0.86,-3,3184,0.86,0.88,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.49,,-,0.45,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.205,0.21,0.205,RNS,Renaissance Min,0.205,-1.5,3550,0.205,0.23,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,16922,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.013,RAU,Republic Gold Ltd,0.014,0.1,10510,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,2500,0.003,0.004,-,,-,-,-,-,-
1.30,0.515,1.11,1.07,RSG,Resolute Min,1.10,,5026,1.10,1.12,-,,-,-,-,8.68,12.7
0.685,0.22,-,-,RSGO,  opt dec11,0.50,,-,0.46,0.55,-,,-,-,-,-,-
0.295,0.021,0.16,0.155,RNI,Resource And Invest,0.155,-1,722,0.155,0.16,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.03,,-,0.02,0.025,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.03,-,,-,-,-,-,-
0.74,0.34,0.47,0.45,RES,Resource Generation,0.47,2,629,0.47,0.475,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,,12799,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,8445,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.07,0.068,RSL,Resource Star Ltd,0.07,0.2,453,0.068,0.075,-,,-,0.08,-,-3.4,-
0.98,0.28,0.32,0.32,RWD,Reward Min Ltd,0.32,2,50,0.31,0.34,-,,-,-,-,-4.89,-
2.50,0.437,1.28,1.24,RXM,Rex Min Ltd,1.27,-1,1393,1.22,1.27,-,,-,-,-,-0.93,-
0.31,0.105,0.16,0.15,REY,REY Res Ltd,0.15,-1,3747,0.15,0.155,-,,-,0.08,-,-1.52,-
0.43,0.10,0.37,0.35,RIA,Rialto Energy,0.37,,1600,0.35,0.37,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.068,,-,0.07,0.08,-,,-,-,-,-,-
0.34,0.065,0.275,0.25,RHM,Richmond Min,0.25,-1.5,850,0.25,0.26,-,,-,-,-,-1.1,-
0.15,0.003,0.063,0.062,RHMO,  opt dec10,0.062,1.2,1000,0.062,0.11,-,,-,-,-,-,-
0.026,0.012,-,-,RIM,Rimfire Pacific,0.017,,-,0.013,0.016,-,,-,-,-,-0.08,-
81.25,46.40,72.48,71.44,RIO,Rio Tinto Ltd,71.73,119,34023,71.73,71.87,51.56,f,5.97,13.56,0.72,307.95,23.3
11.35,4.95,11.35,10.83,RIV,Riversdale Min,11.35,81,23168,11.10,11.36,-,,-,2.04,-,-2.09,-
0.20,0.038,0.19,0.175,RVE,Riviera Res,0.18,-1,2211,0.175,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.085,,-,0.08,0.085,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.035,,-,0.035,0.059,-,,-,-,-,-0.71,-
2.72,0.46,1.56,1.47,ROL,Robust Res,1.48,-8,2008,1.48,1.495,-,,-,-,-,-1.13,-
0.90,0.33,0.35,0.335,ROC,Roc Oil Co,0.335,-0.5,56406,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.064,0.19,0.185,RCI,Rocklands Rich,0.19,,3728,0.18,0.195,-,,-,-,-,-2.55,-
0.03,0.011,0.016,0.016,RXL,Rox Res,0.016,,1500,0.016,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.03,0.18,0.175,ROY,Royal Res,0.175,0.5,2322,0.175,0.18,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.071,0.105,-,,-,-,-,-,-
0.07,0.07,-,-,ROYOA,  opt oct13,0.07,,-,0.072,0.12,-,,-,-,-,-,-
0.57,0.28,0.46,0.46,RCO,Royalco Res,0.46,1,60,0.45,0.48,-,,-,-,-,6.03,7.6
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.165,,-,0.15,0.18,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.038,,-,0.037,0.04,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.048,0.059,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.055,0.37,0.35,SBR,Sabre Res,0.35,-1,1991,0.35,0.355,-,,-,-,-,-0.99,-
0.045,0.01,0.033,0.031,SSN,Samson Oil & Gas,0.033,,36888,0.033,0.034,-,,-,-,-,2.18,1.5
0.025,0.003,0.019,0.019,SSNO,  opt dec12,0.019,0.1,1937,0.018,0.019,-,,-,-,-,-,-
4.39,0.969,3.37,3.16,SFR,Sandfire Res,3.23,-10,2134,3.17,3.23,-,,-,-,-,-14.15,-
16.10,11.24,13.12,12.73,STO,Santos Ltd,12.81,3,59189,12.79,12.87,42,f,1.24,-,3.28,52.1,24.6
0.53,0.175,0.44,0.415,SAR,Saracen Min,0.42,-1,9385,0.415,0.42,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.175,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.093,0.09,SGZ,Scotgold Res,0.09,-0.3,2343,0.09,0.093,-,,-,-,-,-1.35,-
0.091,0.011,-,-,SEG,Segue Res,0.025,,-,0.025,0.03,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.12,0.155,0.15,SRR,Shaw River Res,0.15,,245,0.14,0.145,-,,-,-,-,-2.5,-
0.25,0.08,0.165,0.16,SHX,Shield Min,0.16,-4,199,0.165,0.20,-,,-,-,-,-3.3,-
0.22,0.10,0.11,0.11,SHH,Shree Min Ltd,0.11,,100,0.11,0.12,-,,-,-,-,-,-
