ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:26+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,.23,.21,GNM,Gujarat NRE Coal,.225,-.5,4393,.215,.225,-,,-,.57,-,3.00,7.5,,
.089,.016,.018,.017,GLF,Gulf Industrials,.017,-.2,5499,.017,.02,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.004,.004,GLFOB,  opt mar13,.004,-,900,.004,.005,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,-.1,3000,.017,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.09,.09,GUL,Gullewa,.09,-,230,.09,.105,-,,-,-,-,-1.38,-,,
.30,.105,.18,.16,GUN,Gunson Res,.17,+1,21244,.17,.175,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.105,-,-,.01,.11,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-.5,200,.115,.125,-,,-,-,-,-1.40,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-,60,.10,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.24,.23,HAR,Haranga Res,.24,+1,9630,.235,.27,-,,-,-,-,-.90,-,,
.42,.10,.15,.13,HAS,Hastings Rare Metals,.14,+1,4143,.13,.14,-,,-,-,-,-11.22,-,,
.85,.41,.505,.505,HAV,Havilah Res,.505,+.5,210,.505,.515,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.56,.195,.225,.215,HOG,Hawkley Oil & Gas,.215,+1,800,.21,.215,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.013,+.1,7660,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.12,HAZ,Hazelwood Res,.12,-.5,1950,.12,.13,-,,-,-,-,-2.71,-,,
.30,.10,-,-,HSK,Heemskirk Cons,.145,-,-,.14,.155,-,,-,.21,-,-22.26,-,,
.19,.055,.062,.058,HLX,Helix Res,.06,-.3,1088,.058,.06,-,,-,-,-,-.48,-,,
.495,.135,.14,.14,HEM,Hemisphere Res,.14,-1,534,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,.012,.012,HTM,Heritage Gold NZ,.012,-,2500,.012,.013,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.18,-,-,-,-,-,,-,-,-,-5.66,-,,
.465,.195,.20,.195,HIG,Highlands Pacific,.20,-,2550,.195,.205,-,,-,-,-,1.25,16.0,,
.095,.024,.03,.03,HEG,Hill End Gold,.03,+.3,100,.028,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.185,.195,.185,HGO,Hillgrove Res,.19,-.5,36816,.185,.19,-,,-,-,-,-1.95,-,,
.52,.155,.245,.235,HDG,Hodges Res,.245,+1,271,.235,.265,-,,-,-,-,-2.95,-,,
.425,.165,.215,.205,HZN,Horizon Oil,.21,-,9565,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.265,.24,HOR,Horseshoe Metals,.24,-1.5,1554,.24,.25,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.089,-,-,.075,.10,-,,-,-,-,-,-,,
.85,.235,.60,.58,HCH,Hot Chili,.60,-,2990,.56,.60,-,,-,-,-,-8.11,-,,
.059,.022,.025,.022,HRL,Hot Rock,.022,-.4,11826,.023,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.17,.16,ICN,Icon Energy,.16,-.5,6720,.16,.165,-,,-,-,-,-1.32,-,,
.26,.16,.215,.205,IKW,Ikwezi Mining,.205,-.5,850,.205,.21,-,,-,-,-,-,-,,
19.46,7.38,15.10,14.50,ILU,Iluka Res,14.50,-21,34173,14.49,14.60,28.00,,1.61,2.91,1.93,45.20,32.1,,
.635,.275,.29,.28,IMA,Image Res,.28,-2,74,.28,.30,-,,-,-,-,-5.20,-,,
.18,.055,.068,.068,IPT,Impact Minerals,.068,-,24,.066,.072,-,,-,-,-,.27,25.2,,
.80,.31,.315,.31,IXR,IMX Res,.31,-1.5,279,.31,.335,-,,-,-,-,3.10,10.0,,
.45,.18,.20,.20,IOG,Incremental Oil & Gas,.20,-,600,.195,.20,-,,-,.10,-,.31,64.5,,
8.35,3.96,4.46,4.30,IGO,Independence Grp,4.30,-14,10129,4.30,4.38,7.00,f,.56,4.47,1.63,3.89,110.5,,
.024,.008,.009,.009,IRL,India Res,.009,-.1,1400,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,.27,.27,IDO,Indo Mines,.27,+.5,381,.26,.29,-,,-,-,-,-10.20,-,,
.395,.115,.165,.155,IDC,Indochine Min,.155,-1,1000,.155,.17,-,,-,-,-,-1.48,-,,
.954,.245,.365,.345,IRN,Indophil Res,.355,-,7057,.345,.365,-,,-,-,-,-.92,-,,
.305,.138,.155,.15,IDM,Industrial Min,.15,-,720,.14,.15,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.037,.037,IGS,Int'l Goldfields,.037,-,1354,.036,.039,-,,-,-,-,-3.78,-,,
.038,.012,.017,.015,INL,Intec,.017,+.2,9576,.015,.017,-,,-,.04,-,.83,2.0,,
.765,.375,.57,.545,IGR,Integra Min,.55,-,36847,.545,.55,-,,-,-,-,2.45,22.4,,
.017,.006,.006,.006,IRG,Integrated Res,.006,-.1,560,.006,.008,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.07,-,-,.07,.075,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.425,.39,ICX,International Coal,.39,-,12463,.38,.39,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,-,29,.28,.30,-,,-,-,-,-4.50,-,,
2.40,.82,1.225,1.135,IAU,Intrepid Mines,1.14,-6,20857,1.12,1.16,-,,-,-,-,-1.99,-,,
.217,.049,.16,.155,IVR,Investigator Res,.155,+.5,5416,.155,.16,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,.095,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.01,.02,-,,-,-,-,-,-,,
.23,.06,.06,.06,IRM,Iron Mountain,.06,-,105,.06,.068,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.125,1.075,IOH,Iron Ore Hldgs,1.095,-2.5,1292,1.07,1.095,-,,-,-,-,-14.88,-,,
1.30,.575,.68,.67,IRD,Iron Road,.67,-,446,.65,.68,-,,-,-,-,-16.28,-,,
.34,.19,.25,.25,IBG,Ironbark Zinc,.25,-,100,.24,.25,-,,-,-,-,-.59,-,,
.974,.45,.625,.61,IFE,Ironclad Min,.625,-.5,137,.61,.625,-,,-,-,-,-.96,-,,
.215,.06,.065,.065,IFEO,  opt mar12,.065,-,1093,.04,.065,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.20,1.145,IVA,Ivanhoe Aust,1.19,+3,3423,1.17,1.19,-,,-,-,-,-14.70,-,,
.208,.067,.15,.145,JKA,Jacka Res,.145,-,2793,.14,.15,-,,-,-,-,-11.40,-,,
.12,.012,.033,.031,JKAO,  opt dec12,.033,-.2,4550,.032,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.247,.055,.225,.21,JAL,Jameson Res,.22,-1.5,6700,.21,.215,-,,-,-,-,-.60,-,,
.20,.027,.10,.10,JAT,Jatenergy,.10,-1,1825,.085,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.013,.025,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-.1,5480,.002,.004,-,,-,-,-,.02,10.0,,
.56,.24,-,-,JRL,Jindalee Res,.27,-,-,-,-,-,,-,-,-,1.40,19.3,,
1.17,.49,.55,.50,JPR,Jupiter Energy,.50,-6.5,791,.51,.54,-,,-,-,-,-5.25,-,,
.89,.255,.355,.35,JMS,Jupiter Mines,.355,-,3362,.35,.355,-,,-,-,-,-.18,-,,
.86,.30,.32,.30,KZL,Kagara,.30,-2,28069,.295,.30,-,,-,.70,-,-4.70,-,,
.049,.002,.002,.002,KIK,Kairiki Energy,.002,-,1951,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.064,-,-,KMC,Kalgoorlie Min,.069,-,-,.064,.069,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.013,-,-,-,-,-,,-,-,-,-,-,,
.245,.097,.155,.15,KRL,Kangaroo Res,.155,-,39588,.155,.16,-,,-,-,-,-7.73,-,,
8.36,2.60,4.95,4.72,KAR,Karoon Gas Aust,4.77,-18,6558,4.77,4.79,-,,-,-,-,-11.19,-,,
.40,.155,.17,.165,KAS,Kasbah Res,.165,-,4578,.165,.17,-,,-,-,-,-3.61,-,,
.20,.07,.12,.11,KGL,Kentor Gold,.11,-1,51163,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,.016,.016,KEY,Key Petroleum,.016,-.2,167,.016,.02,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,.085,.085,KNL,Kibaran Nickel,.085,-,150,.085,.09,-,,-,-,-,-5.00,-,,
.53,.18,.295,.28,KDR,Kidman Res,.28,-2,2113,.275,.285,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,KOG,Kilgore Oil & Gas,.001,-.1,36470,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.10,.11,.105,KRE,KIM Rare Earths,.105,-.5,7266,.105,.11,-,,-,-,-,-,-,,
.37,.23,.27,.26,KBL,Kimberley Metals,.26,-1,324,.255,.26,-,,-,-,-,-2.00,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
11.10,6.06,6.45,6.18,KCN,Kingsgate Cons,6.21,-17,9181,6.20,6.47,15.00,,1.25,4.43,2.42,18.70,33.2,,
1.965,1.05,1.365,1.34,KRM,Kingsrose Min,1.35,+.5,1483,1.34,1.35,-,,-,-,-,4.85,27.8,,
1.68,.85,-,-,KRMO,  opt dec12,1.19,-,-,1.00,1.25,-,,-,-,-,-,-,,
.465,.125,.17,.17,KOR,Korab Res,.17,+.5,810,.165,.17,-,,-,-,-,-1.50,-,,
.40,.15,-,-,KRB,Krucible Metals,.17,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,1.24,1.265,1.24,KGD,Kula Gold,1.265,+1.5,40,1.21,1.33,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.062,.10,-,,-,-,-,-.21,-,,
1.08,.54,.93,.915,LSA,Lachlan Star,.915,-2.5,114,.905,.94,-,,-,-,-,-11.70,-,,
.10,.037,.037,.037,LCR,Laconia Res,.037,-.8,1500,.036,.04,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.68,-,-,3.68,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,+.1,11550,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.185,.185,LRS,Latin Res,.185,+2.5,150,.185,.19,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.027,.025,LMG,Latrobe Magnesium,.026,-.1,18900,.026,.027,-,,-,-,-,-.09,-,,
.30,.10,.10,.10,LSN,Lawson Gold,.10,-,1099,.10,.15,-,,-,-,-,-,-,,
.099,.025,.03,.029,LEG,Legend Min,.029,-.1,26067,.03,.031,-,,-,-,-,-.04,-,,
.24,.145,.155,.15,LMR,Lemur Resources,.155,+.5,1250,.145,.16,-,,-,-,-,-,-,,
.385,.185,.19,.19,LRL,Leyshon Res,.19,-,2788,.19,.20,-,,-,-,-,-.34,-,,
.165,.045,.071,.07,LBY,Liberty Resources,.07,-,1646,.066,.07,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,.08,.10,-,,-,-,-,-.98,-,,
.195,.079,.10,.082,LIN,Lindian Res,.082,-2.8,140,.084,.11,-,,-,-,-,-2.07,-,,
.09,.001,.001,.001,LINOA,  opt dec11,.001,-.1,50,.001,.003,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-2,1011,.70,.73,4.50,,5.13,1.35,6.43,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.045,.038,LTR,Liontown Res,.045,+.5,2500,.035,.045,-,,-,-,-,-.56,-,,
.685,.295,.33,.30,LNG,Liquefied Natural,.315,+.5,3131,.30,.315,-,,-,-,-,-5.60,-,,
.22,.125,.15,.15,LTX,Lithex Res Ltd,.15,-.5,306,.145,.15,-,,-,-,-,-,-,,
.19,.051,.105,.096,LSR,Lodestar Min,.105,+.5,2410,.10,.105,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.01,.008,LOM,Lonrho Mining,.008,-.1,223801,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.27,.09,.125,.125,LGM,Luiri Gold cdi,.125,-,605,.125,.155,-,,-,-,-,-,-,,
2.70,.857,1.135,1.08,LYC,Lynas Corp,1.08,-5,182664,1.08,1.085,-,,-,-,-,-3.54,-,,
2.96,1.42,2.12,2.03,MLD,MACA,2.04,-3,374,2.03,2.04,6.00,f,3.28,.58,2.94,19.70,10.4,,
16.31,10.09,16.23,15.90,MCC,Macarthur Coal,16.23,-1,223,15.93,16.24,40.00,f,2.07,.83,2.46,83.00,19.6,,
.445,.23,.31,.305,MRP,MacPhersons Reward,.305,+.5,4105,.30,.31,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.09,.099,.09,MMW,Magma Metals,.095,-.5,327,.077,.099,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,-,-,MAU,Magnetic Res,.14,-,-,.125,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.165,.16,MKE,Mako Energy,.165,+.5,1914,.16,.165,-,,-,-,-,-25.47,-,,
.079,.015,.016,.016,MAR,Malachite Res,.016,-,7483,.015,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.087,.024,-,-,MGY,Malagasy Min,.029,-,-,.029,.031,-,,-,-,-,-1.37,-,,
.05,.026,.035,.035,MAB,Mamba Minerals,.035,-,12550,.03,.035,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.17,.165,MSR,Manas Resources,.165,-.5,1779,.165,.17,-,,-,-,-,-1.71,-,,
1.44,.255,-,-,MHC,Manhattan Corp,.255,-,-,-,-,-,,-,-,-,-1.20,-,,
.284,.031,.056,.055,MNM,Mantle Min Corp,.055,-.1,3893,.055,.057,-,,-,-,-,-.54,-,,
.04,.02,.021,.021,MNMOA,  opt dec13,.021,-.2,240,.02,.023,-,,-,-,-,-,-,,
.794,.077,.082,.082,MTN,Marathon Res,.082,-,27,.082,.095,-,,-,-,-,-3.36,-,,
.43,.15,.185,.175,MGO,Marengo Min,.175,-.5,6223,.175,.185,-,,-,-,-,-.51,-,,
.105,.022,.022,.022,MEY,Marenica Energy,.022,-.2,259,.022,.024,-,,-,-,-,-1.14,-,,
.12,.05,.065,.06,MEU,Marmota Energy,.06,-.5,1200,.06,.073,-,,-,-,-,.02,300.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,-.1,7500,.011,.012,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.23,.23,MAT,Matsa Res,.23,+.5,500,.225,.24,-,,-,-,-,-2.30,-,,
.29,.16,.23,.23,MAD,Maverick Drilling,.23,-,301,.225,.23,-,,-,-,-,.65,35.4,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,100,.006,.007,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.036,.07,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.006,-,-,.004,.009,-,,-,-,-,-,-,,
1.15,.10,.125,.12,MMR,MEC Res,.125,+.5,1857,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.38,5.69,5.38,MML,Medusa Min,5.43,-26,16746,5.43,5.45,10.00,,5.47,1.37,1.84,54.66,9.9,,
.555,.14,.19,.18,MEO,MEO Aust,.18,-.5,25126,.18,.185,-,,-,-,-,2.67,6.7,,
.152,.08,.135,.135,MII,Meridian Minerals,.135,-,25290,.135,.14,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,.075,.10,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.051,.099,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.30,.059,.068,.065,MKO,Metaliko Res,.065,+.6,3840,.065,.078,-,,-,-,-,-1.50,-,,
.52,.217,.32,.31,MLM,Metallica Min,.32,-,350,.31,.32,-,,-,-,-,21.22,1.5,,
.051,.015,.021,.02,MLS,Metals Aust,.02,-,3229,.02,.023,-,,-,-,-,.11,18.2,,
.395,.185,.25,.245,MLX,Metals X,.245,-.5,5559,.245,.25,-,,-,.19,-,4.57,5.4,,
.25,.05,.07,.07,MEI,Meteoric Res,.07,-,81,.063,.07,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.505,.46,MEL,Metgasco,.465,-4.5,25631,.46,.465,-,,-,-,-,-2.00,-,,
.475,.145,.16,.145,MNC,Metminco,.145,-1,21579,.145,.15,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.655,.625,MTE,MetroCoal,.645,-3.5,957,.605,.66,-,,-,-,-,-1.48,-,,
1.50,.525,1.075,1.025,MHM,MHM Metals,1.03,-1.5,1137,1.03,1.05,-,,-,-,-,-.32,-,,
1.28,.34,.84,.77,MHMO,  opt aug12,.77,-7,550,.77,.80,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.39,.39,MDI,Middle Island Res,.39,-.5,189,.355,.39,-,,-,-,-,-,-,,
.18,.09,-,-,MWN,Midwinter Res,.09,-,-,.066,.08,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,-,-,MGK,MIL Res,.017,-,-,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.018,-.1,4521,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
.646,.258,.29,.29,MNB,Minbos Res,.29,-,20,.29,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.805,.77,MCR,Mincor Res,.80,-,2290,.78,.81,4.00,f,-,.85,5.00,-11.70,-,,
.473,.15,.18,.18,MDX,Mindax,.18,-1,162,.18,.20,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.12,.13,-,,-,-,-,-.70,-,,
.622,.28,.30,.285,MAK,Minemakers,.29,-,3416,.285,.29,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.115,-,-,.087,.11,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.001,.025,-,,-,-,-,-,-,,
7.462,3.804,5.59,5.28,MDL,Mineral Deposits,5.36,-26,2355,4.62,5.49,-,,-,4.05,-,394.36,1.4,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.40,.40,MNE,Mining Grp Ltd,.40,-,315,.35,.40,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.10,.21,-,,-,-,-,-,-,,
.050,.016,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.145,.145,MEP,Minotaur Explore,.145,-.5,139,.14,.16,-,,-,-,-,-1.38,-,,
.215,.195,-,-,MRR,Minrex Res NL,.21,-,-,.20,.205,-,,-,-,-,-,-,,
.234,.010,.11,.10,MLI,Mintails,.11,-,1209,.11,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.54,1.475,MBN,Mirabela Nickel,1.505,-4,13285,1.465,1.525,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.06,MTH,Mithril Resources,.06,-,3264,.058,.06,-,,-,-,-,-2.28,-,,
.215,.026,.029,.026,MOG,Moby Oil & Gas,.029,+.3,1067,.029,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.675,.63,MPO,Molopo Energy,.665,-2,2949,.625,.70,-,,-,.83,-,34.00,2.0,,
1.535,.37,.415,.39,MOL,Moly Mines,.415,+.5,880,.40,.42,-,,-,-,-,-33.50,-,,
.092,.05,.057,.055,MOX,Monax Min,.055,-.2,2867,.055,.059,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.16,.14,MUB,Mongolian Res,.14,-,495,.14,.16,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.083,-,-,.081,.115,-,,-,-,-,-1.14,-,,
.95,.25,.605,.56,MZM,Montezuma Min Co,.565,-2.5,2253,.55,.565,-,,-,-,-,-8.10,-,,
.031,.009,.022,.021,MOO,Monto Minerals,.021,-.1,8393,.021,.022,-,,-,-,-,-.05,-,,
.51,.215,.29,.265,MCO,Morning Star Gold,.28,-1.5,1279,.27,.29,-,,-,-,-,-1.64,-,,
.023,.006,-,-,MTB,Mount Burgess Min,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.175,1.235,1.205,MGX,Mount Gibson Iron,1.22,-2,76017,1.215,1.22,4.00,f,5.54,.40,3.28,22.14,5.5,,
.14,.062,.075,.073,MUM,Mount Magnet South,.073,-.2,2050,.072,.075,-,,-,-,-,-2.46,-,,
.42,.018,.195,.19,MOZ,Mozambi Coal Ltd,.19,-.5,2253,.18,.20,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.065,.10,-,,-,-,-,-,-,,
.90,.25,.28,.275,MET,Mt Isa Metals,.275,-.5,565,.275,.28,-,,-,-,-,-1.90,-,,
1.12,.565,-,-,MUX,Mungana Gold,.605,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,-,-,MMX,Murchison Metals,.275,-,-,-,-,-,,-,-,-,-3.80,-,,
.275,.086,.09,.086,MGV,Musgrave Min,.09,-.1,380,.086,.10,-,,-,-,-,-,-,,
