ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,1168,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.009,.009,KIK,Kairiki Energy,.009,-,2400,.009,.01,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-,2250,.009,.01,-,,-,-,-,-.48,-,,
4.64,2.36,3.11,3.00,KAR,Karoon Gas Aust,3.00,-16,16394,3.00,3.02,-,,-,-,-,-2.20,-,,
.16,.058,.075,.07,KAS,Kasbah Res,.07,-.5,1923,.07,.071,-,,-,-,-,-3.22,-,,
1.00,.10,.28,.28,KPC,Kazakhstan Corp,.28,-,50,.26,.28,-,,-,-,-,-26.38,-,,
.072,.034,.044,.044,KBL,KBL Mining,.044,-.1,500,.042,.044,-,,-,.02,-,2.73,1.6,,
.034,.009,.014,.012,KEY,Key Petroleum,.012,-,9800,.012,.013,-,,-,-,-,-.27,-,,
.47,.073,.275,.245,KGL,KGL Res,.26,+1,1558,.255,.26,-,,-,-,-,2.00,13.0,,
.60,.07,.34,.275,KNL,Kibaran Resources,.295,+6.5,56135,.285,.295,-,,-,-,-,-1.89,-,,
.40,.03,.13,.13,KNLO,  opt aug15,.13,+8,482,.09,.10,-,,-,-,-,-,-,,
.235,.05,.076,.075,KDR,Kidman Res,.075,-,824,.075,.076,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.02,-,,-,-,-,-1.34,-,,
1.39,.07,.11,.11,KDL,KIM Diamonds,.11,-,2950,.105,.11,4.00,,-,-,36.36,-22.08,-,,
.311,.13,.17,.17,KIN,KIN Mining,.17,+3,121,.17,.175,-,,-,-,-,-1.79,-,,
.51,.305,-,-,KPL,Kina Petroleum,.335,-,-,.305,.31,-,,-,-,-,-1.18,-,,
.21,.045,.06,.06,KKO,Kinetiko Energy,.06,+.1,3448,.06,.065,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.135,.155,-,,-,-,-,-1.50,-,,
.26,.035,-,-,KRC,King River Copper,.05,-,-,.045,.05,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.775,.75,KCN,Kingsgate Cons,.765,-1,3603,.765,.77,-,,-,1.72,-,-55.90,-,,
.67,.33,.395,.38,KRM,Kingsrose Min,.38,-.5,761,.38,.385,-,,-,-,-,-6.21,-,,
.065,.019,.031,.031,KOR,Korab Res,.031,-.2,470,.031,.045,-,,-,-,-,-2.50,-,,
.28,.076,.12,.12,KTA,Krakatoa Res,.12,+1,29,.11,.13,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,.068,.067,KRB,Krucible Metals,.068,+.8,300,.067,.067,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.115,.066,.07,.07,KGD,Kula Gold,.07,+.4,250,.06,.08,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,.07,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,.045,.045,LSA,Lachlan Star,.045,+.9,252,.03,.045,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.006,-,-,.004,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,15220,.003,.004,-,,-,-,-,-.04,-,,
1.00,.075,.44,.387,LMB,Lamboo Res,.39,-6,1537,.39,.40,-,,-,-,-,-.49,-,,
.01,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.345,-,-,.365,.40,-,,-,-,-,-11.14,-,,
.08,.034,.04,.036,LRS,Latin Res,.036,-.5,1443,.037,.04,-,,-,-,-,-3.73,-,,
.01,.004,.009,.009,LMG,Latrobe Magnesium,.009,-,8477,.008,.009,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.032,.15,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.035,.035,LMR,Lemur Resources,.035,-,118,.033,.035,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,26101,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,-,-,LBY,Liberty Resources,.013,-,-,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,.05,.05,LML,Lincoln Minerals,.05,-,1890,.048,.052,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.24,-,-,.225,.30,-,,-,-,-,-,-,,
.044,.009,.025,.025,LTR,Liontown Res,.025,-,10000,.023,.034,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.003,.01,-,,-,-,-,-,-,,
4.49,.26,3.09,2.99,LNG,Liquefied Natural,3.01,-9,20470,3.00,3.01,-,,-,-,-,-7.39,-,,
.045,.013,.038,.03,LTX,Lithex Res,.037,+.7,11250,.032,.037,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.016,.014,LSR,Lodestar Min,.015,-.2,29730,.014,.015,-,,-,-,-,-.76,-,,
.003,.003,.003,.003,LSRO,  opt mar16,.003,-,1535,.003,.004,-,,-,-,-,-,-,,
.637,.20,.35,.34,LNR,Lonestar Res,.35,+.5,6996,.345,.35,-,,-,.24,-,.82,42.7,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.385,.375,LOM,Lucapa Diamond Co,.375,-,1911,.375,.38,-,,-,-,-,-5.07,-,,
.25,.002,.14,.13,LOMO,  opt aug15,.13,-.5,674,.13,.145,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.072,.079,.072,LYC,Lynas Corp,.073,-.6,395904,.072,.073,-,,-,-,-,-17.34,-,,
.086,.075,.075,.075,LYCN,  def,.075,-.2,300,.075,.087,-,,-,-,-,-,-,,
.03,.013,.021,.017,LYCO,  optsep15d,.018,-.3,8027,.018,.02,-,,-,-,-,-,-,,
2.060,1.16,1.25,1.21,MLD,MACA,1.24,+5.5,9167,1.235,1.24,14.00,f,2.17,1.16,11.29,30.33,4.1,,
.245,.11,.115,.11,MRP,MacPhersons Res,.11,-1,1000,.105,.14,-,,-,-,-,-2.24,-,,
.215,.105,.11,.11,MAU,Magnetic Res,.11,-,26,.11,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.051,.21,.185,MNS,Magnis Res,.195,+1.5,7335,.19,.20,-,,-,-,-,-1.98,-,,
.195,.014,.11,.10,MNSO,  opt may17,.105,+.5,2069,.105,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.155,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.024,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.028,-,-,.028,.033,-,,-,-,-,.14,20.0,,
.047,.024,.026,.025,MSR,Manas Resources,.026,-,2135,.025,.028,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.10,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.055,-,,-,-,-,-4.20,-,,
.06,.014,.016,.016,MNM,Mantle Min Corp,.016,-,1560,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.019,.026,.026,MTN,Marathon Res,.026,-.3,6,.026,.029,-,,-,-,-,-1.70,-,,
.029,.009,.014,.014,MMC,Marengo Min cdi,.014,-,2715,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,-,3000,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.014,.014,MEU,Marmota Energy,.014,+.1,500,.013,.015,-,,-,-,-,-7.06,-,,
.43,.175,.19,.19,MAT,Matsa Res,.19,-1,165,.19,.20,-,,-,-,-,-1.05,-,,
.60,.147,.205,.19,MAD,Maverick Drilling,.19,-1,4363,.19,.195,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.035,-,-,.032,.041,-,,-,.01,-,-.87,-,,
2.64,.665,.735,.70,MML,Medusa Min,.72,+1.5,19277,.71,.725,-,,-,2.18,-,16.35,4.4,,
.089,.019,.03,.027,MEO,MEO Aust,.027,-,27498,.027,.028,-,,-,-,-,-21.12,-,,
.155,.023,-,-,MEH,Merah Res,.035,-,-,.035,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.052,-,-,.052,.055,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.009,.015,-,,-,-,-,-.22,-,,
.026,.005,.008,.005,MBK,Metal Bank,.005,-.5,6667,.005,.008,-,,-,-,-,-.51,-,,
.035,.009,.032,.031,MKO,Metaliko Res,.032,+.3,1500,.029,.037,-,,-,-,-,-.38,-,,
.12,.029,.067,.062,MLM,Metallica Min,.067,-,712,.062,.067,-,,-,-,-,-9.55,-,,
.045,.013,.014,.013,MNE,Metallum,.013,-.2,27086,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.018,.003,.005,.005,MLS,Metals Aust,.005,-,6000,.005,.007,-,,-,-,-,-.19,-,,
.29,.057,.12,.12,MTA,Metals Of Africa,.12,-,1026,.12,.125,-,,-,-,-,.37,32.4,,
.10,.008,.043,.043,MTAO,  opt jan17,.043,-,1000,.043,.049,-,,-,-,-,-,-,,
.28,.145,.22,.215,MLX,Metals X,.215,-.5,5287,.215,.22,-,,-,.19,-,2.26,9.5,,
.044,.019,-,-,MEI,Meteoric Res,.026,-,-,.023,.025,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.064,.063,MEL,Metgasco,.064,+.1,1360,.064,.066,-,,-,-,-,-19.10,-,,
.048,.012,.013,.012,MNC,Metminco,.013,+.1,19935,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,96,.03,.038,-,,-,-,-,-8.46,-,,
.105,.011,-,-,MHM,MHM Metals,.026,-,-,.024,.025,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.02,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.28,.062,.081,.077,MOY,Millennium Min,.081,+.5,1150,.081,.087,-,,-,-,-,-21.36,-,,
.012,.002,.003,.003,MNB,Minbos Res,.003,-,81667,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.595,.575,MCR,Mincor Res,.58,-1,3149,.575,.58,4.00,f,.25,.57,6.90,1.00,58.0,,
.105,.055,.065,.065,MDX,Mindax,.065,-,5420,.05,.065,-,,-,-,-,-1.82,-,,
.17,.075,-,-,MAK,Minemakers,.077,-,-,.077,.08,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,23570,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.115,-,-,.115,.12,-,,-,-,-,-.07,-,,
3.57,1.34,1.50,1.44,MDL,Mineral Deposits,1.45,-,360,1.45,1.47,-,,-,4.23,-,-17.61,-,,
.08,.001,-,-,MSC,Minerals Corp,.052,-,-,.052,.07,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.009,+.1,41152,.008,.009,-,,-,-,-,-.11,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,62000,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.16,MEP,Minotaur Explore,.16,-,1061,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.042,.03,MBN,Mirabela Nickel,.033,+.2,87227,.033,.034,-,,-,.02,-,-8.30,-,,
.056,.023,.034,.032,MSV,Mitchell Services,.034,+.3,10950,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.009,.009,MTH,Mithril Resources,.009,-.1,140,.009,.01,-,,-,-,-,-.28,-,,
.04,.006,.008,.007,MOD,MOD Resources,.007,+.1,34733,.006,.008,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.16,-1,2683,.16,.165,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.019,-,-,.016,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,-,-,MZM,Montezuma Min Co,.15,-,-,.11,.145,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.525,.495,MGX,Mount Gibson Iron,.50,-2.5,69846,.50,.505,6.00,f,1.47,.56,12.00,8.84,5.7,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.009,.009,MOZ,Mozambi Coal,.009,+.1,1000,.008,.009,-,,-,-,-,-.71,-,,
.215,.08,-,-,MRQ,MRG Metals,.12,-,-,.115,.12,-,,-,-,-,-3.91,-,,
.06,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.12,.12,MUX,Mungana Gold,.12,+.5,246,.12,.155,-,,-,-,-,-18.28,-,,
.115,.039,.043,.043,MGV,Musgrave Min,.043,-,283,.042,.043,-,,-,-,-,-4.02,-,,
.051,.021,-,-,MYG,Mutiny Gold,.049,-,-,.05,.046,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,.009,-,-,.006,.014,-,,-,-,-,-,-,,
.016,.005,.007,.006,MZI,MZI Resources,.006,-,102480,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.048,-,-,.045,.049,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,.023,.023,NRR,Naracoota Res,.023,-,1293,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.055,-,-,.041,.055,-,,-,-,-,-.94,-,,
.058,.012,.032,.03,NXR,Nemex Res,.03,-,26027,.03,.031,-,,-,-,-,-3.98,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,-,4400,.002,.003,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-,6176,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.35,-,,-,-,-,-2.73,-,,
.069,.01,.015,.015,NAE,New Age Exploration,.015,+.2,500,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,+.1,1440,.015,.016,-,,-,-,-,-2.26,-,,
3.774,2.26,2.39,2.31,NHC,New Hope Corp,2.31,-2,1970,2.31,2.33,8.00,f,.88,2.35,3.46,7.00,33.0,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.081,.098,.081,NSE,New Standard Energy,.086,-.4,25855,.083,.086,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.009,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.67,.66,NZO,NZ Oil & Gas,.67,-,1243,.665,.67,4.67,,.48,.75,6.97,2.23,30.0,,
12.50,6.96,10.15,9.91,NCM,Newcrest Min,10.14,+1,53057,10.10,10.14,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.043,.041,NDO,Nido Petroleum,.043,-.1,4100,.043,.044,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.07,.064,NKP,NKWE Platinum,.068,+.3,400,.068,.07,-,,-,-,-,-.94,-,,
.05,.025,.032,.032,NKPO,  opt mar16,.032,-,1000,.032,.035,-,,-,-,-,-,-,,
.29,.072,.076,.076,NFE,Northern Iron,.076,-,600,.071,.075,-,,-,-,-,-8.76,-,,
.039,.011,.018,.018,NTM,Northern Manganese,.018,-,980,.018,.02,-,,-,-,-,-3.77,-,,
.065,.014,-,-,NMI,Northern Min,.026,-,-,.015,.025,-,,-,-,-,-1.00,-,,
.30,.11,.30,.265,NTU,Northern Minerals,.30,+2.5,8294,.29,.30,-,,-,-,-,-7.50,-,,
1.91,.625,1.38,1.31,NST,Northern Star Res,1.34,-3.5,61025,1.335,1.34,3.50,f,1.43,.33,2.61,5.00,26.8,,
.022,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.135,NGF,Norton Gold Fields,.135,-.5,1434,.13,.135,-,,-,-,-,2.69,5.0,,
.019,.009,.011,.011,NWE,Norwest Energy,.011,-,1568,.011,.013,-,,-,-,-,-.20,-,,
.017,.005,.009,.008,NSL,NSL Consolidated,.008,-.1,27982,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.01,-,-,.011,.012,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.039,-,-,.037,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.40,2.46,2.41,OGC,OceanaGold Corp cdi,2.44,-6,3564,2.43,2.44,-,,-,2.35,-,25.59,9.5,,
.05,.012,-,-,OGH,Ochre Grp,.018,-,-,.016,.018,-,,-,-,-,-4.91,-,,
.121,.009,.019,.009,ORS,Octagonal Res,.01,-1,96536,.01,.013,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.017,.012,OGI,OGI Grp,.013,+.1,487179,.012,.013,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.008,.007,OBL,Oil Basins,.008,+.1,2470,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.68,8.55,OSH,Oil Search,8.60,-12,58219,8.59,8.61,4.40,,4.38,3.38,.51,19.26,44.7,,
.215,.043,.084,.084,OEX,Oilex,.084,-.6,758,.084,.086,-,,-,-,-,-.80,-,,
.048,.005,.006,.005,OEXO,  opt sep15,.005,-.2,80000,.005,.007,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.68,.275,.43,.43,OMH,OM Hldgs,.43,+.5,753,.43,.45,-,,-,.39,-,-6.20,-,,
.72,.23,.67,.665,OBS,Orbis Gold,.67,-1.5,2796,.665,.67,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.015,.016,-,,-,-,-,.06,25.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.11,.099,OGX,Orinoco Gold,.11,+1.5,6233,.105,.11,-,,-,-,-,-5.48,-,,
.04,.008,.014,.009,OGXO,  opt may15,.014,+.5,3500,.008,.015,-,,-,-,-,-,-,,
.14,.033,.039,.039,ORN,Orion Gold,.039,+.2,129,.037,.039,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.87,2.62,ORE,Orocobre,2.74,+16,2356,2.74,2.75,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.024,.035,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.026,-,-,.025,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.095,.094,OEL,Otto Energy,.094,-.1,19060,.094,.096,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.012,.009,OVR,Overland Res,.012,-.1,87083,.012,.013,-,,-,-,-,-.46,-,,
4.88,2.11,4.10,4.03,OZL,OZ Minerals,4.06,-4,8541,4.05,4.06,20.00,,-,6.68,4.93,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.068,.068,PNR,Pacific Niugini,.068,-.2,250,.064,.068,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.026,.025,PMY,Pacifico Min,.026,-,11779,.026,.027,-,,-,-,-,-.71,-,,
.052,.002,.008,.007,PDY,Padbury Min,.008,-,5104,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,19000,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.345,.332,PDN,Paladin Energy,.345,+1,40751,.34,.345,-,,-,.47,-,-36.52,-,,
.03,.01,-,-,PZC,Pan Asia Corp,.024,-,-,.022,.024,-,,-,-,-,-.80,-,,
