ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.017,.021,.02,HAZ,Hazelwood Res,.021,+.1,7570,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,.033,.03,HLX,Helix Res,.033,+.3,720,.034,.045,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,.145,.14,HRR,Heron Res,.145,+1.5,750,.14,.145,-,,-,-,-,-2.35,-,,
.44,.13,-,-,HFR,Highfield Res,.36,-,-,.36,.43,-,,-,-,-,-.91,-,,
.19,.05,.08,.08,HIG,Highlands Pacific,.08,-.9,306,.08,.105,-,,-,-,-,-2.12,-,,
.021,.007,.009,.008,HEG,Hill End Gold,.009,+.1,7700,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.067,.065,HGO,Hillgrove Res,.066,-,4594,.065,.066,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.03,-,,-,-,-,-7.02,-,,
.475,.262,.375,.36,HZN,Horizon Oil,.375,+.5,9430,.36,.375,-,,-,.39,-,-.65,-,,
.33,.041,.045,.045,HOR,Horseshoe Metals,.045,-,2500,.045,.049,-,,-,-,-,-2.28,-,,
.81,.38,.425,.41,HCH,Hot Chili,.41,-2,1107,.41,.42,-,,-,-,-,-1.85,-,,
.295,.05,-,-,HCHO,  opt nov14,.05,-,-,.005,.035,-,,-,-,-,-,-,,
.027,.008,-,-,HRL,Hot Rock,.008,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.30,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,.215,.205,HDX,Hughes Drilling,.215,+.5,2020,.205,.215,-,,-,.23,-,9.99,2.2,,
.30,.125,.16,.16,ICN,Icon Energy,.16,+.5,1039,.155,.16,-,,-,-,-,-1.53,-,,
.105,.03,-,-,IKW,Ikwezi Mining,.04,-,-,.036,.05,-,,-,-,-,-.16,-,,
11.89,7.36,10.50,10.325,ILU,Iluka Res,10.42,+1,15030,10.42,10.45,35.00,f,2.49,3.74,3.36,87.10,12.0,,
.325,.11,-,-,IMA,Image Res,.125,-,-,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.029,.025,IPT,Impact Minerals,.029,+.2,3466,.02,.029,-,,-,-,-,-3.84,-,,
.20,.055,.068,.068,IXR,IMX Res,.068,+.3,500,.065,.068,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.02,.018,ICG,Inca Min,.019,-,13712,.019,.02,-,,-,-,-,-3.47,-,,
.32,.12,.135,.135,IOG,Incremental Oil & Gas,.135,-.5,150,.12,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.08,2.90,IGO,Independence Grp,2.92,-6,3956,2.92,2.94,2.00,f,-,2.79,.68,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.04,.042,.042,IDO,Indo Mines,.042,-,7510,.04,.042,-,,-,-,-,-2.65,-,,
.185,.036,.04,.039,IDC,Indochine Min,.04,+.1,19466,.039,.04,-,,-,-,-,-.57,-,,
.39,.19,.225,.225,IRN,Indophil Res,.225,-,2,.215,.225,-,,-,-,-,.46,48.9,,
.205,.10,-,-,ICZ,Indus Coal,.15,-,-,.08,.15,-,,-,-,-,-.38,-,,
.906,.097,.185,.185,IVA,Ivanhoe Aust,.185,-1.5,139,.19,.20,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,.003,.003,IZM,Intercept Minerals,.003,-,308,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.225,.081,-,-,ICX,International Coal,.10,-,-,.11,.13,-,,-,-,-,-1.10,-,,
.28,.087,.105,.105,IEC,Intra Energy,.105,-,541,.105,.12,-,,-,-,-,-2.41,-,,
.58,.19,.292,.285,IAU,Intrepid Mines,.285,-.5,2359,.285,.29,-,,-,-,-,-12.90,-,,
.225,.085,.20,.18,IVR,Investigator Res,.18,-2,26688,.18,.185,-,,-,-,-,-1.23,-,,
.095,.03,.057,.054,IVG,Invictus Gold,.057,+.7,816,.057,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.24,-,-,.24,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.745,.72,IOH,Iron Ore Hldgs,.745,+1,491,.72,.75,-,,-,-,-,15.56,4.8,,
.404,.149,-,-,IRD,Iron Road,.175,-,-,.175,.19,-,,-,-,-,6.30,2.8,,
.135,.039,.055,.055,IBG,Ironbark Zinc,.055,-.5,362,.05,.055,-,,-,-,-,-15.31,-,,
.525,.069,-,-,IFE,Ironclad Min,.075,-,-,.073,.079,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.095,.088,JKA,Jacka Res,.089,-.3,17209,.088,.089,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
.029,.008,.015,.015,JAG,Jaguar Minerals,.015,+.1,250,.015,.017,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.22,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.014,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.021,-,-,.024,.028,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.235,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.53,-,-,.53,.58,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.077,-,-,.077,.081,-,,-,-,-,-.45,-,,
.018,.003,.006,.005,KAB,Kaboko Min,.005,-.1,2580,.005,.007,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.004,.005,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.045,-,-,KGM,Kalnorth Gold,.045,-,-,.04,.045,-,,-,-,-,-2.20,-,,
.099,.019,.02,.019,KRL,Kangaroo Res,.019,-.1,14370,.019,.02,-,,-,-,-,-.43,-,,
7.37,3.12,6.31,6.15,KAR,Karoon Gas Aust,6.25,+6,3108,6.24,6.28,-,,-,-,-,-6.62,-,,
.23,.085,.12,.105,KAS,Kasbah Res,.11,+.5,4492,.11,.115,-,,-,-,-,-4.77,-,,
.24,.04,.058,.054,KBL,KBL Mining,.055,-.2,10309,.056,.058,-,,-,-,-,-10.73,-,,
.67,.05,.09,.078,KGL,Kentor Gold,.09,+1.7,34548,.084,.10,-,,-,-,-,-63.33,-,,
.045,.006,.011,.011,KEY,Key Petroleum,.011,+.1,5200,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.075,.072,KNL,Kibaran Resources,.075,-.5,4145,.073,.075,-,,-,-,-,-1.66,-,,
.795,.105,.23,.225,KDR,Kidman Res,.225,-.5,62,.22,.23,-,,-,-,-,-.99,-,,
.585,.02,-,-,KDRO,  opt nov13,.041,-,-,.036,.043,-,,-,-,-,-,-,,
.175,.03,.06,.06,KRA,Killara Res,.06,-,1000,.055,.10,-,,-,-,-,-7.17,-,,
.40,.11,.39,.39,KDL,KIM Diamonds,.39,-1,283,.355,.375,-,,-,-,-,-2.59,-,,
.49,.30,.36,.35,KPL,Kina Petroleum,.36,+2,500,.345,.36,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.17,.195,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.049,-,-,.048,.17,-,,-,.02,-,-1.10,-,,
.105,.02,.028,.028,KRC,King River Copper,.028,-.2,300,.028,.03,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.021,.003,.004,.004,KSO,King Solomon Mines,.004,-,3846,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.585,1.505,KCN,Kingsgate Cons,1.53,-,14825,1.53,1.535,15.00,,2.21,5.13,9.80,33.20,4.6,,
1.26,.29,.44,.42,KRM,Kingsrose Min,.43,-.5,7991,.425,.44,4.00,,.81,-,9.30,3.26,13.2,,
.145,.033,.052,.05,KOR,Korab Res,.05,+.5,700,.047,.05,-,,-,-,-,-1.68,-,,
.02,.002,.003,.003,KORO,  opt aug14,.003,-,4300,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.05,.051,.051,KRB,Krucible Metals,.051,-,490,.048,.051,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.091,-,-,.081,.09,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.11,-,-,.09,.105,-,,-,-,-,-7.75,-,,
.033,.012,.012,.012,KEN,Kuth Energy,.012,-.1,725,.012,.016,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.16,-,-,.16,.19,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.009,-,-,.009,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,11000,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.06,.06,LMB,Lamboo Res,.06,-,412,.053,.07,-,,-,-,-,-57.47,-,,
.30,.001,.022,.021,LNY,Laneway Res,.021,-.1,2910,.02,.028,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2000,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.015,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.095,.041,.052,.048,LCY,Legacy Iron Ore,.05,+.1,3500,.048,.051,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.01,-,-,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,-,-,LMR,Lemur Resources,.043,-,-,.043,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,40000,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.175,.175,LRL,Leyshon Res,.175,-.5,979,.17,.19,-,,-,-,-,-1.40,-,,
.083,.031,.038,.038,LBY,Liberty Resources,.038,-,2471,.038,.041,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.045,-,-,.05,.08,-,,-,-,-,-.93,-,,
.215,.006,.025,.025,LIN,Lindian Res,.025,-,1500,.012,.025,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.35,-,-,.36,.48,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.215,.20,LNG,Liquefied Natural,.21,-.5,5689,.20,.21,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.028,.03,-,,-,-,-,-3.31,-,,
.060,.012,.016,.016,LSR,Lodestar Min,.016,-,2000,.014,.019,-,,-,-,-,-4.85,-,,
.232,.135,-,-,LNR,Lonestar Res,.15,-,-,.145,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.005,.005,LOM,Lucapa Diamond Co,.005,-,35086,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.061,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.017,-,,-,-,-,-3.83,-,,
.95,.355,.44,.42,LYC,Lynas Corp,.435,-,170977,.43,.435,-,,-,-,-,-6.09,-,,
3.05,1.68,1.935,1.885,MLD,MACA,1.905,+3.5,1231,1.865,2.09,9.00,f,3.25,.90,4.72,29.25,6.5,,
.45,.115,.145,.14,MRP,MacPhersons Res,.145,+.5,1120,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.33,.30,MBC,Malabar Coal,.33,+3,1415,.31,.35,-,,-,-,-,-,-,,
.023,.004,.005,.004,MAR,Malachite Res,.004,-.1,1210,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,.022,.022,MGY,Malagasy Min,.022,-,500,.019,.029,-,,-,-,-,-.44,-,,
.98,.05,.37,.36,MAB,Mamba Minerals,.36,-1,343,.31,.385,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.06,-,-,.057,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.061,.08,-,,-,-,-,-.92,-,,
.139,.025,.03,.028,MNM,Mantle Min Corp,.028,-.7,671,.029,.042,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.098,.003,.003,.003,MNMOA,  opt dec13,.003,-,288,.003,.008,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.027,-,-,.027,.03,-,,-,-,-,-3.10,-,,
.175,.02,.024,.021,MMC,Marengo Min cdi,.021,-.2,8698,.021,.023,-,,-,-,-,-,-,,
.018,.002,.004,.004,MEY,Marenica Energy,.004,-,1865,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.029,.028,MEU,Marmota Energy,.029,+.1,4739,.029,.031,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.35,.35,MAT,Matsa Res,.35,-,1972,.335,.36,-,,-,-,-,-.01,-,,
1.485,.30,.48,.465,MAD,Maverick Drilling,.465,-,2780,.465,.47,-,,-,.22,-,.29,160.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.051,-,-,.051,.055,-,,-,.23,-,-.80,-,,
6.70,1.265,1.74,1.62,MML,Medusa Min,1.67,-4,16283,1.665,1.67,2.00,,13.88,1.79,1.20,27.75,6.0,,
.295,.053,.068,.064,MEO,MEO Aust,.064,-.3,8918,.063,.065,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,.12,.10,MED,Merlin Diamonds,.10,-2.5,1050,.09,.12,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.016,-,,-,-,-,-4.59,-,,
.277,.086,.086,.086,MLM,Metallica Min,.086,-.3,242,.086,.088,-,,-,-,-,-12.41,-,,
.026,.012,.014,.014,MLS,Metals Aust,.014,-,9850,.013,.014,-,,-,-,-,-.11,-,,
.008,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.102,.099,MLX,Metals X,.099,-.6,1183,.099,.105,-,,-,-,-,.08,123.8,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.058,.057,MEL,Metgasco,.057,-.2,2434,.057,.06,-,,-,-,-,-1.50,-,,
.095,.011,.016,.016,MNC,Metminco,.016,-,5227,.015,.016,-,,-,-,-,-.98,-,,
.275,.048,.05,.048,MTE,MetroCoal,.048,-.3,500,.048,.06,-,,-,-,-,.48,10.0,,
.435,.095,-,-,MHM,MHM Metals,.13,-,-,.13,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.067,-,-,.069,.08,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.077,-,-,.065,.077,-,,-,-,-,-3.70,-,,
.036,.011,.016,.015,MOY,Millennium Min,.016,+.2,86676,.015,.016,-,,-,-,-,-.45,-,,
.25,.015,.016,.016,MNB,Minbos Res,.016,+.1,2000,.014,.016,-,,-,-,-,-3.80,-,,
1.235,.445,.535,.52,MCR,Mincor Res,.53,-,2443,.525,.535,4.00,f,-,.75,7.55,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.04,-,,-,-,-,-1.64,-,,
.21,.092,.115,.115,MAK,Minemakers,.115,-.5,160,.115,.12,-,,-,-,-,5.50,2.1,,
.067,.007,.011,.007,MIZ,Minera Gold,.011,+.4,183807,.01,.011,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.09,-,-,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,2.01,1.925,MDL,Mineral Deposits,1.99,+4.5,611,1.975,2.00,-,,-,5.39,-,18.74,10.6,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.019,.018,MNE,Mining Grp,.018,-.2,1600,.018,.019,-,,-,-,-,-4.32,-,,
.10,.001,.001,.001,MNEO,  opt jul14,.001,-,75,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,-.1,6342,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.125,.13,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,.08,-,-,.06,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.084,.062,MBN,Mirabela Nickel,.075,+1.4,371200,.074,.075,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.02,-,-,.018,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.032,.032,MOD,MOD Resources,.032,-.1,140,.033,.037,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,8230,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.25,.24,MPO,Molopo Energy,.25,+1.5,5066,.24,.25,-,,-,-,-,-25.92,-,,
.25,.10,.125,.125,MOL,Moly Mines,.125,-.5,50,.125,.13,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,.033,-,-,.032,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.034,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,5757,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,10000,.001,.001,-,,-,-,-,-.22,-,,
1.05,.405,.58,.555,MGX,Mount Gibson Iron,.57,+1,28060,.565,.57,4.00,f,1.99,.41,7.02,7.95,7.2,,
.062,.01,.012,.012,MUM,Mount Magnet South,.012,-.2,1000,.012,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.20,.195,MRQ,MRG Metals,.20,+.5,353,.19,.195,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.085,-,-,.083,.17,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.042,-,198,.041,.042,-,,-,-,-,10.54,.4,,
.14,.05,.05,.05,MGV,Musgrave Min,.05,-.5,2000,.048,.067,-,,-,-,-,-.65,-,,
.13,.025,.029,.026,MYG,Mutiny Gold,.029,+.3,9410,.026,.029,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.014,-.1,79177,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.016,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.016,.016,NVG,Navaho Gold,.016,-,105,.015,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.085,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.035,-,-,.031,.035,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.415,.175,.332,.305,NEN,Neon Energy,.325,+3.5,77956,.32,.325,-,,-,.16,-,.05,650.0,,
.20,.07,-,-,NVI,Nevada Iron,.12,-,-,.125,.135,-,,-,-,-,-6.81,-,,
.083,.026,.03,.028,NAE,New Age Exploration,.028,-.2,17500,.027,.03,-,,-,.02,-,-1.92,-,,
.045,.01,.018,.018,NGE,New Guinea Energy,.018,-,1400,.017,.019,-,,-,-,-,.70,2.6,,
4.607,3.30,3.63,3.57,NHC,New Hope Corp,3.60,-3,886,3.59,3.60,11.00,f,1.47,2.51,3.06,16.20,22.2,,
.12,.02,.021,.021,NHO,New Horizon Coal,.021,+.1,10000,.025,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.18,.16,NSE,New Standard Energy,.18,+2.5,8418,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,.008,.008,NTL,New Talisman Gold,.008,-.2,1900,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.72,.72,NZO,NZ Oil & Gas,.72,+1,60,.69,.725,7.10,,.70,.67,9.86,5.00,14.4,,
29.97,9.07,11.60,11.26,NCM,Newcrest Min,11.39,-24,27832,11.37,11.39,35.00,,2.91,14.92,3.07,101.70,11.2,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,1000,.006,.007,-,,-,-,-,-.54,-,,
.195,.075,.08,.079,NXS,Nexus Energy,.08,-,16245,.079,.08,-,,-,-,-,-13.66,-,,
