ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.15,.18,.18,CXM,Centrex Metals,.18,-,70,.18,.19,-,,-,-,-,-.92,-,,
.20,.065,.082,.08,CJO,Cerro Res,.082,+.4,7177,.08,.082,-,,-,-,-,-.75,-,,
2.90,1.555,2.19,2.16,CGX,CGA Min,2.19,+7,40,2.12,2.20,-,,-,.73,-,3.98,55.0,,
.39,.185,-,-,CHN,Chalice Gold Mines,.21,-,-,-,-,-,,-,-,-,.51,41.2,,
.125,.022,.041,.04,CEL,Challenger Energy,.041,-.1,245,.039,.04,-,,-,-,-,-.11,-,,
.79,.295,.35,.34,CHZ,Chesser Res,.34,-1,1440,.34,.35,-,,-,-,-,-1.41,-,,
.40,.14,.195,.16,CMC,China Magnesium,.195,-,759,.16,.20,-,,-,.09,-,-2.40,-,,
.235,.10,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,1700,.10,.11,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.065,.06,CTO,Citigold Corp,.061,-.1,3768,.061,.065,-,,-,-,-,-.26,-,,
.065,.018,.02,.02,CLY,Clancy Explore,.02,-,1996,.019,.02,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.022,-,-,.02,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,-,-,CDG,Cleveland Min,.65,-,-,.70,.65,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.42,.405,CZA,Coal of Africa,.41,+.5,1026,.40,.44,-,,-,-,-,-40.33,-,,
.089,.035,.038,.036,CBQ,Coalbank,.036,-.3,10250,.036,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.795,.77,CPL,Coalspur Mines,.79,-,4853,.78,.79,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.72,.70,CCU,Cobar Cons Res,.71,+1,4485,.71,.72,-,,-,-,-,-1.41,-,,
.455,.155,.17,.16,COK,Cockatoo Coal,.165,-,15357,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.18,.17,CKA,Cokal,.18,+1,3652,.165,.18,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.045,-,-,.038,.05,-,,-,-,-,-.72,-,,
.158,.096,.13,.125,COI,Comet Ridge,.125,-.5,3214,.125,.13,-,,-,-,-,1.87,6.7,,
.21,.031,-,-,CGU,Commissioners Gold,.035,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.045,-,-,.04,.044,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.05,.045,CSD,Consolidated Tin Min,.046,+.1,6015,.045,.05,-,,-,-,-,-.50,-,,
.031,.005,.01,.01,CSDO,  opt dec13,.01,-,1500,.006,.01,-,,-,-,-,-,-,,
.335,.029,.063,.06,CCC,Continental Coal,.061,-,12555,.061,.062,-,,-,.27,-,.59,10.3,,
.125,.002,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.69,-,,
.079,.025,.03,.026,CVG,Convergent Min,.026,-.2,11100,.027,.034,-,,-,-,-,-.62,-,,
.69,.305,.55,.53,COE,Cooper Energy,.53,-1.5,2455,.525,.54,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.018,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.25,.235,CSE,Copper Strike,.25,-,11955,.245,.25,-,,-,-,-,.43,58.1,,
.08,.02,.025,.024,COY,Coppermoly,.025,+.1,8683,.024,.025,-,,-,-,-,-.78,-,,
.18,.021,.024,.024,CZN,Corazon Min,.024,+.2,1500,.024,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.096,.091,CXO,Core Exploration,.092,-.8,1869,.091,.105,-,,-,-,-,-.60,-,,
.195,.081,.088,.085,CRC,Cortona Res,.088,-,2030,.088,.09,-,,-,-,-,-1.31,-,,
.11,.03,.031,.03,CGM,Cougar Metals,.03,-,1000,.03,.034,-,,-,-,-,1.29,2.3,,
.80,.20,-,-,CCJ,County Coal,.30,-,-,.22,.295,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.135,-,-,.14,.155,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.01,-,-,.018,.02,-,,-,-,-,-,-,,
.24,.048,.061,.057,CVY,Coventry Res,.06,+1,1013,.051,.06,-,,-,-,-,-1.08,-,,
.11,.03,.077,.077,CZR,Coziron Res,.077,-.1,1000,.07,.076,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.12,-,-,.115,.18,-,,-,-,-,-2.14,-,,
.061,.02,.035,.035,CXXO,  opt jan15,.035,-,225,.035,.07,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.052,-,-,-,-,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,.12,.15,-,,-,-,-,-.10,-,,
1.32,.49,.55,.49,CAS,Crusader Res,.55,+3.5,2403,.53,.58,-,,-,-,-,-11.02,-,,
4.33,2.95,4.00,3.93,CDU,CuDECO,3.95,+4,3768,3.94,3.95,-,,-,-,-,-.81,-,,
.32,.145,.16,.15,CUE,Cue Energy Resources,.155,-,3230,.15,.155,-,,-,.20,-,3.07,5.0,,
.24,.09,.10,.10,CQC,Cuesta Coal,.10,-.5,50,.10,.105,-,,-,-,-,-,-,,
.044,.017,.026,.026,CUL,Cullen Res,.026,+.3,1055,.027,.029,-,,-,-,-,-.27,-,,
.35,.06,.105,.105,DAU,Dampier Gold,.105,-.5,45,.105,.11,-,,-,-,-,-16.20,-,,
.725,.13,.19,.175,DTE,Dart Energy,.175,-1,44325,.175,.18,-,,-,-,-,-11.27,-,,
.185,.055,.10,.095,DTM,Dart Min,.095,-,467,.095,.10,-,,-,-,-,-.68,-,,
.034,.01,.015,.015,DEG,De Grey Min,.015,+.1,10625,.015,.016,-,,-,-,-,-.80,-,,
.17,.038,.046,.041,DYL,Deep Yellow,.045,+.4,43709,.044,.045,-,,-,-,-,.11,40.9,,
1.09,.61,.79,.79,DSB,Delta SBD,.79,-.5,100,.79,.81,5.10,f,2.85,.49,6.46,14.56,5.4,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.05,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,-,-,DGR,DGR Global,.078,-,-,-,-,-,,-,-,-,-2.52,-,,
.105,.028,.029,.029,DRX,Diatreme Res,.029,+.1,200,.029,.03,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.265,1.24,DML,Discovery Metals,1.255,+.5,34232,1.25,1.26,-,,-,-,-,-3.62,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.71,.74,.715,DRM,Doray Minerals,.72,+1,886,.715,.725,-,,-,-,-,-5.10,-,,
.30,.05,-,-,DUO,Dourado Res,.06,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.155,.15,DLE,Dragon Energy,.15,-1,399,.12,.155,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.745,.73,DRA,Dragon Min,.745,+.5,157,.71,.745,-,,-,.54,-,-8.30,-,,
.58,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,5450,.019,.02,-,,-,-,-,43.54,.0,,
.45,.083,.091,.091,DRK,Drake Res,.091,-.1,150,.091,.093,-,,-,-,-,-5.96,-,,
.235,.04,-,-,DTQ,Drill Torque,.06,-,-,-,-,.50,f,2.08,.10,8.33,1.04,5.8,,
.084,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.40,1.35,DLS,Drillsearch Energy,1.36,-2,8978,1.35,1.36,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.205,.086,-,-,DMA,Dynasty Metals,.10,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.011,.011,EHR,Earth Heat Res cdi,.011,-,10640,.01,.011,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,.025,.039,-,,-,-,-,-1.79,-,,
.35,.11,.14,.125,EER,East Energy Res,.135,+1,8227,.135,.145,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.057,-,-,EAR,Echo Res,.057,-,-,.045,.057,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.013,.01,EDE,Eden Energy,.013,+.3,9354,.01,.013,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,11.30,11.16,EAU,Eldorado Gold cdi,11.30,+4,357,11.28,11.30,12.10,,4.31,-,1.07,52.20,21.6,,
1.80,.53,.91,.765,ELM,Elemental Min,.88,+11,11148,.875,.88,-,,-,-,-,-12.36,-,,
.205,.045,-,-,ELT,Elementos,.045,-,-,.042,.045,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.04,-,-,.041,.047,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.15,-,-,.16,.17,-,,-,-,-,-2.66,-,,
.044,.012,.013,.012,EMR,Emerald Oil & Gas,.013,-.1,23171,.011,.013,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.13,.13,ERM,Emmerson Res,.13,-,183,.13,.145,-,,-,-,-,-.90,-,,
.315,.098,.20,.14,EEG,Empire Energy,.175,+3.5,97711,.175,.18,-,,-,-,-,-.65,-,,
.034,.013,.015,.014,EGO,Empire Oil & Gas,.014,-.1,83623,.014,.015,-,,-,-,-,-,-,,
.11,.036,.044,.041,ERL,Empire Res,.044,+.3,2103,.041,.045,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,.058,.085,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.205,-,-,.21,.22,-,,-,-,-,-,-,,
2.65,1.82,1.855,1.82,EVR,Endeavour Mining cdi,1.835,-1,4092,1.835,1.855,-,,-,-,-,-,-,,
.54,.23,.25,.25,EOC,Endocoal,.25,-,100,.245,.275,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.05,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,.073,.073,EMA,Energy & Minerals,.073,-.2,500,.075,.08,-,,-,-,-,-1.26,-,,
.435,.215,.30,.265,EME,Energy Metals,.265,-3.5,1227,.265,.34,-,,-,-,-,.24,110.4,,
2.748,1.135,1.525,1.47,ERA,Energy Res,1.515,+4.5,5605,1.515,1.52,-,,-,-,-,22.53,6.7,,
.86,.315,.532,.505,EWC,Energy World Corp,.51,+.5,20603,.51,.515,-,,-,.24,-,.58,87.9,,
.29,.135,.27,.27,ENK,ENK PLC cdi,.27,-.5,182,.27,.275,-,,-,-,-,-11.24,-,,
.16,.084,.13,.13,ETE,Entek Energy,.13,-.2,6770,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.125,.12,ENT,Enterprise Metals,.125,-.5,1653,.11,.12,-,,-,-,-,-2.29,-,,
.20,.07,.155,.15,EPC,Epic Res,.155,-,750,.14,.155,-,,-,-,-,-1.23,-,,
.21,.20,.205,.205,EQH,Equamin cdi,.205,-,80,.205,.21,-,,-,-,-,-,-,,
.28,.10,.10,.10,EQU,Equator Resources,.10,-3,1000,.09,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.05,2.02,EQX,Equatorial Res,2.02,-4,704,2.02,2.04,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.03,.03,.03,ERN,Erongo Energy,.03,-.2,250,.03,.039,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
177.28,146.61,149.97,149.48,GOLD,ETFS Physical Gold,149.81,-10,31,149.81,149.92,-,,-,-,-,63.17,237.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.42,.37,EPG,European Gas,.37,-5.5,2363,.37,.39,-,,-,-,-,1.08,34.3,,
2.07,1.24,1.677,1.61,EVN,Evolution Mining,1.64,-2.5,15870,1.625,1.64,-,,-,1.58,-,-7.74,-,,
.21,.11,.18,.18,ERD,Exalt Res,.18,+1,900,.165,.18,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.026,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,EXM,Excalibur Min,.002,+.1,40000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.135,.13,EXG,Excelsior Gold,.135,-.5,858,.13,.14,-,,-,-,-,-.55,-,,
.376,.14,.19,.17,EXS,Exco Res,.17,+.5,27371,.17,.175,-,f,-,-,-,40.24,.4,,
.21,.082,.12,.11,EXE,Exoma Energy,.11,-,4520,.115,.12,-,,-,-,-,-1.02,-,,
.105,.005,-,-,EXEOA,  opt sep12,.006,-,-,.008,.015,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,.032,.035,-,,-,-,-,-2.04,-,,
.062,.01,.012,.011,FAS,Fairstar Res,.011,-,28576,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.022,.022,FCN,Falcon Minerals,.022,+.1,270,.026,.028,-,,-,-,-,-1.16,-,,
.057,.024,.046,.043,FAR,FAR,.044,-.1,137667,.043,.044,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.05,.07,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,.20,.20,FND,Finders Res,.20,-,30,.18,.20,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.12,-,-,.105,.11,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.016,.024,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,.051,.073,-,,-,-,-,-5.46,-,,
.30,.085,.105,.10,FMS,Flinders Mines,.105,-,42654,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.04,.037,FML,Focus Minerals,.039,+.2,217434,.039,.04,-,,-,-,-,.10,39.0,,
.60,.23,-,-,FRG,Forge Res,.27,-,-,.23,.28,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.11,.11,FRC,Forte Cons,.11,+2,10,.10,.11,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.008,-,-,.011,.015,-,,-,-,-,-,-,,
.073,.016,.021,.02,FTE,Forte Energy,.021,+.3,2500,.021,.022,-,,-,-,-,-.38,-,,
6.27,3.84,4.10,4.03,FMG,Fortescue Metals Grp,4.05,-6,237471,4.05,4.06,8.00,f,5.74,.51,1.98,45.92,8.8,,
.11,.034,.05,.05,FXR,Fox Res,.05,-,20,.05,.056,-,,-,-,-,-1.87,-,,
.028,.007,.011,.011,FOY,Foyson Res,.011,-,24400,.011,.012,-,,-,.02,-,-.41,-,,
.27,.067,.078,.075,FNT,Frontier Res,.077,-.2,3650,.073,.077,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.48,.44,GXY,Galaxy Res,.465,+1,9011,.46,.465,-,,-,-,-,-22.97,-,,
.20,.12,.125,.125,GLL,Galilee Energy,.125,+.5,300,.125,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.067,.064,GGX,Gas2Grid,.064,-.1,4000,.064,.066,-,,-,-,-,-.68,-,,
.322,.16,-,-,GCY,Gascoyne Res,.20,-,-,.185,.20,-,,-,-,-,-.96,-,,
.075,.025,.075,.075,GML,Gateway Min,.075,-,98,.07,.075,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.048,-,-,-,-,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.05,-,-,.046,.049,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.11,.025,-,-,GES,Genesis Res,.095,-,-,.095,.105,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.45,.435,GBG,Gindalbie Metals,.44,-.5,16346,.435,.44,-,,-,-,-,.30,146.7,,
.031,.005,.007,.006,GIP,Gippsland,.007,+.2,13000,.006,.007,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.011,.01,GXN,Global Metals Expl,.01,-.1,25600,.01,.011,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,+.1,22667,.002,.003,-,,-,-,-,-,-,,
.30,.145,.15,.145,GBP,Global Petroleum,.145,-.5,337,.145,.165,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,1000,.08,.089,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.06,-,-,.061,.08,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.091,.09,GBE,Globe Metals & Mining,.09,-,1558,.09,.095,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.27,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.036,.04,-,,-,-,-,-.19,-,,
.039,.005,.007,.007,GOA,Gold Anomaly,.007,-,29500,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.42,.42,GDO,Gold One Int'l,.42,-,35,.42,.45,-,,-,.23,-,6.00,7.0,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.145,.155,.145,GOR,Gold Road Res,.15,-.5,8627,.145,.15,-,,-,-,-,-.84,-,,
.016,.004,.006,.006,GCR,Golden Cross Res,.006,-.1,1750,.006,.007,-,,-,-,-,-.30,-,,
.13,.05,.115,.11,GED,Golden Deeps,.115,+1,1000,.105,.115,-,,-,-,-,2.61,4.4,,
.028,.008,.013,.011,GGP,Golden Gate Pet,.011,-.1,127430,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.12,.105,GMR,Golden Rim Res,.12,+1.5,7320,.115,.12,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.29,-,-,.27,.29,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.065,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.08,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.002,.002,GDA,Gondwana Res,.002,-,2500,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,5033,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.39,.365,GRR,Grange Res,.37,-2,25424,.365,.37,5.00,,3.76,.49,13.51,18.78,2.0,,
.53,.14,.23,.20,GTE,Great Western Expl,.21,-2,4540,.195,.21,-,,-,-,-,-3.21,-,,
.023,.002,-,-,GRK,Green Rock Energy,.003,-,-,-,-,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.39,.375,GGG,Greenland Min & Energy,.38,-,2697,.375,.38,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.655,.63,GRY,Gryphon Minerals,.65,+.5,12781,.64,.65,-,,-,-,-,-,-,,
.095,.04,.07,.07,GTR,GTI Res,.07,+.6,1000,.067,.075,-,,-,-,-,-.95,-,,
1.22,.27,.385,.345,GUF,Guildford Coal,.37,-1.5,4412,.355,.37,-,,-,-,-,-4.89,-,,
.29,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.17,.17,-,,-,.57,-,.98,17.3,,
.03,.005,-,-,GLF,Gulf Industrials,.005,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.058,-,-,.059,.079,-,,-,-,-,-2.13,-,,
.26,.095,.135,.13,GUN,Gunson Res,.13,-1,200,.125,.135,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,.053,.085,-,,-,-,-,-.67,-,,
.160,.029,.029,.029,HNR,Hannans Reward,.029,-.1,1880,.029,.031,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.09,-,-,-,-,-,,-,-.26,-,-4.20,-,,
