ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:39 Thursday 18/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.035,0.07,0.068,SVL,Silver Mines Ltd,0.07,,2103,0.068,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.35,0.34,SWN,Silver Swan Grp,0.34,-1,100,0.35,0.37,-,,-,-,-,-9.11,-
0.345,0.13,0.145,0.14,SEH,Sino Gas Energy,0.14,,283,0.14,0.145,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.004,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.023,0.025,-,,-,-,-,-1.2,-
0.165,0.023,0.087,0.087,SRI,Sipa Res Ltd,0.087,-0.4,1099,0.087,0.091,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,21730,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.078,0.073,SGY,Solimar Energy,0.075,,6489,0.072,0.075,-,,-,-,-,-4.65,-
0.21,0.057,0.095,0.09,SXG,Southerncross Gold,0.09,-0.5,318,0.09,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.08,0.11,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.34,1.21,SPH,Sphere Min Ltd,1.28,-5,1008,1.28,1.30,-,,-,-,-,-2.44,-
0.16,0.06,0.083,0.08,SPI,Spitfire Res,0.08,,4528,0.075,0.083,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,-,0.01,-,,-,-,-,-,-
0.442,0.169,0.255,0.24,SBM,St Barbara Ltd,0.24,-1.5,122746,0.24,0.245,-,,-,0.20,-,-5.63,-
1.02,0.31,0.78,0.75,SMR,Stanmore Coal Ltd,0.76,-2,762,0.75,0.76,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.063,,-,0.062,0.073,-,,-,-,-,-0.87,-
0.145,0.055,-,-,SAY,Sth American Cor,0.071,,-,0.07,0.071,-,,-,-,-,-6.4,-
0.385,0.069,0.29,0.28,STB,Sth Boulder Mines,0.28,0.5,906,0.275,0.28,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.03,,-,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.115,0.115,SAU,Sthn Gold,0.115,-0.5,950,0.11,0.115,-,,-,-,-,-3.37,-
0.575,0.35,0.45,0.45,SUH,Sthn Hem Min cdi 1:1,0.45,,1920,0.45,0.46,-,,-,-,-,-,-
0.175,0.045,0.09,0.081,SNU,Sthn Uranium,0.083,-0.8,9278,0.083,0.085,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.004,0.004,0.004,SMZO,  opt jun10,0.004,-0.1,1250,0.002,0.004,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.006,0.013,0.012,STI,Stirling Products,0.012,,37466,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.003,-,,-,-,-,-,-
0.175,0.01,0.072,0.072,SHE,Stonehenge Metals,0.072,0.2,700,0.073,0.078,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.021,0.05,-,,-,-,-,-,-
2.157,0.696,1.44,1.40,SRL,Straits Res,1.415,-1,7434,1.40,1.44,-,,-,3.20,-,-17.9,-
0.033,0.009,0.024,0.024,SER,Strategic Energy,0.024,0.1,1000,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.017,0.019,0.019,SMC,Strategic Min,0.019,,2500,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.091,0.255,0.245,STX,Strike Energy Ltd,0.25,1,1636,0.25,0.255,-,,-,-,-,3.11,8.0
1.245,0.29,0.725,0.685,SRK,Strike Res,0.725,1.5,781,0.70,0.72,-,,-,-,-,-64.58,-
0.09,0.04,0.055,0.055,STZ,Strzelecki Metals,0.055,0.2,200,0.04,0.055,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.21,0.64,0.62,STU,Stuart Pet Ltd,0.64,1,286,0.61,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.011,0.011,SSC,Sultan Corp,0.011,,8750,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,0.22,0.22,SUM,Sumatra Copper cdi 1:1,0.22,,500,0.22,0.235,-,,-,-,-,-,-
2.38,1.484,2.24,2.18,SMM,Summit Res,2.24,4,1470,2.17,2.24,-,,-,-,-,-1.51,-
0.11,0.026,0.078,0.077,SUR,Sun Res NL,0.077,,5600,0.077,0.078,-,,-,-,-,-1.21,-
0.175,0.03,0.145,0.135,SEA,Sundance Energy,0.145,,9628,0.145,0.15,-,,-,-,-,-4.9,-
0.215,0.07,0.14,0.13,SDL,Sundance Res,0.135,,53570,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.135,,-,0.13,0.14,-,,-,-,-,-1.5,-
0.095,0.044,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.92,0.90,SLV,Sylvania Res,0.90,-2,267,0.90,0.92,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.145,0.165,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.014,0.016,0.015,SML,Synergy Metals,0.015,-0.1,34142,0.014,0.015,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.03,0.029,SYS,Syngas Ltd,0.029,-0.2,1294,0.029,0.03,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,-,-,TLM,Talisman Min,1.07,,-,1.12,1.10,-,,-,-,-,-4.75,-
1.095,0.055,-,-,TLMO,  opt dec10,0.82,,-,0.80,0.83,-,,-,-,-,-,-
0.082,0.025,0.057,0.055,TAM,Tanami Gold NL,0.056,,27319,0.056,0.057,-,,-,-,-,-0.75,-
1.45,0.635,0.995,0.97,TAP,Tap Oil Ltd,0.995,1,2503,0.98,1.00,-,,-,0.72,-,-7.13,-
0.117,0.025,-,-,TEX,Target Energy,0.049,,-,0.041,0.049,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.105,0.016,0.075,0.075,TGX,Tasman Goldflds,0.075,,1500,0.075,0.079,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.11,TAS,Tasman Res Ltd,0.115,,4871,0.11,0.115,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.019,0.013,TAW,Tawana Res NL,0.019,0.7,21278,0.019,0.02,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.02,0.064,0.064,TTR,Tectonic Res,0.064,-0.1,952,0.062,0.064,-,,-,-,-,-0.79,-
0.105,0.03,0.066,0.065,TMX,Terrain Min,0.065,0.1,1300,0.065,0.072,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.36,0.755,0.735,TZN,Terramin Aust,0.74,,2081,0.74,0.755,-,,-,0.49,-,-34.89,-
0.33,0.10,0.19,0.17,TTY,Territory Res,0.17,-0.5,4225,0.17,0.18,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.093,,-,0.085,0.093,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.265,0.265,TXN,Texon Pet Ltd,0.265,,1080,0.265,0.275,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.017,,-,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.465,0.45,THX,Thundelarra Explor,0.455,0.5,505,0.455,0.465,-,,-,-,-,-3.24,-
0.56,0.035,0.30,0.30,THXOA,  opt mar13,0.30,-1,250,0.30,0.31,-,,-,-,-,-,-
0.13,0.07,0.115,0.115,TGF,Tianshan Goldfld,0.115,0.5,60,0.11,0.115,-,,-,-,-,-3.79,-
-,-,-,-,TGFN,  def x cov,-,,-,-,-,-,,-,-,-,-,-
0.395,0.125,0.28,0.28,TCM,Tiaro Coal Ltd,0.28,,72,0.25,0.29,-,,-,-,-,-1.67,-
0.32,0.078,0.265,0.26,TGS,Tiger Res,0.265,1,6833,0.25,0.265,-,,-,-,-,-6.67,-
0.12,0.024,0.075,0.074,TNG,TNG Ltd,0.074,,300,0.071,0.074,-,,-,-,-,-4.04,-
0.16,0.051,0.13,0.13,TEU,Top End Uranium,0.13,-1,150,0.13,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.13,0.12,TOE,Toro Energy Ltd,0.12,-0.5,10587,0.12,0.125,-,,-,-,-,-13.09,-
0.40,0.16,0.27,0.265,TEY,Torrens Energy,0.265,-0.5,1292,0.26,0.265,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.02,,-,0.004,0.02,-,,-,-,-,-,-
1.092,0.081,0.84,0.81,TRF,Trafford Res,0.81,-2,1247,0.805,0.81,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.17,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.315,0.31,TRH,Transit Hldgs,0.31,-1,524,0.31,0.33,-,,-,-,-,-3.5,-
0.17,0.05,0.105,0.09,TRO,Tri Origin Min,0.09,-1.5,150,0.09,0.11,-,,-,-,-,-1.82,-
0.045,0.003,0.035,0.035,TEG,Triangle Energy,0.035,-0.1,1804,0.035,0.036,-,,-,-,-,-0.13,-
0.95,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.195,0.185,TON,Triton Gold Ltd,0.185,-0.5,854,0.185,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.075,,-,0.072,0.075,-,,-,-,-,-,-
2.86,1.076,2.25,2.16,TRY,Troy Res NL,2.18,-4,667,2.17,2.20,4,f,5.58,-,1.83,22.3,9.8
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.08,0.115,-,,-,-,-,-0.75,-
0.795,0.32,0.79,0.775,TKA,Tusker Gold Ltd,0.785,-0.5,2375,0.78,0.785,-,,-,-,-,-,-
0.173,0.048,0.115,0.115,UTO,U308 Ltd,0.115,-0.5,700,0.115,0.12,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.535,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,0.034,0.033,UOG,United Orogen,0.033,-0.5,537,0.033,0.038,-,,-,-,-,-2.57,-
0.02,0.003,0.003,0.003,UOGO,  opt aug10,0.003,,225,0.003,0.007,-,,-,-,-,-,-
0.295,0.055,0.205,0.19,UUL,United Uranium,0.205,1.5,350,0.20,0.205,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.18,0.16,-,-,URLDA,Universal Res def,0.18,,-,0.16,0.18,-,,-,-,-,-1.54,-
0.07,0.02,0.05,0.046,URM,Uramet Min,0.046,-0.4,1052,0.044,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.038,0.035,URA,Uran Ltd,0.035,-0.4,3810,0.032,0.035,-,,-,-,-,-3.77,-
0.045,0.01,0.011,0.01,URAOA,  opt jul12,0.01,-1.1,4525,0.012,0.021,-,,-,-,-,-,-
0.58,0.15,0.355,0.345,UNX,Uranex NL,0.35,,1309,0.35,0.365,-,,-,-,-,-2.59,-
0.28,0.07,0.145,0.145,UEQ,Uranium Equities,0.145,,120,0.14,0.145,-,,-,-,-,-3.41,-
0.20,0.036,0.061,0.056,UXA,Uranium Explore,0.056,0.1,800,0.057,0.061,-,,-,-,-,-6.67,-
0.295,0.023,0.215,0.185,USA,Uraniumsa Ltd,0.21,2.5,6013,0.205,0.22,-,,-,-,-,-4,-
0.11,0.038,0.077,0.076,VEC,Vector Res Ltd,0.076,-0.1,1845,0.076,0.085,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.345,0.32,VMS,Venture Min,0.325,1,4514,0.32,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.075,0.07,VXR,Venturex Res,0.075,,2750,0.071,0.075,-,,-,-,-,-1.03,-
1.00,0.065,0.645,0.645,VNS,Venus Res,0.645,1.5,15,0.615,0.645,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.27,0.26,VPE,Victoria Pet,0.265,0.5,2846,0.265,0.27,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.17,0.17,VGM,Victorian Gold Mines,0.17,,60,0.155,0.185,-,,-,-,-,-,-
0.34,0.115,0.145,0.125,VWM,Victory West Moly,0.145,2.5,1125,0.135,0.145,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.065,0.06,VML,Vital Metals Ltd,0.06,,1822,0.06,0.065,-,,-,-,-,-15.01,-
0.045,0.014,-,-,VOR,Voyager Res,0.021,,-,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.17,,-,0.155,0.18,-,,-,-,-,-1.93,-
0.16,0.023,0.065,0.065,WCP,WCP Res Ltd,0.065,,3580,0.065,0.07,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.012,0.035,-,,-,-,-,-,-
0.145,0.065,0.10,0.10,WWI,West Wits Min Ltd,0.10,0.3,298,0.095,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.03,4.72,4.44,WSA,Western Areas NL,4.69,21,25796,4.65,4.69,3,,-,0.63,0.64,-7.49,-
0.849,0.052,0.49,0.48,WDR,Western Desert Res,0.49,,2695,0.49,0.495,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.56,0.141,0.56,0.525,WPG,Western Plains Res,0.555,3.5,7718,0.55,0.555,-,,-,-,-,-4.85,-
0.895,0.035,0.80,0.76,WTN,Western Uranium,0.76,-2,2405,0.77,0.78,-,,-,-,-,-2.01,-
0.56,0.002,0.53,0.50,WTNO,  opt jun10,0.50,-2,3006,0.50,0.52,-,,-,-,-,-,-
0.56,0.198,0.35,0.35,WGR,Westgold Res,0.35,,2023,0.34,0.35,-,,-,-,-,-2.19,-
0.04,0.018,0.03,0.028,WGP,Westralian Gas & Pwr,0.028,-0.1,13214,0.028,0.03,-,,-,-,-,-2.07,-
0.01,0.003,0.007,0.005,WGPOA,  opt oct11,0.005,-0.1,42612,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.42,0.42,WCL,Westside Corp,0.42,2,160,0.42,0.43,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.088,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.22,0.19,WCU,White Canyon Uranium,0.215,3,1580,0.215,0.22,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.04,0.087,0.085,WCN,White Cliff Nickel,0.087,0.2,810,0.072,0.11,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.30,2.22,WEC,White Energy Co,2.30,-1,465,2.30,2.40,-,,-,-,-,-18.4,-
5.54,1.30,5.00,4.82,WHC,Whitehaven Coal,4.95,5,12585,4.82,4.95,8.5,f,7.12,1.68,1.72,60.5,8.2
0.125,0.016,0.041,0.04,WHN,WHL Energy Ltd,0.04,-0.1,4925,0.039,0.04,-,,-,0.03,-,-2.67,-
0.70,0.044,0.40,0.385,WHE,Wildhorse Energy,0.40,1,4668,0.39,0.40,-,,-,-,-,-9.8,-
0.22,0.20,0.20,0.20,WCR,Winchester Res,0.20,,500,0.165,0.20,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.35,,-,0.335,0.36,-,,-,-,-,-9.29,-
53.869,31.843,44.15,43.55,WPL,Woodside Pet,43.78,-22,17979,43.65,43.80,110,f,2.18,11.33,2.51,240,18.2
0.092,0.035,0.044,0.044,YRR,Yellow Rock,0.044,,114,0.039,0.044,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.018,-,,-,-,-,-,-
0.35,0.10,0.21,0.205,YTC,YTC Res,0.21,0.5,790,0.20,0.21,-,,-,-,-,-2.73,-
0.08,0.015,-,-,ZGM,Zamia Gold Mines,0.055,,-,0.055,0.057,-,,-,-,-,-3.31,-
12.65,3.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,,10,11.75,12.50,-,,-,-,-,-28.65,-
0.24,0.014,0.19,0.19,ZNC,Zinc Co Aust,0.19,-0.5,240,0.19,0.20,-,,-,-,-,-1.08,-
