ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.16,-,-,HAR,Haranga Res,.27,-,-,-,-,-,,-,-,-,-2.45,-,,
.285,.095,.11,.11,HAS,Hastings Rare Metals,.11,-,1198,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,.022,.026,-,,-,-,-,-,-,,
1.15,.47,.68,.67,HAV,Havilah Res,.68,+3,550,.67,.68,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.21,-,-,.21,.30,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.17,.17,HOG,Hawkley Oil & Gas,.17,-,1620,.165,.17,-,,-,-,-,4.07,4.2,,
.021,.006,.007,.007,HAW,Hawthorn Res,.007,-,1000,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.10,-,-,-,-,-,,-,.18,-,-8.00,-,,
.08,.032,-,-,HLX,Helix Res,.034,-,-,-,-,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.084,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,.13,.13,HRR,Heron Res,.13,-1,325,.13,.14,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,.155,.17,-,,-,-,-,-.91,-,,
.345,.125,.185,.175,HIG,Highlands Pacific,.175,-.5,1380,.175,.18,-,,-,-,-,-2.36,-,,
.051,.017,-,-,HEG,Hill End Gold,.017,-,-,-,-,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.079,.083,.079,HGO,Hillgrove Res,.08,-.1,26845,.08,.082,-,,-,-,-,-1.04,-,,
.46,.11,.13,.13,HDG,Hodges Res,.13,-,400,.135,.15,-,,-,-,-,-3.18,-,,
.355,.165,.28,.27,HZN,Horizon Oil,.275,-.5,18129,.275,.285,-,,-,.27,-,3.76,7.3,,
.41,.135,.185,.185,HOR,Horseshoe Metals,.185,+.5,937,.185,.19,-,,-,-,-,-4.49,-,,
.74,.405,.45,.44,HCH,Hot Chili,.45,+1,612,.44,.45,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.025,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.037,.037,HDX,Hughes Drilling,.037,-,2000,.036,.037,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.20,ICN,Icon Energy,.205,-.5,2913,.205,.21,-,,-,-,-,-1.01,-,,
.273,.068,-,-,IDM,IDM International,.075,-,-,.077,.082,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.095,.097,.095,IKW,Ikwezi Mining,.097,-.3,3105,.09,.097,-,,-,-,-,-.18,-,,
19.25,7.92,8.27,7.92,ILU,Iluka Res,8.14,-44,45182,8.14,8.17,75.00,f,1.73,3.65,9.21,130.10,6.3,,
.49,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.045,.045,IPT,Impact Minerals,.045,-,1046,.042,.045,-,,-,-,-,-.07,-,,
.54,.15,.20,.20,IXR,IMX Res,.20,+.5,200,.19,.21,-,,-,-,-,-3.60,-,,
.155,.019,.02,.02,ICG,Inca Min,.02,-,16400,.017,.02,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.295,-,-,.28,.29,-,,-,.13,-,.65,45.4,,
6.25,2.96,3.12,2.96,IGO,Independence Grp,2.96,-20,3012,2.96,2.99,5.00,f,-,3.38,1.69,-85.77,-,,
.017,.003,.004,.004,IRL,India Res,.004,-,333,.003,.004,-,,-,-,-,-.70,-,,
.655,.15,-,-,IDO,Indo Mines,.165,-,-,.155,.175,-,,-,-,-,-8.22,-,,
.23,.095,.10,.10,IDC,Indochine Min,.10,-,457,.10,.105,-,,-,-,-,-.89,-,,
.48,.245,.35,.335,IRN,Indophil Res,.335,-.5,250,.335,.345,-,,-,-,-,.13,257.7,,
.29,.18,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.035,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,-,-,INL,Intec,.006,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.305,.29,IGR,Integra Min,.29,-2,35132,.29,.295,-,,-,-,-,3.12,9.3,,
.011,.001,.001,.001,IRG,Integrated Res,.001,-.1,30,.001,.002,-,,-,-,-,-.06,-,,
.11,.01,.012,.012,IZM,Intercept Minerals,.012,-,18,.012,.015,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.20,.20,ICX,International Coal,.20,-2,350,.195,.21,-,,-,-,-,-1.00,-,,
.42,.16,.17,.16,IEC,Intra Energy,.16,-1,860,.16,.17,-,,-,-,-,-3.80,-,,
1.925,.19,.305,.19,IAU,Intrepid Mines,.25,-30.5,656243,.245,.25,-,,-,-,-,-5.71,-,,
.414,.056,.19,.18,IVR,Investigator Res,.18,-1,8300,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.85,.895,.865,IOH,Iron Ore Hldgs,.865,-3.5,694,.865,.895,-,,-,-,-,9.92,8.7,,
1.01,.29,.40,.40,IRD,Iron Road,.40,-2,90,.40,.41,-,,-,-,-,-16.29,-,,
.34,.13,-,-,IBG,Ironbark Zinc,.13,-,-,.13,.14,-,,-,-,-,-.63,-,,
.975,.425,.50,.50,IFE,Ironclad Min,.50,-2.5,21,.455,.50,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.57,.52,IVA,Ivanhoe Aust,.522,-4.3,1997,.52,.53,-,,-,-,-,-28.30,-,,
.245,.079,.15,.145,JKA,Jacka Res,.145,-.5,15104,.145,.15,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.30,.30,JAL,Jameson Res,.30,-2,1558,.30,.32,-,,-,-,-,-.80,-,,
.15,.035,.046,.045,JAT,Jatenergy,.046,+.6,2000,.045,.052,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-.1,400,.001,.002,-,,-,-,-,-.02,-,,
.37,.195,.22,.215,JRL,Jindalee Res,.215,-.5,100,.215,.25,-,,-,-,-,.07,307.1,,
.789,.037,.42,.42,JPR,Jupiter Energy,.42,+1,1060,.405,.435,-,,-,-,-,-6.74,-,,
.515,.14,.165,.15,JMS,Jupiter Mines,.16,-,2020,.15,.16,-,,-,-,-,-.28,-,,
.032,.012,.014,.013,KAB,Kaboko Min,.013,-.1,5000,.013,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,.006,.005,KMC,Kalgoorlie Min,.005,-,2500,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.089,.08,KRL,Kangaroo Res,.081,-1.8,218,.081,.089,-,,-,-,-,-7.73,-,,
6.85,2.60,4.06,3.91,KAR,Karoon Gas Aust,3.91,-15,3701,3.91,3.93,-,,-,-,-,-2.75,-,,
.35,.135,.225,.195,KAS,Kasbah Res,.205,-1.5,5463,.195,.205,-,,-,-,-,-3.11,-,,
.33,.10,.12,.115,KBL,KBL Mining,.115,-1,3116,.115,.12,-,,-,-,-,-2.20,-,,
1.46,.585,.595,.585,KGL,Kentor Gold,.59,-.5,880,.585,.59,-,,-,-,-,-3.60,-,,
.061,.012,.043,.039,KEY,Key Petroleum,.039,-.5,8354,.039,.044,-,,-,-,-,-1.24,-,,
.34,.037,.28,.26,KNL,Kibaran Resources,.27,-1,7698,.26,.27,-,,-,-,-,-12.65,-,,
.43,.12,-,-,KDR,Kidman Res,.16,-,-,.14,.155,-,,-,-,-,-.91,-,,
.21,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-10.30,-,,
.175,.061,-,-,KRE,Kimberley Rare Earths,.07,-,-,-,-,-,,-,-,-,-2.36,-,,
.45,.18,.36,.34,KPL,Kina Petroleum,.34,-2,1000,.34,.38,-,,-,-,-,-,-,,
.25,.025,.17,.155,KPLO,  opt nov12,.155,-1.5,150,.125,.17,-,,-,-,-,-,-,,
.24,.15,-,-,KKO,Kinetiko Energy,.205,-,-,.21,.22,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.095,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,.017,.021,-,,-,-,-,-.54,-,,
9.50,4.54,4.90,4.74,KCN,Kingsgate Cons,4.74,-15,5876,4.74,4.75,15.00,,2.12,4.83,3.16,31.80,14.9,,
1.875,1.00,1.15,1.085,KRM,Kingsrose Min,1.085,-1.5,1598,1.08,1.11,4.00,,2.43,-,3.69,9.73,11.2,,
1.50,.85,-,-,KRMO,  opt dec12,.88,-,-,.865,.99,-,,-,-,-,-,-,,
.25,.081,-,-,KOR,Korab Res,.09,-,-,.09,.10,-,,-,-,-,-1.22,-,,
.26,.06,-,-,KRB,Krucible Metals,.10,-,-,.09,.099,-,,-,-,-,-2.52,-,,
1.825,.38,.39,.38,KGD,Kula Gold,.38,-2,330,.375,.38,-,,-,-,-,-1.20,-,,
.39,.09,.11,.095,KMR,Kumarina Res,.095,-1,241,.095,.10,-,,-,-,-,-.38,-,,
.201,.009,.08,.076,KPR,Kupang Res,.08,+1,500,.069,.08,-,,-,-,-,8.19,1.0,,
.055,.02,.025,.022,KEN,Kuth Energy,.022,-.9,227,.023,.025,-,,-,-,-,-.91,-,,
.105,.036,.057,.057,LME,L&M Energy,.057,-,2650,.057,.066,-,,-,-,-,-.49,-,,
1.75,.64,1.19,1.19,LSA,Lachlan Star,1.19,-,137,1.19,1.225,-,,-,-,-,-2.80,-,,
.06,.024,.027,.027,LCR,Laconia Res,.027,-,370,.025,.027,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-.1,2000,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.31,LMB,Lamboo Res,.325,-2.5,530,.32,.35,-,,-,-.03,-,-1.95,-,,
.043,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.265,.26,LRS,Latin Res,.26,-2,200,.26,.28,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.017,.015,LMG,Latrobe Magnesium,.015,-.3,15919,.015,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.085,.09,.085,LCY,Legacy Iron Ore,.086,-.7,1494,.086,.09,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,.007,.018,-,,-,-,-,-,-,,
.047,.015,.016,.016,LEG,Legend Min,.016,-.1,11000,.016,.017,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.115,-,-,.065,.10,-,,-,-,-,-,-,,
.03,.005,.007,.006,LRR,Leopard Res,.006,-.2,4780,.006,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.16,.18,.175,LRL,Leyshon Res,.175,-,676,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.09,.085,LBY,Liberty Resources,.085,-.3,1463,.085,.086,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.20,.075,.11,.10,LML,Lincoln Minerals,.10,-1,1188,.10,.11,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.175,-,-,.155,.175,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.845,.455,-,-,LRF,LinQ Res Fund unt,.47,-,-,-,-,3.50,f,-,1.08,7.45,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.025,.034,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.052,.052,LTR,Liontown Res,.052,-.1,460,.052,.057,-,,-,-,-,-.53,-,,
.55,.225,.345,.335,LNG,Liquefied Natural,.34,-.5,470,.34,.345,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.03,.05,-,,-,-,-,-1.16,-,,
.19,.03,-,-,LSR,Lodestar Min,.035,-,-,.035,.038,-,,-,-,-,-1.65,-,,
.007,.003,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.14,-,,
.034,.006,.008,.008,LOM,Lonrho Mining,.008,-,27394,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,-,-,LGM,Luiri Gold cdi,.05,-,-,.05,.059,-,,-,-,-,-1.64,-,,
2.24,.735,.865,.81,LYC,Lynas Corp,.81,-6.5,273994,.81,.815,-,,-,-,-,-4.58,-,,
2.67,1.74,2.21,2.15,MLD,MACA,2.15,-13,494,2.06,2.16,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-1.5,354,.375,.38,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.095,-,-,.084,.09,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.054,-,-,MKE,Mako Hydrocarbons,.055,-,-,.053,.065,-,,-,-,-,-11.12,-,,
.056,.009,.011,.009,MAR,Malachite Res,.009,-.3,10974,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.078,.076,MGY,Malagasy Min,.076,-.4,3616,.075,.076,-,,-,-,-,2.38,3.2,,
.055,.026,.055,.055,MAB,Mamba Minerals,.055,-,2000,.055,.06,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.018,-,-,.015,.017,-,,-,-,-,-,-,,
.275,.085,.092,.092,MSR,Manas Resources,.092,+.6,200,.092,.098,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.155,-,-,.16,.20,-,,-,-,-,-2.18,-,,
.175,.048,.13,.12,MNM,Mantle Min Corp,.125,-.5,5654,.115,.125,-,,-,-,-,-.45,-,,
.11,.017,.075,.067,MNMOA,  opt dec13,.067,-.8,1538,.067,.075,-,,-,-,-,-,-,,
.19,.044,-,-,MTN,Marathon Res,.045,-,-,.045,.052,-,,-,-,-,-16.46,-,,
.30,.12,.13,.125,MGO,Marengo Min,.13,-.5,12360,.125,.13,-,,-,-,-,.07,185.7,,
.047,.011,.016,.016,MEY,Marenica Energy,.016,-,197,.013,.018,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.039,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.021,.019,MZI,Matilda Zircon,.019,-.2,71971,.019,.02,-,,-,-,-,-.90,-,,
.013,.003,.007,.007,MZIO,  opt dec13,.007,-,8846,.007,.01,-,,-,-,-,-,-,,
1.15,.014,.026,.022,MRX,Matrix Metals,.026,+.5,1146,.023,.028,-,,-,-,-,3.63,.7,,
.28,.10,-,-,MAT,Matsa Res,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
1.49,.19,1.27,1.18,MAD,Maverick Drilling,1.26,+6,15480,1.235,1.26,-,,-,.09,-,2.26,55.8,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,310,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.075,-,-,.078,.088,-,,-,.04,-,-7.04,-,,
.067,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.74,4.59,MML,Medusa Min,4.64,-10,4485,4.64,4.65,10.00,,3.67,1.51,2.16,36.66,12.7,,
.385,.14,.255,.245,MEO,MEO Aust,.25,-.5,8674,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.16,.155,MRJ,Meridian Res,.16,-1,2900,.165,.17,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.15,.038,-,-,MBK,Metal Bank,.039,-,-,.04,.045,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,.24,.23,MLM,Metallica Min,.23,-.5,1442,.23,.24,-,,-,-,-,17.02,1.4,,
.064,.017,.02,.019,MLS,Metals Aust,.019,-.1,2586,.019,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.125,.115,MLX,Metals X,.115,-.5,2799,.115,.12,-,,-,-,-,1.02,11.3,,
.086,.025,.032,.032,MEI,Meteoric Res,.032,-,190,.032,.045,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.22,.21,MEL,Metgasco,.21,-1.5,449,.215,.22,-,,-,-,-,-2.00,-,,
.325,.085,.092,.085,MNC,Metminco,.086,-.6,31116,.085,.086,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.00,.20,.275,.26,MTE,MetroCoal,.275,-,120,.26,.275,-,,-,-,-,-6.08,-,,
1.17,.37,.42,.395,MHM,MHM Metals,.40,-2,2768,.39,.40,-,,-,-,-,-1.67,-,,
.92,.175,.18,.18,MHMO,  opt aug12,.18,-,1751,.15,.18,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,-,1250,.14,.145,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,30769,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.16,.16,MNB,Minbos Res,.16,-1,150,.145,.16,-,,-,-,-,-12.09,-,,
.97,.55,.615,.55,MCR,Mincor Res,.585,-3.5,2712,.585,.61,4.00,f,-,.83,6.84,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.10,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.034,-,-,-,-,-,,-,-,-,-1.64,-,,
.44,.125,.15,.14,MAK,Minemakers,.14,-.5,3053,.14,.145,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.34,4.20,MDL,Mineral Deposits,4.30,-2,5186,4.30,4.34,-,,-,4.05,-,394.36,1.1,,
.025,.008,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.009,.009,MPJ,Mining Projects,.009,-.2,18,.009,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.18,.17,MEP,Minotaur Explore,.18,-,395,.17,.18,-,,-,-,-,-4.24,-,,
.215,.13,.14,.14,MRR,Minrex Res,.14,-,200,.14,.14,-,,-,-,-,-12.00,-,,
.18,.065,.13,.13,MLI,Mintails,.13,+.5,100,.13,.14,-,,-,.28,-,-18.66,-,,
2.025,.215,.25,.23,MBN,Mirabela Nickel,.24,-1,16425,.235,.24,-,,-,1.05,-,-10.16,-,,
.10,.026,.032,.032,MTH,Mithril Resources,.032,-.1,1000,.032,.033,-,,-,-,-,-.54,-,,
.038,.022,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.061,.061,.061,MOD,MOD Resources,.061,-.2,500,.061,.063,-,,-,-,-,-.84,-,,
.091,.011,.014,.014,MOU,Modun Res,.014,-,2800,.014,.015,-,,-,-,-,-.28,-,,
.815,.42,.47,.455,MPO,Molopo Energy,.46,-.5,341,.46,.465,-,,-,-,-,34.00,1.4,,
.755,.11,.15,.145,MOL,Moly Mines,.145,-,867,.145,.155,-,,-,-,-,-7.90,-,,
.099,.038,.058,.053,MOX,Monax Min,.053,-.7,5700,.054,.058,-,,-,-,-,-.60,-,,
.40,.07,.115,.099,MUB,Mongolian Res,.115,+.5,352,.09,.115,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.19,.19,MZM,Montezuma Min Co,.19,-,108,.17,.19,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
1.98,.82,.925,.88,MGX,Mount Gibson Iron,.885,-5.5,20409,.885,.89,6.00,f,3.43,.46,6.78,20.58,4.3,,
.132,.028,.03,.03,MUM,Mount Magnet South,.03,-.9,200,.03,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.27,.047,.08,.072,MOZ,Mozambi Coal,.08,+.5,484,.072,.079,-,,-,-,-,-1.98,-,,
.44,.09,.10,.09,MRQ,MRG Metals,.10,-,2063,.085,.10,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.40,.38,MET,Mt Isa Metals,.40,-1,473,.385,.41,-,,-,-,-,-1.33,-,,
.094,.035,.039,.037,MUN,Mundo Minerals,.038,-,5350,.037,.038,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.25,.27,.26,MUX,Mungana Gold,.26,+1,40,.26,.32,-,,-,-,-,-2.29,-,,
.84,.235,.485,.48,MMX,Murchison Metals,.485,-,5267,.48,.485,-,,-,-,-,-16.01,-,,
.17,.065,.07,.065,MGV,Musgrave Min,.065,-.5,4300,.05,.074,-,,-,-,-,-.17,-,,
.125,.064,.08,.077,MYG,Mutiny Gold,.077,+.1,7463,.077,.08,-,,-,-,-,-1.40,-,,
.08,.036,.039,.039,MYGOA,  opt jul13,.039,+.1,1000,.038,.04,-,,-,-,-,-,-,,
.027,.014,.015,.015,MYGOB,  opt nov13,.015,-.1,1000,.014,.017,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.018,-,-,.019,.026,-,,-,-,-,-.13,-,,
.225,.13,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.055,.055,NRR,Naracoota Res,.055,-,27,.055,.068,-,,-,-,-,-4.29,-,,
.18,.014,.026,.026,NVG,Navaho Gold,.026,-.2,750,.025,.028,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.19,-,-,-,-,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,NXR,Nemex Res,.09,-,-,-,-,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.40,.39,NEN,Neon Energy,.39,-2,10896,.39,.395,-,,-,.10,-,.38,102.6,,
.365,.155,.17,.17,NVI,Nevada Iron,.17,-,1500,.145,.17,-,,-,-,-,-.52,-,,
