ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.022,-,,-,-,-,-,-,,
1.15,.47,.64,.64,HAV,Havilah Res,.64,-1,717,.635,.65,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.18,-,-,-,-,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.16,.155,HOG,Hawkley Oil & Gas,.16,-,1181,.155,.16,-,,-,-,-,4.07,3.9,,
.021,.005,.007,.006,HAW,Hawthorn Res,.006,-.1,3880,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.096,-,-,.10,.12,-,,-,.18,-,-8.00,-,,
.075,.032,-,-,HLX,Helix Res,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.24,.065,-,-,HEM,Hemisphere Res,.069,-,-,-,-,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,130,.135,.14,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.17,.17,HIG,Highlands Pacific,.17,-,1573,.165,.17,-,,-,-,-,-2.36,-,,
.049,.016,.017,.017,HEG,Hill End Gold,.017,-,10000,.016,.018,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.075,.073,HGO,Hillgrove Res,.073,-.1,5843,.073,.074,-,,-,-,-,-1.04,-,,
.46,.11,.14,.14,HDG,Hodges Res,.14,-,235,.13,.15,-,,-,-,-,-3.18,-,,
.355,.165,.285,.27,HZN,Horizon Oil,.28,-,21229,.28,.285,-,,-,.27,-,3.76,7.4,,
.41,.135,.195,.185,HOR,Horseshoe Metals,.19,-,695,.18,.195,-,,-,-,-,-4.49,-,,
.74,.40,.415,.40,HCH,Hot Chili,.40,-1.5,1020,.385,.40,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.022,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,.23,.285,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.038,-,-,.037,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.205,ICN,Icon Energy,.215,+.5,4387,.21,.215,-,,-,-,-,-1.01,-,,
.238,.068,.08,.08,IDM,IDM International,.08,-.2,800,.075,.08,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.085,-,-,.078,.09,-,,-,-,-,-.18,-,,
19.055,7.72,9.33,9.07,ILU,Iluka Res,9.25,-15,30092,9.24,9.25,75.00,f,1.73,3.65,8.11,130.10,7.1,,
.45,.225,.30,.30,IMA,Image Res,.30,-,227,.31,.315,-,,-,-,-,-6.79,-,,
.084,.023,.045,.042,IPT,Impact Minerals,.042,-.3,1700,.042,.044,-,,-,-,-,-.07,-,,
.465,.15,-,-,IXR,IMX Res,.20,-,-,-,-,-,,-,-,-,-3.60,-,,
.14,.014,-,-,ICG,Inca Min,.014,-,-,.016,.017,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
5.93,2.91,3.16,3.06,IGO,Independence Grp,3.12,+7,11088,3.11,3.12,5.00,f,-,3.38,1.60,-85.77,-,,
.017,.003,.004,.004,IRL,India Res,.004,-,120,.003,.004,-,,-,-,-,-.70,-,,
.60,.12,.135,.12,IDO,Indo Mines,.125,-2,8297,.13,.135,-,,-,-,-,-8.22,-,,
.225,.095,-,-,IDC,Indochine Min,.15,-,-,.15,.145,-,,-,-,-,-.89,-,,
.48,.245,.34,.325,IRN,Indophil Res,.33,-,56893,.325,.33,-,,-,-,-,.13,253.8,,
.29,.17,.17,.17,ICZ,Indus Coal,.17,-1,40,.17,.24,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.009,.009,INL,Intec,.009,+.1,2000,.008,.01,-,,-,.02,-,-2.53,-,,
.64,.285,.305,.285,IGR,Integra Min,.305,+2,32020,.30,.305,-,,-,-,-,3.12,9.8,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.01,-,-,.007,.01,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.175,.185,.175,ICX,International Coal,.185,-,1250,.165,.185,-,,-,-,-,-1.00,-,,
.42,.16,.17,.165,IEC,Intra Energy,.17,-,400,.16,.17,-,,-,-,-,-3.80,-,,
1.69,.19,.395,.295,IAU,Intrepid Mines,.37,+8,778301,.37,.375,-,,-,-,-,-8.91,-,,
.414,.056,.185,.185,IVR,Investigator Res,.185,-,2261,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,.038,.038,IRM,Iron Mountain,.038,-.1,200,.031,.04,-,,-,-,-,-4.12,-,,
1.725,.79,.85,.82,IOH,Iron Ore Hldgs,.85,+3,2038,.85,.865,-,,-,-,-,9.92,8.6,,
.90,.29,.35,.305,IRD,Iron Road,.305,-6.5,1323,.305,.355,-,,-,-,-,-16.29,-,,
.34,.10,-,-,IBG,Ironbark Zinc,.10,-,-,-,-,-,,-,-,-,-.63,-,,
.975,.29,.34,.34,IFE,Ironclad Min,.34,+2.5,388,.34,.35,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.38,.395,.52,.47,IVA,Ivanhoe Aust,.48,+1,6249,.47,.52,-,,-,-,-,-28.30,-,,
.245,.079,.15,.145,JKA,Jacka Res,.145,-,3191,.145,.15,-,,-,-,-,-10.96,-,,
.075,.018,.018,.018,JKAO,  opt dec12,.018,-.2,532,.014,.018,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.28,.27,JAL,Jameson Res,.28,-,11766,.27,.28,-,,-,-,-,-.80,-,,
.13,.035,.042,.042,JAT,Jatenergy,.042,-.3,100,.042,.045,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.003,.001,JRV,Jervois Min,.003,+.1,338070,.002,.003,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,.07,307.1,,
.789,.037,.40,.40,JPR,Jupiter Energy,.40,-,98,.405,.425,-,,-,-,-,-6.74,-,,
.435,.138,.17,.16,JMS,Jupiter Mines,.16,-.5,1500,.16,.17,-,,-,-,-,-.28,-,,
.032,.012,.016,.016,KAB,Kaboko Min,.016,-,413,.013,.018,-,,-,-,-,-.55,-,,
.012,.003,.005,.005,KABO,  opt jun13,.005,+.1,584,.003,.005,-,,-,-,-,-,-,,
.006,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,75,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,500,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.095,.078,KRL,Kangaroo Res,.079,-1,3966,.078,.09,-,,-,-,-,-7.73,-,,
6.85,2.60,3.86,3.79,KAR,Karoon Gas Aust,3.82,+6,3894,3.81,3.82,-,,-,-,-,-2.75,-,,
.35,.135,.205,.195,KAS,Kasbah Res,.195,-1,1312,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.12,.12,KBL,KBL Mining,.12,-.5,1600,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.57,.62,.60,KGL,Kentor Gold,.62,+2,716,.60,.62,-,,-,-,-,-3.60,-,,
.061,.012,.038,.036,KEY,Key Petroleum,.036,-.2,14522,.036,.037,-,,-,-,-,-1.24,-,,
.34,.037,.31,.285,KNL,Kibaran Resources,.30,-1,1363,.29,.30,-,,-,-,-,-12.65,-,,
.39,.11,.12,.11,KDR,Kidman Res,.12,-,1820,.11,.135,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,.015,.02,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.14,-,-,.15,.16,-,,-,-,-,-10.30,-,,
.165,.061,-,-,KRE,Kimberley Rare Earths,.066,-,-,-,-,-,,-,-,-,-2.36,-,,
.45,.18,.40,.40,KPL,Kina Petroleum,.40,-,820,.38,.41,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,.145,.215,-,,-,-,-,-,-,,
.24,.15,.205,.20,KKO,Kinetiko Energy,.20,-,2080,.20,.21,-,,-,-,-,-.44,-,,
.26,.08,.095,.095,KIS,King Island,.095,-,542,.068,.09,-,,-,.02,-,-1.00,-,,
.075,.015,.018,.018,KSO,King Solomon Mines,.018,-.3,500,.018,.02,-,,-,-,-,-.54,-,,
9.50,3.90,4.13,3.98,KCN,Kingsgate Cons,4.09,+14,6899,4.08,4.09,15.00,,2.12,4.83,3.67,31.80,12.9,,
1.635,1.00,1.135,1.11,KRM,Kingsrose Min,1.135,-,512,1.11,1.14,4.00,,2.43,-,3.52,9.73,11.7,,
1.405,.85,-,-,KRMO,  opt dec12,.92,-,-,.20,1.10,-,,-,-,-,-,-,,
.225,.08,-,-,KOR,Korab Res,.085,-,-,.077,.084,-,,-,-,-,-1.22,-,,
.24,.06,-,-,KRB,Krucible Metals,.12,-,-,.10,.115,-,,-,-,-,-2.52,-,,
1.825,.38,.40,.38,KGD,Kula Gold,.38,-4,145,.38,.39,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.076,.095,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,-.7,569,.07,.08,-,,-,-,-,8.19,.9,,
.053,.02,-,-,KEN,Kuth Energy,.025,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,.046,.046,LME,L&M Energy,.046,+.4,225,.046,.048,-,,-,-,-,-.49,-,,
1.75,.64,1.255,1.25,LSA,Lachlan Star,1.25,-7,1173,1.25,1.32,-,,-,-,-,-2.80,-,,
.06,.023,.024,.023,LCR,Laconia Res,.023,-.1,2000,.022,.025,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,-,-,LKO,Lakes Oil,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.35,LMB,Lamboo Res,.35,-,84,.315,.35,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,.012,.02,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.26,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,.028,.028,LRSO,  opt mar13,.028,-,85,.03,.05,-,,-,-,-,-,-,,
.037,.012,.015,.014,LMG,Latrobe Magnesium,.015,+.1,5169,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.12,.15,-,,-,-,-,-2.28,-,,
.23,.074,.086,.083,LCY,Legacy Iron Ore,.084,+.4,3330,.083,.084,-,,-,-,-,-4.82,-,,
.10,.008,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.015,.012,LEG,Legend Min,.015,-,101003,.015,.016,-,,-,-,-,-.24,-,,
.24,.09,-,-,LMR,Lemur Resources,.09,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.19,.185,LRL,Leyshon Res,.19,-,1815,.18,.19,-,,-,-,-,-1.35,-,,
.125,.045,.087,.087,LBY,Liberty Resources,.087,-,520,.086,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.20,.075,.105,.09,LML,Lincoln Minerals,.09,-2,5250,.09,.105,-,,-,-,-,-.85,-,,
.30,.062,.14,.135,LIN,Lindian Res,.14,-,1601,.135,.14,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.065,-,-,-,-,-,,-,-,-,-,-,,
.78,.43,.45,.445,LRF,LinQ Res Fund unt,.445,-,320,.445,.455,3.50,f,-,1.08,7.87,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.052,.051,LTR,Liontown Res,.052,-,627,.051,.052,-,,-,-,-,-.53,-,,
.55,.225,.38,.35,LNG,Liquefied Natural,.355,-1.5,2120,.355,.365,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.04,.047,-,,-,-,-,-1.16,-,,
.19,.028,.047,.04,LSR,Lodestar Min,.047,+.9,3465,.044,.05,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.027,.006,.01,.008,LOM,Lonrho Mining,.008,-,182671,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,118075,.003,.004,-,,-,-,-,-,-,,
.20,.047,-,-,LGM,Luiri Gold cdi,.047,-,-,-,-,-,,-,-,-,-1.64,-,,
2.07,.735,.85,.81,LYC,Lynas Corp,.825,-.5,158509,.825,.83,-,,-,-,-,-4.58,-,,
2.67,1.74,2.15,2.11,MLD,MACA,2.11,-4,2,2.11,2.15,6.50,f,3.25,.67,3.08,21.10,10.0,,
.41,.24,.39,.36,MRP,MacPhersons Res,.39,-.5,1906,.36,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.084,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,-,-,MKE,Mako Hydrocarbons,.054,-,-,-,-,-,,-,-,-,-11.12,-,,
.043,.008,.008,.008,MAR,Malachite Res,.008,-,11000,.008,.009,-,,-,-,-,-.35,-,,
.145,.024,.062,.058,MGY,Malagasy Min,.059,+.1,1864,.059,.062,-,,-,-,-,2.38,2.5,,
.064,.026,-,-,MAB,Mamba Minerals,.062,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,.021,.02,MABOA,  opt jun13,.021,+.1,48150,.02,.021,-,,-,-,-,-,-,,
.275,.085,.095,.09,MSR,Manas Resources,.095,+.5,1310,.093,.095,-,,-,-,-,-1.71,-,,
.53,.155,.19,.18,MHC,Manhattan Corp,.18,-,1000,.18,.185,-,,-,-,-,-2.18,-,,
.175,.048,.115,.11,MNM,Mantle Min Corp,.115,-,6579,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.061,.08,-,,-,-,-,-,-,,
.15,.044,-,-,MTN,Marathon Res,.044,-,-,.044,.059,-,,-,-,-,-16.46,-,,
.30,.115,.125,.12,MGO,Marengo Min,.12,-1,6910,.12,.125,-,,-,-,-,.07,171.4,,
.043,.011,.015,.015,MEY,Marenica Energy,.015,-.1,5800,.013,.015,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.036,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.018,.018,MZI,Matilda Zircon,.018,-,4685,.018,.019,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.025,-,-,.026,.028,-,,-,-,-,3.63,.7,,
.28,.10,.235,.20,MAT,Matsa Res,.235,+4,12752,.23,.235,-,,-,-,-,-1.18,-,,
1.49,.19,1.345,1.295,MAD,Maverick Drilling,1.32,+1,17069,1.32,1.33,-,,-,.09,-,2.26,58.4,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,11955,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.08,-,-,-,-,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.11,4.97,MML,Medusa Min,5.04,+4,3163,5.03,5.04,10.00,,3.67,1.51,1.98,36.66,13.7,,
.385,.14,.25,.24,MEO,MEO Aust,.25,+.5,9451,.245,.25,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.16,.15,MRJ,Meridian Res,.16,-,899,.14,.16,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.13,.035,-,-,MBK,Metal Bank,.04,-,-,.042,.045,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.24,.23,MLM,Metallica Min,.24,+1.5,405,.23,.24,-,,-,-,-,17.02,1.4,,
.064,.017,.019,.019,MLS,Metals Aust,.019,-,300,.018,.019,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.12,.115,MLX,Metals X,.115,-.5,2012,.115,.12,-,,-,-,-,1.02,11.3,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,.018,.032,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.19,.195,.19,MEL,Metgasco,.19,-.5,2205,.185,.19,-,,-,-,-,-2.00,-,,
.265,.075,.082,.08,MNC,Metminco,.08,-.1,16051,.08,.081,-,,-,-,-,-.98,-,,
.11,.001,.001,.001,MNCO,  opt dec12,.001,-.1,2972,.001,.002,-,,-,-,-,-,-,,
.865,.20,.24,.235,MTE,MetroCoal,.235,-3.5,261,.23,.255,-,,-,-,-,-6.08,-,,
1.17,.31,.37,.36,MHM,MHM Metals,.37,+3,1363,.355,.37,-,,-,-,-,-1.67,-,,
.92,.13,-,-,MHMO,  opt aug12,.13,-,-,-,-,-,,-,-,-,-,-,,
.026,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.135,MDI,Middle Island Res,.145,+.5,3213,.14,.145,-,,-,-,-,-2.40,-,,
.165,.07,.08,.08,MWN,Midwinter Res,.08,-1.5,200,.075,.08,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,304790,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.16,.16,MNB,Minbos Res,.16,-,230,.16,.17,-,,-,-,-,-12.09,-,,
.955,.55,.64,.63,MCR,Mincor Res,.635,-,525,.63,.64,4.00,f,-,.83,6.30,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.42,.125,.145,.14,MAK,Minemakers,.145,+1,763,.14,.145,-,,-,-,-,-3.20,-,,
.165,.048,.065,.06,MRC,Mineral Commodities,.06,+1,2070,.056,.065,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,.005,-,,-,-,-,-,-,,
6.62,3.85,4.57,4.44,MDL,Mineral Deposits,4.50,-8,843,4.49,4.50,-,,-,4.05,-,394.36,1.1,,
.025,.005,-,-,MSC,Minerals Corp,.005,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.10,.12,.11,MNE,Mining Grp,.11,+1,825,.105,.13,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.01,.10,-,,-,-,-,-,-,,
.032,.007,.009,.009,MPJ,Mining Projects,.009,-,955,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.16,.155,MEP,Minotaur Explore,.16,-,1230,.15,.16,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.14,.14,MLI,Mintails,.14,-,1000,.14,.15,-,,-,.28,-,-18.66,-,,
1.743,.215,.265,.245,MBN,Mirabela Nickel,.26,-,14409,.255,.26,-,,-,1.05,-,-10.16,-,,
.085,.026,.035,.035,MTH,Mithril Resources,.035,-,1650,.032,.033,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.062,.06,MOD,MOD Resources,.062,+.2,5200,.06,.061,-,,-,-,-,-.84,-,,
.062,.011,.012,.012,MOU,Modun Res,.012,-,2000,.013,.014,-,,-,-,-,-.28,-,,
.77,.40,.475,.46,MPO,Molopo Energy,.46,+1,11490,.46,.465,-,,-,-,-,34.00,1.4,,
.60,.11,.135,.135,MOL,Moly Mines,.135,-.5,52,.135,.14,-,,-,-,-,-7.90,-,,
.099,.038,-,-,MOX,Monax Min,.062,-,-,.056,.061,-,,-,-,-,-.60,-,,
.355,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.24,-,-,.20,.23,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,.003,.003,MTB,Mount Burgess Min,.003,-,700,.002,.003,-,,-,-,-,-.28,-,,
1.695,.82,.97,.927,MGX,Mount Gibson Iron,.95,-,39235,.95,.955,6.00,f,3.43,.46,6.32,20.58,4.6,,
.132,.028,.033,.033,MUM,Mount Magnet South,.033,-,1680,.034,.035,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.064,.061,MOZ,Mozambi Coal,.064,-,6361,.062,.064,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.11,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.35,.34,MET,Mt Isa Metals,.35,-3,1000,.35,.36,-,,-,-,-,-1.33,-,,
.092,.035,.037,.037,MUN,Mundo Minerals,.037,-,150,.036,.037,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.23,.25,.23,MUX,Mungana Gold,.23,-3,250,.23,.26,-,,-,-,-,-2.29,-,,
.73,.235,.485,.48,MMX,Murchison Metals,.485,-,3250,.48,.485,-,,-,-,-,-16.01,-,,
.155,.064,.069,.066,MGV,Musgrave Min,.066,+.1,389,.066,.069,-,,-,-,-,-.17,-,,
.10,.064,.085,.081,MYG,Mutiny Gold,.084,-.1,6236,.082,.084,-,,-,-,-,-1.40,-,,
.068,.036,.045,.045,MYGOA,  opt jul13,.045,+.1,400,.041,.048,-,,-,-,-,-,-,,
.027,.013,-,-,MYGOB,  opt nov13,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,.042,.042,NCO,Namibian Copper,.042,-.3,23,.045,.07,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.19,-,-,-,-,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,.068,.075,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.018,-,-,.016,.024,-,,-,-,-,-,-,,
.59,.245,.38,.375,NEN,Neon Energy,.375,-,1410,.375,.38,-,,-,.10,-,.38,98.7,,
.35,.155,-,-,NVI,Nevada Iron,.17,-,-,.135,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.071,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.042,.042,NGE,New Guinea Energy,.042,-,3895,.041,.042,-,,-,-,-,-.54,-,,
6.420,3.71,4.05,3.98,NHC,New Hope Corp,4.00,-5,3041,4.00,4.06,11.00,f,2.15,2.67,2.75,23.70,16.9,,
