ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.045,.05,-,,-,-,-,-4.55,-,,
.12,.024,.043,.04,COK,Cockatoo Coal,.04,-.2,74277,.04,.041,-,,-,-,-,-2.79,-,,
.072,.04,.07,.063,CHK,Cohiba Min,.07,+.7,4236,.07,.063,-,,-,-,-,-3.00,-,,
.23,.11,.185,.175,CKA,Cokal,.175,-1,11097,.175,.18,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.013,.023,-,,-,-,-,-.71,-,,
.275,.135,.14,.14,COI,Comet Ridge,.14,-,3912,.14,.145,-,,-,-,-,-1.78,-,,
.046,.015,.024,.024,CGU,Commissioners Gold,.024,+.1,1624,.024,.025,-,,-,-,-,-3.28,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-,42863,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.60,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.04,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.006,-,-,,-,-,-,-.91,-,,
.105,.047,.072,.061,CSD,Consolidated Tin Min,.067,-.3,4424,.064,.067,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.545,.525,COE,Cooper Energy,.525,-.5,2200,.525,.53,-,,-,.47,-,3.09,17.0,,
.235,.105,.175,.175,CSE,Copper Strike,.175,+.5,589,.175,.18,-,,-,-,-,-.24,-,,
.043,.017,-,-,COY,Coppermoly,.02,-,-,.02,.023,-,,-,-,-,-.61,-,,
.325,.08,.10,.10,CSP,Coral Sea Pet,.10,-2,109,.086,.10,-,,-,-,-,-1.14,-,,
.078,.011,.016,.015,CZN,Corazon Min,.016,+.1,6750,.015,.016,-,,-,-,-,-1.84,-,,
.093,.023,.055,.051,CXO,Core Exploration,.055,+.4,5041,.052,.054,-,,-,-,-,-4.27,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
.185,.10,.12,.12,CMT,Cott Oil & Gas,.12,-,300,.12,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.012,-,-,.012,.023,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,.21,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.08,.08,CGN,Crater Gold Mining,.08,-.1,1117,.08,.082,-,,-,-,-,-7.00,-,,
.038,.013,-,-,CRQ,Credo Res,.02,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.013,.012,CUX,Crossland Metals,.012,-.2,7046,.012,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,.05,.05,CUG,Crucible Gold,.05,-,88,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.30,.30,CAS,Crusader Res,.30,-.5,179,.30,.305,-,,-,-,-,-6.19,-,,
4.11,1.37,1.82,1.71,CDU,CuDECO,1.735,-8.5,3589,1.735,1.755,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,2665,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.30,-,,
.03,.006,.007,.007,CUL,Cullen Res,.007,-,12374,.007,.008,-,,-,-,-,-.28,-,,
.475,.15,.36,.36,DCN,Dacian Gold,.36,+1,100,.35,.36,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.038,-,-,.031,.033,-,,-,-,-,-6.98,-,,
.16,.033,.13,.125,DTE,Dart Energy,.13,+.5,8981,.125,.13,-,,-,-,-,-15.80,-,,
.105,.025,.03,.029,DTM,Dart Min,.03,-,1386,.025,.03,-,,-,-,-,1.81,1.7,,
.225,.032,-,-,DTR,Dateline Res,.032,-,-,.032,.048,-,,-,-,-,-2.75,-,,
.017,.001,.002,.002,DEG,De Grey Min,.002,-,175,.002,.003,-,,-,-,-,-.90,-,,
.056,.016,.03,.03,DYL,Deep Yellow,.03,-,15727,.029,.03,-,,-,-,-,-.60,-,,
.69,.25,.25,.25,DSB,Delta SBD,.25,-,180,.185,.265,3.60,f,4.36,.64,14.40,15.68,1.6,,
.11,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.078,-,,-,-,-,-1.68,-,,
.04,.014,-,-,DSN,Desert Mines & Metals,.017,-,-,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,.037,.034,DGR,DGR Global,.036,+.2,7025,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,.055,.055,DAF,Discovery Africa,.055,+.3,1200,.046,.055,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.019,-,,-,-,-,-,-,,
.73,.035,.039,.036,DML,Discovery Metals,.038,+.2,30806,.038,.039,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,.27,.27,DME,Dome Gold Mines,.27,-2,26,.27,.30,-,,-,-,-,-,-,,
1.095,.35,1.065,1.01,DRM,Doray Minerals,1.04,+5.5,10698,1.04,1.06,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.068,-,-,.072,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.185,.185,DRA,Dragon Min,.185,-.5,100,.18,.19,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.12,.011,.013,.012,DRK,Drake Res,.012,-.1,12500,.012,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.62,1.59,DLS,Drillsearch Energy,1.605,+.5,12367,1.60,1.61,-,,-,.01,-,20.74,7.7,,
.008,.001,.002,.002,DGO,Drummond Gold,.002,-,10000,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.045,-,-,-,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.014,-,,-,-,-,-3.89,-,,
.089,.025,.035,.035,EER,East Energy Res,.035,+.3,595,.035,.055,-,,-,-,-,-1.60,-,,
.061,.033,.042,.042,EFE,Eastern Iron,.042,+.1,1000,.041,.047,-,,-,-,-,-1.06,-,,
.23,.06,-,-,EAR,Echo Res,.13,-,-,.13,.14,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.285,.265,ELM,Elemental Min,.275,-1,2839,.275,.28,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,92,.014,.017,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.007,.007,.007,EXR,Elixir Pet,.007,-,30,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,-,-,ELK,Elk Petroleum,.14,-,-,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,5210,.01,.011,-,,-,-,-,-.82,-,,
.025,.009,.017,.016,EMG,Emergent Res,.016,-.1,1689,.016,.02,-,,-,-,-,-.24,-,,
.081,.029,.04,.038,ERM,Emmerson Res,.04,+.4,2900,.038,.04,-,,-,-,-,-1.84,-,,
.145,.074,-,-,EEG,Empire Energy,.105,-,-,.095,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,+.1,12548,.008,.009,-,,-,-,-,-.15,-,,
.038,.005,.005,.005,ERL,Empire Res,.005,-,530,.005,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.055,-,-,.045,.057,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.215,-,-,.215,.225,-,,-,-,-,-1.30,-,,
1.595,.405,.83,.80,EVR,Endeavour Mining cdi,.83,+3,2730,.81,.84,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.024,.023,EMX,Energia Minerals,.023,-,10400,.023,.024,-,,-,-,-,-2.30,-,,
.06,.02,.045,.043,EMA,Energy & Minerals,.043,+.1,4756,.043,.046,-,,-,-,-,-3.89,-,,
.292,.145,.15,.145,EME,Energy Metals,.145,-.5,112,.145,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.475,1.425,ERA,Energy Res,1.47,+1,3745,1.455,1.475,-,,-,1.80,-,-26.24,-,,
.665,.275,.342,.325,EWC,Energy World Corp,.34,+1,25347,.335,.34,-,,-,.30,-,1.02,33.3,,
.064,.025,.038,.036,ETE,Entek Energy,.036,-.4,26701,.036,.038,-,,-,-,-,-.66,-,,
.175,.035,.045,.045,ENT,Enterprise Metals,.045,-,325,.044,.048,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.04,.075,-,,-,-,-,-1.58,-,,
.58,.125,.21,.21,EQH,Equamin cdi,.21,-,100,.20,.22,-,,-,-,-,-2.65,-,,
1.32,.425,.54,.54,EQX,Equatorial Res,.54,-,560,.54,.595,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.015,-,-,.01,.014,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.096,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,145.10,143.10,GOLD,ETFS Physical Gold,144.79,+208,267,144.66,144.80,-,,-,-,-,63.17,229.2,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.995,.95,EVN,Evolution Mining,.985,+5,43194,.98,.99,2.00,,-,1.53,2.03,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-,731,.011,.013,-,,-,-,-,-6.02,-,,
.195,.058,.086,.086,EXG,Excelsior Gold,.086,+.1,80,.086,.095,-,,-,-,-,-.46,-,,
.033,.012,.014,.014,EXE,Exoma Energy,.014,-.1,2000,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.023,-,,-,-,-,-1.50,-,,
.078,.005,.013,.01,FAS,Fairstar Res,.013,+.6,854079,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,.004,.003,FASO,  opt aug14,.004,+.2,879,.003,.004,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.014,-,,-,-,-,-.32,-,,
.063,.024,.06,.054,FAR,FAR,.054,-.2,349375,.054,.055,-,,-,-,-,-.52,-,,
.03,.011,.017,.016,FEL,Fe Ltd,.016,-.6,5040,.016,.023,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.047,-,-,.043,.065,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.024,-,,-,-,-,-.97,-,,
.059,.01,.04,.04,FCR,Ferrum Crescent,.04,-,1230,.037,.04,-,,-,-,-,-.60,-,,
.67,.27,.50,.475,FTZ,Fertoz,.48,+3,805,.48,.50,-,,-,-,-,-4.30,-,,
.25,.14,.185,.185,FND,Finders Res,.185,-,54,.17,.185,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,5000,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.025,-,-,.025,.03,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.044,-,,-,-,-,-1.25,-,,
.46,.295,.40,.365,FZR,Fitzroy River,.365,-3.5,539,.37,.40,-,,-,-,-,9.44,3.9,,
.079,.027,.035,.032,FMS,Flinders Mines,.032,-,166557,.032,.033,-,,-,-,-,-.68,-,,
.026,.011,.016,.014,FML,Focus Minerals,.016,+.2,47203,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.065,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,-,760,.006,.007,-,,-,-,-,-.36,-,,
6.22,2.87,5.41,5.315,FMG,Fortescue Metals Grp,5.35,-9,183033,5.35,5.37,20.00,f,5.36,2.44,3.74,107.19,5.0,,
.235,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.008,.008,FXR,Fox Res,.008,-.1,5130,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,20250,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,.008,.008,FNT,Frontier Res,.008,-.2,1000,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.135,.13,GLL,Galilee Energy,.13,-,1534,.13,.14,-,,-,-,-,-4.30,-,,
.045,.019,.029,.028,GGX,Gas2Grid,.029,-,3958,.028,.029,-,,-,-,-,-.46,-,,
.29,.125,.175,.175,GCY,Gascoyne Res,.175,-,109,.175,.18,-,,-,-,-,-.19,-,,
.175,.05,.105,.098,GML,Gateway Min,.105,-.5,1570,.10,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.009,.009,GBM,GBM Gold,.009,-.1,220,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.026,.033,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.033,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.024,.015,GMD,Genesis Minerals,.024,+.9,24358,.022,.024,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.10,-,-,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.035,.045,-,,-,-,-,-2.76,-,,
.25,.094,.097,.095,GBG,Gindalbie Metals,.095,-,11166,.095,.096,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.021,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.033,.032,GSC,Global Geoscience,.032,-.3,3977,.031,.032,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.029,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-3.25,-,,
.12,.08,.105,.10,GBP,Global Petroleum,.10,-1,3030,.105,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.07,-,-,.07,.10,-,,-,-,-,-3.53,-,,
.07,.015,.02,.02,GSZ,Global Strat Met,.02,-,1670,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,-,100,.03,.039,-,,-,-,-,-5.40,-,,
.20,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,.028,.027,GME,GME Resources,.027,-.1,6500,.029,.035,-,,-,-,-,-.26,-,,
.215,.034,.195,.19,GOR,Gold Road Res,.195,+.5,18512,.195,.20,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,4000,.005,.006,-,,-,-,-,-.93,-,,
.055,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,-,-,GMR,Golden Rim Res,.01,-,-,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,.011,.011,GMX,Goldminex Res,.011,-,1200,.01,.011,-,,-,-,-,-2.09,-,,
.08,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.06,-,,-,-,-,-5.20,-,,
.013,.002,.003,.002,GSE,Goldsearch,.003,-,6100,.002,.003,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.048,.048,GDA,Gondwana Res,.048,-,1800,.045,.048,-,,-,-,-,6.40,.8,,
.02,.003,.012,.012,GGE,Grand Gulf Energy,.012,-,5630,.011,.012,-,,-,-,-,-.29,-,,
.30,.13,.295,.285,GRR,Grange Res,.295,+.5,14208,.29,.295,2.00,,-,.63,6.78,-1.47,-,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,44500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.10,.096,GER,Greenearth Energy,.096,-,1661,.096,.10,-,,-,-,-,-1.40,-,,
.46,.177,.22,.205,GGG,Greenland Min & Energy,.22,+1.5,4414,.215,.22,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,.036,.036,GPP,Greenpower Energy,.036,+.7,200,.038,.04,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.051,.092,-,,-,-,-,-.81,-,,
.382,.12,.195,.185,GRY,Gryphon Minerals,.185,+1,25168,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.096,GUF,Guildford Coal,.096,-.3,62753,.096,.10,-,,-,-,-,-.06,-,,
.205,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,1000,.08,.09,-,,-,.18,-,-7.33,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,4333,.001,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.055,.018,-,-,GUL,Gullewa,.03,-,-,.026,.05,-,,-,-,-,-1.87,-,,
.075,.016,.017,.016,GUN,Gunson Res,.017,+.1,560,.016,.017,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,8407,.15,.155,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.032,.049,-,,-,-,-,-1.90,-,,
.055,.003,.005,.005,HNR,Hannans Reward,.005,-.1,266,.005,.006,-,,-,-,-,-.44,-,,
.42,.11,.30,.30,HAO,Haoma Min,.30,-1,895,.28,.30,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.08,-,-,.07,.077,-,,-,-,-,-2.62,-,,
.088,.033,.055,.05,HAS,Hastings Rare Metals,.05,-,1240,.051,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.585,.20,-,-,HAV,Havilah Res,.24,-,-,.24,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.016,.028,.028,HOG,Hawkley Oil & Gas,.028,-,9463,.028,.029,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.047,.043,HAW,Hawthorn Res,.043,-.2,845,.043,.045,-,,-,-,-,-.08,-,,
.055,.017,-,-,HAZ,Hazelwood Res,.032,-,-,.032,.033,-,,-,-,-,-.83,-,,
.115,.055,.081,.081,HSK,Heemskirk Cons,.081,-,62,.078,.081,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.03,.034,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.125,-,-,.13,.135,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.42,-,-,.40,.42,-,,-,-,-,-4.59,-,,
.14,.05,.073,.072,HIG,Highlands Pacific,.072,-,614,.072,.073,-,,-,-,-,-5.14,-,,
.019,.004,.005,.005,HEG,Hill End Gold,.005,-.1,510,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.052,.09,.087,HGO,Hillgrove Res,.09,-,12438,.087,.09,-,,-,.22,-,1.16,7.8,,
.10,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.014,-,,-,-,-,-5.98,-,,
.454,.277,.33,.32,HZN,Horizon Oil,.33,-.5,26433,.325,.33,-,,-,.45,-,.33,100.0,,
.185,.02,.025,.023,HOR,Horseshoe Metals,.025,-,1050,.02,.029,-,,-,-,-,-2.62,-,,
.70,.34,.44,.42,HCH,Hot Chili,.43,-1,888,.425,.44,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.11,-,-,.10,.115,-,,-,.20,-,2.37,4.6,,
.39,.20,.265,.265,HDX,Hughes Drilling,.265,-,500,.25,.26,-,,-,.35,-,7.80,3.4,,
.23,.125,.17,.155,ICN,Icon Energy,.16,-1,9741,.16,.165,-,,-,-,-,.73,21.9,,
.071,.017,.019,.019,IKW,Ikwezi Mining,.019,+.1,9654,.015,.02,-,,-,-,-,-.29,-,,
12.08,8.05,9.455,9.16,ILU,Iluka Res,9.39,-,16545,9.38,9.39,9.00,f,.49,3.65,.96,4.40,213.4,,
.24,.097,.165,.16,IMA,Image Res,.16,+.5,1160,.16,.165,-,,-,-,-,-5.26,-,,
.105,.015,.029,.029,IPT,Impact Minerals,.029,-,180,.028,.029,-,,-,-,-,-1.30,-,,
.13,.037,.047,.037,IXR,IMX Res,.037,-1.3,8816,.037,.044,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.032,.029,ICG,Inca Min,.032,+.1,8422,.03,.032,-,,-,-,-,-1.20,-,,
.24,.061,.066,.066,IOG,Incremental Oil & Gas,.066,-,1100,.065,.066,-,,-,.15,-,-.88,-,,
4.48,2.18,4.22,4.025,IGO,Independence Grp,4.15,+2,10931,4.15,4.18,4.00,f,2.50,2.87,.96,9.98,41.6,,
.01,.002,.007,.006,IRL,India Res,.007,+.1,10022,.007,.008,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.069,.066,IDC,Indochine Min,.068,+.2,11728,.067,.068,-,,-,-,-,-1.96,-,,
.39,.117,.175,.16,IRN,Indophil Res,.175,+1.5,6939,.16,.175,-,,-,-,-,-8.77,-,,
.17,.075,.085,.085,ICZ,Indus Coal,.085,+1,200,.085,.10,-,,-,-,-,-.91,-,,
