ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4542.1 at 16:36 28/7/2010  Report at 19:05 Wednesday 28/7/2010. Processed 19:11 Wednesday 28/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.026,0.14,0.14,SRM,Sierra Min,0.14,,421,0.13,0.14,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.055,-,,-,-,-,-,-
0.055,0.009,0.019,0.017,SBL,Signature Metals,0.018,-0.1,53042,0.017,0.019,-,,-,-,-,-0.24,-
0.15,0.025,0.145,0.125,SIH,Sihayo Gold Ltd,0.14,1,41209,0.13,0.14,-,,-,-,-,-1.11,-
0.04,0.005,0.019,0.015,SIHO,  opt jan11,0.019,-0.3,3987,0.019,0.021,-,,-,-,-,-,-
2.09,0.635,1.78,1.685,SLR,Silver Lake Resource,1.78,,8275,1.78,1.80,-,,-,0.28,-,7.96,22.4
0.145,0.04,0.105,0.097,SVL,Silver Mines Ltd,0.10,,4977,0.098,0.10,-,,-,-,-,-1.65,-
0.675,0.16,0.42,0.41,SWN,Silver Swan Grp,0.42,1,290,0.40,0.41,-,,-,-,-,-9.25,-
0.328,0.026,0.031,0.029,SEH,Sino Gas Energy,0.029,-0.1,15971,0.029,0.03,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,0.02,0.017,SNV,Sinovus Min Ltd,0.02,0.3,1500,0.017,0.02,-,,-,-,-,-3.79,-
0.165,0.07,0.081,0.08,SRI,Sipa Res Ltd,0.081,-0.3,4303,0.081,0.083,-,,-,-,-,-0.87,-
0.023,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,1275,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.044,0.044,SGY,Solimar Energy,0.044,0.1,500,0.044,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.006,0.005,SNE,Somerton Energy,0.006,,6800,0.006,0.007,-,,-,-,-,-3.17,-
0.21,0.066,0.12,0.12,SXG,Southerncross Gold,0.12,,3279,0.115,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.013,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.125,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.60,1.49,SPH,Sphere Min Ltd,1.585,7.5,1561,1.45,1.59,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.08,,-,0.076,0.085,-,,-,-,-,-1.67,-
0.395,0.179,0.305,0.295,SBM,St Barbara Ltd,0.305,-1,229102,0.30,0.305,-,,-,0.21,-,-2.37,-
1.02,0.31,0.85,0.83,SMR,Stanmore Coal Ltd,0.85,,1635,0.815,0.85,-,,-,-,-,-2.22,-
0.13,0.043,0.064,0.061,SRZ,Stellar Res,0.064,0.4,566,0.062,0.064,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.032,,-,0.03,0.039,-,,-,-,-,-5,-
1.03,0.092,0.67,0.67,STB,Sth Boulder Mines,0.67,,35,0.67,0.69,-,,-,-,-,0.57,117.5
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.022,,-,0.025,0.035,-,,-,-,-,-0.5,-
0.18,0.07,0.081,0.07,SAU,Sthn Gold,0.07,-1.1,8921,0.07,0.075,-,,-,-,-,-0.9,-
0.575,0.26,0.395,0.38,SUH,Sthn Hem Min cdi,0.395,,2100,0.38,0.39,-,,-,-,-,-,-
0.267,0.062,0.082,0.079,SNU,Sthn Uranium,0.08,0.4,2331,0.08,0.082,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.13,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.027,-,-,,-,-,-,-,-
0.254,0.049,0.10,0.10,SRE,Stirling Res,0.10,-1.5,500,0.08,0.11,-,,-,-,-,0.35,28.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,0.025,0.02,SREOB,  opt jun12,0.025,-0.5,735,0.02,0.025,-,,-,-,-,-,-
0.175,0.023,0.085,0.08,SHE,Stonehenge Metals,0.085,0.3,17851,0.081,0.085,-,,-,-,-,-0.95,-
0.06,0.015,0.032,0.031,SHEOA,  opt dec12,0.031,-0.1,4293,0.031,0.04,-,,-,-,-,-,-
2.157,1.165,1.39,1.37,SRL,Straits Res,1.385,-0.5,3352,1.375,1.39,-,,-,2.58,-,51.8,2.7
0.039,0.017,0.024,0.022,SER,Strategic Energy,0.022,-0.2,2000,0.022,0.024,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.021,SMC,Strategic Min,0.021,-0.1,500,0.021,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.22,0.195,STX,Strike Energy Ltd,0.205,0.5,8128,0.21,0.215,-,,-,-,-,2.37,8.6
1.245,0.485,0.63,0.585,SRK,Strike Res,0.60,3,816,0.575,0.62,-,,-,-,-,20.96,2.9
0.08,0.012,0.013,0.013,STZ,Strzelecki Metals,0.013,-0.2,3000,0.012,0.015,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.005,-,,-,-,-,-,-
0.765,0.36,0.405,0.405,STU,Stuart Pet Ltd,0.405,0.5,250,0.405,0.43,-,,-,0.45,-,3.5,11.6
0.02,0.006,0.007,0.007,SSC,Sultan Corp,0.007,,6940,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.245,0.21,SUM,Sumatra Copper cdi,0.215,-3,7118,0.215,0.225,-,,-,-,-,-,-
2.41,1.704,2.41,2.31,SMM,Summit Res,2.41,3,9,2.38,2.49,-,,-,-,-,-1.67,-
0.11,0.046,0.058,0.056,SUR,Sun Res NL,0.058,0.3,6652,0.057,0.06,-,,-,-,-,-3.16,-
0.30,0.088,0.255,0.23,SEA,Sundance Energy,0.25,-1,10703,0.245,0.25,-,,-,-,-,-2.4,-
0.215,0.105,0.145,0.14,SDL,Sundance Res,0.145,-0.5,50266,0.14,0.145,-,,-,-,-,-0.54,-
0.20,0.076,-,-,SEY,Sunset Energy Ltd,0.078,,-,0.078,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.38,0.67,0.90,0.87,SLV,Sylvania Res,0.87,2,562,0.87,0.88,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.115,,-,0.092,0.115,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.014,0.014,SML,Synergy Metals,0.014,,1168,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.017,0.017,SYS,Syngas Ltd,0.017,,1300,0.017,0.02,-,,-,-,-,-0.59,-
0.32,0.034,0.10,0.10,SYR,Syrah Res,0.10,1,1150,0.09,0.12,-,,-,-,-,-5.46,-
0.24,0.195,0.24,0.24,TLG,Talga Gold Ltd,0.24,1,1050,0.21,0.24,-,,-,-,-,-,-
1.44,0.315,0.79,0.73,TLM,Talisman Min,0.76,-1,1274,0.75,0.76,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.58,,-,0.50,0.58,-,,-,-,-,-,-
0.063,0.019,0.021,0.019,TAM,Tanami Gold NL,0.019,-0.3,248137,0.019,0.02,-,,-,-,-,0.05,38.0
0.008,0.003,0.003,0.003,TAMR,  rts 04aug,0.003,-0.1,107872,0.003,0.004,-,,-,-,-,-,-
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.10,-,,-,-,-,-2.4,-
1.24,0.80,0.91,0.90,TAP,Tap Oil Ltd,0.905,,1017,0.90,0.905,-,,-,0.76,-,4.3,21.0
0.117,0.017,-,-,TEX,Target Energy,0.032,,-,0.024,0.03,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.105,0.03,0.08,0.079,TGX,Tasman Goldflds,0.079,-0.3,116,0.079,0.082,-,,-,-,-,-9.55,-
0.22,0.034,0.115,0.115,TAS,Tasman Res Ltd,0.115,,100,0.115,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.056,,-,0.041,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,-,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.016,0.016,TAW,Tawana Res NL,0.016,0.3,4250,0.015,0.016,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.05,TTR,Tectonic Res,0.05,,1840,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.033,0.03,TMX,Terrain Min,0.03,-0.3,7499,0.029,0.03,-,,-,-,-,-2.51,-
0.011,0.006,0.009,0.009,TMXOA,  opt dec12,0.009,,1400,0.009,0.019,-,,-,-,-,-,-
1.05,0.515,0.61,0.61,TZN,Terramin Aust,0.61,,50,0.61,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.285,0.26,TTY,Territory Res,0.27,1.5,41883,0.265,0.28,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.075,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.45,0.44,TXN,Texon Pet Ltd,0.45,0.5,1270,0.435,0.45,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,-0.1,9867,0.011,0.014,-,,-,-,-,-1.58,-
0.78,0.205,0.675,0.59,THX,Thundelarra Explor,0.67,5.5,15141,0.66,0.675,-,,-,-,-,13.1,5.1
0.56,0.10,0.47,0.47,THXOA,  opt mar13,0.47,2,5,0.47,0.50,-,,-,-,-,-,-
0.46,0.125,0.35,0.34,TCM,Tiaro Coal Ltd,0.35,-1.5,2050,0.34,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.205,TGS,Tiger Res,0.205,-1,1076,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.045,0.043,TNG,TNG Ltd,0.043,-0.7,1933,0.045,0.05,-,,-,-,-,-0.18,-
0.16,0.071,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.088,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.098,TOE,Toro Energy Ltd,0.11,1.3,128578,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.115,,-,0.11,0.115,-,,-,-,-,-1.11,-
1.079,0.169,0.555,0.525,TRF,Trafford Res,0.555,3.5,3501,0.535,0.545,-,,-,-,-,-3.82,-
0.184,0.08,0.15,0.15,TKL,Traka Res,0.15,-1,200,0.15,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,22105,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.14,,-,0.14,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.023,0.021,TEG,Triangle Energy,0.023,0.3,2110,0.021,0.023,-,,-,-,-,0.29,7.9
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.047,0.05,-,,-,-,-,-1.82,-
1.25,0.66,1.13,1.13,TBR,Tribune Res NL,1.13,10,10,1.00,1.12,-,,-,-,-,18.39,6.1
0.275,0.085,0.13,0.115,TON,Triton Gold Ltd,0.12,1.5,4574,0.115,0.14,-,,-,-,-,-,-
0.09,0.025,0.04,0.038,TONO,  opt dec13,0.039,0.4,1700,0.039,0.04,-,,-,-,-,-,-
2.92,1.357,2.57,2.52,TRY,Troy Res NL,2.54,-1,1006,2.54,2.56,4,,-,-,1.57,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.057,,-,0.059,0.074,-,,-,-,-,-0.72,-
0.17,0.079,0.097,0.097,UTO,U308 Ltd,0.097,,50,0.095,0.097,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,0.1,10000,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.015,,-,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,-,-,,-,-,-,-,-
0.295,0.079,0.11,0.093,UUL,United Uranium,0.093,-1.7,1040,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.018,0.035,-,,-,-,-,-,-
0.29,0.089,0.11,0.10,URL,Universal Res,0.11,1.4,4550,0.105,0.11,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.065,,-,0.05,0.065,-,,-,-,-,-0.75,-
0.089,0.013,0.018,0.018,URA,Uran Ltd,0.018,,6249,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.44,0.14,0.175,0.165,UNX,Uranex NL,0.17,0.5,1845,0.165,0.18,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.115,UEQ,Uranium Equities,0.12,,2200,0.115,0.12,-,,-,-,-,-1.68,-
0.195,0.031,0.041,0.04,UXA,Uranium Explore,0.041,0.5,4450,0.036,0.041,-,,-,-,-,-6.37,-
0.315,0.09,0.23,0.21,USA,Uraniumsa Ltd,0.23,3,13467,0.215,0.23,-,,-,-,-,-4.8,-
0.40,0.30,0.33,0.33,VGO,Vantage Goldfld,0.33,-1,200,0.33,0.35,-,,-,-,-,-,-
0.11,0.052,0.057,0.057,VEC,Vector Res Ltd,0.057,0.5,175,0.055,0.057,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.017,0.029,-,,-,-,-,-,-
0.50,0.17,0.29,0.285,VMS,Venture Min,0.285,,2092,0.28,0.29,-,,-,-,-,-3,-
0.135,0.059,0.084,0.084,VXR,Venturex Res,0.084,0.6,100,0.078,0.084,-,,-,-,-,0.91,9.2
1.00,0.22,0.79,0.78,VMC,Venus Metals Cor,0.79,-4,501,0.68,0.79,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.30,,-,0.32,0.42,-,,-,-,-,-,-
0.41,0.23,0.27,0.265,VPE,Victoria Pet,0.27,,717,0.265,0.27,-,,-,-,-,0.19,142.1
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.12,,-,0.12,0.13,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,0.13,0.11,VWM,Victory West Moly,0.125,1.5,4489,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,0.02,0.02,VWMOA,  opt feb12,0.02,-0.5,1000,0.015,0.025,-,,-,-,-,-,-
0.37,0.195,0.20,0.195,VKA,Viking Ash,0.20,0.5,609,0.20,0.215,-,,-,-,-,-,-
0.14,0.055,0.09,0.085,VML,Vital Metals Ltd,0.085,-0.5,4546,0.083,0.085,-,,-,-,-,-0.41,-
0.045,0.013,0.021,0.016,VOR,Voyager Res,0.016,0.3,513256,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,0.008,0.005,VORO,  opt sep11,0.005,-0.1,84830,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.065,0.065,WCP,WCP Res Ltd,0.065,0.5,2000,0.06,0.068,-,,-,-,-,1.22,5.3
0.38,0.21,-,-,WAF,West African Res,0.245,,-,0.235,0.26,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.05,-,,-,0.22,-,-0.75,-
6.60,3.52,4.87,4.73,WSA,Western Areas NL,4.84,4,4223,4.75,4.86,3,,-,0.63,0.62,-7.49,-
0.849,0.099,0.37,0.36,WDR,Western Desert Res,0.36,-1.5,739,0.36,0.365,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.79,0.76,WPG,Western Plains Res,0.79,2,744,0.76,0.78,-,,-,-,-,-2.35,-
0.56,0.22,0.28,0.28,WGR,Westgold Res,0.28,-0.5,1077,0.28,0.285,-,,-,-,-,0.41,68.3
0.043,0.013,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,,1600,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,24000,0.001,0.002,-,,-,-,-,-,-
0.72,0.295,0.435,0.43,WCL,Westside Corp,0.43,-0.5,701,0.43,0.435,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.053,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.085,0.085,WCU,White Canyon Uranium,0.085,0.6,47,0.085,0.095,-,,-,-,-,-0.93,-
0.095,0.052,0.06,0.059,WCN,White Cliff Nickel,0.059,-0.1,1250,0.059,0.062,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
3.84,1.955,3.35,3.24,WEC,White Energy Co,3.30,-2,16749,3.22,3.30,-,,-,-,-,-14.79,-
6.05,2.88,5.44,5.33,WHC,Whitehaven Coal,5.44,-6,14613,5.43,5.44,8.8,f,3.22,2.09,1.62,28.3,19.2
0.125,0.017,0.019,0.019,WHN,WHL Energy Ltd,0.019,,2500,0.019,0.02,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.005,0.02,-,,-,-,-,-,-
0.25,0.17,0.18,0.18,WAC,Wild Acre Metals,0.18,,500,0.16,0.19,-,,-,-,-,-,-
0.70,0.205,0.25,0.22,WHE,Wildhorse Energy,0.22,-1.5,18651,0.22,0.225,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,0.35,0.35,WLF,Wolf Min,0.35,-5,300,0.33,0.35,-,,-,-,-,-2.35,-
53.869,39.63,42.18,41.52,WPL,Woodside Pet,42.16,20,15450,42.15,42.16,110,f,2.35,-,2.61,259,16.3
0.35,0.03,0.21,0.20,XST,XState Res,0.20,-1,640,0.10,0.22,-,,-,0.05,-,-0.68,-
0.08,0.045,0.05,0.05,XSTO,  opt jun13,0.05,,50,0.05,0.08,-,,-,-,-,-,-
0.091,0.017,0.024,0.024,YRR,Yellow Rock,0.024,-0.1,620,0.02,0.024,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.165,0.195,0.19,YTC,YTC Res,0.19,-1,3852,0.19,0.195,-,,-,-,-,-3,-
0.065,0.015,0.025,0.024,ZRL,Zambezi Res cdi,0.025,0.2,8200,0.024,0.025,-,,-,-,-,-0.49,-
0.13,0.025,0.078,0.07,ZGM,Zamia Gold Mines,0.074,0.2,2524,0.072,0.074,-,,-,-,-,-1.31,-
12.65,7.80,-,-,ZIM,Zimplats Hldgs,10.00,,-,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.21,0.205,ZNC,Zinc Co Aust,0.21,1,2269,0.20,0.21,-,,-,-,-,-0.9,-
