ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4448.4 at 16:38 10/6/2010  Report at 19:06 Thursday 10/6/2010. Processed 19:59 Thursday 10/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.035,0.10,0.087,SVL,Silver Mines Ltd,0.10,1.3,2810,0.089,0.099,-,,-,-,-,-1.65,-
0.675,0.16,0.28,0.28,SWN,Silver Swan Grp,0.28,-2,300,0.28,0.29,-,,-,-,-,-9.25,-
0.328,0.029,-,-,SEH,Sino Gas Energy,0.042,,-,0.04,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.002,0.001,-,-,SEHRA,  rts 09jun,0.001,,-,-,-,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.021,0.025,-,,-,-,-,-3.79,-
0.165,0.046,-,-,SRI,Sipa Res Ltd,0.082,,-,-,-,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,22756,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.056,,-,0.057,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.008,SNE,Somerton Energy,0.009,,9316,0.008,0.009,-,,-,-,-,-3.17,-
0.21,0.057,0.09,0.088,SXG,Southerncross Gold,0.088,-0.7,940,0.088,0.09,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.011,0.02,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.585,-,-,SPH,Sphere Min Ltd,1.51,,-,1.45,1.50,-,,-,-,-,-4.95,-
0.18,0.07,0.10,0.10,SPI,Spitfire Res,0.10,-0.5,349,0.10,0.11,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.004,-,,-,-,-,-,-
0.38,0.169,0.38,0.355,SBM,St Barbara Ltd,0.375,2,340553,0.37,0.375,-,,-,0.21,-,-2.37,-
1.02,0.31,0.73,0.695,SMR,Stanmore Coal Ltd,0.71,-2,967,0.70,0.73,-,,-,-,-,-2.22,-
0.13,0.036,0.06,0.06,SRZ,Stellar Res,0.06,-0.4,90,0.06,0.063,-,,-,-,-,-0.87,-
0.145,0.04,0.05,0.05,SAY,Sth American Cor,0.05,,1664,0.05,0.058,-,,-,-,-,-5,-
1.03,0.082,0.69,0.66,STB,Sth Boulder Mines,0.68,-1,491,0.675,0.69,-,,-,-,-,0.57,119.3
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,-,-,SAU,Sthn Gold,0.084,,-,0.084,0.088,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.29,,-,0.305,0.34,-,,-,-,-,-,-
0.275,0.062,-,-,SNU,Sthn Uranium,0.095,,-,0.079,0.094,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.03,0.05,-,,-,-,-,-,-
0.284,0.09,0.095,0.093,SRE,Stirling Res,0.095,-0.1,700,0.095,0.097,-,,-,-,-,0.35,27.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.025,-,,-,-,-,-,-
0.175,0.019,-,-,SHE,Stonehenge Metals,0.07,,-,0.071,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,-,0.043,-,,-,-,-,-,-
2.157,1.165,1.235,1.185,SRL,Straits Res,1.22,4,11058,1.215,1.235,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.023,0.023,SER,Strategic Energy,0.023,-0.3,257,0.023,0.026,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.021,,-,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.225,STX,Strike Energy Ltd,0.23,-0.5,2967,0.225,0.23,-,,-,-,-,2.37,9.7
1.245,0.405,0.60,0.57,SRK,Strike Res,0.59,,453,0.57,0.60,-,,-,-,-,20.96,2.8
0.08,0.026,-,-,STZ,Strzelecki Metals,0.037,,-,0.03,0.035,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.39,0.38,STU,Stuart Pet Ltd,0.39,0.5,764,0.38,0.39,-,,-,0.45,-,3.5,11.1
0.02,0.004,0.011,0.009,SSC,Sultan Corp,0.009,-0.1,33404,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.18,0.165,SUM,Sumatra Copper cdi,0.18,,501,0.18,0.195,-,,-,-,-,-,-
2.38,1.629,2.10,2.00,SMM,Summit Res,2.10,,15,2.10,2.19,-,,-,-,-,-1.67,-
0.11,0.051,0.055,0.052,SUR,Sun Res NL,0.055,,449,0.055,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.13,0.125,SEA,Sundance Energy,0.125,,600,0.12,0.13,-,,-,-,-,-2.4,-
0.215,0.115,0.125,0.12,SDL,Sundance Res,0.12,-1,372461,0.12,0.125,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,0.055,0.055,SPQ,Superior Res,0.055,0.4,200,0.05,0.055,-,,-,-,-,-0.04,-
1.77,0.67,0.92,0.90,SLV,Sylvania Res,0.92,5,8830,0.91,0.94,-,,-,-,-,-2.24,-
0.28,0.11,0.13,0.115,SMD,Syndicated Metals,0.13,1,1350,0.10,0.13,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.018,0.015,SML,Synergy Metals,0.015,-0.2,8700,0.015,0.019,-,,-,-,-,-0.18,-
0.01,0.003,0.003,0.003,SMLO,  opt aug11,0.003,,533,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.016,0.016,SYS,Syngas Ltd,0.016,-0.2,1500,0.016,0.017,-,,-,-,-,-0.59,-
0.32,0.032,0.09,0.09,SYR,Syrah Res,0.09,-0.5,100,0.07,0.09,-,,-,-,-,-5.46,-
1.44,0.27,0.55,0.52,TLM,Talisman Min,0.53,3,2121,0.53,0.55,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.33,,-,0.24,0.395,-,,-,-,-,-,-
0.082,0.025,0.05,0.047,TAM,Tanami Gold NL,0.049,0.5,99939,0.048,0.049,-,,-,-,-,0.05,98.0
0.12,0.029,-,-,TPT,Tangiers Pet,0.082,,-,0.082,0.088,-,,-,-,-,-2.4,-
1.33,0.83,0.89,0.87,TAP,Tap Oil Ltd,0.88,-1,2378,0.875,0.885,-,,-,0.76,-,4.3,20.5
0.117,0.018,-,-,TEX,Target Energy,0.018,,-,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.105,0.02,0.079,0.077,TGX,Tasman Goldflds,0.077,-0.2,650,0.077,0.079,-,,-,-,-,-9.55,-
0.22,0.026,0.13,0.13,TAS,Tasman Res Ltd,0.13,,4540,0.12,0.135,-,,-,-,-,-0.8,-
0.12,0.008,0.11,0.11,TASOB,  opt jun12,0.11,,469,0.061,0.11,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.013,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.024,-,-,TTR,Tectonic Res,0.06,,-,0.062,0.068,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.03,,-,0.021,0.033,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.565,0.555,TZN,Terramin Aust,0.555,-0.5,329,0.555,0.57,-,,-,0.52,-,-6.89,-
0.285,0.13,0.175,0.175,TTY,Territory Res,0.175,,846,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.066,,-,0.067,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.385,0.385,TXN,Texon Pet Ltd,0.385,0.5,985,0.38,0.385,-,,-,-,-,-2.09,-
0.067,0.014,-,-,THR,Thor Min Plc cdi,0.015,,-,0.016,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.50,0.49,THX,Thundelarra Explor,0.50,1,974,0.50,0.51,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.31,,-,0.285,0.31,-,,-,-,-,-,-
0.46,0.125,0.36,0.335,TCM,Tiaro Coal Ltd,0.36,,40,0.32,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.22,TGS,Tiger Res,0.22,,6831,0.205,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.045,0.044,TNG,TNG Ltd,0.044,0.2,270,0.044,0.047,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.084,0.081,TOE,Toro Energy Ltd,0.081,-0.2,8771,0.081,0.082,-,,-,-,-,-5.61,-
0.40,0.095,-,-,TEY,Torrens Energy,0.11,,-,0.10,0.11,-,,-,-,-,-1.11,-
1.092,0.162,0.545,0.525,TRF,Trafford Res,0.545,,1827,0.545,0.55,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.09,,-,0.095,0.11,-,,-,-,-,-1.92,-
0.034,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,2859,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.17,0.19,0.185,TRH,Transit Hldgs,0.185,0.5,300,0.185,0.19,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.07,,-,0.07,0.08,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.024,,-,0.018,0.024,-,,-,-,-,0.29,8.3
1.25,0.66,-,-,TBR,Tribune Res NL,1.11,,-,0.955,1.11,-,,-,-,-,18.39,6.0
0.275,0.115,-,-,TON,Triton Gold Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.04,-,,-,-,-,-,-
2.92,1.173,2.56,2.49,TRY,Troy Res NL,2.51,2,755,2.51,2.55,4,,-,-,1.59,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.08,-,,-,-,-,-0.72,-
0.17,0.099,0.115,0.105,UTO,U308 Ltd,0.115,1,279,0.105,0.11,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.03,,-,0.023,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.295,0.076,0.10,0.10,UUL,United Uranium,0.10,-1,-,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.29,0.092,0.098,0.092,URL,Universal Res,0.092,-0.3,2240,0.092,0.094,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,,1613,0.05,0.053,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.016,URA,Uran Ltd,0.016,,1400,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.17,0.17,UNX,Uranex NL,0.17,1,500,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.083,0.086,0.086,UEQ,Uranium Equities,0.086,0.1,3000,0.085,0.09,-,,-,-,-,-1.68,-
0.20,0.031,-,-,UXA,Uranium Explore,0.031,,-,0.035,0.039,-,,-,-,-,-6.37,-
0.315,0.065,0.18,0.17,USA,Uraniumsa Ltd,0.18,0.5,896,0.175,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.355,0.35,VGO,Vantage Goldfld,0.35,0.5,605,0.35,0.365,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.063,,-,0.054,0.061,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.035,-,,-,-,-,-,-
0.50,0.17,0.29,0.285,VMS,Venture Min,0.29,0.5,777,0.275,0.29,-,,-,-,-,-3,-
0.135,0.036,0.08,0.07,VXR,Venturex Res,0.08,0.5,3500,0.07,0.08,-,,-,-,-,0.91,8.8
1.00,0.18,0.66,0.61,VMC,Venus Metals Cor,0.61,-5,178,0.61,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.455,0.23,0.245,0.24,VPE,Victoria Pet,0.245,0.5,1370,0.24,0.245,-,,-,-,-,0.19,128.9
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.12,,-,0.071,0.12,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.035,-,,-,-,-,-,-
0.25,0.115,0.135,0.135,VWM,Victory West Moly,0.135,,2981,0.13,0.14,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.001,0.036,-,,-,-,-,-,-
0.37,0.25,0.27,0.265,VKA,Viking Ash,0.265,,400,0.265,0.285,-,,-,-,-,-,-
0.14,0.04,0.087,0.083,VML,Vital Metals Ltd,0.087,0.2,1428,0.084,0.089,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.016,VOR,Voyager Res,0.016,-0.2,18568,0.016,0.017,-,,-,-,-,2.54,0.6
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.05,0.05,WCP,WCP Res Ltd,0.05,,11850,0.046,0.05,-,,-,-,-,1.22,4.1
0.105,0.008,0.015,0.008,WCPO,  opt jun10,0.01,,41581,0.01,0.02,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.05,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,3.95,3.84,WSA,Western Areas NL,3.90,6,9371,3.85,3.92,3,,-,0.63,0.77,-7.49,-
0.849,0.099,0.30,0.29,WDR,Western Desert Res,0.30,-0.5,2626,0.29,0.31,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.59,0.58,WPG,Western Plains Res,0.58,,1240,0.565,0.59,-,,-,-,-,-2.35,-
0.56,0.22,0.32,0.31,WGR,Westgold Res,0.32,0.5,1404,0.31,0.32,-,,-,-,-,0.41,78.0
0.043,0.014,-,-,WGP,Westralian Gas & Pwr,0.017,,-,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.44,0.425,WCL,Westside Corp,0.425,-0.5,1165,0.425,0.445,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.07,,-,0.051,0.07,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.105,0.10,WCU,White Canyon Uranium,0.10,-1,3061,0.10,0.11,-,,-,-,-,-0.93,-
0.095,0.045,0.074,0.065,WCN,White Cliff Nickel,0.074,-0.1,800,0.066,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.006,0.01,-,,-,-,-,-,-
3.70,1.55,3.70,3.57,WEC,White Energy Co,3.64,7,15054,3.62,3.64,-,,-,-,-,-14.79,-
6.05,2.69,4.62,4.42,WHC,Whitehaven Coal,4.56,-9,33160,4.55,4.58,8.8,f,3.22,2.09,1.93,28.3,16.1
0.125,0.024,0.027,0.027,WHN,WHL Energy Ltd,0.027,0.2,1000,0.025,0.029,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.18,,-,0.12,0.20,-,,-,-,-,-,-
0.70,0.225,0.25,0.24,WHE,Wildhorse Energy,0.245,,4560,0.24,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.185,-,,-,-,-,-1.08,-
0.56,0.29,0.39,0.39,WLF,Wolf Min,0.39,,112,0.335,0.39,-,,-,-,-,-2.35,-
53.869,38.795,44.21,43.23,WPL,Woodside Pet,43.91,104,29110,43.69,43.95,110,f,2.35,-,2.51,259,17.0
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.031,0.05,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,0.10,0.105,-,,-,0.05,-,-0.68,-
0.091,0.018,0.02,0.02,YRR,Yellow Rock,0.02,,284,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.15,0.245,0.245,YTC,YTC Res,0.245,,995,0.245,0.25,-,,-,-,-,-3,-
0.065,0.016,0.023,0.018,ZRL,Zambezi Res cdi,0.018,-0.7,22743,0.019,0.02,-,,-,-,-,-4.1,-
0.13,0.021,0.054,0.054,ZGM,Zamia Gold Mines,0.054,0.1,40,0.054,0.057,-,,-,-,-,-1.31,-
12.65,7.50,11.00,10.90,ZIM,Zimplats Hldgs,11.00,40,120,10.60,11.75,-,,-,-,-,35.15,31.3
0.24,0.027,0.21,0.19,ZNC,Zinc Co Aust,0.19,-2,300,0.19,0.22,-,,-,-,-,-0.9,-
