ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.20,.20,.20,KPL,Kina Petroleum,.20,-,235,.20,.21,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.061,-,-,.05,.06,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.045,.008,.023,.023,KRC,King River Copper,.023,-.4,400,.023,.028,-,,-,-,-,-.48,-,,
.009,.005,.008,.008,KRCOA,  opt jun18,.008,-.1,1048,.008,.01,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.955,.605,.66,.615,KCN,Kingsgate Cons,.66,+5.5,7326,.635,.66,-,,-,1.86,-,-58.40,-,,
.535,.175,.205,.185,KRM,Kingsrose Min,.185,-,3943,.185,.19,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,+1,250,.16,.17,-,,-,-,-,-6.18,-,,
.085,.055,-,-,KRB,Krucible Metals,.072,-,-,.072,.074,-,,-,-,-,5.79,1.2,,
.034,.016,.022,.022,KRBO,  opt jan16,.022,+.2,1000,.018,.024,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.023,.04,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,.002,.002,LCR,Laconia Res,.002,-,10000,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,-,100,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.064,.058,LMB,Lamboo Res,.06,-.4,2625,.059,.06,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.21,.26,-,,-,-,-,-13.66,-,,
.052,.005,.008,.007,LRS,Latin Res,.008,-,33452,.007,.009,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.012,LEG,Legend Min,.012,-,12039,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,.059,.059,LMR,Lemur Resources,.059,-,450,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.039,.039,LML,Lincoln Minerals,.039,-.3,4,.039,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,.305,.305,LLO,Lion One Metals cdi,.305,-4.5,11,.325,.35,-,,-,-,-,-,-,,
.032,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.98,2.795,LNG,Liquefied Natural,2.80,-27,42341,2.80,2.81,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.021,-,-,.021,.03,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.06,.057,LIT,Lithium Aust,.057,+.1,2517,.057,.059,-,,-,-,-,-2.91,-,,
.023,.006,.015,.013,LSR,Lodestar Min,.013,-.2,34119,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
28.60,4.92,-,-,LNR,Lonestar Res,7.43,-,-,5.50,7.35,-,,-,17.07,-,292.50,2.5,,
.006,.001,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.47,.16,.17,.165,LOM,Lucapa Diamond Co,.165,-.5,3131,.165,.17,-,,-,-,-,-1.60,-,,
.205,.003,-,-,LOMO,  opt aug15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.175,.03,.037,.035,LYC,Lynas Corp,.037,+.2,93897,.036,.037,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.805,.77,MLD,MACA,.77,-4.5,1480,.76,.775,14.50,f,1.88,1.08,18.83,27.20,2.8,,
.175,.068,.073,.073,MRP,MacPhersons Res,.073,-,560,.075,.078,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.43,.13,.425,.405,MNS,Magnis Res,.425,+2,10270,.41,.425,-,,-,-,-,-3.31,-,,
.32,.065,.32,.30,MNSO,  opt may17,.315,+.5,4638,.305,.315,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-.1,2110,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.041,.006,.007,.007,MSR,Manas Resources,.007,-,7069,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.06,.03,-,-,MHC,Manhattan Corp,.04,-,-,.024,.042,-,,-,-,-,-.15,-,,
.024,.006,-,-,MNM,Mantle Min Corp,.006,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.195,-,-,.195,.23,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.091,-,-,.094,.20,-,,-,-,-,-14.64,-,,
.019,.006,.012,.012,MZN,Marindi Metals,.012,-,2500,.01,.012,-,,-,-,-,-.16,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.009,-,33691,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.16,.155,MAT,Matsa Res,.155,-.5,320,.145,.16,-,,-,-,-,-.66,-,,
.29,.083,.092,.09,MAD,Maverick Drilling,.092,+.1,5487,.09,.094,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.012,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.02,-,-,.02,.025,-,,-,.19,-,-1.28,-,,
1.42,.47,.525,.505,MML,Medusa Min,.515,+1.5,7024,.515,.52,-,,-,2.75,-,24.47,2.1,,
.058,.011,.015,.015,MEO,MEO Aust,.015,+.1,1322,.015,.016,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.06,-,-,.06,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.008,.02,-,,-,-,-,.01,180.0,,
.04,.025,.029,.029,MKO,Metaliko Res,.029,-,520,.029,.029,-,,-,-,-,-.47,-,,
.10,.045,-,-,MLM,Metallica Min,.048,-,-,.048,.051,-,,-,-,-,-8.95,-,,
.024,.003,-,-,MNE,Metallum,.005,-,-,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,.002,.002,MLS,Metals Aust,.002,+.1,8548,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.052,.051,MTA,Metals Of Africa,.051,-.1,902,.046,.052,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.012,.019,-,,-,-,-,-,-,,
1.59,.62,1.075,1.03,MLX,Metals X,1.06,-2.5,3800,1.04,1.06,2.71,f,3.93,.76,2.56,10.64,10.0,,
.034,.008,.008,.008,MEI,Meteoric Res,.008,-,5482,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.063,.059,MEL,Metgasco,.059,-.4,1877,.059,.062,-,,-,-,-,-19.10,-,,
.02,.003,.005,.005,MNC,Metminco,.005,-,5000,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.069,.063,MMI,Metro Min,.063,-.8,6406,.064,.068,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.016,-,-,.014,.016,-,,-,-,-,-4.70,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,2000,.007,.012,-,,-,-,-,-1.73,-,,
.115,.022,.035,.031,MOY,Millennium Min,.033,+.4,6740,.033,.034,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.815,.40,.435,.40,MCR,Mincor Res,.40,-3.5,3799,.40,.405,4.00,f,.01,.54,10.00,.02,2000.0,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.11,.11,MAK,Minemakers,.11,-.5,1555,.105,.11,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.10,.10,MRC,Mineral Commodities,.10,+3,997,.07,.125,-,,-,-,-,2.07,4.8,,
1.95,.60,.70,.68,MDL,Mineral Deposits,.68,-.5,497,.68,.70,-,,-,3.79,-,-100.00,-,,
.08,.002,-,-,MSC,Minerals Corp,.066,-,-,.068,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,-,101758,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.002,-.1,199066,.002,.003,-,,-,-,-,-,-,,
.28,.065,.069,.067,MEP,Minotaur Explore,.067,-.2,34754,.066,.074,-,,-,-,-,-3.72,-,,
.043,.015,.035,.026,MNQ,Minquest,.026,-.2,23361,.026,.033,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.115,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.105,.10,MBN,Mirabela Nickel,.105,+.5,7302,.099,.105,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.02,MSV,Mitchell Services,.02,-.1,8750,.019,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,MTH,Mithril Resources,.004,-.1,5304,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.18,.115,-,-,MPO,Molopo Energy,.15,-,-,.15,.155,-,,-,-,-,-2.50,-,,
.03,.008,.008,.008,MOX,Monax Min,.008,-.1,1941,.008,.011,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.22,-,-,.20,.22,-,,-,-,-,3.10,7.1,,
.006,.001,.006,.003,MOO,Monto Minerals,.004,+.2,812132,.004,.005,-,,-,-,-,-.31,-,,
.014,.001,.003,.003,MTB,Mount Burgess Min,.003,+.1,2,.003,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.185,-,7222,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.009,.03,.027,MRD,Mount Ridley Mines,.027,-.3,23217,.027,.029,-,,-,-,-,-.60,-,,
.019,.006,.014,.013,MOZ,Mozambi Res,.014,-,66993,.014,.015,-,,-,-,-,-.64,-,,
.006,.003,.005,.005,MOZO,  opt dec17,.005,-.1,1400,.004,.006,-,,-,-,-,-,-,,
.15,.074,.10,.10,MRQ,MRG Metals,.10,-,200,.09,.10,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.076,.021,-,-,MGV,Musgrave Min,.029,-,-,.028,.034,-,,-,-,-,-2.10,-,,
.33,.003,.185,.175,MUS,Mustang Res,.185,-,224,.185,.19,-,,-,-,-,-30.19,-,,
.52,.20,.395,.39,MZI,MZI Resources,.395,-,197,.395,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,7841,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.018,.055,.053,NRR,Naracoota Res,.054,-.1,3180,.053,.056,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.065,.018,.03,.029,NML,Navarre Minerals,.029,+.1,1644,.029,.04,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.10,-.5,1146,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.16,.15,NMT,Neometals,.16,+1,29856,.155,.16,-,,-,-,-,-.27,-,,
.042,.023,.025,.025,NEN,Neon Energy,.025,-.3,144,.025,.028,-,,-,-,-,2.53,1.0,,
.60,.02,.022,.022,NVI,Nevada Iron,.022,-.3,167,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,.004,.004,NAE,New Age Exploration,.004,-.1,305,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.019,.018,NGE,New Guinea Energy,.018,-.1,600,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.815,1.885,1.815,NHC,New Hope Corp,1.825,-5.5,777,1.825,1.88,6.00,f,.25,2.24,3.29,1.50,121.7,,
.017,.006,.013,.013,NHO,New Horizon Coal,.013,-.1,4400,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.012,.011,NSE,New Standard Energy,.011,-.1,1500,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,.008,.008,NTL,New Talisman Gold,.008,+.1,180,.008,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.42,.445,.43,NZO,NZ Oil & Gas,.43,+1,1512,.41,.45,2.17,,-,.70,5.05,-1.04,-,,
15.34,8.51,11.25,10.90,NCM,Newcrest Min,11.09,-3,47869,11.08,11.09,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.003,.004,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.058,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,-,.50,.54,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.074,.074,NKP,NKWE Platinum,.074,+.1,500,.074,.079,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.135,.005,.005,.005,NFE,Northern Iron,.005,-.1,685,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.013,.024,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,.022,-,-,.018,.02,-,,-,-,-,.30,7.3,,
.30,.14,.20,.19,NTU,Northern Minerals,.19,-1,882,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.07,2.01,NST,Northern Star Res,2.05,+7,47157,2.05,2.06,4.50,f,2.64,.37,2.20,11.90,17.2,,
.014,.003,.005,.004,NWE,Norwest Energy,.005,-,2308,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.028,.026,NOR,Norwood Systems,.026,-.3,57387,.026,.027,-,,-,-,-,-4.37,-,,
.017,.003,-,-,NSL,NSL Consolidated,.011,-,-,.012,.012,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.006,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.39,2.29,OGC,OceanaGold Corp cdi,2.37,+10,4839,2.33,2.37,3.84,,9.23,-,1.62,35.43,6.7,,
.034,.008,-,-,ORS,Octagonal Res,.013,-,-,.011,.013,-,,-,-,-,-8.53,-,,
.13,.04,.04,.04,OXX,Octanex,.04,-,130,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,.01,.01,OXXCB,  ctg,.01,-,43,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.034,-,-,ODY,Odyssey Energy,.051,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,.003,.003,OBL,Oil Basins,.003,-,1500,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,6.95,6.78,OSH,Oil Search,6.80,-22,49563,6.80,6.83,12.68,,2.29,3.13,1.86,29.07,23.4,,
.185,.035,.037,.035,OEX,Oilex,.035,-.2,9899,.035,.036,-,,-,-,-,-.62,-,,
.029,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.10,.099,OKU,Oklo Resources,.10,-1,1222,.091,.13,-,,-,-,-,-.77,-,,
.50,.165,.255,.24,OMH,OM Hldgs,.24,+.5,37,.24,.275,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,-,2311,.011,.012,-,,-,-,-,-.47,-,,
.065,.04,.054,.053,ORR,Orecorp,.053,+.3,2000,.052,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.097,.094,OGX,Orinoco Gold,.097,+.4,9971,.094,.097,-,,-,-,-,-5.48,-,,
.034,.014,.026,.026,OGXOB,  opt nov16,.026,-,3850,.026,.027,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.029,-,-,.02,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,16000,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.76,1.825,1.765,ORE,Orocobre,1.79,+1,2204,1.79,1.81,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.058,.055,OEL,Otto Energy,.056,-,7376,.056,.058,-,,-,-,-,3.18,1.8,,
.025,.005,.01,.01,OVR,Overland Res,.01,-.1,6366,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.75,3.49,OZL,OZ Minerals,3.52,-19,35870,3.51,3.52,10.00,,1.60,6.58,2.84,16.00,22.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.051,PNR,Pacific Niugini,.052,-.1,20554,.051,.052,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-.1,4235,.008,.009,-,,-,-,-,-.02,-,,
.039,.008,.015,.015,PMY,Pacifico Min,.015,-.1,8090,.015,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.155,.205,.19,PDN,Paladin Energy,.20,-,96236,.195,.20,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,260,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.035,.035,PPP,Pan Pacific Pet,.035,-,2600,.035,.038,-,,-,.06,-,-6.32,-,,
.058,.003,.005,.004,PCL,Pancontinental Oil,.004,-.1,10595,.004,.005,-,,-,-,-,-.91,-,,
.88,.31,.405,.36,PAN,Panoramic Res,.38,-2.5,2666,.365,.38,3.00,f,1.23,.83,7.89,3.70,10.3,,
.59,.10,.105,.105,PGI,Panterra Gold,.105,-.5,250,.105,.115,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.35,-,-,.325,.35,-,,-,-,-,-4.10,-,,
.062,.01,.033,.031,PML,Parmelia Res,.033,+.2,3960,.031,.034,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.011,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.065,.067,.065,PEK,Peak Resources,.067,+.2,2156,.067,.07,-,,-,-,-,-1.13,-,,
.355,.045,.25,.23,PEX,Peel Mining,.235,-.5,935,.23,.235,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.012,-,-,.011,.026,-,,-,-,-,-3.75,-,,
.012,.002,.01,.01,PEL,Pelican Resources,.01,-.1,10000,.008,.011,-,,-,-,-,-.93,-,,
.031,.015,.027,.026,PEN,Peninsula Energy,.026,-.1,21208,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-,3500,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,.06,.06,PEC,Perpetual Res,.06,+.5,500,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.335,.322,PRU,Perseus Min,.325,+.5,27779,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,+.1,7420,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.045,-,-,.045,.048,-,,-,-,-,-1.39,-,,
.14,.09,.11,.11,PSA,Petsec Energy,.11,-,600,.11,.12,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.015,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.105,-.5,8375,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,.02,.02,POZ,Phosphate Aust,.02,-,1100,.02,.021,-,,-,-,-,.78,2.6,,
.155,.022,.115,.11,PLS,Pilbara Minerals,.115,-,16229,.11,.115,-,,-,-,-,-.89,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,+.2,11001,.015,.018,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,-,-,PGM,Platina Res,.064,-,-,.06,.064,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.008,.01,.01,PLP,Platypus Min,.01,-.1,3167,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,.03,.03,PLH,Plymouth Min,.03,+.2,800,.03,.14,-,,-,-,-,-2.45,-,,
.12,.038,.065,.065,PVE,Po Valley Energy,.065,-,35,.065,.069,-,,-,-,-,-2.38,-,,
.27,.064,.081,.07,POS,Poseidon Nickel,.071,-1,42831,.071,.075,-,,-,-,-,-3.02,-,,
.22,.015,.15,.125,POK,Potash Min,.135,-,40211,.13,.135,-,,-,-,-,-12.50,-,,
.065,.001,.034,.03,POKO,  opt nov15,.03,-.5,7575,.025,.03,-,,-,-,-,-,-,,
.072,.033,.039,.039,PWN,Potash West,.039,-,129,.036,.039,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,.011,.011,PWW,Power Res,.011,+.1,1500,.01,.015,-,,-,-,-,.03,36.7,,
.485,.17,-,-,PDZ,Prairie Mining,.29,-,-,.29,.30,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.014,.013,PRA,Promesa,.014,+.1,59904,.013,.014,-,,-,-,-,-.77,-,,
.007,.003,.004,.004,PSC,Prospect Res,.004,+.1,2000,.003,.004,-,,-,-,-,-.29,-,,
