ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.062,.06,CSD,Consolidated Tin Min,.062,+.3,1575,.061,.062,-,,-,-,-,-.52,-,,
.018,.007,.017,.015,CVG,Convergent Min,.015,-.3,3034,.016,.018,-,,-,-,-,-.44,-,,
.585,.35,.525,.51,COE,Cooper Energy,.515,-1,4151,.51,.515,-,,-,.47,-,3.09,16.7,,
.44,.14,.38,.365,CSE,Copper Strike,.37,-1,3919,.37,.38,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.015,.017,-,,-,-,-,-.51,-,,
.185,.06,.06,.06,CSP,Coral Sea Pet,.06,-.5,500,.06,.11,-,,-,-,-,-1.10,-,,
.071,.005,.009,.009,CZN,Corazon Min,.009,-,3000,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.05,.046,CXO,Core Exploration,.049,-.1,14202,.048,.05,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.035,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.025,-,,-,-,-,-28.35,-,,
.05,.019,.038,.034,CZR,Coziron Res,.034,-.5,6935,.034,.038,-,,-,-,-,-.16,-,,
.31,.15,.19,.18,CXX,Cradle Res,.19,+1,153,.18,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.135,.13,CGN,Crater Gold Mining,.135,+1,105,.13,.135,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.02,.10,-,,-,-,-,-4.36,-,,
.055,.007,.017,.016,CTT,Crest Min,.016,-.1,1618,.016,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.035,.032,CUG,Crucible Gold,.032,-.3,2000,.032,.038,-,,-,-,-,-3.38,-,,
.47,.18,.43,.425,CAS,Crusader Res,.425,+1,453,.415,.425,-,,-,-,-,-6.19,-,,
2.47,1.37,1.765,1.70,CDU,CuDECO,1.735,-,2280,1.71,1.735,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-,17,.50,-,-,,-,-,-,-,-,,
.15,.11,.12,.12,CUE,Cue Energy Resources,.12,+.5,4545,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.08,.094,-,,-,-,-,-1.33,-,,
.023,.005,.017,.017,CUL,Cullen Res,.017,+.1,1600,.016,.017,-,,-,-,-,-.24,-,,
.45,.22,.45,.445,DCN,Dacian Gold,.445,-.5,620,.45,.49,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.023,.025,-,,-,-,-,-4.08,-,,
.19,.095,.15,.14,DTE,Dart Energy,.15,-,24885,.145,.15,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.018,-,-,.017,.018,-,,-,-,-,1.62,1.1,,
.09,.01,-,-,DTR,Dateline Res,.026,-,-,.025,.028,-,,-,-,-,.21,12.4,,
.005,.001,.002,.002,DEG,De Grey Min,.002,-.1,7000,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,-.2,33172,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.135,-,-,.135,.145,1.80,f,-,.62,13.33,-61.49,-,,
.092,.04,.08,.08,DMI,Dempsey Min,.08,-,122,.07,.08,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,.035,.035,DGR,DGR Global,.035,+.1,2000,.034,.037,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.071,.006,.042,.038,DAF,Discovery Africa,.039,-.3,1155,.039,.041,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.265,.021,.04,.038,DML,Discovery Metals,.04,-,18454,.039,.04,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.063,.095,-,,-,-,-,-1.30,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,50,.25,.30,-,,-,-,-,-.66,-,,
1.095,.525,.83,.805,DRM,Doray Minerals,.805,-,1647,.805,.825,-,,-,-,-,4.04,19.9,,
.105,.011,.012,.011,DUO,Dourado Res,.012,-.2,16696,.01,.013,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,60,.12,.135,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.02,-,,-,-,-,-.26,-,,
.05,.011,.033,.031,DRK,Drake Res,.032,-.1,25876,.032,.033,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.01,.018,-,,-,-,-,-,-,,
1.74,1.10,1.58,1.555,DLS,Drillsearch Energy,1.56,+1,10612,1.56,1.57,-,,-,.01,-,20.74,7.5,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.03,.035,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.006,-,-,.007,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.053,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.037,.043,-,,-,-,-,-1.12,-,,
.18,.065,.12,.12,EAR,Echo Res,.12,-,1400,.12,.13,-,,-,-,-,-1.43,-,,
.011,.003,.007,.007,EPM,Eclipse Metals,.007,-,1600,.006,.007,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.015,-.1,8419,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.26,.235,ELM,Elemental Min,.255,-2,3431,.255,.27,-,,-,-,-,-2.93,-,,
.024,.010,.015,.014,ELT,Elementos,.015,-.1,1300,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-.2,15472,.006,.011,-,,-,-,-,-.49,-,,
.20,.084,.11,.105,ELK,Elk Petroleum,.105,-.5,706,.10,.105,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.007,.022,.022,EMR,Emerald Oil & Gas,.022,-,60157,.021,.022,-,,-,-,-,.53,4.2,,
.023,.009,.014,.014,EMG,Emergent Res,.014,-,700,.013,.014,-,,-,-,-,-.24,-,,
.064,.03,.046,.044,ERM,Emmerson Res,.046,-,4240,.045,.046,-,,-,-,-,-1.76,-,,
.115,.079,.105,.105,EEG,Empire Energy,.105,-,2560,.091,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,19674,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.003,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.041,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.25,.28,-,,-,-,-,-.50,-,,
1.02,.47,.86,.835,EVR,Endeavour Mining cdi,.85,-1,672,.83,.85,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.017,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.025,.025,EMX,Energia Minerals,.025,+.2,10274,.025,.026,-,,-,-,-,-1.14,-,,
.095,.025,.068,.067,EMA,Energy & Minerals,.067,-,2800,.066,.068,-,,-,-,-,-2.39,-,,
.247,.115,-,-,EME,Energy Metals,.135,-,-,.135,.185,-,,-,-,-,.03,450.0,,
1.64,.985,1.315,1.28,ERA,Energy Res,1.315,+1,3228,1.305,1.32,-,,-,1.80,-,-26.24,-,,
.665,.257,.36,.34,EWC,Energy World Corp,.36,+1.5,4658,.355,.36,-,,-,.31,-,1.11,32.4,,
.043,.028,-,-,ETE,Entek Energy,.038,-,-,.035,.038,-,,-,-,-,-.54,-,,
.25,.035,.12,.11,ENT,Enterprise Metals,.115,-.5,390,.11,.115,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.038,-,-,,-,-,-,-3.08,-,,
.82,.31,.34,.34,EQX,Equatorial Res,.34,+1.5,642,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,.025,.025,ESM,Esperance Min,.025,-,20,.025,.03,-,,-,-,-,-1.98,-,,
.25,.06,.065,.061,ESR,Estrella Res,.061,-.9,4141,.061,.08,-,,-,-,-,-.03,-,,
154.29,128.10,133.30,131.70,GOLD,ETFS Physical Gold,132.00,-249,30,132.00,133.99,-,,-,-,-,63.17,209.0,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.025,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.13,-,,-,-,-,-4.12,-,,
1.03,.505,.79,.757,EVN,Evolution Mining,.77,-2.5,13202,.765,.77,2.00,,-,1.53,2.60,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,.009,.009,EXM,Excalibur Min,.009,-.1,28,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.08,.077,EXG,Excelsior Gold,.079,-.1,7407,.079,.08,-,,-,-,-,-.54,-,,
.025,.012,.025,.017,EXE,Exoma Energy,.023,+.8,733832,.025,.023,-,,-,-,-,-1.33,-,,
.009,.004,.006,.006,EXU,Explaurum,.006,+.2,2217,.005,.009,-,,-,-,-,-3.91,-,,
.03,.015,.026,.025,EXC,Exterra Res,.026,+.4,6185,.024,.025,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-,69038,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.04,.038,FAR,FAR,.039,-,32043,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.039,.035,FEL,Fe Ltd,.039,+.4,2719,.039,.042,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.012,-,-,.012,.015,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.04,-,-,.027,.034,-,,-,-,-,-.75,-,,
.67,.27,.52,.52,FTZ,Fertoz,.52,+2,60,.50,.52,-,,-,-,-,-4.30,-,,
.238,.144,.22,.21,FND,Finders Res,.21,-1,1340,.205,.21,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.026,.032,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.01,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.022,-,2600,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.011,-,3812,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.58,4.60,4.53,FMG,Fortescue Metals Grp,4.58,+1,163260,4.58,4.60,20.00,f,5.36,2.44,4.37,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.016,.014,FXR,Fox Res,.014,+.1,17246,.014,.016,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.001,-.1,25120,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.013,.013,FNT,Frontier Res,.013,-,10773,.012,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.059,.056,GXY,Galaxy Res,.056,-,17592,.056,.059,-,,-,-,-,-14.34,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.006,+.1,6342,.005,.006,-,,-,-,-,-,-,,
.165,.11,.13,.125,GLL,Galilee Energy,.13,+.5,292,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.022,.022,GGX,Gas2Grid,.022,-,773,.021,.022,-,,-,-,-,-.46,-,,
.225,.11,.145,.145,GCY,Gascoyne Res,.145,-,100,.135,.15,-,,-,-,-,-.39,-,,
.175,.052,.06,.058,GML,Gateway Min,.06,-,845,.068,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.015,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.011,-,,-,-,-,-1.13,-,,
.053,.017,.026,.024,GBZ,GBM Resources,.024,-,10100,.025,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.039,.005,.015,.013,GMM,General Min Corp,.015,+.4,1540,.013,.025,-,,-,-,-,-1.15,-,,
.025,.008,.021,.021,GMD,Genesis Minerals,.021,+.1,1629,.02,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.062,.061,GPR,Geopacific Res,.061,-.5,12023,.058,.061,-,,-,-,-,-1.26,-,,
.17,.043,.059,.057,GBG,Gindalbie Metals,.057,-,5271,.057,.058,-,,-,-,-,-9.02,-,,
.009,.002,.004,.003,GIP,Gippsland,.004,+.1,10634,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,8,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.073,.08,-,,-,-,-,-1.57,-,,
.20,.027,.165,.16,GRM,Global Res Corp,.165,-.5,950,.165,.175,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.024,.021,GSZ,Global Strat Met,.024,-,8311,.02,.024,-,,-,-,-,-1.25,-,,
.074,.02,.06,.052,GBE,Globe Metals & Mining,.059,-.1,6418,.052,.059,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,670,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.285,.275,GOR,Gold Road Res,.275,-.5,6453,.275,.285,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,12739,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.033,.008,.012,.012,GMR,Golden Rim Res,.012,-.1,2000,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.01,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,50,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.12,.11,GDA,Gondwana Res,.12,-,245,.115,.12,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-,7060,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-,2572,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.052,.047,GTE,Great Western Expl,.052,+.3,3751,.048,.052,-,,-,-,-,-4.43,-,,
.007,.001,.007,.005,GRK,Green Rock Energy,.006,-,372825,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.06,GER,Greenearth Energy,.06,-.6,1210,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.094,.088,GGG,Greenland Min & Energy,.093,+.4,16859,.09,.092,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.017,GGGOA,  opt jun16,.017,-,7000,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.065,-,-,.06,.065,-,,-,-,-,-.50,-,,
.25,.12,.18,.175,GRY,Gryphon Minerals,.175,-,4357,.175,.18,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.026,.032,-,,-,-,-,-1.04,-,,
.165,.055,.059,.055,GUF,Guildford Coal,.058,-,5200,.054,.059,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-.2,2220,.013,.014,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.145,-,-,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.13,-,-,.11,.12,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.008,.008,HNR,Hannans Reward,.008,+.1,4500,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,.15,.15,HAO,Haoma Min,.15,-,700,.15,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.045,-,-,.045,.06,-,,-,-,-,-2.78,-,,
.08,.032,.08,.075,HAS,Hastings Rare Metals,.08,+.6,14321,.077,.08,-,,-,-,-,-.81,-,,
.405,.15,-,-,HAV,Havilah Res,.17,-,-,.145,.17,-,,-,-,-,-3.77,-,,
.04,.013,-,-,HOG,Hawkley Oil & Gas,.017,-,-,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.025,.024,HAW,Hawthorn Res,.025,-.1,570,.024,.026,-,,-,-,-,.31,8.1,,
.055,.018,.044,.04,HAZ,Hazelwood Res,.041,-.1,122741,.041,.042,-,,-,-,-,-.23,-,,
.115,.055,.082,.081,HSK,Heemskirk Cons,.081,-.4,500,.081,.083,-,,-,.15,-,-1.38,-,,
.045,.025,.037,.036,HLX,Helix Res,.037,-,1171,.037,.038,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.17,.105,.145,.145,HRR,Heron Res,.145,-,282,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.17,.165,HPR,High Peak Royalties,.17,-1,1239,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.66,.65,HFR,Highfield Res,.65,-,733,.645,.655,-,,-,-,-,-4.59,-,,
.09,.044,.063,.06,HIG,Highlands Pacific,.062,-.2,4837,.06,.062,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,125,.005,.007,-,,-,-,-,-1.56,-,,
.099,.06,.08,.078,HGO,Hillgrove Res,.079,-.1,1836,.078,.08,-,,-,.19,-,.14,56.4,,
.04,.01,-,-,HDG,Hodges Res,.014,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.375,.37,HZN,Horizon Oil,.375,+.5,26827,.37,.375,-,,-,.46,-,.91,41.2,,
.08,.014,.035,.03,HOR,Horseshoe Metals,.034,+.5,11455,.034,.035,-,,-,-,-,-10.42,-,,
.545,.17,.20,.20,HCH,Hot Chili,.20,+.5,3341,.195,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.009,.009,HRL,Hot Rock,.009,+.1,8459,.008,.009,-,,-,-,-,-1.29,-,,
.36,.16,.17,.165,HDX,Hughes Drilling,.17,-,643,.165,.17,-,,-,.28,-,5.43,3.1,,
.185,.125,.13,.125,ICN,Icon Energy,.13,-,7335,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.90,8.67,ILU,Iluka Res,8.80,-14,20927,8.79,8.81,9.00,f,.49,3.65,1.02,4.40,200.0,,
.19,.097,.135,.135,IMA,Image Res,.135,+.5,44,.13,.135,-,,-,-,-,-3.43,-,,
.105,.025,.038,.036,IPT,Impact Minerals,.036,-.2,2926,.036,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.019,.021,.019,IXR,IMX Res,.019,-.2,5527,.018,.021,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,-,-,ICG,Inca Min,.026,-,-,.027,.026,-,,-,-,-,-1.27,-,,
.17,.04,.05,.05,IOG,Incremental Oil & Gas,.05,-.4,200,.05,.055,-,,-,.13,-,-4.53,-,,
4.95,2.71,4.92,4.84,IGO,Independence Grp,4.92,-,15550,4.88,4.92,4.00,f,2.50,2.87,.81,9.98,49.3,,
.01,.002,.008,.008,IRL,India Res,.008,+.1,26917,.008,.009,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.044,-,-,.042,.049,-,,-,-,-,-.60,-,,
.109,.023,.029,.028,IDC,Indochine Min,.029,+.1,4842,.026,.029,-,,-,-,-,-2.07,-,,
.245,.117,.215,.205,IRN,Indophil Res,.205,-1,5181,.205,.215,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.003,.002,IGS,Int'l Goldfields,.003,-,15962,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,+.1,5000,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,-.1,13970,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,2630,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.073,.072,IRC,Intermin Res,.072,-.8,1000,.066,.084,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.04,-,-,.04,.042,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.032,-,-,.033,.038,-,,-,-,-,-2.89,-,,
.35,.225,.27,.265,IAU,Intrepid Mines,.27,-,2795,.26,.275,-,,-,-,-,-3.91,-,,
.216,.033,.052,.048,IVR,Investigator Res,.05,+.2,2853,.048,.05,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.415,.23,.31,.305,IPB,IPB Pet,.31,+.5,693,.305,.31,-,,-,-,-,-1.02,-,,
.023,.01,.016,.014,IRM,Iron Mountain,.014,-.2,500,.015,.021,-,,-,-,-,-1.81,-,,
1.02,.71,.86,.845,IOH,Iron Ore Hldgs,.855,+1,196,.84,.855,-,,-,-,-,-17.05,-,,
.365,.19,.315,.315,IRD,Iron Road,.315,-,20,.30,.315,-,,-,-,-,-1.35,-,,
.125,.044,.125,.105,IBG,Ironbark Zinc,.11,-1,25127,.105,.115,-,,-,-,-,-.59,-,,
