ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.009,.009,CTRO,  opt dec15,.009,-,2500,.008,.01,-,,-,-,-,-,-,,
.071,.042,.047,.046,CTO,Citigold Corp,.046,-,2781,.046,.047,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.009,-,-,.009,.013,-,,-,-,-,-1.10,-,,
.155,.08,-,-,CLZ,Classic Minerals,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.69,.078,.16,.12,CDG,Cleveland Min,.13,+2.5,14105,.13,.14,-,,-,-,-,-3.63,-,,
.013,.003,.012,.012,CDGO,  opt jul16,.012,+.5,200,.012,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,.165,.16,CZA,Coal of Africa,.16,-.5,1663,.15,.17,-,,-,-,-,-22.89,-,,
.045,.005,.008,.008,CBQ,Coalbank,.008,-.1,3100,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.29,.275,CPL,Coalspur Mines,.275,-1,3029,.275,.29,-,,-,-,-,-2.45,-,,
.776,.08,.19,.165,CCU,Cobar Cons Res,.165,-1.5,2992,.165,.18,-,,-,-,-,-1.98,-,,
.195,.024,.06,.055,COK,Cockatoo Coal,.059,+.3,11829,.056,.059,-,,-,-,-,.53,11.1,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.04,.069,-,,-,-,-,-1.54,-,,
.27,.11,.18,.17,CKA,Cokal,.18,-,1261,.175,.18,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.23,-,-,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.037,-,,-,-,-,-4.58,-,,
.14,.011,.014,.014,CDB,Condor Blanco Min,.014,-,500,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,.145,.145,CPD,Condoto Platinum,.145,+1.5,150,.14,.16,-,,-,-,-,-8.38,-,,
.05,.01,.011,.011,CNJ,Conico,.011,-,63,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.048,.048,CSD,Consolidated Tin Min,.048,-,1225,.048,.053,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.009,-,,-,-,-,-,-,,
.088,.032,.04,.038,CCC,Continental Coal,.04,-.1,3061,.039,.04,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.077,.077,CNO,Conto Res,.077,-,313,.075,.09,-,,-,-,-,-1.26,-,,
.032,.013,.016,.014,CVG,Convergent Min,.014,-.1,5470,.014,.021,-,,-,-,-,-.44,-,,
.635,.355,.45,.42,COE,Cooper Energy,.42,-3,11538,.42,.43,-,,-,.42,-,5.60,7.5,,
.265,.105,.16,.16,CSE,Copper Strike,.16,-1,2200,.16,.175,-,,-,-,-,.95,16.8,,
.055,.02,.032,.032,COY,Coppermoly,.032,-.3,3000,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.165,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.066,.059,CZN,Corazon Min,.061,-.2,116802,.06,.061,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.051,-,-,.042,.051,-,,-,-,-,-4.39,-,,
.01,.005,.009,.009,CXOO,  opt oct14,.009,-.1,2490,.009,.02,-,,-,-,-,-,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,100,.10,.175,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.057,.07,-,,-,-,-,-,-,,
.041,.004,.007,.007,CGM,Cougar Metals,.007,-,4319,.006,.008,-,,-,-,-,-3.55,-,,
.32,.07,.085,.085,CCJ,County Coal,.085,-,450,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,2000,.07,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.002,+.1,10919,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.019,-,-,.018,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.065,.02,.027,.026,CUX,Crossland Metals,.027,+.2,2850,.025,.027,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.645,.21,-,-,CAS,Crusader Res,.22,-,-,.22,.24,-,,-,-,-,-7.60,-,,
4.94,1.615,1.685,1.615,CDU,CuDECO,1.62,-3.5,7873,1.62,1.625,-,,-,-,-,-1.75,-,,
.165,.105,.13,.12,CUE,Cue Energy Resources,.13,+.5,1974,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.07,.09,-,,-,-,-,-.99,-,,
.047,.007,.017,.016,CUL,Cullen Res,.017,+.1,12929,.016,.017,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.24,-,-,.25,.275,-,,-,-,-,-2.90,-,,
.165,.02,.029,.029,DAU,Dampier Gold,.029,+.1,836,.029,.066,-,,-,-,-,-9.30,-,,
.215,.034,.135,.125,DTE,Dart Energy,.13,-,34622,.13,.135,-,,-,-,-,-17.50,-,,
.11,.061,.069,.067,DTM,Dart Min,.067,-.2,500,.067,.075,-,,-,-,-,-.80,-,,
.026,.005,-,-,DEG,De Grey Min,.005,-,-,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.041,.038,DYL,Deep Yellow,.039,-.1,6953,.039,.041,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.445,-,-,.36,.43,4.30,f,4.23,.65,9.66,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.028,.026,DGR,DGR Global,.027,-.1,7120,.026,.027,-,,-,-,-,2.76,1.0,,
.033,.012,.02,.019,DRX,Diatreme Res,.019,-.1,3650,.019,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.16,.147,DML,Discovery Metals,.15,-.5,11657,.145,.15,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.615,.60,DRM,Doray Minerals,.605,+1.5,2720,.60,.61,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.03,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.22,-,-,.205,.245,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.028,.031,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.025,-,-,.025,.026,-,,-,.10,-,.27,9.3,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.285,1.195,DLS,Drillsearch Energy,1.255,-,22540,1.25,1.255,-,,-,.01,-,3.54,35.5,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.028,.05,-,,-,-,-,-.23,-,,
.018,.003,.006,.006,ENL,Eagle Nickel,.006,-,835,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.039,.06,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,.07,.07,EAR,Echo Res,.07,-1.5,400,.071,.095,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.011,-.1,2200,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.50,.48,ELM,Elemental Min,.50,+1,7017,.49,.50,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.011,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.013,.013,EXR,Elixir Pet,.013,-.1,723,.013,.015,-,,-,-,-,-.64,-,,
.34,.145,.18,.17,ELK,Elk Petroleum,.17,-1,758,.17,.175,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,+.1,2938,.01,.014,-,,-,-,-,-4.25,-,,
.17,.032,.05,.05,ERM,Emmerson Res,.05,-.2,2174,.05,.065,-,,-,-,-,-.63,-,,
.21,.074,-,-,EEG,Empire Energy,.084,-,-,.088,.094,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,34970,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.27,.14,.22,.22,ENR,Encounter Res,.22,+2,50,.18,.22,-,,-,-,-,-1.20,-,,
2.51,.405,.745,.725,EVR,Endeavour Mining cdi,.74,-,4669,.73,.75,-,,-,-,-,-11.80,-,,
.055,.015,.023,.023,EMX,Energia Minerals,.023,-.1,2500,.023,.025,-,,-,-,-,-3.95,-,,
.09,.02,.036,.036,EMA,Energy & Minerals,.036,-,600,.036,.041,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.25,-,-,.205,.25,-,,-,-,-,.06,416.7,,
1.65,.95,1.46,1.41,ERA,Energy Res,1.425,-4,6347,1.425,1.435,-,,-,2.10,-,-42.25,-,,
.665,.25,.665,.61,EWC,Energy World Corp,.635,-1.5,30385,.635,.64,-,,-,.27,-,1.40,45.4,,
.14,.025,.032,.03,ETE,Entek Energy,.031,+.1,10418,.031,.032,-,,-,-,-,-.86,-,,
.343,.035,.087,.083,ENT,Enterprise Metals,.083,-.7,2000,.081,.087,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,.02,.02,EQU,Equator Resources,.02,-.4,255,.012,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.685,.68,EQX,Equatorial Res,.68,-,557,.68,.70,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.027,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.004,+.1,7500,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.007,-,-,.004,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,141.16,138.99,GOLD,ETFS Physical Gold,140.90,+260,178,135.00,140.90,-,,-,-,-,63.17,223.0,,
.19,.085,.125,.125,EUM,Eumeralla Res,.125,-,35,.10,.115,-,,-,-,-,-.45,-,,
2.14,.53,.845,.82,EVN,Evolution Mining,.84,+1.5,17682,.83,.84,-,,-,1.92,-,18.00,4.7,,
.20,.015,-,-,ERD,Exalt Res,.035,-,-,.025,.035,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.045,-,-,.045,.047,-,,-,-,-,-3.00,-,,
.255,.082,.12,.11,EXG,Excelsior Gold,.12,-,560,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.019,-,-,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.021,.028,-,,-,-,-,-2.49,-,,
.02,.005,.013,.012,FAS,Fairstar Res,.012,-.1,28103,.011,.012,-,,-,-,-,-1.69,-,,
.005,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.031,.03,FAR,FAR,.031,+.1,38892,.03,.031,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.018,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.038,-,-,.031,.038,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.235,.23,FND,Finders Res,.23,-1,470,.215,.235,-,,-,-,-,-6.90,-,,
.013,.005,.007,.006,FSE,Firestone Energy,.006,-,3313,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,.001,.001,FSEO,  opt may14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.011,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.033,.06,-,,-,-,-,-1.45,-,,
.442,.249,.345,.34,FZR,Fitzroy River,.34,-1,260,.305,.355,-,,-,-,-,12.25,2.8,,
.115,.029,.049,.047,FMS,Flinders Mines,.047,-.2,15672,.047,.048,-,,-,-,-,-.42,-,,
.046,.012,.015,.013,FML,Focus Minerals,.015,+.2,140439,.014,.015,-,,-,-,-,-.45,-,,
.295,.135,-,-,FRG,Forge Res,.20,-,-,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.009,-,,-,-,-,-,-,,
.031,.01,.013,.013,FTE,Forte Energy,.013,-,500,.013,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.73,3.65,FMG,Fortescue Metals Grp,3.71,+6,164161,3.71,3.72,4.00,,9.65,1.26,1.08,38.59,9.6,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.028,.024,FXR,Fox Res,.028,-,4735,.024,.028,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.012,.011,FNT,Frontier Res,.011,-.6,4000,.011,.017,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.045,-,-,.048,.058,-,,-,-,-,-1.36,-,,
.15,.10,.14,.14,GLL,Galilee Energy,.14,-,50,.14,.145,-,,-,-,-,-4.10,-,,
.14,.024,.03,.03,GGX,Gas2Grid,.03,-.2,1790,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.165,-,-,.16,.17,-,,-,-,-,-1.23,-,,
.105,.037,.065,.065,GML,Gateway Min,.065,+.2,950,.065,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.048,.047,GBZ,GBM Resources,.047,-.1,7746,.045,.047,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,.035,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.035,-,-,.043,.047,-,,-,-,-,-6.34,-,,
.457,.094,.165,.15,GBG,Gindalbie Metals,.155,+.5,41260,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.008,-,-,.007,.008,-,,-,-,-,.09,8.9,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.028,-,-,.026,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,5150,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.088,-,-,.088,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.02,-,-,.016,.019,-,,-,-,-,.26,7.7,,
.105,.05,.056,.055,GBE,Globe Metals & Mining,.056,-.2,1180,.055,.056,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.49,.105,-,-,GDO,Gold One Int'l,.22,-,-,.20,.27,-,,-,.25,-,2.30,9.6,,
.235,.034,.048,.046,GOR,Gold Road Res,.046,-.2,20949,.045,.046,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,2500,.004,.005,-,,-,-,-,.04,12.5,,
.135,.014,-,-,GED,Golden Deeps,.014,-,-,.014,.017,-,,-,-,-,-1.55,-,,
.013,.001,-,-,GGP,Golden Gate Pet,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.032,.026,GMR,Golden Rim Res,.032,+.6,76058,.032,.033,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.03,-,-,.03,.034,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.035,-,,-,-,-,-10.45,-,,
.016,.005,.008,.007,GSE,Goldsearch,.007,-.1,172,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.065,.064,GDA,Gondwana Res,.065,+.5,508,.065,.075,-,,-,-,-,-3.17,-,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,+.1,4000,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.185,.175,GRR,Grange Res,.175,-,4963,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.287,.102,-,-,GTE,Great Western Expl,.13,-,-,.135,.15,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.027,-,-,.027,.05,-,,-,-,-,-.84,-,,
.42,.18,.23,.22,GGG,Greenland Min & Energy,.22,-1,2243,.22,.225,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.04,.07,-,,-,-,-,-.85,-,,
.99,.122,.17,.16,GRY,Gryphon Minerals,.16,-1,17519,.16,.165,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.097,.10,.097,GUF,Guildford Coal,.097,-.2,3349,.096,.10,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,-,670,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,.024,.024,GUL,Gullewa,.024,+.2,13,.024,.075,-,,-,-,-,-2.61,-,,
.20,.017,.022,.022,GUN,Gunson Res,.022,+.2,600,.022,.024,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.042,.08,-,,-,-,-,-,-,,
.055,.011,.012,.011,HNR,Hannans Reward,.012,-,6683,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,.13,.125,HAO,Haoma Min,.125,+.5,1000,.125,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,.07,.07,HAR,Haranga Res,.07,-,621,.062,.069,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.041,-,-,.041,.048,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.32,.32,HAV,Havilah Res,.32,-,25,.32,.34,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.039,.039,HOG,Hawkley Oil & Gas,.039,-.1,2436,.038,.039,-,,-,-,-,1.43,2.7,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,75,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.021,+.1,50500,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.085,.085,HSK,Heemskirk Cons,.085,-.5,30,.085,.105,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.042,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.018,.025,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-.5,80,.145,.15,-,,-,-,-,-2.35,-,,
.61,.13,.60,.585,HFR,Highfield Res,.60,+1.5,958,.58,.60,-,,-,-,-,-.91,-,,
.19,.05,-,-,HIG,Highlands Pacific,.076,-,-,.076,.09,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-,2625,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.07,.068,HGO,Hillgrove Res,.07,+.1,3659,.067,.07,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.01,.03,-,,-,-,-,-7.02,-,,
.475,.27,.402,.37,HZN,Horizon Oil,.37,-1,25654,.37,.38,-,,-,.39,-,-.65,-,,
.33,.041,.079,.075,HOR,Horseshoe Metals,.079,+.6,1443,.076,.079,-,,-,-,-,-2.28,-,,
.81,.38,.42,.41,HCH,Hot Chili,.415,-.5,727,.415,.42,-,,-,-,-,-1.85,-,,
.295,.031,.031,.031,HCHO,  opt nov14,.031,-1.9,136,.031,.30,-,,-,-,-,-,-,,
.021,.008,-,-,HRL,Hot Rock,.008,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.056,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.24,-,-,.24,.265,-,,-,.23,-,9.99,2.4,,
