ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.35,.41,.40,CXM,Centrex Metals,.40,-3,1000,.40,.425,-,,-,-,-,-.62,-,,
.24,.065,.24,.22,CJO,Cerro Res,.22,-.5,38606,.22,.225,-,,-,-,-,-.69,-,,
3.48,2.01,3.00,2.93,CGX,CGA Min,3.00,+7,24,2.97,3.01,-,,-,-,-,6.29,47.7,,
.78,.315,.65,.625,CHN,Chalice Gold Mines,.625,-2,3549,.625,.64,-,,-,-,-,-4.03,-,,
.29,.07,.185,.155,CEL,Challenger Energy,.185,+3,45136,.185,.19,-,,-,-,-,-1.78,-,,
.12,.012,.072,.06,CELO,  opt jun12,.072,+.7,7728,.066,.072,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,31319,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.93,.905,CHZ,Chesser Res,.905,-2,1274,.905,.92,-,,-,-,-,-1.95,-,,
.28,.18,.215,.21,CMC,China Magnesium,.215,+.5,1354,.215,.22,-,,-,-,-,-,-,,
.44,.091,.42,.37,CYU,China Yunnan Copper,.41,+4,10277,.39,.41,-,,-,-,-,-3.27,-,,
.38,.12,.285,.275,CYS,Chrysalis Res,.275,-1.5,2173,.27,.275,-,,-,-,-,-2.87,-,,
.175,.03,.095,.09,CYSO,  opt jun13,.09,-.5,670,.093,.10,-,,-,-,-,-,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.11,+.5,21588,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.09,.088,CLY,Clancy Explore,.09,+.5,2600,.088,.09,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,.062,.061,CGV,Clean Global Energy,.062,-.1,1600,.062,.067,-,,-,-,-,-2.41,-,,
.48,.065,.33,.325,CDG,Cleveland Min,.33,-,1641,.33,.35,-,,-,-,-,-10.50,-,,
.096,.026,.078,.072,CLU,Cloncurry Metals,.075,+.3,10176,.072,.075,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,156001,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,126.90,123.01,CNA,Coal & Allied Ind,123.24,-276,210,123.16,123.25,588.00,f,1.38,.17,4.77,812.60,15.2,,
.17,.02,.085,.082,CES,Coal FE Resources,.085,-.1,587,.086,.091,-,,-,-,-,-1.21,-,,
2.60,1.07,1.58,1.53,CZA,Coal of Africa,1.575,-2,1289,1.555,1.59,-,,-,-,-,-22.21,-,,
2.38,.32,1.995,1.945,CPL,Coalspur Mines,1.965,-1,6632,1.945,1.97,-,,-,-,-,-2.98,-,,
2.26,.24,1.875,1.87,CPLO,  opt jun11,1.87,+1,723,1.00,2.40,-,,-,-,-,-,-,,
1.055,.27,1.02,.99,CWK,Coalworks,.99,-.5,2075,.99,1.00,-,,-,-,-,-2.20,-,,
.71,.13,.61,.59,CCU,Cobar Cons Res,.61,+3,3263,.60,.615,-,,-,-,-,-.49,-,,
.58,.315,.55,.535,COK,Cockatoo Coal,.545,-,48478,.54,.545,-,,-,-,-,.62,87.9,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.056,.068,-,,-,-,-,-.76,-,,
.355,.14,.17,.16,COI,Comet Ridge,.16,-.5,1154,.165,.17,-,,-,-,-,-1.59,-,,
.28,.10,.19,.18,CNK,Condor Nickel,.19,+1.5,300,.18,.21,-,,-,-,-,-.26,-,,
.72,.205,.56,.535,CQT,Conquest Min,.54,-1,10038,.53,.54,-,,-,-,-,-1.14,-,,
.30,.028,.21,.195,CSD,Consolidated Tin Min,.195,-1.5,8190,.195,.205,-,,-,-,-,-.70,-,,
.14,.002,.068,.068,CSDO,  opt dec13,.068,-.2,500,.068,.085,-,,-,-,-,-,-,,
.092,.033,.085,.081,CCC,Continental Coal,.084,+.3,571090,.084,.085,-,,-,-,-,-2.46,-,,
.058,.015,.053,.051,CCCO,  opt feb13,.052,+.2,55659,.052,.053,-,,-,-,-,-,-,,
.10,.046,.088,.085,CVG,Convergent Min,.085,-.1,4620,.082,.087,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.58,.355,.40,.395,COE,Cooper Energy,.40,-,3868,.395,.40,-,,-,.43,-,.43,93.0,,
.04,.011,.04,.035,CRJ,Copper Range,.037,-,53012,.036,.037,-,,-,-,-,-.42,-,,
.024,.007,.024,.021,CRJO,  opt dec12,.022,-,64000,.021,.022,-,,-,-,-,-,-,,
.17,.051,.145,.135,CSE,Copper Strike,.135,-1,5705,.135,.14,-,,-,-,-,-1.14,-,,
.185,.085,.135,.13,COY,Coppermoly,.13,+.5,2375,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.041,.08,-,,-,-,-,-,-,,
.12,.03,.11,.11,CZN,Corazon Min,.11,+.5,540,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.28,.12,.185,.175,CRC,Cortona Res,.18,-,71570,.18,.185,-,,-,-,-,-1.14,-,,
.17,.05,.085,.08,CRCO,  opt jan12,.08,-,300,.075,.08,-,,-,-,-,-,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,+.1,1740,.022,.023,-,,-,-,-,-1.50,-,,
.265,.21,.255,.25,CVE,Cove Res,.25,-1.5,1950,.25,.265,-,,-,-,-,-,-,,
.06,.028,.06,.06,CVEO,  opt jan14,.06,-,75,.063,.08,-,,-,-,-,-,-,,
.335,.165,.25,.24,CVY,Coventry Res,.245,-.5,6102,.245,.25,-,,-,-,-,-1.67,-,,
.184,.10,.11,.10,CRE,Crescent Gold,.11,+1,229533,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.22,.205,CUX,Crossland Uranium,.215,+1.5,1878,.21,.22,-,,-,-,-,-.47,-,,
1.40,.255,1.26,1.23,CAS,Crusader Res,1.24,-,891,1.225,1.24,-,,-,-,-,-3.20,-,,
5.42,1.63,3.91,3.76,CDU,CuDECO,3.80,+11,3798,3.79,3.80,-,,-,-,-,-7.70,-,,
.45,.19,.36,.335,CUE,Cue Energy Resources,.36,+2.5,22482,.355,.36,-,,-,.11,-,4.00,9.0,,
.063,.034,.046,.045,CUL,Cullen Res,.046,-,4768,.043,.046,-,,-,-,-,-.39,-,,
.37,.14,.24,.225,CUY,Curnamona Energy,.225,-.5,1818,.225,.24,-,,-,-,-,-.66,-,,
.07,.042,.07,.068,CUYO,  opt nov13,.068,-,461,.067,.068,-,,-,-,-,-,-,,
.22,.035,.19,.18,DGR,D'aguilar Gold,.19,+1,2181,.185,.19,-,,-,-,-,1.40,13.6,,
.80,.50,.61,.60,DAU,Dampier Gold,.60,-1,417,.60,.61,-,,-,-,-,-,-,,
1.395,.745,1.15,1.13,DTE,Dart Energy,1.14,+1,8135,1.13,1.145,-,,-,-,-,-,-,,
.208,.059,.065,.065,DTM,Dart Min,.065,-,256,.064,.065,-,,-,-,-,-1.32,-,,
.074,.02,.058,.055,DEG,De Grey Min,.057,+.1,6380,.057,.059,-,,-,-,-,-.30,-,,
.385,.12,.365,.35,DYL,Deep Yellow,.355,+1,11618,.35,.36,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.98,-,-,.935,.97,-,,-,-,-,-,-,,
.25,.085,.125,.12,DSN,Desert Energy,.12,-.5,338,.12,.125,-,,-,-,-,-3.75,-,,
.125,.057,.086,.082,DRX,Diatreme Res,.085,+.5,6858,.084,.086,-,,-,-,-,-1.97,-,,
1.47,.574,1.30,1.265,DML,Discovery Metals,1.29,-,7701,1.28,1.305,-,,-,-,-,-2.01,-,,
3.50,1.86,3.01,2.93,DOM,Dominion Min,2.95,-1,1518,2.95,2.99,6.00,,.45,1.02,2.03,2.69,109.7,,
1.73,.15,1.34,1.13,DRM,Doray Minerals,1.15,-7,7911,1.15,1.21,-,,-,-,-,-,-,,
.26,.12,.18,.165,DUO,Dourado Res,.175,-.5,1461,.165,.17,-,,-,-,-,-6.86,-,,
.06,.025,.053,.053,DUOO,  opt nov14,.053,+.1,100,.053,.058,-,,-,-,-,-,-,,
2.00,.67,1.60,1.55,DRA,Dragon Min,1.60,+2,1062,1.515,1.60,-,,-,.01,-,2.47,64.8,,
.46,.13,.385,.365,DMG,Dragon Mountain Gold,.385,-,1215,.36,.385,-,,-,-,-,-2.55,-,,
.645,.125,.645,.56,DRK,Drake Res,.63,+7,4043,.615,.63,-,,-,-,-,2.69,23.4,,
.86,.12,.66,.58,DLS,Drillsearch Energy,.66,+7,2239,.65,.66,-,,-,.03,-,-1.27,-,,
.14,.037,.084,.08,DGO,Drummond Gold,.08,-.5,645,.076,.083,-,,-,-,-,-4.77,-,,
.40,.13,.265,.26,DMA,Dynasty Metals,.265,+.5,1964,.255,.265,-,,-,-,-,-8.31,-,,
.12,.038,.063,.063,EYE,Eagle Eye Metals,.063,-.3,250,.063,.066,-,,-,-,-,-1.03,-,,
.077,.025,.045,.045,ENL,Eagle Nickel,.045,-.1,220,.042,.045,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.052,.051,EHR,Earth Heat Res cdi,.051,-.1,3517,.052,.055,-,,-,-,-,.90,5.7,,
.40,.10,.30,.29,EAF,East Africa Res,.30,+1,628,.30,.31,-,,-,-,-,-.07,-,,
.125,.016,.097,.082,ECM,East Coast Min,.082,-1.6,12700,.082,.085,-,,-,-,-,-3.94,-,,
.375,.078,.31,.30,EER,East Energy Res,.30,-1,1226,.29,.31,-,,-,-,-,-.70,-,,
.25,.091,.20,.185,EFE,Eastern Iron,.185,-3.5,2500,.185,.22,-,,-,-,-,-1.29,-,,
1.045,.615,.815,.80,ESG,Eastern Star Gas,.815,+.5,20169,.81,.815,-,,-,-,-,-.77,-,,
.28,.037,.24,.23,EAR,Echo Res,.23,-.5,2720,.225,.235,-,,-,-,-,-1.95,-,,
.165,.044,.105,.10,EDE,Eden Energy,.10,-,7470,.099,.10,-,,-,-,-,-1.46,-,,
22.30,12.86,16.70,16.30,EAU,Eldorado Gold cdi,16.31,+3,231,16.00,17.00,4.25,,5.80,-,.26,24.64,66.2,,
.026,.01,.014,.012,EDM,Eldore Min,.012,-.2,44560,.012,.013,-,,-,-,-,-.36,-,,
.01,.003,.005,.003,EDMOA,  opt dec12,.005,+.1,11020,.003,.005,-,,-,-,-,-,-,,
1.89,.28,1.805,1.74,ELM,Elemental Min,1.75,-1,2658,1.735,1.78,-,,-,-,-,-9.45,-,,
1.55,.155,1.55,1.48,ELMO,  opt jan12,1.48,-1,1025,1.455,1.48,-,,-,-,-,-,-,,
.436,.122,.33,.32,ELT,Elementos,.32,-1,498,.315,.325,-,,-,-,-,-2.38,-,,
.25,.039,.175,.155,EXR,Elixir Pet,.16,-2,25701,.16,.165,-,,-,-,-,-3.00,-,,
.28,.09,.28,.26,ELK,ELK Petroleum,.28,+2.5,7683,.265,.28,-,,-,-,-,-3.30,-,,
.051,.017,.026,.026,EMR,Emerald Oil & Gas,.026,+.1,2500,.025,.026,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.58,.21,.255,.255,EMG,Emergent Res,.255,+.5,157,.25,.26,-,,-,-,-,-3.50,-,,
.28,.11,.12,.12,ERM,Emmerson Res,.12,-,1495,.115,.12,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,465402,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.10,.098,ERL,Empire Res,.098,-.2,1770,.097,.115,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,755,.12,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.93,.90,ENR,Encounter Res,.90,-3,382,.855,.93,-,,-,-,-,-1.20,-,,
.80,.33,.40,.40,EOC,Endocoal,.40,-,413,.40,.41,-,,-,-,-,-,-,,
.395,.09,-,-,EMX,Energia Minerals,.27,-,-,.26,.27,-,,-,-,-,-4.95,-,,
.27,.115,.23,.23,EMA,Energy & Minerals,.23,-,50,.23,.235,-,,-,-,-,-1.97,-,,
.055,.015,.021,.021,EMAO,  opt jul11,.021,-,21,.021,.024,-,,-,-,-,-,-,,
.87,.43,.80,.80,EME,Energy Metals,.80,-,389,.80,.81,-,,-,-,-,-1.89,-,,
20.24,9.95,11.57,10.79,ERA,Energy Res,11.33,+44,10059,11.27,11.43,8.00,,3.07,5.00,.71,24.60,46.1,,
.60,.25,.465,.455,EWC,Energy World Corp,.455,-,7710,.455,.46,-,,-,-,-,1.51,30.1,,
.245,.097,.17,.16,ETE,Entek Energy,.16,-1,13732,.16,.165,-,,-,-,-,-.79,-,,
.31,.13,.19,.17,ENT,Enterprise Metals,.17,-2,2587,.165,.185,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.115,-.5,10504,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.03,.03,EVGO,  opt dec11,.03,-.1,5000,.03,.038,-,,-,-,-,-,-,,
4.08,.039,3.90,3.69,EQX,Equatorial Coal,3.70,-20,2482,3.68,3.70,-,,-,-,-,-3.20,-,,
6.79,3.40,6.70,6.52,EQN,Equinox Minerals cdi,6.65,-,37023,6.60,6.69,-,,-,-,-,7.22,92.1,,
.066,.015,.036,.036,ERO,ERO Min,.036,-.1,700,.036,.04,-,,-,-,-,-2.26,-,,
.115,.049,.076,.072,ERH,Eromanga Hydro,.072,-.3,2000,.073,.076,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.089,.087,ERN,Erongo Energy,.087,-.1,9563,.082,.09,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.09,.035,.08,.08,ESM,Esperance Min,.08,+.4,648,.078,.082,-,,-,-,-,-3.90,-,,
150.00,116.35,129.50,129.00,GOLD,ETFS Metals etfs gold,129.33,+26,350,129.31,129.44,-,,-,-,-,63.17,204.7,,
.54,.12,.21,.17,ETH,Ethan Minerals,.185,-1.5,13767,.185,.19,-,,-,-,-,-10.36,-,,
.45,.093,.445,.435,EKA,Eureka Energy,.435,-.5,5344,.43,.435,-,,-,-,-,-.40,-,,
.27,.17,.23,.225,EUG,Eurogold,.225,-1,5198,.225,.24,-,,-,.25,-,-2.50,-,,
.70,.265,.31,.30,ENK,European Nickel cdi,.305,-.5,994,.31,.34,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.025,-,-,.024,.026,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,23642,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.089,.028,.05,.048,EXG,Excelsior Gold,.05,-,1891,.048,.05,-,,-,-,-,-.05,-,,
.66,.185,.66,.61,EXS,Exco Res,.625,+4,40770,.625,.63,-,,-,-,-,-1.65,-,,
.325,.15,.24,.225,EXE,Exoma Energy,.225,-1.5,2145,.225,.24,-,,-,-,-,-.61,-,,
.125,.02,-,-,EXEO,  opt mar11,.02,-,-,.017,.027,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.105,.145,-,,-,-,-,-,-,,
9.85,5.96,9.53,9.38,EXT,Extract Res,9.43,+3,11864,9.17,9.43,-,,-,-,-,-14.90,-,,
.16,.045,.065,.063,FAS,Fairstar Res,.063,-,5280,.063,.064,-,,-,-,-,-.95,-,,
.055,.01,.012,.012,FASOA,  opt aug11,.012,-,843,.012,.019,-,,-,-,-,-,-,,
.35,.125,.165,.15,FCN,Falcon Minerals,.15,-1,5255,.15,.165,-,,-,-,-,-.66,-,,
.175,.045,.16,.15,FAR,FAR,.155,-.5,50337,.155,.16,-,,-,-,-,.34,45.6,,
.155,.078,.155,.13,FEL,Fe Ltd,.15,+3,26587,.15,.155,-,,-,-,-,-2.47,-,,
1.195,.68,1.015,.955,FRS,FerrAus,.99,-1,3938,.97,.99,-,,-,-,-,-4.99,-,,
.22,.07,-,-,FWL,Ferrowest,.17,-,-,.16,.175,-,,-,-,-,-1.45,-,,
.055,.009,.05,.05,FWLOA,  opt jun12,.05,-,500,.04,.05,-,,-,-,-,-,-,,
.24,.105,.20,.20,FCR,Ferrum Crescent,.20,-,1750,.195,.20,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.45,.445,FND,Finders Res,.45,+.5,1566,.445,.45,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.026,-,51562,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,+.2,3768,.072,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.004,-,,-,-,-,-,-,,
.24,.20,.205,.205,FRY,Fitzroy Res,.205,-.5,1450,.205,.21,-,,-,-,-,-,-,,
.225,.078,.215,.205,FMS,Flinders Mines,.21,-.5,187425,.205,.21,-,,-,-,-,-.52,-,,
.065,.035,.054,.052,FML,Focus Minerals,.054,+.2,290215,.053,.054,-,,-,-,-,.39,13.8,,
1.60,.30,1.55,1.53,FRG,Forge Res,1.55,+2.5,323,1.52,1.58,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.30,-,-,1.13,1.35,-,,-,-,-,-,-,,
.185,.069,.145,.135,FTE,Forte Energy,.14,-,21643,.14,.145,-,,-,-,-,-.41,-,,
7.34,3.28,6.71,6.67,FMG,Fortescue Metals Grp,6.69,+2,48244,6.68,6.70,-,,-,.51,-,22.12,30.2,,
.69,.21,-,-,FMJ,Fortis Min,.69,-,-,.80,.63,-,,-,-,-,-,-,,
.193,.082,.115,.105,FXR,Fox Res,.115,+1,6897,.105,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.22,.022,.22,.19,FNT,Frontier Res,.195,+2,96911,.195,.20,-,,-,-,-,-.80,-,,
.18,.006,.135,.13,FYI,FYI Resources,.135,+.5,565,.135,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.032,.045,-,,-,-,-,-,-,,
1.815,.905,1.655,1.615,GXY,Galaxy Res,1.615,-2,2574,1.61,1.625,-,,-,-,-,-7.56,-,,
.41,.15,.25,.25,GLL,Galilee Energy,.25,-,705,.25,.255,-,,-,-,-,1.51,16.6,,
.094,.02,.07,.07,GGX,Gas2Grid,.07,-,3352,.07,.074,-,,-,-,-,-.57,-,,
.15,.078,-,-,GCY,Gascoyne Res,.095,-,-,.093,.094,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.041,-,-,.041,.047,-,,-,-,-,-.41,-,,
.05,.021,.048,.047,GBX,GB Energy,.048,+.1,4500,.046,.048,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,.011,.01,GBXOA,  opt jul11,.01,+.1,10000,.01,.011,-,,-,-,-,-,-,,
.19,.046,.13,.115,GBZ,GBM Resources,.12,-,38221,.12,.125,-,,-,-,-,-1.40,-,,
.059,.015,.042,.042,GBZOA,  opt jun13,.042,-,3260,.039,.042,-,,-,-,-,-,-,,
.19,.08,.15,.15,GMM,General Min Corp,.15,+.5,40,.14,.15,-,,-,-,-,-7.96,-,,
.45,.065,.365,.365,GMD,Genesis Minerals,.365,-1,300,.35,.375,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.145,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.30,.36,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.485,.855,1.35,1.325,GBG,Gindalbie Metals,1.33,-1,43486,1.325,1.33,-,,-,-,-,-.36,-,,
.069,.027,.046,.045,GIP,Gippsland,.046,+.2,5860,.046,.05,-,,-,-,-,-.58,-,,
5.85,1.441,5.85,5.66,GIR,Giralia Res,5.70,+4,7013,5.66,5.80,-,,-,-,-,2.00,285.0,,
.60,.17,.48,.45,GLA,Gladiator Res,.46,-2,2727,.45,.46,-,,-,-,-,-2.41,-,,
.03,.012,.026,.026,GLN,Gleneagle Gold,.026,+.3,1850,.026,.027,-,,-,-,-,-.69,-,,
.16,.047,.087,.082,GSC,Global Geoscience,.084,+.2,7646,.084,.086,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.035,.03,GNI,Global Nickel Invest,.032,-.1,9100,.031,.032,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.275,.105,.25,.225,GBP,Global Petroleum,.25,-2.5,13417,.24,.25,-,,-,-,-,.63,39.7,,
.51,.115,.325,.315,GBE,Globe Metals & Mining,.315,-1,1999,.315,.32,-,,-,-,-,-3.10,-,,
.32,.26,.29,.285,GLY,Glory Res,.29,+1,38,.275,.29,-,,-,-,-,-,-,,
13.71,7.298,12.90,12.75,GCL,Gloucester Coal,12.90,+5,1529,12.51,12.90,-,,-,1.99,-,39.90,32.3,,
.14,.048,.11,.11,GME,GME Resources,.11,-,2273,.11,.115,-,,-,-,-,-.23,-,,
.048,.019,.033,.031,GOA,Gold Anomaly,.032,+.1,39089,.031,.033,-,,-,-,-,-.20,-,,
.029,.008,.013,.013,GOAOA,  opt jun12,.013,-.1,10000,.013,.015,-,,-,-,-,-,-,,
.42,.205,.30,.295,GDO,Gold One Int'l,.295,+.5,23050,.29,.30,-,,-,.09,-,1.24,23.8,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.37,.35,GOR,Gold Road Res,.36,+1,12638,.355,.36,-,,-,-,-,-1.12,-,,
.42,.025,.27,.265,GORO,  opt jun11,.265,+.5,1352,.265,.27,-,,-,-,-,-,-,,
.027,.012,.02,.017,GCR,Golden Cross Res,.018,-.2,47997,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.15,.13,GED,Golden Deeps,.15,+2,1598,.13,.15,-,,-,-,-,-1.20,-,,
.058,.011,.014,.014,GGP,Golden Gate Pet,.014,-,17710,.014,.015,-,,-,-,-,-2.58,-,,
.029,.002,.002,.002,GGPO,  opt aug12,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.16,GMR,Golden Rim Res,.16,-.5,2079,.155,.16,-,,-,-,-,-2.12,-,,
.08,.021,.022,.022,GDN,Golden State Res,.022,-,10816,.021,.023,-,,-,-,-,.02,110.0,,
1.07,.605,.835,.82,GWR,Golden West Res,.82,-1.5,865,.82,.83,-,,-,-,-,-2.87,-,,
.38,.13,.145,.135,GMX,Goldminex Res,.135,-1,917,.135,.17,-,,-,-,-,-7.83,-,,
.075,.018,.065,.061,GSE,Goldsearch,.063,-.4,4884,.063,.064,-,,-,-,-,.38,16.6,,
.033,.007,-,-,GDA,Gondwana Res,.012,-,-,.012,.013,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,.006,.006,GDAOB,  opt jun13,.006,+.1,5000,.005,.006,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,25190,.005,.006,-,,-,-,-,-.32,-,,
.915,.305,.865,.83,GRR,Grange Res,.84,+1,14763,.83,.845,-,,-,.59,-,3.93,21.4,,
.54,.071,.35,.34,GTE,Great Western Expl,.34,-,2814,.32,.34,-,,-,-,-,-1.06,-,,
.31,.025,.11,.105,GTEO,  opt jun12,.105,-1.5,186,.105,.135,-,,-,-,-,-,-,,
.043,.017,.024,.023,GBM,Greater Bendigo Gold,.024,-,1000,.022,.024,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.004,.011,-,,-,-,-,-,-,,
.042,.013,.03,.027,GRK,Green Rock Energy,.029,+.2,54765,.027,.029,-,,-,-,-,-1.06,-,,
.18,.065,.067,.067,GER,Greenearth Energy,.067,+.2,48,.067,.073,-,,-,-,-,-5.12,-,,
1.37,.31,1.27,1.22,GGG,Greenland Min & Energy,1.23,-3,9136,1.225,1.235,-,,-,-,-,-2.33,-,,
1.12,.12,1.055,1.015,GGGO,  opt jun11,1.015,-2,2966,.96,1.04,-,,-,-,-,-,-,,
.11,.035,.038,.038,GPP,Greenpower Energy,.038,+.2,350,.039,.04,-,,-,-,-,-.94,-,,
.12,.057,-,-,GRV,Greenvale Min,.12,-,-,.11,.18,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.20,.32,.54,.535,GOT,Groote Res,.54,+2,3139,.53,.54,-,,-,-,-,-4.98,-,,
1.93,.375,1.81,1.725,GRY,Gryphon Minerals,1.78,+8,19369,1.775,1.79,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.075,-,-,.075,.08,-,,-,-,-,-2.74,-,,
.85,.18,.795,.72,GUF,Guildford Coal,.765,+4.5,28593,.755,.765,-,,-,-,-,-,-,,
.96,.54,.84,.84,GNM,Gujarat NRE Coal,.84,-,346,.84,.85,-,,-,.01,-,2.62,32.1,,
.063,.016,.051,.047,GLF,Gulf Industrials,.047,-.2,68407,.047,.05,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
