ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.645,.61,CHN,Chalice Gold Mines,.61,-4,1883,.60,.61,-,,-,-,-,-4.03,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.008,-.1,49971,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,1.075,1.05,CHZ,Chesser Res,1.06,-2,1000,1.06,1.075,-,,-,-,-,-1.95,-,,
.28,.185,.20,.19,CMC,China Magnesium,.19,+.5,6235,.185,.20,-,,-,-,-,-,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.155,-,-,.16,.17,-,,-,-,-,-3.27,-,,
.395,.12,-,-,CYS,Chrysalis Res,.18,-,-,.175,.185,-,,-,-,-,-2.87,-,,
.215,.03,.058,.056,CYSO,  opt jun13,.056,-.4,1100,.06,.07,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.51,-1.5,111797,.505,.51,-,,-,-,-,-1.08,-,,
.16,.08,.12,.12,CTO,Citigold Corp,.12,-,67930,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.084,.084,CLY,Clancy Explore,.084,+.1,100,.084,.086,-,,-,-,-,-4.61,-,,
.049,.017,.028,.027,CLYO,  opt jul13,.027,-.1,2000,.027,.034,-,,-,-,-,-,-,,
.20,.051,-,-,CGV,Clean Global Energy,.053,-,-,.052,.057,-,,-,-,-,-2.41,-,,
.48,.065,.295,.28,CDG,Cleveland Min Ltd,.295,+.5,2650,.29,.295,-,,-,-,-,-10.50,-,,
.089,.026,.054,.05,CLU,Cloncurry Metals,.05,-.4,2250,.05,.052,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.003,CFR,Cluff Res,.004,-,179288,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,10000,-,.001,-,,-,-,-,-,-,,
116.31,76.50,111.57,109.45,CNA,Coal & Allied Ind,109.45,-350,33,109.45,111.04,800.00,f,1.10,19.26,7.31,877.40,12.5,,
.17,.02,.115,.105,CES,Coal FE Resources,.105,-,770,.105,.115,-,,-,-,-,-1.21,-,,
2.60,1.07,1.275,1.24,CZA,Coal of Africa,1.26,-1,1531,1.225,1.27,-,,-,-,-,-22.21,-,,
1.57,.27,1.57,1.485,CPL,Coalspur Mines,1.52,+12.5,23226,1.48,1.53,-,,-,-,-,-2.98,-,,
1.45,.20,1.45,1.40,CPLO,  opt jun11,1.40,+10,3618,1.39,1.45,-,,-,-,-,-,-,,
.60,.26,.60,.555,CWK,Coalworks,.57,+1.5,12358,.57,.58,-,,-,-,-,-2.20,-,,
.455,.13,.455,.395,CCU,Cobar Cons Res,.41,+2,20223,.405,.41,-,,-,-,-,-.49,-,,
.58,.31,.55,.535,COK,Cockatoo Coal,.54,-1,31678,.53,.54,-,,-,-,-,.62,87.1,,
25.80,15.50,24.60,24.30,CXC,Coeur d'Alene Mines cdi,24.35,+62,910,24.34,24.40,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.06,.07,-,,-,-,-,-.76,-,,
.40,.14,.185,.18,COI,Comet Ridge,.185,+.5,200,.175,.185,-,,-,-,-,-1.59,-,,
.28,.071,.20,.20,CNK,Condor Nickel,.20,-,250,.19,.20,-,,-,-,-,-.26,-,,
.705,.20,.66,.635,CQT,Conquest Min,.64,-2.5,19478,.64,.655,-,,-,-,-,-1.14,-,,
.30,.028,.30,.25,CSD,Consolidated Tin Min,.25,-3.5,23970,.25,.255,-,,-,-,-,-.70,-,,
.14,.002,.125,.10,CSDO,  opt dec13,.10,-2.5,6628,.10,.12,-,,-,-,-,-,-,,
.087,.033,.079,.075,CCC,Continental Coal,.076,-.2,691354,.075,.076,-,,-,-,-,-2.46,-,,
.055,.015,.051,.048,CCCO,  opt feb13,.048,-.1,95967,.048,.05,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.076,-,-,.063,.08,-,,-,-,-,-.93,-,,
.055,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.43,.425,COE,Cooper Energy,.43,+.5,937,.42,.43,-,,-,.43,-,.43,100.0,,
.030,.011,.019,.018,CRJ,Copper Range,.018,-,11451,.018,.02,-,,-,-,-,-.42,-,,
.17,.051,.155,.15,CSE,Copper Strike,.15,+.5,730,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.155,.15,COY,Coppermoly,.15,-.5,1676,.145,.15,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.083,-,-,-,.09,-,,-,-,-,-,-,,
.11,.03,.10,.10,CZN,Corazon Ltd,.10,-,1815,.095,.10,-,,-,-,-,-7.88,-,,
.035,.012,.035,.03,CZNO,  opt apr13,.035,+.5,750,.026,.035,-,,-,-,-,-,-,,
.28,.12,.185,.17,CRC,Cortona Res,.18,+.5,3123,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,.078,.078,CRCO,  opt jan12,.078,-,667,.078,.08,-,,-,-,-,-,-,,
.125,.062,.115,.11,CVX,Corvette Res Ltd,.115,-,3307,.11,.115,-,,-,-,-,-1.53,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,-,2000,.021,.022,-,,-,-,-,-1.50,-,,
.40,.165,.29,.275,CVY,Coventry Res,.29,-,6064,.275,.295,-,,-,-,-,-1.67,-,,
.27,.105,.145,.12,CRE,Crescent Gold,.125,-3,8949,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.245,.225,CUX,Crossland Uranium,.24,-,3096,.225,.24,-,,-,-,-,-.47,-,,
.92,.23,-,-,CAS,Crusader Res,.75,-,-,.75,.70,-,,-,-,-,-3.20,-,,
5.85,1.63,3.88,3.60,CDU,Cudeco,3.64,-27,12234,3.60,3.65,-,,-,-,-,-7.70,-,,
.45,.19,.395,.385,CUE,CUE Energy Resources,.395,+.5,6501,.385,.395,-,,-,.11,-,4.00,9.9,,
.063,.034,.051,.05,CUL,Cullen Res,.05,-,7268,.05,.052,-,,-,-,-,-.39,-,,
.44,.14,.21,.21,CUY,Curnamona Energy,.21,-2.5,250,.21,.22,-,,-,-,-,-.66,-,,
.175,.035,.14,.13,DGR,D'aguilar Gold,.14,-,1415,.13,.14,-,,-,-,-,1.40,10.0,,
.79,.50,.72,.69,DAU,Dampier Gold Ltd,.70,-,1902,.70,.73,-,,-,-,-,-,-,,
1.395,.745,1.25,1.20,DTE,Dart Energy Ltd,1.20,-4,5644,1.20,1.25,-,,-,-,-,-,-,,
.21,.075,.08,.08,DTM,Dart Min,.08,-.1,47,.074,.08,-,,-,-,-,-1.32,-,,
.067,.02,.052,.047,DEG,De Grey Min,.048,-.3,28449,.047,.048,-,,-,-,-,-.30,-,,
.365,.12,.27,.25,DYL,Deep Yellow,.255,-1.5,16753,.25,.255,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.14,.057,.07,.07,DRX,Diatreme Res,.07,+.2,3330,.068,.072,-,,-,-,-,-1.97,-,,
1.375,.421,1.235,1.185,DML,Discovery Metals,1.19,+1,24589,1.19,1.195,-,,-,-,-,-2.01,-,,
4.22,1.86,3.25,3.12,DOM,Dominion Min,3.15,-5,2350,3.12,3.23,6.00,,.45,1.02,1.90,2.69,117.1,,
1.65,.15,1.50,1.43,DRM,Doray Min,1.43,-4,1391,1.43,1.46,-,,-,-,-,-,-,,
.28,.12,.19,.18,DUO,Dourado Res,.185,-.5,480,.18,.185,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.032,-,-,.038,.04,-,,-,-,-,-,-,,
2.00,.67,1.645,1.575,DRA,Dragon Min,1.59,-,863,1.59,1.64,-,,-,.01,-,2.47,64.4,,
.46,.115,-,-,DMG,Dragon Mountain Gold,.385,-,-,.40,.40,-,,-,-,-,-2.55,-,,
.395,.125,.32,.31,DRK,Drake Res,.31,+1,660,.305,.32,-,,-,-,-,2.69,11.5,,
.105,.05,.06,.057,DLS,Drillsearch Energy,.057,-.2,34991,.057,.058,-,,-,.03,-,-1.27,-,,
.14,.037,.12,.09,DGO,Drummond Gold,.115,-1,3450,.115,.125,-,,-,-,-,-4.77,-,,
.40,.13,.27,.255,DMA,Dynasty Metals,.255,-,4650,.255,.265,-,,-,-,-,-8.31,-,,
.12,.038,.056,.043,EYE,Eagle Eye Metals,.043,-1.3,1241,.044,.05,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.07,-,-,.06,.069,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,.048,.047,EHR,Earth Heat Res cdi,.047,-.1,9000,.047,.049,-,,-,-,-,.27,17.4,,
.60,.10,.25,.25,EAF,East Africa Res,.25,-1,200,.24,.25,-,,-,-,-,-.07,-,,
.095,.016,.035,.03,ECM,East Coast Min,.031,-.3,4640,.033,.035,-,,-,-,-,-3.94,-,,
.375,.078,.24,.225,EER,East Energy Res,.235,+1,3438,.235,.245,-,,-,-,-,-.70,-,,
.20,.07,.165,.165,EFE,Eastern Iron,.165,-,500,.13,.165,-,,-,-,-,-1.29,-,,
.062,.01,.02,.02,EFEO,  opt dec10,.02,-,5,.02,.03,-,,-,-,-,-,-,,
1.045,.615,.785,.765,ESG,Eastern Star Gas,.785,-,46570,.77,.785,-,,-,-,-,-.77,-,,
.14,.036,.14,.13,EAR,Echo Res,.135,-.5,1312,.125,.135,-,,-,-,-,-1.95,-,,
.20,.046,.049,.048,EDE,Eden Energy,.048,-.1,1000,.048,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,17.53,17.30,EAU,Eldorado Gold cdi,17.32,-9,938,16.91,17.50,4.95,,4.98,-,.29,24.64,70.3,,
.033,.01,.014,.014,EDM,Eldore Min,.014,-,2133,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.003,.003,EDMOA,  opt dec12,.003,-.1,2500,.003,.004,-,,-,-,-,-,-,,
.55,.076,.37,.34,EKM,Eleckra Mines,.34,-3,12396,.34,.35,-,,-,-,-,-1.12,-,,
.42,.025,.29,.26,EKMO,  opt jun11,.26,-5,2294,.25,.26,-,,-,-,-,-,-,,
1.19,.28,.99,.97,ELM,Elemental Min,.97,-1,2948,.93,.97,-,,-,-,-,-9.45,-,,
.80,.155,.72,.72,ELMO,  opt jan12,.72,+5,100,.72,.73,-,,-,-,-,-,-,,
.315,.13,.24,.23,ELT,Elementos,.23,-1.5,3070,.225,.23,-,,-,-,-,-2.38,-,,
.12,.037,-,-,EXR,Elixir Pet,.081,-,-,.083,.089,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,1698,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.027,.024,EMR,Emerald Oil & Gas,.024,-.3,12650,.024,.025,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.83,.21,.34,.29,EMG,Emergent Res,.34,+5.5,10431,.33,.34,-,,-,-,-,-3.50,-,,
.32,.11,.17,.165,ERM,Emmerson Res,.17,-.5,2240,.165,.175,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,42058,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.145,.14,ERL,Empire Res,.14,-.5,530,.135,.15,-,,-,-,-,-.61,-,,
.21,.09,-,-,EMU,EMU Nickel,.16,-,-,.14,.15,-,,-,-,-,-2.43,-,,
1.30,.185,1.13,1.04,ENR,Encounter Res,1.10,-4.5,8134,1.06,1.10,-,,-,-,-,-1.20,-,,
.80,.33,.40,.39,EOC,Endocoal Ltd,.40,+.5,1630,.38,.40,-,,-,-,-,-,-,,
.33,.09,.33,.31,EMX,Energia Min,.31,-,500,.31,.32,-,,-,-,-,-4.95,-,,
.27,.115,.235,.235,EMA,Energy And Min,.235,-,807,.235,.24,-,,-,-,-,-1.97,-,,
.069,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.85,.765,EME,Energy Metals,.845,+8,1389,.82,.85,-,,-,-,-,-1.89,-,,
24.45,10.83,11.21,10.92,ERA,Energy Res,11.15,+18,17418,11.10,11.15,33.00,f,2.66,-,2.96,87.90,12.7,,
.60,.25,.415,.39,EWC,Energy World Corp,.39,-2.5,21188,.39,.405,-,,-,-,-,1.51,25.8,,
.305,.11,.13,.125,ETE,Entek Energy,.13,+1,3784,.125,.13,-,,-,-,-,-.79,-,,
.40,.13,.23,.23,ENT,Enterprise Metals,.23,-,786,.23,.245,-,,-,-,-,-.37,-,,
.16,.03,.07,.065,ENTO,  opt jun12,.065,-2.5,200,.065,.099,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.12,-.5,11516,.115,.125,-,,-,-,-,-.26,-,,
.037,.004,.033,.031,EVGO,  opt dec11,.033,-,6003,.032,.033,-,,-,-,-,-,-,,
1.765,.039,1.68,1.61,EQX,Equatorial Coal,1.61,+.5,2023,1.605,1.61,-,,-,-,-,-3.20,-,,
6.45,3.40,5.68,5.53,EQN,Equinox Min cdi,5.55,-34,38397,5.55,5.62,-,,-,-,-,7.22,76.9,,
.066,.015,.05,.049,ERO,ERO Min,.049,+.2,600,.046,.05,-,,-,-,-,-2.26,-,,
.16,.049,.081,.081,ERH,Eromanga Hydro,.081,-,445,.081,.086,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.015,-,-,,-,-,-,-,-,,
.16,.048,-,-,ERN,Erongo Energy,.15,-,-,.15,.16,-,,-,-,-,-1.00,-,,
.069,.015,-,-,ERNO,  opt jun13,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.10,.035,.075,.075,ESM,Esperance Min,.075,-,1400,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,134.74,134.25,GOLD,ETFS Metals etfs gold,134.30,+80,190,133.99,134.30,-,,-,-,-,63.17,212.6,,
.54,.12,.255,.24,ETH,Ethan Min,.25,-.5,3010,.245,.25,-,,-,-,-,-10.36,-,,
.35,.061,.285,.275,EKA,Eureka Energy,.275,-1,5664,.27,.275,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-1,200,.225,.25,-,,-,.25,-,-2.50,-,,
.50,.085,.45,.435,EPG,European Gas,.45,+1,3911,.40,.45,-,,-,-,-,-4.93,-,,
.70,.28,.59,.575,ENK,European Nickel cdi,.575,-1,1104,.55,.60,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.038,.039,-,,-,.09,-,-2.00,-,,
.023,.002,.004,.003,EXM,Excalibur Min,.003,-,8300,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.056,.055,EXG,Excelsior Gold,.055,-.2,7054,.055,.056,-,,-,-,-,-.05,-,,
.625,.175,.62,.57,EXS,Exco Res,.59,+.5,11642,.59,.60,-,,-,-,-,-1.65,-,,
.325,.15,.26,.25,EXE,Exoma Energy,.255,-.5,2776,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.065,.063,EXEO,  opt mar11,.065,+.2,3000,.062,.067,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.68,8.21,EXT,Extract Res,8.28,-44,3031,8.15,8.50,-,,-,-,-,-14.90,-,,
.16,.047,.059,.054,FAS,Fairstar Res,.054,-.6,21973,.054,.056,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.016,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.14,.15,.145,FCN,Falcon Min,.145,-1,5618,.14,.15,-,,-,-,-,-.66,-,,
.10,.045,.063,.062,FAR,First Aust Res,.063,-,66270,.063,.064,-,,-,-,-,.34,18.5,,
.19,.078,.095,.095,FEL,FE Ltd,.095,+.4,200,.095,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.165,1.115,FRS,FerrAus,1.115,-1.5,6624,1.115,1.16,-,,-,-,-,-4.99,-,,
.22,.07,.175,.17,FWL,Ferrowest,.175,+.5,1235,.17,.175,-,,-,-,-,-1.45,-,,
.055,.009,.055,.055,FWLOA,  opt jun12,.055,-,250,.03,.055,-,,-,-,-,-,-,,
.235,.10,.215,.20,FCR,Ferrum Crescent,.21,-,5404,.20,.21,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.40,.39,FND,Finders Res,.39,-1,1038,.39,.415,-,,-,-,-,-3.63,-,,
.04,.013,.027,.026,FSE,Firestone Energy,.027,-,18102,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.075,-,-,.07,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.14,+.5,24259,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.052,.05,FML,Focus Min,.05,-.2,155027,.05,.051,-,,-,-,-,.39,12.8,,
1.26,.30,.90,.85,FRG,Forge Res Ltd,.85,-1,324,.84,.85,-,,-,-,-,-,-,,
1.05,.105,.63,.60,FRGO,  opt jul14,.63,-,37,.42,.63,-,,-,-,-,-,-,,
.22,.069,.13,.12,FTE,Forte Energy,.125,+1,38975,.12,.125,-,,-,-,-,-.41,-,,
6.93,3.28,6.65,6.40,FMG,Fortescue Metals Grp,6.40,-22,134718,6.40,6.43,-,,-,.51,-,22.12,28.9,,
.278,.082,.12,.11,FXR,Fox Res,.11,-.5,2317,.11,.12,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,-,-,FNT,Frontier Res,.07,-,-,.064,.069,-,,-,-,-,-.80,-,,
.055,.009,.018,.018,FNTO,  opt dec10,.018,-.4,5000,.018,.021,-,,-,-,-,-,-,,
.18,.006,.14,.14,FYI,Freedom Eye,.14,-,143,.115,.14,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,25,.042,.08,-,,-,-,-,-,-,,
1.65,.905,1.50,1.415,GXY,Galaxy Res,1.43,-7,7457,1.415,1.43,-,,-,-,-,-7.56,-,,
.41,.15,.225,.225,GLL,Galilee Energy,.225,-.5,1400,.225,.23,-,,-,-,-,1.51,14.9,,
.048,.02,.038,.034,GGX,Gas2Grid,.034,-.4,3771,.031,.034,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.12,.115,GCY,Gascoyne Res,.115,-,1079,.115,.125,-,,-,-,-,-4.27,-,,
.076,.035,-,-,GML,Gateway Min,.055,-,-,.056,.058,-,,-,-,-,-.41,-,,
.05,.02,.033,.03,GBX,GB Energy,.031,-.4,7485,.031,.04,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.006,-,-,,-,-,-,-,-,,
.295,.046,.09,.09,GBZ,GBM Resources,.09,-,1600,.085,.089,-,,-,-,-,-1.40,-,,
.034,.015,.02,.02,GBZOA,  opt jun13,.02,-.5,5650,.02,.024,-,,-,-,-,-,-,,
.215,.08,.11,.11,GMM,General Min Corp,.11,-,500,.11,.12,-,,-,-,-,-7.96,-,,
.23,.065,.16,.16,GMD,Genesis Min,.16,-.5,1304,.16,.17,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.135,-,,-,-,-,-.24,-,,
.925,.15,.40,.40,GPR,Geopacific Res,.40,-2,677,.40,.45,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.16,-,-,.16,.17,-,,-,-,-,-.88,-,,
1.45,.855,1.23,1.18,GBG,Gindalbie Metals,1.22,+4,151201,1.185,1.22,-,,-,-,-,-.36,-,,
.089,.027,.047,.045,GIP,Gippsland,.045,-.1,3668,.044,.045,-,,-,-,-,-.58,-,,
3.13,1.143,3.05,2.96,GIR,Giralia Res,2.98,-5,1915,2.95,2.98,-,,-,-,-,2.00,149.0,,
.525,.046,-,-,GLA,Gladiator Res,.25,-,-,.21,.25,-,,-,-,-,-2.41,-,,
.033,.012,.019,.019,GLN,Gleneagle Gold,.019,-,4,.019,.02,-,,-,-,-,-.69,-,,
.142,.047,.10,.09,GSC,Global Geoscience,.09,+.9,1000,.085,.095,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.038,GNI,Global Nickel Invest,.038,-.2,9299,.038,.039,-,,-,-,-,-2.87,-,,
.016,.005,.01,.009,GNICA,  ctg,.009,-,13435,.009,.01,-,,-,-,-,-,-,,
.05,.004,.011,.009,GNIOA,  opt jun12,.009,-.1,25078,.009,.01,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,1533,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.355,.32,GBE,Globe Metals & Mining,.335,-1.5,6739,.32,.335,-,,-,-,-,-3.10,-,,
12.71,5.600,10.50,10.32,GCL,Gloucester Coal,10.39,-13,322,10.39,10.44,-,,-,1.99,-,39.90,26.0,,
.14,.048,.091,.09,GME,GME Res,.09,-,1200,.09,.095,-,,-,-,-,-.23,-,,
.048,.019,.037,.036,GOA,Gold Anomaly,.036,-.1,36863,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.023,.023,GOAOA,  opt jun12,.023,+.2,800,.021,.023,-,,-,-,-,-,-,,
.42,.205,.35,.305,GDO,Gold One Int,.32,-2.5,23801,.315,.33,-,,-,.09,-,1.24,25.8,,
.16,.06,-,-,GDOO,  opt oct12,.105,-,-,.11,.145,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-,5315,.016,.018,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,.10,.10,GED,Golden Deeps,.10,-,2000,.10,.12,-,,-,-,-,-1.20,-,,
.061,.013,.015,.013,GGP,Golden Gate Pet,.015,+.1,81483,.014,.015,-,,-,-,-,-2.58,-,,
.029,.004,.004,.004,GGPO,  opt aug12,.004,-,14059,.003,.004,-,,-,-,-,-,-,,
.245,.079,.24,.215,GMR,Golden Rim Res,.22,-1.5,20126,.215,.22,-,,-,-,-,-2.12,-,,
.08,.022,.029,.028,GDN,Golden State Res,.028,-,35771,.027,.028,-,,-,-,-,.02,140.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.605,.85,.84,GWR,Golden West Res,.85,-,266,.84,.85,-,,-,-,-,-2.87,-,,
.055,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.68,.14,-,-,GMX,Goldminex Res,.18,-,-,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.026,.025,GSE,Goldsearch,.025,-.1,910,.025,.027,-,,-,-,-,.38,6.6,,
.047,.007,-,-,GDA,Gondwana Res,.012,-,-,.011,.012,-,,-,-,-,-.40,-,,
.033,.003,.004,.003,GDAO,  opt jun11,.004,+.1,2000,.003,.005,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.003,.007,.006,GGE,Grand Gulf Energy,.007,-,67113,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.76,.74,GRR,Grange Res,.745,-2.5,22435,.74,.745,-,,-,.59,-,3.93,19.0,,
.54,.071,.42,.41,GTE,Great Western Exp,.41,-1,480,.41,.43,-,,-,-,-,-1.06,-,,
.31,.025,.17,.17,GTEO,  opt jun12,.17,-1,100,.17,.18,-,,-,-,-,-,-,,
.043,.017,.021,.02,GBM,Greater Bendigo Gold,.02,-.1,1300,.02,.021,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.018,GRK,Green Rock Energy,.02,+.1,22237,.018,.02,-,,-,-,-,-1.06,-,,
.265,.077,.086,.086,GER,Greenearth Energy,.086,-.1,400,.086,.09,-,,-,-,-,-5.12,-,,
1.095,.31,.92,.885,GGG,Greenland Min & Energy,.89,-,8041,.885,.91,-,,-,-,-,-2.33,-,,
.82,.12,.695,.68,GGGO,  opt jun11,.68,-,3112,.64,.68,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.041,-,-,.041,.049,-,,-,-,-,-.94,-,,
.12,.06,-,-,GRV,Greenvale Min,.095,-,-,.10,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.29,.395,.355,GOT,Groote Res Ltd,.36,-2,1673,.36,.37,-,,-,-,-,-4.98,-,,
1.735,.36,1.585,1.47,GRY,Gryphon Min,1.48,-10.5,7620,1.47,1.48,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.07,-,,-,-,-,-2.74,-,,
.625,.18,.52,.50,GUF,Guildford Coal,.50,-,18578,.50,.525,-,,-,-,-,-,-,,
.77,.54,.60,.59,GNM,Gujarat NRE Min,.60,+1,492,.53,.60,-,,-,.53,-,-1.38,-,,
.037,.016,.033,.03,GLF,Gulf Res,.03,-.4,13750,.03,.033,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.06,.014,.019,.019,GLM,Gulf Mines,.019,+.1,3000,.019,.024,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.21,.185,GUL,Gullewa,.185,-2.5,211,.185,.21,-,,-,-,-,-.58,-,,
.20,.056,.18,.18,GUN,Gunson Res,.18,-,4760,.17,.185,-,,-,-,-,-.42,-,,
