ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.058,-,-,.053,.057,-,,-,-,-,-3.94,-,,
.155,.035,.043,.042,CYS,Chrysalis Res,.042,+.3,2500,.042,.049,-,,-,-,-,-1.97,-,,
.05,.009,.018,.018,CTR,Citation Res,.018,-,4079,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.071,.042,.056,.053,CTO,Citigold Corp,.055,+.1,1509,.053,.054,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.016,.024,-,,-,-,-,-.20,-,,
.205,.08,.13,.115,CLZ,Classic Minerals,.13,-1,4020,.12,.135,-,,-,-,-,-,-,,
.58,.078,.13,.13,CDG,Cleveland Min,.13,+.5,3780,.13,.135,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.15,-,-,.15,.165,-,,-,-,-,-17.83,-,,
.034,.005,.008,.008,CBQ,Coalbank,.008,-,2327,.007,.009,-,,-,-,-,-.32,-,,
1.075,.215,.315,.30,CPL,Coalspur Mines,.315,+1.5,11715,.30,.315,-,,-,-,-,-2.45,-,,
.704,.08,.19,.18,CCU,Cobar Cons Res,.18,-.5,3243,.18,.185,-,,-,-,-,-1.98,-,,
.195,.024,.074,.072,COK,Cockatoo Coal,.072,-.2,28750,.072,.074,-,,-,-,-,.53,13.6,,
.15,.04,-,-,CHK,Cohiba Min,.065,-,-,.061,.065,-,,-,-,-,-1.54,-,,
.27,.11,.215,.205,CKA,Cokal,.21,-,6010,.205,.215,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.185,.185,COI,Comet Ridge,.185,-,965,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.026,-,-,.026,.035,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.013,-,15665,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.17,-,-,.155,.17,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.014,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.047,.059,.054,CSD,Consolidated Tin Min,.054,-.5,2709,.054,.057,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.032,.031,CCC,Continental Coal,.032,-,12303,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.04,-,-,.04,.045,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.43,.42,COE,Cooper Energy,.42,-.5,1462,.42,.43,-,,-,.42,-,.39,107.7,,
.26,.105,.185,.175,CSE,Copper Strike,.175,-1.5,1200,.175,.195,-,,-,-,-,.95,18.4,,
.055,.023,.03,.03,COY,Coppermoly,.03,-,1000,.027,.03,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.16,.175,-,,-,.01,-,-1.97,-,,
.078,.02,.038,.034,CZN,Corazon Min,.034,+.1,22917,.034,.035,-,,-,-,-,-1.77,-,,
.169,.023,.056,.049,CXO,Core Exploration,.051,-.4,16630,.05,.054,-,,-,-,-,-4.39,-,,
.016,.005,.012,.012,CXOO,  opt oct14,.012,-.3,2500,.01,.014,-,,-,-,-,-,-,,
.215,.10,.135,.135,CMT,Cott Oil & Gas,.135,-,110,.135,.155,-,,-,-,-,-,-,,
.06,.03,.055,.055,CMTO,  opt dec15,.055,-.5,450,.05,.07,-,,-,-,-,-,-,,
.035,.004,.006,.006,CGM,Cougar Metals,.006,-,100,.006,.007,-,,-,-,-,-3.55,-,,
.20,.05,.078,.075,CCJ,County Coal,.078,-,1000,.067,.078,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.10,-,-,.085,.095,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,.205,.20,CXX,Cradle Res,.20,-.5,1350,.20,.22,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.085,-,-,.068,.08,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-.1,5056,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.022,.022,CRQ,Credo Res,.022,+.1,500,.022,.035,-,,-,-,-,-8.69,-,,
.171,.04,-,-,CTT,Crest Min,.04,-,-,.03,.06,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.19,.03,-,-,CUG,Crucible Gold,.03,-,-,.03,.034,-,,-,-,-,-14.91,-,,
.56,.18,.24,.24,CAS,Crusader Res,.24,-,150,.23,.24,-,,-,-,-,-7.60,-,,
4.94,1.37,2.33,2.07,CDU,CuDECO,2.11,+11,38256,2.11,2.12,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,1100,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.077,.14,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.012,-,-,.01,.012,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.29,-,-,.29,.31,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.06,-,-,.05,.054,-,,-,-,-,-9.30,-,,
.189,.033,.13,.12,DTE,Dart Energy,.125,-,76897,.125,.13,-,,-,-,-,-17.50,-,,
.11,.061,.08,.08,DTM,Dart Min,.08,-,68,.078,.08,-,,-,-,-,1.81,4.4,,
.026,.002,.003,.003,DEG,De Grey Min,.003,+.1,2000,.003,.004,-,,-,-,-,-.50,-,,
.095,.026,.027,.026,DYL,Deep Yellow,.026,-.1,9158,.026,.028,-,,-,-,-,-7.76,-,,
.77,.33,.50,.50,DSB,Delta SBD,.50,+5,145,.465,.54,3.60,f,4.36,.64,7.20,15.68,3.2,,
.16,.02,.06,.06,DMI,Dempsey Min,.06,-,393,.06,.08,-,,-,-,-,-.86,-,,
.046,.016,.019,.017,DSN,Desert Mines & Metals,.019,-,3280,.017,.018,-,,-,-,-,-.78,-,,
.072,.022,.048,.046,DGR,DGR Global,.048,-.1,2500,.048,.049,-,,-,-,-,2.76,1.7,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.02,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.142,.135,DML,Discovery Metals,.135,-,70373,.13,.135,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.66,.64,DRM,Doray Minerals,.66,+1,741,.66,.675,-,,-,-,-,-4.32,-,,
.16,.032,.063,.063,DLE,Dragon Energy,.063,-.9,800,.05,.069,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.275,.27,DRA,Dragon Min,.27,-.5,227,.27,.275,-,,-,.51,-,-5.71,-,,
.021,.011,.019,.019,DMG,Dragon Mountain Gold,.019,-,400,.017,.019,-,,-,-,-,7.52,.3,,
.29,.022,.041,.035,DRK,Drake Res,.04,-.1,27500,.036,.04,-,,-,-,-,-3.30,-,,
.008,.003,.007,.006,DRKO,  opt aug14,.006,-.1,6045,.005,.006,-,,-,-,-,-,-,,
.085,.012,.058,.053,DTQ,Drill Torque,.053,-.3,2892,.053,.055,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.68,.91,1.335,1.31,DLS,Drillsearch Energy,1.32,-1,35553,1.315,1.32,-,,-,.67,-,11.10,11.9,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.048,-,-,.045,.048,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,1000,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,.052,.048,EER,East Energy Res,.052,+.4,639,.052,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.085,.12,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-.2,500,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.545,.54,ELM,Elemental Min,.54,-1,547,.54,.55,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.02,-,-,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-.2,1000,.015,.017,-,,-,-,-,-.64,-,,
.34,.15,.155,.155,ELK,Elk Petroleum,.155,-.5,999,.15,.17,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.013,-,,-,-,-,-4.25,-,,
.14,.032,-,-,ERM,Emmerson Res,.05,-,-,.048,.05,-,,-,-,-,-.63,-,,
.185,.074,.093,.087,EEG,Empire Energy,.087,-.3,5650,.087,.09,-,,-,-,-,-.07,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-.1,63350,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.02,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.22,.20,ENR,Encounter Res,.20,-2.5,400,.20,.26,-,,-,-,-,-1.20,-,,
2.51,.405,.83,.78,EVR,Endeavour Mining cdi,.78,+1.5,1244,.78,.795,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.025,-,-,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.048,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.285,-,,-,-,-,.06,350.0,,
1.65,.95,1.315,1.292,ERA,Energy Res,1.315,-1,2376,1.305,1.315,-,,-,-,-,-40.95,-,,
.665,.25,.482,.45,EWC,Energy World Corp,.45,-2,18600,.445,.455,-,,-,.30,-,1.02,44.1,,
.11,.025,.033,.032,ETE,Entek Energy,.032,-.1,5250,.032,.036,-,,-,-,-,-.86,-,,
.343,.035,.085,.08,ENT,Enterprise Metals,.085,+.5,1042,.075,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.032,.055,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.62,.62,EQX,Equatorial Res,.62,+1,50,.62,.79,-,,-,-,-,-12.29,-,,
.09,.014,-,-,EQE,Equus Min,.016,-,-,.014,.017,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,600,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.008,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.035,.048,-,,-,-,-,.56,3.9,,
.22,.048,.11,.11,ESR,Estrella Res,.11,-1,29,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,144.14,140.33,GOLD,ETFS Physical Gold,141.12,+4,47,141.08,141.39,-,,-,-,-,63.17,223.4,,
.19,.085,.13,.13,EUM,Eumeralla Res,.13,+.5,210,.13,.15,-,,-,-,-,-.45,-,,
2.14,.53,.905,.87,EVN,Evolution Mining,.89,+2,20120,.885,.89,1.00,,-,1.45,1.12,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.03,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.029,.028,EXM,Excalibur Min,.028,-.1,656,.028,.034,-,,-,-,-,-3.00,-,,
.255,.082,.115,.115,EXG,Excelsior Gold,.115,-,598,.11,.115,-,,-,-,-,-.60,-,,
.095,.012,.022,.02,EXE,Exoma Energy,.02,-.2,1510,.02,.022,-,,-,-,-,-.33,-,,
.056,.019,-,-,EXC,Exterra Res,.019,-,-,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.028,.027,FAS,Fairstar Res,.028,+.1,66885,.027,.028,-,,-,-,-,-1.69,-,,
.02,.001,.008,.007,FASO,  opt aug14,.007,-,5500,.006,.007,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-.1,1000,.011,.013,-,,-,-,-,-.92,-,,
.05,.024,.044,.043,FAR,FAR,.044,-,33966,.043,.044,-,,-,-,-,-.38,-,,
.033,.014,.02,.02,FEL,Fe Ltd,.02,+.3,1000,.016,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.035,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,.025,.025,FCR,Ferrum Crescent,.025,+.5,4867,.025,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.44,.27,.44,.39,FTZ,Fertoz,.43,+3.5,3578,.42,.43,-,,-,-,-,-,-,,
.255,.13,.22,.21,FND,Finders Res,.21,-1,2130,.205,.21,-,,-,-,-,-6.30,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,2485,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,.048,.048,FRY,Fitzroy Res,.048,+.3,1000,.046,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.375,-,-,.38,.39,-,,-,-,-,9.44,4.0,,
.097,.029,.05,.045,FMS,Flinders Mines,.047,+.2,117925,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,58417,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,.18,.18,FRG,Forge Res,.18,-,1256,.175,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.049,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.90,4.79,4.63,FMG,Fortescue Metals Grp,4.66,-14,219870,4.66,4.67,10.00,f,6.04,1.29,2.15,60.45,7.7,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.21,.22,-,,-,-,-,-.28,-,,
.063,.02,.025,.024,FXR,Fox Res,.025,+.3,2466,.025,.028,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.08,.007,-,-,FNT,Frontier Res,.011,-,-,.011,.012,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.055,-,,-,-,-,-1.36,-,,
.23,.073,.085,.08,GXY,Galaxy Res,.08,-.5,21959,.081,.083,-,,-,-,-,-29.95,-,,
.033,.012,.026,.02,GXYO,  opt dec14,.02,-.5,19588,.02,.025,-,,-,-,-,-,-,,
.155,.10,.155,.155,GLL,Galilee Energy,.155,+.5,250,.15,.155,-,,-,-,-,-4.10,-,,
.14,.023,.027,.026,GGX,Gas2Grid,.027,-,3828,.025,.027,-,,-,-,-,-1.18,-,,
.35,.125,.17,.17,GCY,Gascoyne Res,.17,-.5,100,.14,.175,-,,-,-,-,-.19,-,,
.098,.05,.077,.077,GML,Gateway Min,.077,+.2,410,.077,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.042,.042,GBZ,GBM Resources,.042,-.1,3488,.04,.043,-,,-,-,-,-.25,-,,
.02,.014,.015,.015,GBZO,  opt jun16,.015,+.1,1000,.01,.014,-,,-,-,-,-,-,,
.054,.02,.03,.03,GMM,General Min Corp,.03,-,1300,.023,.029,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.025,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,.043,.043,GPR,Geopacific Res,.043,-,3,.046,.054,-,,-,-,-,-6.34,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.145,+.5,4881,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,+.1,1250,.006,.007,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.009,-,-,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.038,.038,GSC,Global Geoscience,.038,-,396,.034,.038,-,,-,-,-,-.76,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.005,.012,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.01,-,-3.25,-,,
.10,.001,-,-,GXN,Global Metals Expl,-,-,-,.006,.01,-,,-,-,-,-.30,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.15,.088,.09,.09,GBP,Global Petroleum,.09,-,315,.086,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.028,-,-,.018,.024,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.043,-,-,.043,.044,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.065,-,,-,-,-,-.55,-,,
.07,.018,.02,.019,GME,GME Resources,.02,+.2,1064,.02,.028,-,,-,-,-,-.40,-,,
.445,.105,.195,.195,GDO,Gold One Int'l,.195,+.5,2,.195,.22,-,,-,.20,-,-.08,-,,
.18,.034,.094,.087,GOR,Gold Road Res,.087,-,7269,.087,.091,-,,-,-,-,-1.02,-,,
.011,.003,.008,.007,GCR,Golden Cross Res,.008,+.2,26050,.007,.008,-,,-,-,-,.04,20.0,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.035,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-,400,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,-,-,GMR,Golden Rim Res,.018,-,-,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.165,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.025,-,-,.02,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.008,.023,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-,7618,.004,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.074,.065,GDA,Gondwana Res,.074,+.4,1231,.074,.095,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.225,.215,GRR,Grange Res,.215,-,13619,.215,.22,2.00,,-,.63,9.30,-1.47,-,,
.232,.102,.15,.145,GTE,Great Western Expl,.145,+.5,200,.145,.15,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.29,.265,GGG,Greenland Min & Energy,.285,+1.5,6156,.265,.285,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,-,-,,-,-,-,-,-,,
.064,.011,.05,.046,GPP,Greenpower Energy,.05,-.5,1073,.05,.051,-,,-,-,-,-1.75,-,,
.17,.04,.072,.067,GRV,Greenvale Min,.072,+.2,743,.041,.099,-,,-,-,-,-.85,-,,
.99,.122,.195,.175,GRY,Gryphon Minerals,.175,-1.5,8389,.175,.18,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.14,GUF,Guildford Coal,.14,-,2050,.135,.14,-,,-,-,-,-1.78,-,,
.007,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.009,.008,GLM,Gulf Mines,.008,-.1,73386,.008,.009,-,,-,-,-,-.40,-,,
.09,.018,.034,.034,GUL,Gullewa,.034,+.4,102,.031,.034,-,,-,-,-,-2.61,-,,
.135,.017,.027,.027,GUN,Gunson Res,.027,+.2,115,.023,.027,-,,-,-,-,-.45,-,,
.13,.03,.06,.06,HHM,Hampton Hill Min,.06,+1.1,200,.06,.08,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-,4398,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,.20,.20,HAO,Haoma Min,.20,-,4,.20,.26,-,,-,-.23,-,-4.24,-,,
.25,.05,.085,.08,HAR,Haranga Res,.08,-.5,211,.08,.085,-,,-,-,-,-2.62,-,,
.145,.033,.04,.036,HAS,Hastings Rare Metals,.04,-,1047,.036,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.30,.29,HAV,Havilah Res,.30,+1,394,.29,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.03,.029,HOG,Hawkley Oil & Gas,.029,-.1,2418,.029,.03,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.045,-,-,.045,.049,-,,-,-,-,-1.60,-,,
.064,.017,.036,.034,HAZ,Hazelwood Res,.034,-.2,21042,.034,.036,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.073,-,-,.073,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.04,-,-,.038,.049,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.021,.035,-,,-,-,-,-,-,,
.235,.12,.17,.145,HRR,Heron Res,.145,-2.5,2180,.145,.15,-,,-,-,-,-2.35,-,,
.61,.20,.505,.505,HFR,Highfield Res,.505,-2.5,2000,.505,.565,-,,-,-,-,-.91,-,,
.19,.05,.072,.07,HIG,Highlands Pacific,.072,+.5,870,.069,.073,-,,-,-,-,-2.12,-,,
.02,.006,.009,.008,HEG,Hill End Gold,.008,-.1,1250,.008,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.082,.078,HGO,Hillgrove Res,.079,-.1,33567,.078,.079,-,,-,.22,-,-1.24,-,,
