ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.115,.17,.155,CJO,Cerro Res,.155,-1,5926,.155,.16,-,,-,-,-,-.86,-,,
3.53,2.27,2.69,2.65,CGX,CGA Min,2.68,-2,27,2.50,2.91,-,,-,.68,-,18.21,14.7,,
.78,.255,.36,.35,CHN,Chalice Gold Mines,.355,-.5,3059,.355,.36,-,,-,-,-,-4.03,-,,
.29,.071,.105,.10,CEL,Challenger Energy,.10,-1,370,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.031,.029,CELO,  opt jun12,.031,+.1,555,.024,.031,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,6000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.50,.61,.60,CHZ,Chesser Res,.60,-1,2477,.58,.60,-,,-,-,-,-1.65,-,,
.44,.18,.36,.35,CMC,China Magnesium,.35,-1,300,.35,.36,-,,-,.08,-,-1.50,-,,
.44,.15,.19,.185,CYU,Chinalco Yunnan Copper,.185,-.5,1385,.18,.19,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.086,.084,CTO,Citigold Corp,.084,-.3,3295,.084,.087,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.052,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.026,-,-,.027,.029,-,,-,-,-,-2.82,-,,
.48,.065,.36,.36,CDG,Cleveland Min,.36,-,261,.34,.36,-,,-,-,-,107.90,.3,,
134.99,89.80,122.54,122.00,CNA,Coal & Allied Ind,122.46,-4,90,122.30,122.60,258.00,f,1.94,18.43,2.11,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,.027,.055,-,,-,-,-,-1.19,-,,
1.81,.83,.995,.93,CZA,Coal of Africa,.94,+2,221,.925,1.015,-,,-,-,-,-25.33,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.06,-,,
2.38,.875,1.59,1.515,CPL,Coalspur Mines,1.535,-5,6932,1.485,1.55,-,,-,-,-,-3.69,-,,
1.015,.419,-,-,CWK,Coalworks,.56,-,-,.555,.56,-,,-,.17,-,-.77,-,,
1.18,.235,.875,.85,CCU,Cobar Cons Res,.85,-1,1747,.85,.87,-,,-,-,-,-1.60,-,,
.58,.31,.435,.42,COK,Cockatoo Coal,.425,-1.5,14732,.425,.43,-,,-,-,-,-.27,-,,
.07,.04,.06,.06,CRL,Comet Res,.06,+.1,1162,.06,.065,-,,-,-,-,-.28,-,,
.265,.10,.135,.125,COI,Comet Ridge,.13,-.5,2380,.13,.135,-,,-,-,-,-1.37,-,,
.21,.18,.18,.18,CGU,Commissioners Gold,.18,-1.5,100,.17,.20,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.135,-,-,.135,.145,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,-,-,CNK,Condor Metals,.10,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,.955,.955,CPD,Condoto Platinum,.955,-4.5,80,.955,1.00,-,,-,-,-,-.61,-,,
.72,.385,.555,.525,CQT,Conquest Min,.545,-.5,13651,.53,.545,-,,-,.24,-,-1.70,-,,
.285,.038,.07,.066,CSD,Consolidated Tin Min,.066,-.4,529,.065,.066,-,,-,-,-,-.60,-,,
.14,.01,-,-,CSDO,  opt dec13,.021,-,-,.015,.04,-,,-,-,-,-,-,,
.92,.235,.255,.235,CCC,Continental Coal,.25,-,26977,.245,.25,-,,-,-,-,-1.60,-,,
.125,.01,.10,.091,CCCO,  opt feb13,.10,-,3313,.095,.10,-,,-,-,-,-,-,,
.20,.13,.145,.145,CNO,Conto Res Ltd,.145,-,30,.145,.18,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.055,-,-,.045,.06,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.001,-,-,CVGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.41,.40,COE,Cooper Energy,.41,-,8973,.40,.415,-,,-,.39,-,-3.50,-,,
.17,.086,.15,.15,CSE,Copper Strike,.15,-,3101,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.079,-,-,.071,.078,-,,-,-,-,-.34,-,,
.12,.009,-,-,COYOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.12,.12,CZN,Corazon Min,.12,+1,60,.105,.12,-,,-,-,-,-7.37,-,,
.105,.015,.03,.03,CZNO,  opt apr13,.03,-,800,.03,.04,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.14,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.17,.15,CRC,Cortona Res,.155,-1.5,12285,.145,.155,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.079,.074,CGM,Cougar Metals,.075,-.1,11273,.075,.078,-,,-,-,-,-.19,-,,
.41,.15,.16,.16,CVE,Cove Res,.16,-1,90,.16,.19,-,,-,-,-,-,-,,
.20,.028,.033,.033,CVEO,  opt jan14,.033,-,404,.033,-,-,,-,-,-,-,-,,
.335,.13,.21,.195,CVY,Coventry Res,.195,-.5,535,.195,.21,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.22,.25,.25,CXX,Cradle Res Ltd,.25,-,630,.23,.25,-,,-,-,-,-,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-,401,.175,.18,-,,-,-,-,-,-,,
.179,.028,.059,.059,CRE,Crescent Gold,.059,-.3,1305,.059,.062,-,,-,-,-,-3.42,-,,
.305,.071,-,-,CUX,Crossland Uranium,.10,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.49,1.185,1.12,CAS,Crusader Res,1.12,-4,993,1.125,1.20,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.25,.245,CUE,Cue Energy Resources,.25,-,1379,.245,.255,-,,-,.17,-,2.70,9.3,,
.06,.023,.044,.04,CUL,Cullen Res,.04,-.4,7441,.04,.042,-,,-,-,-,-.37,-,,
.285,.056,.057,.056,CUY,Curnamona Energy,.057,-.4,1480,.057,.061,-,,-,-,-,-1.12,-,,
.07,.02,.025,.025,CUYO,  opt nov13,.025,-,240,.025,.055,-,,-,-,-,-,-,,
.22,.07,.091,.091,DGR,D'aguilar Gold,.091,-,700,.09,.091,-,,-,-,-,.36,25.3,,
.80,.26,.30,.28,DAU,Dampier Gold,.28,-2,445,.28,.30,-,,-,-,-,-6.30,-,,
1.362,.52,.685,.66,DTE,Dart Energy,.67,-2,14881,.655,.675,-,,-,-,-,9.00,7.4,,
.185,.045,.155,.14,DTM,Dart Min,.15,+.5,8582,.14,.145,-,,-,-,-,-.51,-,,
.074,.006,.05,.042,DTMO,  opt dec11,.042,-.3,1700,.041,.052,-,,-,-,-,-,-,,
.074,.025,.026,.026,DEG,De Grey Min,.026,-.1,100,.026,.032,-,,-,-,-,-.84,-,,
.385,.12,.145,.14,DYL,Deep Yellow,.145,-,5045,.14,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,.07,.068,DSN,Desert Energy,.07,+.4,845,.061,.075,-,,-,-,-,-3.34,-,,
.135,.064,.086,.085,DRX,Diatreme Res,.085,-,475,.084,.085,-,,-,-,-,-1.23,-,,
.055,.015,.025,.024,DRXO,  opt sep13,.024,-.1,2487,.024,.035,-,,-,-,-,-,-,,
1.52,.95,1.45,1.40,DML,Discovery Metals,1.405,-5,13304,1.395,1.43,-,,-,-,-,-3.56,-,,
1.73,.615,1.16,1.14,DRM,Doray Minerals,1.16,-2,872,1.14,1.18,-,,-,-,-,-1.10,-,,
.30,.135,.215,.205,DUO,Dourado Res,.21,-1,1150,.205,.21,-,,-,-,-,-7.28,-,,
.125,.03,.079,.074,DUOO,  opt nov14,.074,-.4,4565,.07,.079,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.105,.25,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
2.00,1.06,1.49,1.45,DRA,Dragon Min,1.46,+2,404,1.405,1.49,-,,-,.93,-,25.79,5.7,,
.46,.24,.32,.30,DMG,Dragon Mountain Gold,.32,+3,707,.29,.32,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.37,-,-,.37,.395,-,,-,-,-,-.76,-,,
.285,.18,.195,.195,DTQ,Drill Torque,.195,+.5,650,.19,.195,-,,-,-,-,-,-,,
.11,.06,-,-,DTQO,  opt aug16,.06,-,-,.05,.053,-,,-,-,-,-,-,,
.758,.120,.49,.465,DLS,Drillsearch Energy,.47,-,4306,.465,.47,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.036,.047,-,,-,-,-,-3.30,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,700,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.065,-,-,.06,.064,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.048,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.028,.028,EHR,Earth Heat Res cdi,.028,-,303,.027,.028,-,,-,-,-,-.46,-,,
.40,.105,.13,.13,EAF,East Africa Res,.13,-,520,.13,.15,-,,-,-,-,-1.25,-,,
.125,.026,.06,.055,ECM,East Coast Min,.06,+.2,5500,.058,.06,-,,-,-,-,-3.50,-,,
.735,.18,-,-,EER,East Energy Res,.31,-,-,.29,.31,-,,-,-,-,-.42,-,,
.25,.08,.11,.105,EFE,Eastern Iron,.11,+1,950,.105,.12,-,,-,-,-,-1.80,-,,
.95,.55,.775,.755,ESG,Eastern Star Gas,.76,-2.5,25815,.755,.765,-,,-,-,-,-.44,-,,
.30,.04,-,-,EAR,Echo Res,.17,-,-,.155,.17,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.07,.067,EDE,Eden Energy,.068,-.2,5868,.067,.069,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.025,-,-,.024,.028,-,,-,-,-,-,-,,
21.00,12.59,19.59,19.50,EAU,Eldorado Gold cdi,19.59,+43,350,18.00,19.59,9.20,,3.73,-,.47,34.34,57.0,,
.018,.002,.003,.002,EDM,Eldore Min,.003,+.1,18500,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.605,1.75,1.665,ELM,Elemental Min,1.72,-3,1763,1.67,1.72,-,,-,-,-,4.72,36.4,,
2.70,.40,1.53,1.50,ELMO,  opt jan12,1.51,-4,137,.99,1.51,-,,-,-,-,-,-,,
.436,.159,-,-,ELT,Elementos,.17,-,-,.17,.19,-,,-,-,-,-4.97,-,,
.25,.034,.063,.052,EXR,Elixir Pet,.056,-,11485,.052,.056,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,Elk Petroleum,.20,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.039,-,-,.035,.038,-,,-,-,-,-3.32,-,,
.03,.005,.008,.008,EMRO,  opt aug12,.008,-.2,1250,.002,.01,-,,-,-,-,-,-,,
.35,.034,.057,.048,EMG,Emergent Res,.048,-.4,2450,.048,.056,-,,-,-,-,-2.10,-,,
.20,.09,.105,.105,ERM,Emmerson Res,.105,-.5,150,.105,.11,-,,-,-,-,-.44,-,,
.19,.081,.145,.135,EEG,Empire Energy Ltd,.135,-1,7254,.135,.145,-,,-,-,-,8.29,1.6,,
.048,.01,.032,.03,EGO,Empire Oil & Gas,.03,-.1,473095,.03,.031,-,,-,-,-,-.09,-,,
.16,.05,.095,.095,ERL,Empire Res,.095,+.4,250,.086,.095,-,,-,-,-,-1.65,-,,
.19,.075,.076,.076,EMU,Emu Nickel,.076,-,600,.076,.08,-,,-,-,-,-2.04,-,,
1.30,.29,.67,.67,ENR,Encounter Res,.67,-3,300,.65,.72,-,,-,-,-,-5.90,-,,
.65,.32,.375,.36,EOC,Endocoal,.37,+1,2236,.36,.37,-,,-,-,-,-.99,-,,
.395,.057,.075,.075,EMX,Energia Minerals,.075,-.1,500,.071,.08,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,.28,.31,-,,-,-,-,-.08,-,,
14.78,3.10,3.47,3.31,ERA,Energy Res,3.31,-18,2439,3.31,3.42,8.00,,-,-,2.42,-51.10,-,,
.74,.355,.65,.60,EWC,Energy World Corp,.605,-3,12455,.60,.615,-,,-,-,-,1.62,37.3,,
.70,.16,.25,.24,ENK,ENK PLC cdi,.24,-1,488,.23,.255,-,,-,-,-,-,-,,
.195,.09,.145,.14,ETE,Entek Energy,.14,-1,7222,.14,.145,-,,-,-,-,-3.74,-,,
.31,.14,.155,.14,ENT,Enterprise Metals,.14,-1,2958,.14,.155,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.22,.071,.18,.175,EVG,EnviroGold,.18,+1,28195,.175,.18,-,,-,-,-,-.61,-,,
.09,.008,.037,.035,EVGO,  opt dec11,.035,-.2,4100,.035,.039,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.20,.099,.20,.20,EQU,Equator Resources,.20,-,4055,.20,.21,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,.046,-,-,,-,-,-,-,-,,
4.08,.82,2.60,2.36,EQX,Equatorial Res,2.60,+2,1332,2.55,2.60,-,,-,-,-,-4.14,-,,
.066,.018,.018,.018,ERO,ERO Min,.018,-,2089,.018,.022,-,,-,-,-,-7.46,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-,61,.005,.011,-,,-,-,-,-,-,,
.095,.02,.024,.022,ERH,Eromanga Hydro,.024,+.1,1000,.02,.023,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.24,.215,ERN,Erongo Energy,.23,+1.5,5726,.22,.23,-,,-,-,-,-5.20,-,,
.15,.015,.14,.14,ERNO,  opt jun13,.14,+1.5,48,.13,1.05,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.05,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,173.05,171.20,GOLD,ETFS Physical Gold,173.05,+705,304,172.30,173.50,-,,-,-,-,63.17,273.9,,
.455,.195,.205,.195,EKA,Eureka Energy,.20,-1,3830,.20,.21,-,,-,-,-,-.19,-,,
.27,.155,.24,.24,EUG,Eurogold,.24,-,401,.24,.245,-,,-,-,-,-2.42,-,,
.50,.28,.32,.315,EPG,European Gas,.32,-,700,.31,.32,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.016,-,-,.015,.018,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,151203,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.092,.09,EXG,Excelsior Gold,.09,-,8580,.09,.091,-,,-,-,-,-.15,-,,
.77,.47,.64,.625,EXS,Exco Res,.635,-.5,7255,.625,.64,-,,-,-,-,2.56,24.8,,
.315,.099,.125,.125,EXE,Exoma Energy,.125,-,6032,.12,.125,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.26,8.15,EXT,Extract Res,8.20,-5,4114,8.10,8.30,-,,-,-,-,-22.39,-,,
.093,.045,.05,.047,FAS,Fairstar Res,.049,+.2,6142,.047,.049,-,,-,-,-,-1.42,-,,
.19,.06,.062,.062,FCN,Falcon Minerals,.062,-,40,.062,.066,-,,-,-,-,-.86,-,,
.175,.029,.03,.029,FAR,FAR,.029,-.1,26846,.029,.03,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.088,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.91,.90,FRS,FerrAus,.90,-4,946,.88,.93,-,,-,-,-,-2.81,-,,
.21,.068,.10,.081,FWL,Ferrowest,.085,+1.5,18523,.082,.085,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,.001,.058,-,,-,-,-,-,-,,
.285,.12,.125,.12,FCR,Ferrum Crescent,.12,-.5,800,.12,.13,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.013,.04,-,,-,-,-,-,-,,
.51,.33,.40,.40,FND,Finders Res,.40,-,83,.40,.41,-,,-,-,-,-4.11,-,,
.038,.011,.015,.014,FSE,Firestone Energy,.014,-,20320,.014,.015,-,,-,-,-,-.18,-,,
.006,.004,.005,.005,FSEO,  opt may14,.005,-.1,3750,.005,.006,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.03,-,-,.035,.088,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.18,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.145,-1,64753,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.075,.071,FML,Focus Minerals,.072,-,319068,.071,.072,-,,-,-,-,.43,16.7,,
1.60,.30,-,-,FRG,Forge Res,.50,-,-,.45,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.16,.16,FRC,Forte Cons,.16,-,100,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.049,.049,FTE,Forte Energy,.049,+.4,2000,.043,.047,-,,-,-,-,-.30,-,,
7.34,4.84,6.05,5.90,FMG,Fortescue Metals Grp,5.93,-16,105664,5.93,5.94,7.00,f,4.37,.73,1.18,30.60,19.4,,
3.98,.21,1.115,1.08,FMJ,Fortis Min,1.08,-2,73,1.08,1.115,-,,-,.13,-,-3.63,-,,
.155,.043,-,-,FXR,Fox Res,.07,-,-,.07,.07,-,,-,-,-,-1.54,-,,
.42,.06,.22,.205,FNT,Frontier Res,.205,-1.5,3357,.205,.22,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.067,-,-,.067,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.765,.735,GXY,Galaxy Res,.745,-3,6806,.735,.75,-,,-,-,-,-49.61,-,,
.30,.17,.18,.18,GLL,Galilee Energy,.18,-,294,.18,.19,-,,-,-,-,14.10,1.3,,
.094,.021,-,-,GGX,Gas2Grid,.063,-,-,.053,.063,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.305,-,-,.295,.31,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.022,-,-,-,-,-,,-,-,-,.09,24.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,936,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.07,.068,GBZ,GBM Resources,.068,-.7,1750,.068,.075,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.016,-,-,.016,.021,-,,-,-,-,-,-,,
.275,.10,.13,.13,GMM,General Min Corp,.13,-,278,.12,.135,-,,-,-,-,-2.79,-,,
.45,.069,.14,.13,GMD,Genesis Minerals,.13,-2,1500,.13,.15,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.17,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.12,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.32,.35,-,,-,-,-,-,-,,
1.445,.59,.665,.64,GBG,Gindalbie Metals,.64,-2,12903,.64,.645,-,,-,-,-,1.54,41.6,,
.068,.024,-,-,GIP,Gippsland,.027,-,-,-,-,-,,-,-,-,-.49,-,,
.62,.14,.16,.16,GLA,Gladiator Res,.16,-,600,.16,.185,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.038,.036,GSC,Global Geoscience,.036,-,1550,.035,.037,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.05,.055,-,,-,.09,-,.15,33.3,,
.05,.017,-,-,GNI,Global Nickel Invest,.02,-,-,.021,.021,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,.23,.23,GBP,Global Petroleum,.23,+2,500,.22,.23,-,,-,-,-,.78,29.5,,
.092,.009,-,-,GRM,Global Res Corp,.012,-,-,.012,.013,-,,-,.04,-,-.40,-,,
.003,.003,.003,.003,GRMO,  opt aug13,.003,-,1500,.003,.20,-,,-,-,-,-,-,,
.51,.165,.195,.185,GBE,Globe Metals & Mining,.185,-1,1405,.185,.205,-,,-,-,-,-2.23,-,,
.33,.165,.17,.17,GLY,Glory Res,.17,-2,70,.17,.19,-,,-,-,-,-,-,,
13.518,7.12,7.25,7.15,GCL,Gloucester Coal,7.24,-1,12134,7.20,7.26,-,,-,6.62,-,38.30,18.9,,
.148,.06,-,-,GME,GME Resources,.078,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.022,.036,.034,GOA,Gold Anomaly,.035,-.1,32392,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.015,.015,GOAOA,  opt jun12,.015,-,695,.014,.015,-,,-,-,-,-,-,,
.54,.275,.54,.53,GDO,Gold One Int'l,.535,-.5,28691,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.84,.11,.495,.475,GOR,Gold Road Res,.475,-2,4493,.475,.48,-,,-,-,-,-1.48,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.015,+.1,2500,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.11,-,-,.071,.10,-,,-,-,-,-1.18,-,,
.022,.007,.01,.009,GGP,Golden Gate Pet,.009,-.1,17433,.009,.01,-,,-,-,-,-.74,-,,
.009,.001,.003,.003,GGPO,  opt aug12,.003,-,4430,.002,.003,-,,-,-,-,-,-,,
.245,.10,.135,.125,GMR,Golden Rim Res,.125,-1,1756,.125,.135,-,,-,-,-,-4.86,-,,
.092,.011,.02,.018,GDN,Golden State Res,.019,-,54734,.018,.019,-,,-,-,-,.63,3.0,,
.013,.004,.009,.009,GDNO,  opt jan15,.009,-.1,10000,.008,.012,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.022,-,-,GSE,Goldsearch,.025,-,-,.025,.028,-,,-,-,-,-.01,-,,
.018,.004,-,-,GDA,Gondwana Res,.005,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.013,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.52,.49,GRR,Grange Res,.495,-1.5,39100,.495,.50,2.00,,1.73,.49,4.04,3.45,14.3,,
.55,.255,.49,.47,GTE,Great Western Expl,.49,-,2732,.48,.49,-,,-,-,-,-1.88,-,,
.31,.07,.24,.225,GTEO,  opt jun12,.24,+1,2400,.23,.24,-,,-,-,-,-,-,,
.033,.012,.021,.02,GRK,Green Rock Energy,.02,-,26075,.02,.021,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-,19908,.003,.004,-,,-,-,-,-,-,,
.149,.057,.089,.089,GER,Greenearth Energy,.089,-1.1,500,.079,.09,-,,-,-,-,-5.70,-,,
1.41,.475,.70,.655,GGG,Greenland Min & Energy,.675,-4.5,19151,.655,.675,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.03,-,-,.031,.05,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.12,.17,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.005,.045,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
