ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.02,-,-,KOR,Korab Res,.033,-,-,.03,.035,-,,-,-,-,-2.47,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,+1,340,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.175,.03,.175,.13,KNE,Kunene Res,.13,-,166139,.13,.135,-,,-,-,-,-8.34,-,,
.006,.001,.002,.002,LCR,Laconia Res,.002,-,12033,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.690,.049,.062,.058,LMB,Lamboo Res,.059,-.1,832,.059,.061,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,55492,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.27,.33,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-,1000,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.02,.005,.008,.008,LMG,Latrobe Magnesium,.008,+.1,1500,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.10,-,,-,-,-,-3.41,-,,
.014,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,420,.003,.004,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,1200,.009,.01,-,,-,-,-,-.13,-,,
.30,.023,.18,.165,LCK,Leigh Crk Energy,.18,+1,1069,.165,.18,-,,-,-,-,-1.54,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.044,-,-,.042,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.35,-,,-,-,-,-,-,,
.028,.004,-,-,LTR,Liontown Res,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.53,2.45,LNG,Liquefied Natural,2.50,+4,18775,2.48,2.50,-,,-,.36,-,-18.82,-,,
.04,.012,.022,.022,LTX,Lithex Res,.022,-,1500,.015,.022,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.06,.057,LIT,Lithium Aust,.059,-,1160,.054,.059,-,,-,-,-,-2.91,-,,
.02,.017,.02,.02,LITCB,  ctg,.02,-,22000,.017,.042,-,,-,-,-,-,-,,
.023,.006,.012,.012,LSR,Lodestar Min,.012,-,1000,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,-,-,,-,-,-,-,-,,
25.00,4.92,6.50,6.47,LNR,Lonestar Res,6.47,+24,51,5.60,7.00,-,,-,15.60,-,121.00,5.3,,
.007,.001,.007,.007,LGO,Longreach Oil,.007,+.1,13100,.007,.008,-,,-,-,-,-.16,-,,
.47,.15,.18,.175,LOM,Lucapa Diamond Co,.175,-,1229,.17,.175,-,,-,-,-,-1.60,-,,
.16,.03,.038,.037,LYC,Lynas Corp,.038,+.1,18794,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.749,.625,.80,.775,MLD,MACA,.80,+3,18148,.80,.805,14.50,f,1.66,1.07,18.12,24.00,3.3,,
.165,.068,.072,.071,MRP,MacPhersons Res,.071,-.1,750,.072,.079,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.515,.50,MNS,Magnis Res,.505,-.5,7193,.50,.51,-,,-,-,-,-3.31,-,,
.46,.065,.405,.37,MNSO,  opt may17,.405,+2,4850,.395,.405,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.071,.105,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.039,.013,-,-,MGY,Malagasy Min,.013,-,-,.013,.021,-,,-,-,-,.01,130.0,,
.034,.006,.007,.006,MSR,Manas Resources,.007,-,13050,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.04,-,,-,-,-,-2.13,-,,
.054,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.018,.013,MNM,Mantle Min Corp,.013,+.1,52227,.013,.014,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.005,.04,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-14.64,-,,
.019,.006,.011,.011,MZN,Marindi Metals,.011,+.1,11000,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.135,.135,MAT,Matsa Res,.135,-.5,193,.135,.14,-,,-,-,-,-.66,-,,
.29,.076,.088,.086,MAD,Maverick Drilling,.087,-,590,.086,.088,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.02,-,,-,-,-,-.36,-,,
.056,.015,-,-,MMR,MEC Res,.02,-,-,.021,.025,-,,-,-,-,-1.07,-,,
1.13,.39,.435,.415,MML,Medusa Min,.42,+1,19270,.42,.435,-,,-,1.18,-,-136.72,-,,
.044,.011,.016,.014,MEO,MEO Aust,.015,-.1,22536,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.055,-,-,.055,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.01,.014,-,,-,-,-,-.15,-,,
.02,.004,.013,.01,MBK,Metal Bank,.01,-.8,6490,.008,.01,-,,-,-,-,.01,100.0,,
.04,.015,.024,.024,MKO,Metaliko Res,.024,-,500,.024,.028,-,,-,-,-,-.47,-,,
.086,.045,.047,.045,MLM,Metallica Min,.045,-.2,1000,.045,.049,-,,-,-,-,-8.95,-,,
.024,.003,.005,.004,MNE,Metallum,.004,-,11787,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,.002,.002,MLS,Metals Aust,.002,-,5250,.001,.002,-,,-,-,-,-.10,-,,
.165,.032,.05,.04,MTA,Metals Of Africa,.05,+1,2741,.04,.05,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.21,1.15,MLX,Metals X,1.20,-,2564,1.185,1.215,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.049,.049,MEL,Metgasco,.049,-,570,.049,.05,-,,-,-,-,-.90,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-.1,53,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.075,.075,MMI,Metro Min,.075,-,300,.075,.079,-,,-,-,-,-1.07,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.014,.015,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.097,.022,.069,.069,MOY,Millennium Min,.069,-,369,.067,.069,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.29,.28,MCR,Mincor Res,.28,-1,1520,.28,.295,4.00,f,-,.35,14.29,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.005,.007,-,,-,-,-,-3.12,-,,
.125,.057,.10,.10,MAK,Minemakers,.10,-,820,.098,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.125,.125,MRC,Mineral Commodities,.125,-,540,.125,.13,-,,-,-,-,2.07,6.0,,
1.61,.60,.62,.61,MDL,Mineral Deposits,.62,-,504,.555,.62,-,,-,3.79,-,-100.00,-,,
.08,.031,.07,.064,MSC,Minerals Corp,.07,+.2,42390,.064,.075,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-,44500,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,23950,.001,.002,-,,-,-,-,-,-,,
.195,.055,.055,.055,MEP,Minotaur Explore,.055,-.3,4407,.052,.057,-,,-,-,-,-3.81,-,,
.043,.015,.023,.023,MNQ,Minquest,.023,-,265,.02,.023,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.14,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,-,-,MSV,Mitchell Services,.016,-,-,.016,.017,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,MTH,Mithril Resources,.004,-,-,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-1,70,.15,.16,-,,-,-,-,-.68,-,,
.026,.006,.009,.009,MOX,Monax Min,.009,+.2,3000,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,.215,.21,MZM,Montezuma Min Co,.21,-,100,.18,.215,-,,-,-,-,3.10,6.8,,
.007,.001,.004,.003,MOO,Monto Minerals,.004,-,10253,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.67,.165,.17,.165,MGX,Mount Gibson Iron,.17,+.5,9851,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.023,.02,MRD,Mount Ridley Mines,.02,-.2,3982,.021,.023,-,,-,-,-,-.61,-,,
.023,.006,.022,.02,MOZ,Mozambi Res,.021,-,51349,.021,.022,-,,-,-,-,-.64,-,,
.011,.003,.011,.01,MOZO,  opt dec17,.01,-,15850,.01,.011,-,,-,-,-,-,-,,
.145,.068,.07,.07,MRQ,MRG Metals,.07,-,4480,.07,.08,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.021,.027,-,,-,-,-,-2.10,-,,
.33,.003,.23,.20,MUS,Mustang Res,.23,+4,6605,.225,.235,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.375,-,-,.365,.37,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.064,.061,NRR,Naracoota Res,.061,-.4,9100,.056,.061,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.16,.02,.091,.085,NXR,Nemex Res,.086,-.4,5142,.085,.086,-,,-,-,-,-4.21,-,,
.16,.025,.14,.14,NMT,Neometals,.14,-,2339,.14,.145,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,1660,.022,.026,-,,-,-,-,2.53,.9,,
.45,.02,.02,.02,NVI,Nevada Iron,.02,-,134,.02,.04,-,,-,-,-,-35.23,-,,
.021,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.018,NGE,New Guinea Energy,.018,-,1907,.018,.019,-,,-,-,-,-.83,-,,
3.065,1.60,1.74,1.68,NHC,New Hope Corp,1.685,-1.5,396,1.685,1.72,6.00,f,.25,2.24,3.56,1.50,112.3,,
.017,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.906,.38,-,-,NZO,NZ Oil & Gas,.40,-,-,.39,.40,2.17,,-,.66,5.42,-1.33,-,,
15.34,8.51,11.08,10.77,NCM,Newcrest Min,11.00,+15,32130,10.95,11.00,-,,-,11.72,-,71.20,15.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.008,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.05,-,-,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.415,.415,NDO,Nido Petroleum,.415,-.5,2,.415,.52,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.082,.082,NKP,NKWE Platinum,.082,+.2,1300,.08,.085,-,,-,-,-,-1.21,-,,
.04,.013,.02,.02,NKPO,  opt mar16,.02,-,1000,.02,.03,-,,-,-,-,-,-,,
.10,.004,.004,.004,NFE,Northern Iron,.004,-,177,.004,.005,-,,-,-,-,-45.48,-,,
.025,.008,.011,.008,NTM,Northern Manganese,.01,-.1,2402,.009,.012,-,,-,-,-,-3.69,-,,
.034,.016,-,-,NMI,Northern Min,.018,-,-,.016,.018,-,,-,-,-,.30,6.0,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,-,60,.19,.195,-,,-,-,-,-6.10,-,,
2.56,.915,2.05,1.925,NST,Northern Star Res,1.95,-1.5,57254,1.95,1.965,5.00,f,3.10,.55,2.56,15.50,12.6,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,14879,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.026,.022,NOR,Norwood Systems,.022,+.2,232729,.022,.023,-,,-,-,-,-1.50,-,,
.015,.003,.009,.008,NSL,NSL Consolidated,.008,-.1,38329,.008,.01,-,,-,-.01,-,-.67,-,,
.008,.002,.005,.004,NSLO,  opt dec16,.005,-,10500,.004,.005,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,+.1,8000,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,1400,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,115849,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.50,2.44,OGC,OceanaGold Corp cdi,2.47,-10,2068,2.47,2.49,3.84,,9.23,-,1.55,35.43,7.0,,
.034,.008,.012,.011,ORS,Octagonal Res,.011,-.1,5515,.011,.013,-,,-,-,-,-8.53,-,,
.105,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,-,.008,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,4152,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.044,-,-,.044,.05,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.625,5.62,6.84,6.58,OSH,Oil Search,6.76,-13,81933,6.75,6.78,18.79,,1.98,3.39,2.78,37.28,18.1,,
.16,.034,.037,.035,OEX,Oilex,.035,-.1,14912,.035,.036,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.085,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.23,-,-,.20,.275,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,30154,.012,.013,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.047,.05,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.12,.058,.105,.10,OGX,Orinoco Gold,.10,+.1,661,.10,.105,-,,-,-,-,-5.48,-,,
.035,.014,-,-,OGXOB,  opt nov16,.026,-,-,.03,.034,-,,-,-,-,-,-,,
.052,.018,.02,.018,ORN,Orion Gold,.018,-.2,2095,.023,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,10000,.006,.007,-,,-,-,-,-.87,-,,
3.02,1.56,1.61,1.56,ORE,Orocobre,1.60,-,2039,1.57,1.60,-,,-,-,-,-1.70,-,,
.057,.017,.038,.038,ORX,Orrex Res,.038,-.2,2500,.038,.04,-,,-,-,-,-.34,-,,
.077,.028,.033,.03,OEL,Otto Energy,.03,-.1,11985,.03,.032,-,,-,-,-,3.18,.9,,
.025,.005,.009,.009,OVR,Overland Res,.009,-,570,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.59,3.49,OZL,OZ Minerals,3.53,-1,12568,3.52,3.53,16.00,,2.22,6.68,4.53,35.50,9.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.056,.055,PNR,Pacific Niugini,.055,-,2600,.054,.055,-,,-,-,-,-4.26,-,,
.025,.011,.021,.021,PNRO,  opt aug17,.021,-,1375,.021,.024,-,,-,-,-,-,-,,
.014,.006,.008,.008,PSF,Pacific Ore,.008,+.1,735,.008,.009,-,,-,-,-,-.02,-,,
.039,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.20,.19,PDN,Paladin Energy,.195,-,17890,.19,.195,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,.037,.036,PPP,Pan Pacific Pet,.037,+.1,2460,.036,.039,-,,-,.06,-,-4.00,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-.1,859,.003,.004,-,,-,-,-,-.91,-,,
.86,.31,.365,.33,PAN,Panoramic Res,.365,+3,995,.36,.365,3.00,f,-,.75,8.22,-9.00,-,,
.54,.074,.086,.08,PGI,Panterra Gold,.086,+.1,800,.085,.088,-,,-,-,-,-49.60,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.35,.335,PNL,Paringa Res,.35,+1,702,.33,.345,-,,-,-,-,-4.10,-,,
.062,.01,.033,.032,PML,Parmelia Res,.032,-.1,300,.032,.034,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.067,.065,PEK,Peak Resources,.067,+.2,1988,.064,.065,-,,-,-,-,-1.13,-,,
.355,.045,.19,.19,PEX,Peel Mining,.19,-1,129,.175,.19,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.036,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.024,.024,PEN,Peninsula Energy,.024,-,12428,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.002,.002,PENOC,  opt dec15,.002,-.1,6000,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.014,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.37,.35,PRU,Perseus Min,.365,-,14411,.365,.37,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,.125,.11,PSA,Petsec Energy,.11,+1,4218,.11,.125,-,,-,.16,-,-3.27,-,,
.048,.012,.015,.014,PNX,Phoenix Copper,.014,-.1,833,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-.5,3918,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,.017,.017,POZ,Phosphate Aust,.017,-.1,450,.016,.017,-,,-,-,-,.78,2.2,,
.19,.024,.19,.16,PLS,Pilbara Minerals,.175,+1,133455,.175,.18,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,8000,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,3434,.015,.016,-,,-,-,-,-.15,-,,
.021,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,-,-,PGM,Platina Res,.06,-,-,.052,.059,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.01,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.065,.059,POS,Poseidon Nickel,.062,-.4,8089,.06,.061,-,,-,-,-,-3.02,-,,
.22,.015,.145,.13,POK,Potash Min,.135,+.5,19845,.135,.14,-,,-,-,-,-12.50,-,,
.065,.001,.03,.024,POKO,  opt nov15,.024,-.3,8938,.024,.029,-,,-,-,-,-,-,,
.072,.025,.026,.026,PWN,Potash West,.026,-,1279,.026,.028,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,.03,40.0,,
.485,.17,.29,.29,PDZ,Prairie Mining,.29,+1,42,.265,.29,-,,-,-,-,-5.55,-,,
.012,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.029,.002,-,-,PRA,Promesa,.009,-,-,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,+.1,87118,.004,.005,-,,-,-,-,.99,.5,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.048,.046,PVD,Pura Vida Energy,.047,+.2,707,.046,.047,-,,-,-,-,-6.70,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,14556,.011,.012,-,,-,-,-,-.68,-,,
.013,.004,.005,.004,QMN,Qld Mining Corp,.005,-,574,.004,.005,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.013,.04,.035,RAD,Radar Iron,.035,-,7740,.03,.035,-,,-,-,-,-9.54,-,,
.012,.002,.003,.002,RMR,Ram Resources,.002,-,18189,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.13,.122,RMS,Ramelius Res,.125,-.5,35383,.125,.13,-,,-,-,-,3.48,3.6,,
2.25,.495,-,-,RND,Rand Mining,1.72,-,-,1.71,1.75,-,,-,-,-,2.92,58.9,,
.031,.01,.013,.012,RRS,Range Res,.013,+.2,27233,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
