ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.24,.23,COE,Cooper Energy,.23,-.5,3311,.23,.235,-,,-,.51,-,6.70,3.4,,
.295,.175,.215,.215,CSE,Copper Strike,.215,+1.5,1000,.215,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.062,.02,.026,.026,CXO,Core Exploration,.026,+.1,900,.024,.026,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.014,-,,-,.03,-,-11.57,-,,
.685,.021,.32,.31,CVT,Covata,.315,+.5,5663,.31,.315,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.009,CVE,Cove Res,.009,-,32395,.008,.009,-,,-,-,-,.55,1.6,,
.005,.001,-,-,CVEO,  opt jun19,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.11,.009,.042,.04,CYY,Coventry Res cdi,.04,-.1,7700,.039,.042,-,,-,-,-,-.56,-,,
.03,.003,.011,.011,CZR,Coziron Res,.011,-,2000,.01,.012,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.093,.09,CGN,Crater Gold Mining,.09,-.1,2750,.09,.093,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.012,.018,-,,-,-,-,-.31,-,,
.024,.003,.021,.018,CTT,Crest Min,.018,-.6,3220,.017,.018,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,.18,.17,CAS,Crusader Res,.17,-,185,.16,.17,-,,-,-,-,-8.88,-,,
.11,.059,.073,.072,CUE,Cue Energy Res,.073,+.3,402,.072,.073,-,,-,.12,-,5.74,1.3,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.875,.86,DCN,Dacian Gold,.86,-2,737,.86,.875,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.025,-,-,.027,.028,-,,-,-,-,-2.43,-,,
.565,.167,.31,.285,DNK,Danakali,.305,+.5,2239,.29,.305,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.013,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,500,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-.1,21597,.009,.011,-,,-,-,-,-1.12,-,,
.20,.056,.11,.11,DSB,Delta SBD,.11,+1,64,.11,.13,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,.047,.046,DGR,DGR Global,.046,-.2,280,.045,.048,-,f,-,-,-,1.60,2.9,,
.019,.006,.012,.011,DRX,Diatreme Res,.012,+.3,4318,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.265,.61,.585,DRM,Doray Minerals,.59,-.5,12101,.585,.59,-,,-,-,-,9.65,6.1,,
.055,.005,.012,.011,DUO,Dourado Res,.011,-.1,17953,.011,.012,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.18,.155,DRA,Dragon Min,.17,-1,1789,.16,.19,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,.003,.003,DRK,Drake Res,.003,-,2500,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.837,.805,DLS,Drillsearch Energy,.825,-,74051,.81,.83,-,,-,.63,-,-1.80,-,,
.46,.096,.115,.115,DKM,Duketon Mining,.115,-.5,50,.115,.12,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.01,-,-,.008,.011,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.025,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.081,-,-,.079,.09,-,,-,-,-,-.70,-,,
.006,.001,.003,.003,EPM,Eclipse Metals,.003,-,12500,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.083,.077,EDE,Eden Energy,.077,+.1,60205,.077,.078,-,,-,-,-,-.69,-,,
.065,.002,.049,.045,EDEO,  opt sep18,.045,-,12687,.042,.048,-,,-,-,-,-,-,,
.28,.12,.20,.19,ELM,Elemental Min,.19,-1.5,1350,.18,.19,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.011,-,-,.011,.012,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.002,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.016,.021,.02,EMR,Emerald Res,.02,-,27510,.019,.022,-,,-,-,-,-.11,-,,
.026,.007,.022,.018,EMG,Emergent Res,.021,+.3,97207,.02,.021,-,,-,-,-,-1.48,-,,
.059,.021,.056,.052,ERM,Emmerson Res,.053,-.3,10738,.052,.053,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.024,.023,EEG,Empire Energy,.024,+.1,1938,.024,.025,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,28880,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,.002,.001,EGOO,  opt apr18,.001,-.1,3750,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.03,.07,-,,-,-,-,-.70,-,,
.21,.081,.14,.135,ENR,Encounter Res,.14,+.5,2138,.14,.17,-,,-,-,-,.39,35.9,,
.765,.415,.71,.71,EVR,Endeavour Mining cdi,.71,-,166,.71,.72,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,190,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.044,.044,EMX,Energia Minerals,.044,-.1,500,.042,.045,-,,-,-,-,-.91,-,,
.15,.088,.092,.092,EME,Energy Metals,.092,+.4,400,.092,.092,-,,-,-,-,-.43,-,,
1.405,.29,.32,.30,ERA,Energy Res,.315,+1,4656,.315,.32,-,,-,-,-,-61.00,-,,
.45,.175,.222,.205,EWC,Energy World Corp,.22,+.5,4167,.215,.22,-,,-,.38,-,1.88,11.7,,
.26,.18,-,-,ENA,Ensurance,.20,-,-,.20,.22,-,,-,-,-,-7.33,-,,
.036,.01,.014,.013,ETE,Entek Energy,.014,+.1,1560,.013,.014,-,,-,-,-,.87,1.6,,
.095,.011,.033,.032,ENT,Enterprise Metals,.032,+.1,1500,.031,.036,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,.355,.34,ENZ,Enzumo,.355,+.5,243,.335,.355,-,,-,-,-,-21.13,-,,
.33,.20,.295,.295,EQX,Equatorial Res,.295,-,300,.295,.30,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-.1,2597,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.045,.045,ESM,Esperance Min,.045,-,360,.043,.046,-,,-,-,-,-1.60,-,,
.161,.011,.032,.031,ESR,Estrella Res,.032,-,2100,.031,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,154.90,153.00,GOLD,ETFS Physical Gold,154.90,+110,21,153.00,154.90,-,,-,-,-,63.17,245.2,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.185,.175,EMH,European Metals cdi,.185,-,4207,.18,.19,-,,-,-,-,-1.25,-,,
.145,.005,.091,.091,EMHO,  opt jun16,.091,-,168,.077,.091,-,,-,-,-,-,-,,
1.685,.435,1.675,1.60,EVN,Evolution Mining,1.615,+.5,106329,1.615,1.62,2.00,,6.85,1.32,1.24,13.71,11.8,,
.009,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.08,-,-,.085,.081,-,,-,-,-,-.68,-,,
.06,.004,.028,.024,EXU,Explaurum,.024,-.3,12106,.024,.027,-,,-,-,-,3.30,.7,,
.026,.008,.025,.022,EXC,Exterra Res,.024,+.4,16976,.021,.024,-,,-,-,-,-.60,-,,
.018,.005,.016,.016,FCN,Falcon Minerals,.016,+.1,1425,.016,.017,-,,-,-,-,-.18,-,,
.145,.056,.087,.085,FAR,FAR,.086,-.1,90142,.086,.087,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.019,.027,-,,-,-,-,-.58,-,,
.017,.005,.008,.008,FCR,Ferrum Crescent,.008,-,1500,.007,.009,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.165,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.14,-,-,.14,.145,-,,-,-,-,-4.07,-,,
.036,.02,-,-,FIE,Firestrike Res,.03,-,-,.03,.04,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.005,-,-,.006,-,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,.015,.014,FMS,Flinders Mines,.014,-.1,44662,.014,.015,-,,-,-,-,-1.12,-,,
.60,.30,.355,.345,FML,Focus Minerals,.35,+1,746,.35,.355,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.50,1.582,2.65,2.55,FMG,Fortescue Metals Grp,2.56,-2,169971,2.56,2.57,5.00,f,2.65,3.14,1.95,13.26,19.3,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.27,.30,-,,-,-,-,-3.03,-,,
.017,.001,.001,.001,FNT,Frontier Res,.001,-,1485,.001,.002,-,,-,-,-,-.68,-,,
.053,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.028,-,,-,-,-,-2.66,-,,
.067,.023,-,-,GXY,Galaxy Res,.066,-,-,.072,.063,-,,-,-,-,2.41,2.7,,
.155,.094,.13,.13,GLL,Galilee Energy,.13,+.5,44,.135,.14,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,.12,.105,GCY,Gascoyne Res,.105,-1.5,340,.105,.12,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.01,.009,GBM,GBM Gold,.009,-.2,1983,.008,.009,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.025,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.22,.002,-,-,GMM,General Min Corp,.195,-,-,.21,.195,-,,-,-,-,-.75,-,,
.015,.004,-,-,GMD,Genesis Minerals,.012,-,-,.013,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.070,.034,.053,.05,GPR,Geopacific Res,.05,-.2,4200,.05,.058,-,,-,-,-,-.58,-,,
.043,.018,.043,.038,GBG,Gindalbie Metals,.043,+.3,44414,.04,.043,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.005,-,-,.003,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.002,.001,GXN,Global Metals Expl,.001,-,21000,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.04,-,-,.04,.05,-,,-,-,-,-2.92,-,,
.045,.021,.028,.024,GBE,Globe Metals & Min,.027,+.4,14533,.026,.03,-,,-,-,-,-.70,-,,
.077,.02,.038,.035,GME,GME Resources,.035,+.8,3400,.034,.048,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.058,-,-,.058,.063,-,,-,-,-,-.57,-,,
.48,.20,.45,.435,GOR,Gold Road Res,.45,-,8685,.445,.45,-,,-,-,-,-.47,-,,
.10,.05,.073,.072,GCR,Golden Cross Res,.073,+1.5,2000,.065,.081,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.007,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.064,.062,GPH,Goldphyre Res,.064,-,1760,.064,.065,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.10,.001,.10,.10,GSE,Goldsearch,.10,-,12,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,.012,.01,GGE,Grand Gulf Energy,.012,-,12100,.01,.011,-,,-,-,-,-.07,-,,
.16,.081,.13,.127,GRR,Grange Res,.13,+.5,23970,.125,.13,1.00,,-,.38,7.69,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.031,.029,GGG,Greenland Min Engy,.031,+.1,5479,.03,.032,-,,-,-,-,-.63,-,,
.027,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,-,27200,.006,.007,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.10,.018,-,-,GRV,Greenvale Energy,.025,-,-,.018,.029,-,,-,-,-,-2.56,-,,
.10,.044,.056,.055,GRY,Gryphon Minerals,.055,-.2,1470,.056,.057,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.02,.025,.02,GUF,Guildford Coal,.021,-.5,3973,.019,.021,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,50624,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.017,-,,-,-,-,-.62,-,,
.12,.035,.06,.054,GWR,GWR Grp,.06,+1.4,2357,.059,.06,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.055,-,-,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.032,-,,-,-,-,.20,12.5,,
.007,.002,.004,.004,HNR,Hannans Reward,.004,-,7000,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.004,.004,.004,HAR,Haranga Res,.004,-.1,10646,.004,.006,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.02,-,-,.017,.019,-,,-,-,-,-.64,-,,
.10,.053,.08,.08,HAS,Hastings Tech Met,.08,-,1043,.076,.08,-,,-,-,-,-.25,-,,
.34,.085,.25,.24,HAV,Havilah Res,.24,-,334,.24,.245,-,,-,-,-,-6.84,-,,
.11,.02,.074,.074,HAVO,  opt jun17,.074,-,38,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.031,.031,HAW,Hawthorn Res,.031,-.4,65,.031,.036,-,,-,-,-,-2.19,-,,
.03,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.045,.044,HLX,Helix Res,.045,-,5514,.044,.048,-,,-,-,-,-1.64,-,,
.15,.086,.095,.095,HRR,Heron Res,.095,+.2,320,.095,.097,-,,-,-,-,-1.62,-,,
.16,.065,.08,.08,HPR,High Peak Royalties,.08,-.5,18,.08,.089,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.02,-,,-,-,-,-,-,,
2.08,.505,1.53,1.45,HFR,Highfield Res,1.52,+5.5,5072,1.50,1.52,-,,-,-,-,-4.38,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,+.5,100,.08,.085,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.002,.004,-,,-,-,-,-.39,-,,
.567,.145,.20,.195,HGO,Hillgrove Res,.20,-,707,.19,.20,-,,-,1.10,-,-26.07,-,,
.31,.065,.125,.115,HZN,Horizon Oil,.125,+.5,15029,.12,.125,-,,-,.52,-,1.84,6.8,,
.062,.008,.021,.02,HOR,Horseshoe Metals,.021,-.1,739,.02,.021,-,,-,-,-,-.77,-,,
.215,.08,.175,.175,HCH,Hot Chili,.175,+.5,571,.17,.175,-,,-,-,-,-2.47,-,,
.09,.005,.078,.075,HRL,HRL Hldgs,.075,-,2192,.076,.077,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.135,.03,.037,.035,ICN,Icon Energy,.035,+.1,8450,.035,.037,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.93,6.79,ILU,Iluka Res,6.81,+10,13258,6.81,6.82,19.00,f,-,3.27,2.79,-12.90,-,,
.12,.061,.061,.061,IMA,Image Res,.061,-.4,569,.061,.065,-,,-,-,-,-1.92,-,,
.055,.012,.051,.041,IPT,Impact Minerals,.049,+.8,120574,.048,.049,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,.008,.008,IXR,IMX Res,.008,-,5060,.007,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.009,-,13033,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.23,3.13,IGO,Independence Grp,3.14,-4,13888,3.12,3.14,8.50,f,3.86,2.84,2.71,32.78,9.6,,
.007,.002,.003,.003,IRL,India Res,.003,-,1000,.002,.003,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,-,125,.008,.009,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.055,-,-,.048,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.027,.007,-,-,IEC,Intra Energy,.015,-,-,.015,.018,-,,-,-,-,-.52,-,,
.245,.088,.14,.135,IAU,Intrepid Mines,.14,-,15326,.14,.145,-,,-,-,-,6.25,2.2,,
.026,.01,.012,.012,IVR,Investigator Res,.012,-,3374,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.017,.018,-,,-,-,-,-3.79,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,+.1,2500,.009,.011,-,,-,-,-,-.77,-,,
.21,.06,.155,.15,IRD,Iron Road,.155,+.5,2760,.145,.155,-,,-,-,-,-.86,-,,
.14,.051,.065,.06,IBG,Ironbark Zinc,.065,-.3,9386,.062,.065,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.047,.004,.007,.007,JKA,Jacka Res,.007,-.1,1183,.007,.008,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.038,-,-,.039,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.017,-,,-,.01,-,-.87,-,,
.172,.039,.053,.053,JRV,Jervois Min,.053,+.1,15,.053,.06,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.175,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,.006,.006,KGM,Kalnorth Gold,.006,-.3,100,.006,.01,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.09,1.995,KAR,Karoon Gas Aust,2.00,-4,10057,1.995,2.00,-,,-,-,-,92.85,2.2,,
.08,.016,.028,.025,KAS,Kasbah Res,.026,+.3,5335,.026,.027,-,,-,-,-,-1.28,-,,
.27,.07,.089,.089,KPC,Kazakhstan Corp,.089,-,20,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.025,.024,KBL,KBL Mining,.024,-,9049,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,.006,.006,KEY,Key Petroleum,.006,-,4000,.005,.006,-,,-,-,-,-.35,-,,
.285,.105,.17,.16,KGL,KGL Res,.16,-.5,831,.16,.165,-,,-,-,-,-2.22,-,,
.275,.11,.235,.215,KNL,Kibaran Resources,.225,-1,7620,.22,.23,-,,-,-,-,-4.39,-,,
.16,.04,.155,.14,KDR,Kidman Res,.14,-1,3613,.14,.15,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.01,.011,-,,-,-,-,-2.60,-,,
.24,.059,.071,.071,KDL,KIM Diamonds,.071,+.1,100,.071,.081,-,,-,-,-,-16.58,-,,
.17,.08,.15,.12,KIN,KIN Mining,.15,+2,1083,.13,.155,-,,-,-,-,-2.53,-,,
.385,.12,.155,.12,KPL,Kina Petroleum,.13,-2.5,402,.125,.16,-,,-,-,-,-1.55,-,,
.08,.012,.044,.043,KKO,Kinetiko Energy,.043,+.1,2451,.042,.043,-,,-,-,-,-.86,-,,
.165,.089,.11,.10,KIS,King Island,.11,+1,50,.10,.11,-,,-,-,-,-2.20,-,,
.028,.007,.015,.015,KRC,King River Copper,.015,-,1100,.015,.018,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,+.2,2000,.004,-,-,,-,-,-,-,-,,
.012,.002,.009,.008,KSO,King Solomon Mines,.009,-,38253,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.70,.685,KCN,Kingsgate Cons,.69,+1,1668,.69,.70,-,,-,1.37,-,-65.80,-,,
.38,.175,.25,.23,KRM,Kingsrose Min,.235,-2,1826,.235,.24,-,,-,-,-,2.48,9.5,,
.077,.02,.07,.064,KOR,Korab Res,.065,-.4,10017,.063,.065,-,,-,-,-,-.58,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,+1,200,.16,.17,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.024,-,-,.022,.024,-,,-,-,-,-34.18,-,,
