ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.022,.022,.022,CMT,Cott Oil & Gas,.022,-.5,575,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.042,.042,CCJ,County Coal,.042,-,1000,.033,.045,-,,-,.14,-,-1.20,-,,
.685,.018,.335,.315,CVT,Covata,.32,+.5,6982,.315,.32,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.098,.006,.098,.077,CYY,Coventry Res cdi,.095,+2.2,86892,.091,.095,-,,-,-,-,2.15,4.4,,
.045,.003,-,-,CZR,Coziron Res,.012,-,-,.012,.014,-,,-,-,-,-.21,-,,
.28,.13,.215,.215,CXX,Cradle Res,.215,-,250,.215,.225,-,,-,-,-,-1.55,-,,
.175,.086,.09,.09,CGN,Crater Gold Mining,.09,-,297,.09,.091,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.014,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.009,-,-,.007,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.18,.18,CAS,Crusader Res,.18,-,500,.16,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.074,.073,CUE,Cue Energy Res,.074,+.2,3058,.073,.074,-,,-,.15,-,1.82,4.1,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.04,.045,-,,-,-,-,-.66,-,,
.018,.004,.006,.005,CUL,Cullen Res,.006,+.2,275277,.005,.006,-,,-,-,-,-.19,-,,
.505,.25,.41,.40,DCN,Dacian Gold,.41,-,270,.40,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,.014,.014,DAU,Dampier Gold,.014,-,1000,.014,.03,-,,-,-,-,-2.07,-,,
.565,.152,.40,.39,DNK,Danakali,.39,-1,513,.39,.40,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.013,-,-,.013,.015,-,,-,-,-,-.22,-,,
.03,.008,.015,.015,DTR,Dateline Res,.015,+.6,5000,.009,.019,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10284,.001,.001,-,,-,-,-,-.04,-,,
.033,.009,.012,.011,DYL,Deep Yellow,.011,+.2,75964,.01,.011,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.05,.075,-,f,-,.33,-,-25.32,-,,
.092,.05,.05,.05,DMI,Dempsey Min,.05,-1,129,.05,.054,-,,-,-,-,-1.63,-,,
.047,.023,.032,.03,DGR,DGR Global,.03,-.2,2000,.03,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.004,.005,.005,DAF,Discovery Africa,.005,-,250,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.24,.41,.41,DME,Dome Gold Mines,.41,+.5,50,-,.41,-,,-,-,-,-1.19,-,,
.86,.265,.44,.415,DRM,Doray Minerals,.43,+2,2849,.43,.435,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.021,-,-,.001,.02,-,,-,-,-,-,-,,
.009,.007,.008,.007,DUODE,Dourado Res def,.008,+.1,39624,.008,.009,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.19,.185,DRA,Dragon Min,.19,+2,188,.16,.19,-,,-,-,-,8.73,2.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.012,.017,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,33220,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.052,1.015,DLS,Drillsearch Energy,1.04,-.5,12967,1.04,1.045,-,,-,.91,-,11.53,9.0,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.15,.145,DKM,Duketon Mining,.145,-.5,1353,.14,.145,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.011,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.085,-,-,.085,.087,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.041,.037,EDE,Eden Energy,.039,+.1,67709,.039,.04,-,,-,-,-,-.18,-,,
.024,.002,.019,.017,EDEO,  opt sep18,.019,+.2,1500,.017,.02,-,,-,-,-,-,-,,
.28,.144,.20,.20,ELM,Elemental Min,.20,+.5,315,.20,.22,-,,-,-,-,-1.32,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,200,.03,.047,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.028,.028,ELK,Elk Petroleum,.028,+.3,1000,.028,.032,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.022,-,-,.022,.023,-,,-,-,-,-.13,-,,
.018,.007,.016,.014,EMG,Emergent Res,.016,+.2,15345,.015,.016,-,,-,-,-,-.05,-,,
.05,.021,.036,.034,ERM,Emmerson Res,.035,-,7719,.033,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.021,-,-,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.015,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.16,.19,-,,-,-,-,-.37,-,,
.98,.415,.625,.61,EVR,Endeavour Mining cdi,.61,-3,321,.61,.63,-,,-,-,-,-80.47,-,,
.019,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,.058,.056,EMX,Energia Minerals,.057,+.1,7785,.057,.058,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.12,.125,-,,-,-,-,-.27,-,,
1.405,.335,.38,.37,ERA,Energy Res,.375,-.5,6214,.365,.38,-,,-,1.40,-,-36.30,-,,
.475,.285,.35,.33,EWC,Energy World Corp,.345,+1,1453,.33,.345,-,,-,.34,-,1.23,28.0,,
.25,.22,.23,.23,ENA,Ensurance,.23,-,2355,.22,.23,-,,-,-,-,-2.23,-,,
.057,.016,.032,.031,ETE,Entek Energy,.031,-.2,1600,.031,.032,-,,-,-,-,-.29,-,,
.125,.011,-,-,ENT,Enterprise Metals,.035,-,-,.032,.04,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.30,.007,.29,.29,ENZ,Enzumo,.29,-1,10,.30,.32,-,,-,-,-,-12.23,-,,
.35,.20,.25,.25,EQX,Equatorial Res,.25,+.5,500,.25,.26,-,,-,-,-,-6.41,-,,
.025,.008,.021,.02,EQE,Equus Min,.02,-.2,6445,.02,.022,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.037,-,-,.04,.055,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,149.10,148.58,GOLD,ETFS Physical Gold,148.98,+122,90,148.70,149.20,-,,-,-,-,63.17,235.8,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.135,.12,EMH,European Metals cdi,.125,-1.5,3503,.115,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.051,.09,-,,-,-,-,-,-,,
1.305,.435,1.15,1.115,EVN,Evolution Mining,1.135,-,33389,1.13,1.135,2.00,,4.05,1.60,1.76,8.10,14.0,,
.03,.012,.024,.024,ERD,Exalt Res,.024,-,433,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,3,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.077,-,-,.077,.079,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.042,-,-,.036,.04,-,,-,-,-,-.22,-,,
.10,.004,.056,.04,EXU,Explaurum,.054,+1.6,59069,.053,.054,-,,-,-,-,.60,9.0,,
.026,.01,.01,.01,EXC,Exterra Res,.01,-,5000,.008,.016,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,3900,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.08,.078,FAR,FAR,.08,-,37642,.079,.08,-,,-,-,-,-.26,-,,
.04,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,+1,50,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.029,-,-,.028,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.035,-,-,.035,.039,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.25,-,-,.235,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-.1,8753,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.312,.312,FML,Focus Minerals,.312,-,23,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.767,1.725,FMG,Fortescue Metals Grp,1.75,-2.5,187330,1.75,1.755,13.00,f,3.45,2.96,7.43,44.86,3.9,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,10000,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.32,-,-,.29,.32,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.036,.035,GXY,Galaxy Res,.036,-,4827,.035,.036,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.095,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.085,.084,GCY,Gascoyne Res,.085,+.3,515,.084,.094,-,,-,-,-,-.20,-,,
.08,.018,.03,.03,GML,Gateway Min,.03,+.1,1710,.03,.04,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.013,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-,1000,.046,.05,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.009,-,,-,-,-,-.86,-,,
.07,.048,-,-,GES,Genesis Res,.07,-,-,.08,.09,-,,-,-,-,-1.69,-,,
.074,.034,.059,.059,GPR,Geopacific Res,.059,+.4,324,.055,.059,-,,-,-,-,-.67,-,,
.062,.018,-,-,GBG,Gindalbie Metals,.023,-,-,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.034,.034,GBP,Global Petroleum,.034,-,1000,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.036,.05,-,,-,-,-,.05,60.0,,
.044,.019,.044,.044,GMN,Gold Mountain,.044,-,2039,.044,.046,-,,-,-,-,-.40,-,,
.48,.20,.40,.395,GOR,Gold Road Res,.395,-.5,3354,.395,.40,-,,-,-,-,-.47,-,,
.14,.05,.056,.056,GCR,Golden Cross Res,.056,+.3,300,.056,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,.006,.005,GMR,Golden Rim Res,.005,-,9925,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.066,.062,GPH,Goldphyre Res,.062,-.3,2022,.061,.068,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.12,.115,GRR,Grange Res,.115,+.5,4673,.115,.12,1.00,,-,-,8.70,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.009,.01,-,,-,-,-,-1.38,-,,
.15,.046,.07,.07,GER,Greenearth Energy,.07,-,1410,.072,.076,-,,-,-,-,-1.33,-,,
.17,.053,.065,.065,GGG,Greenland Min Engy,.065,-,1425,.061,.065,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.195,.044,.06,.059,GRY,Gryphon Minerals,.06,-,1652,.059,.06,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.021,-,-,.023,.033,-,,-,-,-,-1.17,-,,
.071,.029,.037,.035,GUF,Guildford Coal,.035,-.1,280768,.035,.036,-,,-,-,-,-10.63,-,,
.019,.001,.014,.014,GLF,Gulf Industrials,.014,-,28441,.013,.014,-,,-,-,-,.10,14.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.028,.033,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.065,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.045,-,-,.035,.04,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.10,-,-,.11,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,1945,.015,.017,-,,-,-,-,-.87,-,,
.022,.006,.022,.022,HMI,Harvest Minerals,.022,+.2,11500,.02,.022,-,,-,-,-,-.80,-,,
.105,.053,.079,.079,HAS,Hastings Rare Metals,.079,+.3,253,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.26,-,-,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,200,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.038,.038,HAW,Hawthorn Res,.038,-.7,75,.032,.044,-,,-,-,-,-1.55,-,,
.046,.008,.009,.008,HAZ,Hazelwood Res,.008,-.1,10571,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.075,.085,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.035,HLX,Helix Res,.035,-,350,.035,.04,-,,-,-,-,-1.86,-,,
.215,.098,.115,.105,HRR,Heron Res,.11,-.5,4045,.11,.12,-,,-,-,-,-2.63,-,,
.20,.074,.075,.075,HPR,High Peak Royalties,.075,-,2850,.074,.075,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.55,1.50,HFR,Highfield Res,1.51,-2.5,2035,1.505,1.515,-,,-,-,-,-4.80,-,,
.145,.047,.10,.10,HIG,Highlands Pacific,.10,-,500,.10,.11,-,,-,-,-,1.06,9.4,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.19,.20,.19,HGO,Hillgrove Res,.19,-1,920,.19,.20,-,,-,1.68,-,.24,79.2,,
.377,.078,.10,.09,HZN,Horizon Oil,.10,+1.3,51295,.098,.10,-,,-,.49,-,1.74,5.7,,
.044,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.022,.027,-,,-,-,-,-1.02,-,,
.29,.087,-,-,HCH,Hot Chili,.125,-,-,.10,.125,-,,-,-,-,-3.13,-,,
.083,.004,.074,.074,HRL,HRL Hldgs,.074,-,169,.07,.074,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-,5,.175,.20,-,,-,.31,-,1.52,11.5,,
.17,.048,.05,.049,ICN,Icon Energy,.049,-.1,1052,.049,.051,-,,-,-,-,2.12,2.3,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.98,7.59,ILU,Iluka Res,7.70,-5,21562,7.69,7.70,19.00,f,-,3.38,2.47,-15.00,-,,
.14,.061,.065,.064,IMA,Image Res,.065,-.5,595,.065,.07,-,,-,-,-,-2.47,-,,
.041,.012,-,-,IPT,Impact Minerals,.026,-,-,.027,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,-,-,IXR,IMX Res,.012,-,-,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.014,.013,ICG,Inca Min,.013,-,4377,.013,.014,-,,-,-,-,-.50,-,,
.07,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,200,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.34,4.03,IGO,Independence Grp,4.17,-10,13608,4.16,4.18,11.00,f,2.90,2.78,2.64,31.88,13.1,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.02,-,-,.016,.02,-,,-,-,-,-8.59,-,,
.04,.007,.008,.007,IND,Indus Energy,.008,-,1202,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,19173,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.054,-,,-,-,-,-.81,-,,
.049,.012,.035,.033,ICX,International Coal,.033,-.2,1174,.033,.036,-,,-,-,-,-.20,-,,
.037,.008,.008,.008,IEC,Intra Energy,.008,-.1,6805,.008,.012,-,,-,-,-,-5.86,-,,
.285,.102,.13,.122,IAU,Intrepid Mines,.125,-,222,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.013,.013,IVR,Investigator Res,.013,-,800,.012,.013,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.016,-,-,.016,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.32,.064,.07,.07,IRD,Iron Road,.07,-.1,810,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.085,.082,IBG,Ironbark Zinc,.085,+.6,3756,.083,.085,-,,-,-,-,-1.09,-,,
.125,.015,.025,.024,IFE,Ironclad Min,.024,+.1,4150,.022,.025,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.17,.165,ISX,Isignthis,.17,-,4202,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.008,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-,1651,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.043,JAL,Jameson Res,.043,-.1,4321,.042,.043,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.02,-,-,.02,.025,-,,-,-,-,-1.14,-,,
.175,.04,.05,.05,JRV,Jervois Min,.05,+.1,75,.05,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,2500,.165,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.21,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,2865,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.015,-,,-,-,-,.44,2.0,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,1670,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.48,2.30,KAR,Karoon Gas Aust,2.45,+15,10455,2.44,2.46,-,,-,-,-,84.11,2.9,,
.09,.02,.022,.021,KAS,Kasbah Res,.021,-,1862,.021,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.10,.105,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.036,-,-,.034,.036,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.008,-,,-,-,-,-.26,-,,
.47,.115,.125,.125,KGL,KGL Res,.125,-,221,.125,.13,-,,-,-,-,2.45,5.1,,
.60,.11,.205,.195,KNL,Kibaran Resources,.195,-1,6228,.195,.20,-,,-,-,-,-3.16,-,,
.40,.01,.01,.01,KNLO,  opt aug15,.01,-3.5,200,.01,.045,-,,-,-,-,-,-,,
.19,.04,.10,.097,KDR,Kidman Res,.097,-.3,1922,.097,.10,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.085,.081,KDL,KIM Diamonds,.081,-.1,600,.085,.094,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,125,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,.225,.215,KPL,Kina Petroleum,.215,-,242,.215,.225,-,,-,-,-,-1.56,-,,
