ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,.007,.007,CNJ,Conico,.007,-,6000,.007,.01,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.057,.057,CSD,Consolidated Tin Min,.057,-.1,500,.057,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.017,-,,-,-,-,-.44,-,,
.585,.35,.475,.46,COE,Cooper Energy,.46,-,2363,.46,.465,-,,-,.51,-,6.70,6.9,,
.44,.15,.315,.315,CSE,Copper Strike,.315,-,1000,.30,.32,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.012,.017,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.089,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,CZN,Corazon Min,.008,-.1,6135,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.081,.076,CXO,Core Exploration,.076,-.5,14663,.075,.076,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.05,.061,-,,-,.12,-,-1.60,-,,
.10,.004,.01,.01,CYY,Coventry Res cdi,.01,-,266,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.028,-,-,.028,.03,-,,-,-,-,-.16,-,,
.31,.15,.185,.18,CXX,Cradle Res,.185,+1.5,113,.17,.185,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.20,.06,.11,.11,CGN,Crater Gold Mining,.11,-,30,.11,.12,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,.013,.013,CTT,Crest Min,.013,-.1,63,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.009,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.035,-,-,.032,.035,-,,-,-,-,-3.38,-,,
.47,.22,.425,.41,CAS,Crusader Res,.42,-,2560,.41,.42,-,,-,-,-,-6.19,-,,
2.47,1.43,1.76,1.72,CDU,CuDECO,1.725,+1,3281,1.72,1.74,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,2490,.115,.12,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.095,-,-,.09,.096,-,,-,-,-,-1.33,-,,
.023,.005,-,-,CUL,Cullen Res,.014,-,-,.013,.015,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.39,-,-,.37,.39,-,,-,-,-,-7.30,-,,
.06,.019,.021,.02,DAU,Dampier Gold,.02,-.2,6846,.02,.023,-,,-,-,-,-4.08,-,,
.19,.095,.135,.127,DTE,Dart Energy,.135,-,36631,.125,.135,-,,-,-,-,-17.30,-,,
.081,.015,.027,.027,DTM,Dart Min,.027,-.1,66,.027,.04,-,,-,-,-,1.62,1.7,,
.075,.01,-,-,DTR,Dateline Res,.016,-,-,.015,.021,-,,-,-,-,.21,7.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.02,.018,DYL,Deep Yellow,.018,-.2,72513,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.145,-,-,.125,.14,1.80,f,-,.33,12.41,-90.41,-,,
.092,.043,.085,.075,DMI,Dempsey Min,.085,-,1376,.085,.085,-,,-,-,-,-1.77,-,,
.053,.026,-,-,DGR,DGR Global,.028,-,-,.029,.034,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.03,.028,DAF,Discovery Africa,.029,+.1,3097,.023,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,.031,.029,DML,Discovery Metals,.03,-,5400,.03,.031,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.09,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.59,.565,DRM,Doray Minerals,.58,-2,2247,.57,.58,-,,-,-,-,4.04,14.4,,
.105,.01,-,-,DUO,Dourado Res,.011,-,-,.009,.011,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.275,.09,.12,.115,DRA,Dragon Min,.115,+1,305,.115,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.013,.013,DRK,Drake Res,.013,+.1,16646,.013,.014,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.39,1.352,DLS,Drillsearch Energy,1.37,+2,17238,1.37,1.38,-,,-,.84,-,16.60,8.3,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.22,.26,.245,DKM,Duketon Mining,.245,-2.5,1448,.245,.25,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,.025,.025,EER,East Energy Res,.025,-,103,.025,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.045,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.10,-,-,.11,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,817,.015,.016,-,,-,-,-,-.18,-,,
.585,.145,.205,.145,ELM,Elemental Min,.185,-1.5,6804,.175,.185,-,,-,-,-,-2.93,-,,
.022,.010,.014,.013,ELT,Elementos,.013,-.1,11000,.013,.014,-,,-,-,-,-2.89,-,,
.018,.004,.006,.005,EXR,Elixir Pet,.006,+.1,2000,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-.5,7465,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.006,.005,EYM,Elysium Res,.005,-,7000,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.028,.026,EMR,Emerald Oil & Gas,.027,+.1,29766,.026,.027,-,,-,-,-,.53,5.1,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,-,-,ERM,Emmerson Res,.04,-,-,.038,.04,-,,-,-,-,-1.76,-,,
.12,.079,-,-,EEG,Empire Energy,.095,-,-,.10,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-,24711,.008,.009,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,.295,.295,ENR,Encounter Res,.295,+1.5,6,.27,.295,-,,-,-,-,-.50,-,,
1.02,.47,.78,.765,EVR,Endeavour Mining cdi,.78,-2.5,821,.77,.79,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.022,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.042,.04,EMX,Energia Minerals,.041,-.1,8812,.04,.041,-,,-,-,-,-1.14,-,,
.095,.025,.09,.085,EMA,Energy & Minerals,.09,+.5,2037,.085,.09,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.145,.17,-,,-,-,-,.03,483.3,,
1.64,.985,1.40,1.352,ERA,Energy Res,1.365,-3,2604,1.365,1.375,-,,-,-,-,-40.54,-,,
.547,.257,.365,.355,EWC,Energy World Corp,.365,+.5,4245,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.028,.047,.045,ETE,Entek Energy,.045,-,11170,.045,.047,-,,-,-,-,-.54,-,,
.25,.035,.097,.095,ENT,Enterprise Metals,.097,-,2955,.097,.10,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.335,.325,EQX,Equatorial Res,.33,+.5,4552,.325,.33,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.009,-,-,.009,.011,-,,-,-,-,.56,1.6,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,283,.035,.055,-,,-,-,-,-.03,-,,
148.50,128.10,130.09,129.82,GOLD,ETFS Physical Gold,129.88,-27,346,129.85,130.05,-,,-,-,-,63.17,205.6,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.037,.039,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.03,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.685,.665,EVN,Evolution Mining,.68,-.5,11857,.67,.68,2.00,,3.53,1.56,2.94,7.06,9.6,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.008,.009,.009,EXM,Excalibur Min,.009,-.2,478,.009,.01,-,,-,-,-,-5.96,-,,
.125,.058,-,-,EXG,Excelsior Gold,.07,-,-,.07,.073,-,,-,-,-,-.54,-,,
.025,.012,.021,.021,EXE,Exoma Energy,.021,-,568,.021,.022,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.01,-,-,.007,.009,-,,-,-,-,-3.91,-,,
.027,.015,.017,.017,EXC,Exterra Res,.017,-.1,1000,.017,.02,-,,-,-,-,-.50,-,,
.03,.003,.005,.004,FAS,Fairstar Res,.005,+.1,20670,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-.2,986,.013,.015,-,,-,-,-,-.31,-,,
.068,.033,.068,.056,FAR,FAR,.065,+1,942503,.064,.065,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.033,-,-,.032,.037,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.013,-,-,.016,.029,-,,-,-,-,-.75,-,,
.67,.32,.45,.45,FTZ,Fertoz,.45,-,10,.45,.475,-,,-,-,-,-4.30,-,,
.225,.144,-,-,FND,Finders Res,.17,-,-,.16,.17,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,86680,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.017,.02,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.275,-,-,.255,.28,-,,-,-,-,-4.60,-,,
.049,.015,.025,.024,FMS,Flinders Mines,.024,-.1,72317,.024,.025,-,,-,-,-,-.52,-,,
.017,.01,.012,.011,FML,Focus Minerals,.011,-,52441,.011,.012,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.06,-,,-,-,-,-.57,-,,
.02,.005,.006,.006,FTE,Forte Energy,.006,-,9900,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.86,4.05,3.895,FMG,Fortescue Metals Grp,4.04,+4,221017,4.03,4.04,20.00,f,4.67,2.56,4.95,93.42,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,.013,.013,FXR,Fox Res,.013,-,3033,.013,.015,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,3389,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-,37,.053,.07,-,,-,-,-,-1.94,-,,
.086,.027,.06,.057,GXY,Galaxy Res,.058,-,12909,.058,.059,-,,-,-,-,-14.34,-,,
.026,.002,.004,.004,GXYO,  opt dec14,.004,-.1,1050,.004,.005,-,,-,-,-,-,-,,
.18,.11,.175,.16,GLL,Galilee Energy,.175,+1,1114,.17,.175,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.016,-,-,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,.20,.175,GCY,Gascoyne Res,.175,-3.5,2164,.16,.18,-,,-,-,-,-.39,-,,
.175,.051,.062,.055,GML,Gateway Min,.055,-.7,526,.055,.064,-,,-,-,-,-.15,-,,
.005,.002,.004,.003,GBX,GB Energy,.004,+.1,1705,.004,.005,-,,-,-,-,-.24,-,,
.015,.004,.005,.005,GBM,GBM Gold,.005,+.1,2000,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.025,.025,GBZ,GBM Resources,.025,-,2300,.022,.025,-,,-,-,-,-1.64,-,,
.015,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.014,-,,-,-,-,-,-,,
.03,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.014,.011,GMD,Genesis Minerals,.012,+.1,17500,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.06,.059,GPR,Geopacific Res,.059,-,500,.059,.063,-,,-,-,-,-1.26,-,,
.155,.043,.046,.043,GBG,Gindalbie Metals,.044,-.3,34745,.044,.045,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,2925,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.001,.01,.003,GLN,Gleneagle Gold,.003,+.1,625095,.003,.005,-,,-,-,-,-.06,-,,
.003,.001,.003,.001,GLNO,  opt jun15,.002,+.1,34600,.001,.002,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.02,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,2000,.07,.105,-,,-,-,-,-1.57,-,,
.20,.035,.16,.15,GRM,Global Res Corp,.15,-1,260,.15,.17,-,,-,-,-,-2.61,-,,
.095,.03,.095,.09,GRMOA,  opt dec15,.095,-,5689,.095,.125,-,,-,-,-,-,-,,
.074,.02,.041,.04,GBE,Globe Metals & Mining,.041,-,8970,.04,.041,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.355,.342,GOR,Gold Road Res,.345,-.5,19106,.345,.35,-,,-,-,-,-4.59,-,,
.14,.10,.105,.105,GCRDA,Golden Cross Res def,.105,-,462,.105,.115,-,,-,-,-,-17.60,-,,
.028,.008,.011,.011,GED,Golden Deeps,.011,-,612,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,-.1,100,.011,.012,-,,-,-,-,-1.16,-,,
.025,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.015,-,,-,-,-,-2.09,-,,
.036,.02,.021,.02,GPH,Goldphyre Res,.02,-.2,1111,.02,.025,-,,-,-,-,.65,3.1,,
.004,.001,.004,.004,GPHO,  opt sep16,.004,+.1,8725,.003,.004,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.125,.125,GDA,Gondwana Res,.125,-.5,768,.125,.135,-,,-,-,-,-2.00,-,,
.017,.005,.011,.011,GGE,Grand Gulf Energy,.011,-,10707,.01,.011,-,,-,-,-,-.01,-,,
.294,.14,.145,.14,GRR,Grange Res,.145,+.5,8396,.14,.145,2.00,,-,.57,13.79,-12.01,-,,
.163,.021,.044,.041,GTE,Great Western Expl,.041,-.5,4750,.042,.045,-,,-,-,-,-4.43,-,,
.007,.001,.007,.006,GRK,Green Rock Energy,.006,-,188305,.006,.007,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GRKOB,  opt jan15,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.068,GER,Greenearth Energy,.07,+.4,3746,.069,.07,-,,-,-,-,-1.52,-,,
.446,.086,.135,.13,GGG,Greenland Min & Energy,.13,-,3402,.13,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.026,.025,GGGOA,  opt jun16,.025,-.1,853,.026,.039,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.022,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.053,.067,-,,-,-,-,-.79,-,,
.215,.12,.145,.14,GRY,Gryphon Minerals,.145,+.5,4032,.135,.145,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.195,-,,-,-,-,-1.04,-,,
.155,.048,.059,.056,GUF,Guildford Coal,.059,+.1,6409,.056,.062,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.12,.14,.12,GMCDA,Gulf Min Corp def,.14,-.5,100,.065,.14,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.024,-,-,.02,.025,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.12,-,-,.115,.145,-,,-,-,-,-1.25,-,,
.30,.095,.16,.145,HMX,Hammer Metals,.15,-,2400,.145,.15,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.125,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.185,-,-,.185,.20,-,,-,-.28,-,-4.52,-,,
.09,.03,.035,.031,HAR,Haranga Res,.035,+.4,1861,.03,.035,-,,-,-,-,-2.78,-,,
.105,.034,.085,.085,HAS,Hastings Rare Metals,.085,+.5,780,.07,.084,-,,-,-,-,-.81,-,,
.289,.13,.14,.14,HAV,Havilah Res,.14,-,850,.135,.14,-,,-,-,-,-3.77,-,,
.028,.02,.027,.025,HAVO,  opt jun17,.027,-.1,1832,.024,.027,-,,-,-,-,-,-,,
.039,.012,-,-,HOG,Hawkley Oil & Gas,.014,-,-,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,.037,.037,HAW,Hawthorn Res,.037,+.2,145,.035,.037,-,,-,-,-,.31,11.9,,
.055,.026,.039,.038,HAZ,Hazelwood Res,.039,+.3,7490,.038,.039,-,,-,-,-,-.23,-,,
.185,.055,.185,.16,HSK,Heemskirk Cons,.175,+1,2628,.175,.18,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.029,-,-,.029,.036,-,,-,-,-,1.53,1.9,,
.027,.01,-,-,HLXO,  opt sep14,.013,-,-,.01,.02,-,,-,-,-,-,-,,
.215,.105,.18,.165,HRR,Heron Res,.175,-1,343011,.17,.175,-,,-,-,-,-3.33,-,,
.25,.028,.185,.18,HPR,High Peak Royalties,.18,-2,450,.18,.20,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.63,HFR,Highfield Res,.63,-,1840,.63,.64,-,,-,-,-,-4.59,-,,
.09,.044,.056,.056,HIG,Highlands Pacific,.056,-.2,1413,.056,.06,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.099,.06,.079,.078,HGO,Hillgrove Res,.078,-.2,1394,.078,.08,-,,-,.19,-,.14,55.7,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.012,-,,-,-,-,-5.45,-,,
.39,.277,.327,.31,HZN,Horizon Oil,.32,-.5,26426,.315,.32,-,,-,.42,-,1.06,30.2,,
.057,.014,.028,.027,HOR,Horseshoe Metals,.027,-.3,1500,.027,.03,-,,-,-,-,-10.42,-,,
.545,.17,.245,.23,HCH,Hot Chili,.245,+1.5,3929,.245,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,+.1,1875,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,-,-,HDX,Hughes Drilling,.18,-,-,.18,.20,-,,-,.28,-,.70,25.7,,
.185,.125,.16,.16,ICN,Icon Energy,.16,-,1450,.155,.16,-,,-,-,-,.27,59.3,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,+.3,38587,.01,.018,-,,-,-,-,-.30,-,,
12.08,8.04,9.01,8.84,ILU,Iluka Res,8.98,+14,10381,8.97,8.98,10.00,f,-,3.61,1.11,-1.00,-,,
.19,.097,.115,.11,IMA,Image Res,.11,-.5,1365,.11,.115,-,,-,-,-,-3.43,-,,
.105,.022,.027,.024,IPT,Impact Minerals,.027,+.2,3900,.025,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.025,-,,-,-,-,-,-,,
.098,.019,.027,.027,IXR,IMX Res,.027,-,11758,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.057,.016,.023,.022,ICG,Inca Min,.023,+.2,51134,.022,.023,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.78,4.57,IGO,Independence Grp,4.77,+21,7311,4.76,4.78,8.00,f,2.49,2.94,1.68,19.95,23.9,,
.01,.003,.007,.006,IRL,India Res,.007,-,25084,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.026,.026,IDC,Indochine Min,.026,-,2199,.026,.027,-,,-,-,-,-2.07,-,,
.235,.117,.21,.20,IRN,Indophil Res,.21,-,8712,.20,.21,-,,-,-,-,.02,1050.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.052,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,+.1,5000,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,229277,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-.1,5000,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.014,-,40345,.013,.014,-,,-,-,-,-.24,-,,
.12,.045,.071,.07,IRC,Intermin Res,.07,-.9,2600,.055,.07,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.043,-,-,.035,.039,-,,-,-,-,-.60,-,,
.12,.023,.03,.03,IEC,Intra Energy,.03,-,13,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.285,.28,IAU,Intrepid Mines,.28,-.5,5540,.275,.285,-,,-,-,-,12.87,2.2,,
.196,.033,.036,.035,IVR,Investigator Res,.036,+.1,7207,.034,.036,-,,-,-,-,-.47,-,,
.018,.006,.009,.008,IVRO,  opt mar17,.009,-,11750,.008,.009,-,,-,-,-,-,-,,
.425,.245,.41,.40,IPB,IPB Pet,.41,+1,1438,.405,.41,-,,-,-,-,-1.42,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,-,200,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.00,.965,IOH,Iron Ore Hldgs,1.00,-,3046,.975,1.005,-,,-,-,-,-11.52,-,,
.365,.22,.25,.25,IRD,Iron Road,.25,+.5,187,.24,.25,-,,-,-,-,-1.35,-,,
