ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.032,-,-,HLX,Helix Res,.042,-,-,.043,.044,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.10,-,-,.091,.105,-,,-,-,-,-5.82,-,,
.195,.125,.145,.14,HRR,Heron Res,.145,+.5,1215,.14,.145,-,,-,-,-,-3.91,-,,
.30,.13,.24,.24,HFR,Highfield Res,.24,+1,250,.23,.30,-,,-,-,-,-.91,-,,
.245,.125,.16,.16,HIG,Highlands Pacific,.16,-.5,735,.16,.165,-,,-,-,-,-2.61,-,,
.035,.016,.019,.019,HEG,Hill End Gold,.019,-,4761,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.015,-,,-,-,-,-,-,,
.27,.068,.092,.088,HGO,Hillgrove Res,.089,-.1,32758,.089,.091,-,,-,-,-,-1.04,-,,
.365,.11,.14,.14,HDG,Hodges Res,.14,-,250,.14,.15,-,,-,-,-,-6.74,-,,
.355,.165,.32,.31,HZN,Horizon Oil,.32,+.5,24471,.315,.32,-,,-,.30,-,.67,47.8,,
.41,.16,.275,.26,HOR,Horseshoe Metals,.26,-2,5222,.26,.27,-,,-,-,-,-4.56,-,,
.74,.38,.52,.50,HCH,Hot Chili,.505,-1.5,859,.50,.505,-,,-,-,-,-5.92,-,,
.106,.013,-,-,HRL,Hot Rock,.013,-,-,.013,.014,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.017,-,-,HDX,Hughes Drilling,.046,-,-,-,-,-,,-,.03,-,1.07,4.3,,
.315,.135,.235,.215,ICN,Icon Energy,.235,+2,4782,.225,.235,-,,-,-,-,-.98,-,,
.199,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-,113,.06,.068,-,,-,-,-,-.20,-,,
19.055,7.72,10.00,9.73,ILU,Iluka Res,9.83,-15,29790,9.81,9.83,80.00,f,2.02,3.76,8.14,161.20,6.1,,
.45,.225,.27,.27,IMA,Image Res,.27,-,300,.255,.28,-,,-,-,-,-6.79,-,,
.069,.023,.036,.036,IPT,Impact Minerals,.036,+.6,5,.03,.04,-,,-,-,-,-.07,-,,
.41,.11,.15,.14,IXR,IMX Res,.14,-,1374,.14,.15,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.25,-,,-,.14,-,.68,35.3,,
5.58,2.91,4.31,4.22,IGO,Independence Grp,4.30,+9,7764,4.29,4.30,3.00,f,-,2.76,.70,-130.47,-,,
.012,.003,.003,.003,IRL,India Res,.003,-.1,5650,.003,.004,-,,-,-,-,-.70,-,,
.41,.081,-,-,IDO,Indo Mines,.16,-,-,-,-,-,,-,-,-,-8.22,-,,
.205,.095,.155,.115,IDC,Indochine Min,.12,-3,55663,.12,.125,-,,-,-,-,-.51,-,,
.465,.295,.31,.295,IRN,Indophil Res,.30,-1,7410,.29,.30,-,,-,-,-,.43,69.8,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.033,.032,IGS,Int'l Goldfields,.032,-.1,2250,.03,.033,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,200,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.59,.57,IGR,Integra Min,.585,+1.5,37093,.585,.59,-,,-,-,-,1.05,55.7,,
.009,.001,.004,.004,IRG,Integrated Res,.004,-,1250,.003,.004,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.005,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.095,.093,IRC,Intermin Res,.093,-.1,180,.093,.095,-,,-,-,-,4.67,2.0,,
.435,.10,-,-,ICX,International Coal,.13,-,-,.105,.13,-,,-,-,-,-1.00,-,,
.38,.155,.255,.24,IEC,Intra Energy,.25,+1,17421,.25,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.50,.475,IAU,Intrepid Mines,.48,-1,44400,.48,.485,-,,-,-,-,-8.91,-,,
.414,.103,.19,.18,IVR,Investigator Res,.18,-.5,5252,.18,.19,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.052,-,-,.041,.055,-,,-,-,-,-3.05,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.079,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.865,.83,IOH,Iron Ore Hldgs,.865,+.5,567,.865,.87,-,,-,-,-,40.57,2.1,,
.80,.26,-,-,IRD,Iron Road,.28,-,-,-,-,-,,-,-,-,-1.80,-,,
.34,.095,.10,.096,IBG,Ironbark Zinc,.10,+.2,751,.096,.10,-,,-,-,-,-15.50,-,,
.975,.25,.26,.26,IFE,Ironclad Min,.26,-1.5,614,.26,.28,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.645,.60,IVA,Ivanhoe Aust,.63,+5,2517,.63,.64,-,,-,-,-,-39.10,-,,
.245,.115,.16,.145,JKA,Jacka Res,.155,+.5,14738,.155,.16,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.02,.02,JAG,Jaguar Minerals,.02,+.3,3000,.02,.021,-,,-,-,-,-.07,-,,
.43,.119,.275,.27,JAL,Jameson Res,.27,+1,400,.26,.27,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.038,-,-,.035,.044,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,1000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.18,.19,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-1.5,111,.51,.54,-,,-,-,-,-6.74,-,,
.375,.13,.135,.13,JMS,Jupiter Mines,.13,-.5,1999,.125,.14,-,,-,-,-,-.73,-,,
.032,.011,.016,.013,KAB,Kaboko Min,.016,+.3,2500,.016,.018,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,KIK,Kairiki Energy,.002,-,3750,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-.1,1620,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.053,.05,KRL,Kangaroo Res,.05,-.2,2107,.05,.054,-,,-,-,-,-6.13,-,,
6.85,2.71,5.36,5.23,KAR,Karoon Gas Aust,5.35,+12,6285,5.33,5.35,-,,-,-,-,-1.48,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.195,+1,1948,.19,.195,-,,-,-,-,-3.11,-,,
.32,.10,-,-,KBL,KBL Mining,.165,-,-,.165,.165,-,,-,-,-,-2.20,-,,
1.46,.089,.63,.61,KGL,Kentor Gold,.615,-,2618,.615,.64,-,,-,-,-,-5.72,-,,
.061,.012,.035,.033,KEY,Key Petroleum,.033,+.1,80792,.032,.033,-,,-,-,-,-1.13,-,,
.655,.037,.465,.425,KNL,Kibaran Resources,.445,+4.5,5968,.445,.45,-,,-,-,-,-12.65,-,,
.39,.105,.36,.33,KDR,Kidman Res,.34,+2,35388,.335,.34,-,,-,-,-,-1.57,-,,
.18,.02,.17,.145,KDRO,  opt nov13,.16,+2,6222,.145,.16,-,,-,-,-,-,-,,
.28,.06,.10,.096,KRA,Killara Res,.096,+.1,4620,.096,.105,-,,-,-,-,-4.65,-,,
.125,.06,.064,.064,KRE,Kimberley Rare Earths,.064,-.1,603,.064,.065,-,,-,-,-,-2.36,-,,
.45,.18,.36,.355,KPL,Kina Petroleum,.36,-,2588,.36,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,.19,.225,-,,-,-,-,-1.00,-,,
.188,.07,-,-,KIS,King Island,.073,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,80,.016,.019,-,,-,-,-,-.54,-,,
8.19,3.90,6.13,5.93,KCN,Kingsgate Cons,6.12,+15,6482,6.11,6.15,20.00,,2.63,-,3.27,52.50,11.7,,
1.635,1.00,1.23,1.185,KRM,Kingsrose Min,1.195,+.5,1701,1.195,1.21,4.00,,1.61,-,3.35,6.44,18.6,,
1.405,.86,-,-,KRMO,  opt dec12,.95,-,-,.91,1.03,-,,-,-,-,-,-,,
.225,.072,.085,.085,KOR,Korab Res,.085,-,325,.085,.094,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.087,.087,KRB,Krucible Metals,.087,-.5,11,.073,.097,-,,-,-,-,-3.40,-,,
1.50,.38,.48,.48,KGD,Kula Gold,.48,+2,45,.46,.48,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,.071,.071,KPR,Kupang Res,.071,-,129,.07,.071,-,,-,-,-,8.19,.9,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,.042,.05,-,,-,-,-,-.39,-,,
1.75,.74,1.51,1.45,LSA,Lachlan Star,1.48,+10,1059,1.47,1.49,-,,-,.59,-,1.40,105.7,,
.051,.019,.023,.02,LCR,Laconia Res,.02,-.5,1500,.023,.024,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,.018,.03,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,16500,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,.31,.28,LMB,Lamboo Res,.28,-1,3584,.28,.29,-,,-,-.03,-,-1.95,-,,
.019,.01,.012,.012,LAT,Latin Gold,.012,-,585,.012,.012,-,,-,-,-,.49,2.4,,
.44,.16,.17,.17,LRS,Latin Res,.17,-,325,.155,.17,-,,-,-,-,-7.73,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.013,.013,LMG,Latrobe Magnesium,.013,-.1,1020,.013,.014,-,,-,-,-,-.14,-,,
.18,.075,.11,.105,LSN,Lawson Gold,.11,+1,350,.105,.11,-,,-,-,-,-2.28,-,,
.19,.05,.081,.071,LCY,Legacy Iron Ore,.071,-1.4,9077,.072,.081,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,.005,.03,-,,-,-,-,-,-,,
.037,.012,.016,.016,LEG,Legend Min,.016,-,8504,.016,.017,-,,-,-,-,.03,53.3,,
.22,.078,-,-,LMR,Lemur Resources,.085,-,-,-,-,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.17,-,490,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.08,.071,LBY,Liberty Resources,.071,-.9,2588,.072,.078,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.07,.07,LML,Lincoln Minerals,.07,-.5,35,.07,.075,-,,-,-,-,-.85,-,,
.30,.062,.195,.19,LIN,Lindian Res,.19,-.5,939,.185,.195,-,,-,-,-,-2.23,-,,
.20,.04,.115,.10,LINOC,  opt dec14,.115,+1,1962,.105,.115,-,,-,-,-,-,-,,
.74,.43,.68,.675,LRF,LinQ Res Fund unt,.675,-,103,.675,.68,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,.035,.035,LIO,Lion Energy,.035,-.5,30,.035,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.038,.035,LTR,Liontown Res,.035,-,1623,.035,.04,-,,-,-,-,-.50,-,,
.55,.225,.32,.31,LNG,Liquefied Natural,.31,+.5,502,.31,.32,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,.044,.042,LSR,Lodestar Min,.042,-.2,1891,.042,.044,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,153,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.013,.012,LOM,Lonrho Mining,.012,-.1,68129,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,5031,.004,.005,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.045,-,-,.045,.048,-,,-,-,-,-1.64,-,,
1.625,.56,.83,.81,LYC,Lynas Corp,.82,+1,68517,.82,.825,-,,-,-,-,-5.12,-,,
2.67,1.755,2.09,2.01,MLD,MACA,2.01,-3,574,2.01,2.04,8.00,f,3.14,.78,3.98,25.12,8.0,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-.5,933,.38,.385,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,.086,.086,MAU,Magnetic Res,.086,-.4,75,.086,.09,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,.033,.033,MGU,Magnum Min & Exp,.033,+.3,31,.033,.058,-,,-,-,-,-.42,-,,
.18,.05,.099,.089,MKE,Mako Hydrocarbons,.089,-.1,2225,.089,.094,-,,-,-,-,-11.12,-,,
.028,.006,.012,.01,MAR,Malachite Res,.01,-.1,106116,.009,.01,-,,-,-,-,-.35,-,,
.145,.026,.064,.064,MGY,Malagasy Min,.064,+.2,280,.064,.069,-,,-,-,-,1.74,3.7,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,.155,.15,MSR,Manas Resources,.155,+.5,5304,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,.09,.09,MHC,Manhattan Corp,.09,-,450,.071,.095,-,,-,-,-,-1.30,-,,
.175,.048,.098,.092,MNM,Mantle Min Corp,.092,-.6,352,.09,.092,-,,-,-,-,-.76,-,,
.11,.017,.052,.052,MNMOA,  opt dec13,.052,-.1,180,.04,.051,-,,-,-,-,-,-,,
.10,.044,.05,.045,MTN,Marathon Res,.05,-.9,860,.045,.05,-,,-,-,-,-16.46,-,,
.30,.10,.105,.10,MGO,Marengo Min,.10,-.5,8780,.10,.11,-,,-,-,-,-.28,-,,
.029,.009,-,-,MEY,Marenica Energy,.009,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.11,.087,MEU,Marmota Energy,.089,-1.1,284615,.088,.089,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.53,.445,MAT,Matsa Res,.48,+.5,38565,.48,.485,-,,-,-,-,-1.18,-,,
1.49,.19,1.175,1.105,MAD,Maverick Drilling,1.16,-,18532,1.15,1.17,-,,-,-,-,1.67,69.5,,
.012,.003,.006,.005,MXR,Maximus Res,.005,-.1,20037,.005,.006,-,,-,-,-,-.34,-,,
.07,.02,.025,.02,MYN,Mayan Iron Corp,.025,+.5,551,.025,.031,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.077,.077,MMR,MEC Res,.077,+.5,73,.077,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.09,5.92,MML,Medusa Min,5.98,+1,6630,5.97,6.00,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.16,.22,.21,MEO,MEO Aust,.22,+.5,9018,.21,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,MRJ,Meridian Res,.17,-,-,-,-,-,,-,-,-,-2.73,-,,
.08,.028,.028,.028,MAS,Mesa Minerals,.028,-.2,125,.028,.135,-,,-,-,-,.02,140.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.083,.025,.037,.037,MKO,Metaliko Res,.037,+.2,101,.038,.043,-,,-,-,-,-1.07,-,,
.355,.195,.28,.25,MLM,Metallica Min,.265,+2.5,5591,.255,.265,-,,-,-,-,-16.26,-,,
.064,.016,.019,.018,MLS,Metals Aust,.018,+.1,386,.018,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.165,MLX,Metals X,.17,+.5,2638,.16,.17,-,,-,.16,-,-3.31,-,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.20,.195,MEL,Metgasco,.20,-,9503,.20,.205,-,,-,-,-,-1.50,-,,
.24,.067,.085,.083,MNC,Metminco,.084,-.1,6375,.083,.084,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.16,.175,.17,MTE,MetroCoal,.175,-,150,.16,.175,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.014,.013,MDS,Midas Res,.013,-.1,3065,.013,.017,-,,-,-,-,-.31,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.17,MDI,Middle Island Res,.17,-,50,.155,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.033,.016,.033,.031,MOY,Millennium Min,.032,-.1,196819,.032,.033,-,,-,-,-,.02,160.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,MOYOB,  opt jan13,.003,-.1,313060,.003,.004,-,,-,-,-,-,-,,
.378,.14,-,-,MNB,Minbos Res,.195,-,-,.17,.19,-,,-,-,-,-10.80,-,,
1.02,.55,.97,.945,MCR,Mincor Res,.96,+2,78183,.945,.965,4.00,f,.03,.80,4.17,.13,738.5,,
.20,.06,.062,.061,MDX,Mindax,.061,-.1,19,.061,.08,-,,-,-,-,-1.32,-,,
.15,.034,.045,.045,MDO,Mindoro Res cdi,.045,-.1,100,.045,.052,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.054,.033,.041,.04,MIZ,Minera Gold,.041,+.1,8810,.041,.042,-,,-,-,-,-17.57,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.78,5.69,MDL,Mineral Deposits,5.76,+1,2133,5.75,5.76,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.09,.09,.09,MNE,Mining Grp,.09,-1,110,.08,.095,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.17,MEP,Minotaur Explore,.17,-.5,150,.165,.175,-,,-,-,-,3.84,4.4,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.14,.14,MLI,Mintails,.14,-1,50,.14,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.485,.455,MBN,Mirabela Nickel,.465,-,61411,.46,.465,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.046,MTH,Mithril Resources,.046,-.7,4136,.047,.054,-,,-,-,-,-.54,-,,
.034,.02,-,-,MOG,Moby Oil & Gas,.021,-,-,.022,.024,-,,-,-,-,-.10,-,,
.255,.05,.06,.058,MOD,MOD Resources,.059,+.1,4675,.059,.06,-,,-,-,-,-.84,-,,
.062,.008,.009,.009,MOU,Modun Res,.009,+.1,2500,.008,.01,-,,-,-,-,-.34,-,,
.77,.40,.625,.61,MPO,Molopo Energy,.625,+.5,7397,.62,.625,-,,-,-,-,-25.92,-,,
.56,.11,.155,.15,MOL,Moly Mines,.155,-,1659,.15,.165,-,,-,-,-,-6.65,-,,
.099,.038,.06,.06,MOX,Monax Min,.06,-,689,.056,.062,-,,-,-,-,-2.00,-,,
.26,.07,.11,.11,MUB,Mongolian Res,.11,-1,700,.105,.11,-,,-,-,-,-2.74,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.058,.08,.075,MRY,Monteray Mining,.08,+.5,1273,.075,.08,-,,-,-,-,-2.36,-,,
.80,.165,.26,.25,MZM,Montezuma Min Co,.25,-1,1000,.25,.26,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.008,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.001,.003,.003,MTB,Mount Burgess Min,.003,-,3333,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.76,.735,MGX,Mount Gibson Iron,.75,+1,25130,.75,.76,4.00,f,3.98,.30,5.33,15.93,4.7,,
.094,.028,.045,.041,MUM,Mount Magnet South,.041,+.1,5109,.041,.045,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.061,-,-,.05,.057,-,,-,-,-,-1.58,-,,
.35,.08,.085,.08,MRQ,MRG Metals,.08,-.4,3414,.08,.082,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.015,.019,-,,-,-,-,-,-,,
.72,.175,.35,.35,MUX,Mungana Gold,.35,+3,408,.26,.35,-,,-,-,-,-55.67,-,,
.046,.012,.042,.041,MMX,Murchison Metals,.041,-,12707,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,.092,.085,MGV,Musgrave Min,.092,+1.2,2876,.089,.097,-,,-,-,-,-.23,-,,
.13,.065,.11,.10,MYG,Mutiny Gold,.11,+.5,7948,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.058,.057,MYGOA,  opt jul13,.057,-.7,500,.057,.064,-,,-,-,-,-,-,,
.03,.012,.022,.022,MYGOB,  opt nov13,.022,-.3,1750,.022,.024,-,,-,-,-,-,-,,
.035,.009,.033,.032,MZI,MZI Resources,.033,+.1,66932,.032,.033,-,,-,-,-,-.05,-,,
.015,.003,.015,.013,MZIO,  opt dec13,.015,+.2,20416,.013,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.02,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.07,.10,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.038,-,-,-,-,-,,-,-,-,-6.54,-,,
.099,.014,.03,.029,NVG,Navaho Gold,.03,+.5,1580,.03,.047,-,,-,-,-,-1.00,-,,
.50,.14,-,-,NML,Navarre Minerals,.15,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.058,-,-,.05,.06,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.285,.28,NEN,Neon Energy,.28,-,23581,.28,.285,-,,-,.16,-,.05,560.0,,
.35,.10,.14,.14,NVI,Nevada Iron,.14,-,250,.125,.14,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,.05,.073,-,,-,-,-,-1.20,-,,
.082,.031,.036,.032,NGE,New Guinea Energy,.036,+.4,9762,.033,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.56,4.51,NHC,New Hope Corp,4.54,+2,2604,4.53,4.55,11.00,f,1.83,2.69,2.42,20.10,22.6,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.485,.465,NSE,New Standard Energy,.485,+1,2800,.475,.485,-,,-,-,-,.08,606.3,,
.02,.01,-,-,NTL,New Talisman Gold,.012,-,-,.011,.012,-,,-,-,-,-.20,-,,
.69,.475,.67,.63,NZO,NZ Oil & Gas,.64,+1.5,608,.655,.69,4.67,,.84,.70,7.30,3.92,16.3,,
37.27,20.89,29.47,29.19,NCM,Newcrest Min,29.31,+27,23796,29.31,29.32,35.00,p,4.17,14.70,1.19,146.00,20.1,,
.053,.017,-,-,NRU,Newera Res,.018,-,-,.019,.02,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
